1591.2,1825.4,1063.4,1196.9,1113.7,
1575.8,1818.6,1072.2,1157.3,1102.6,
1618.8,1842.7,1082.7,1176.4,1108.3,
1607.6,1830.1,1048.9,1190.9,1119.3,
1605.4,1817.0,1062.2,1191.2,1094.8,
1592.3,1834.9,1074.9,1177.6,1128.1,
1576.7,1778.0,1075.5,1190.5,1114.3,
1602.1,1812.8,1073.0,1197.3,1119.8,
1603.8,1821.1,1077.4,1164.8,1113.6,
1586.9,1837.7,1063.4,1177.6,1103.4,
1598.1,1816.6,1070.6,1182.2,1101.4,
1605.3,1812.9,1063.3,1181.9,1106.3,
1588.5,1818.5,1061.4,1169.7,1091.3,
1592.0,1805.2,1071.9,1166.4,1109.4,
1604.4,1817.1,1064.8,1169.3,1104.5,
1602.6,1821.4,1063.8,1167.6,1103.0,
1597.2,1832.7,1064.5,1176.6,1092.5,
1594.5,1804.7,1045.7,1161.1,1096.9,
1615.6,1809.8,1076.2,1169.8,1115.5,
1619.5,1824.9,1049.6,1148.6,1093.2,
1580.1,1803.9,1043.6,1164.8,1096.1,
1586.6,1821.1,1061.0,1175.5,1114.4,
1579.6,1803.7,1054.7,1147.5,1109.0,
1599.3,1812.1,1059.8,1158.4,1096.4,
1599.0,1825.5,1055.7,1157.3,1120.8,
1587.2,1800.4,1031.8,1144.6,1111.4,
1577.6,1805.8,1058.9,1150.3,1124.8,
1596.5,1793.9,1050.6,1153.9,1103.6,
1579.9,1795.9,1048.4,1142.2,1121.9,
1576.9,1812.4,1048.6,1126.2,1102.9,
1573.8,1806.9,1047.9,1153.0,1117.1,
1609.0,1807.1,1036.2,1141.2,1098.4,
1603.2,1815.2,1051.4,1143.3,1111.8,
1591.2,1812.6,1052.2,1147.5,1115.8,
1574.4,1832.5,1070.8,1134.6,1114.3,
1593.8,1803.2,1054.9,1155.4,1100.8,
1593.3,1800.3,1061.9,1158.8,1149.1,
1605.0,1810.8,1055.3,1141.4,1100.0,
1581.5,1804.4,1050.0,1181.7,1138.0,
1592.3,1801.4,1034.8,1135.6,1115.9,
1575.8,1785.5,1047.1,1171.2,1113.7,
1578.4,1791.5,1035.9,1165.3,1086.4,
1594.5,1795.7,1040.9,1141.7,1138.7,
1577.6,1802.2,1031.2,1163.5,1117.3,
1582.7,1775.8,1038.1,1151.6,1119.8,
1588.6,1800.8,1032.6,1186.0,1114.4,
1610.5,1818.0,1043.6,1178.8,1122.1,
1600.9,1805.2,1027.1,1156.8,1122.4,
1589.7,1786.3,1024.8,1161.7,1113.3,
1592.5,1812.0,1033.8,1171.0,1137.3,
1586.2,1789.1,1035.6,1162.1,1127.2,
1568.7,1787.2,1027.8,1174.7,1128.4,
1578.6,1783.2,1034.7,1156.3,1123.2,
1586.5,1792.6,1039.8,1153.6,1136.4,
1586.3,1792.2,1032.6,1192.7,1130.7,
1572.0,1786.8,1018.0,1181.2,1159.0,
1550.4,1784.7,1029.0,1167.9,1135.0,
1577.0,1791.1,1043.5,1195.0,1141.7,
1594.8,1781.9,1019.1,1169.1,1115.9,
1569.2,1794.7,1036.9,1161.7,1146.9,
1571.0,1779.2,1030.1,1169.5,1132.3,
1567.2,1784.5,1036.1,1182.9,1112.8,
1578.6,1773.2,1048.7,1200.2,1144.7,
1569.6,1783.4,1040.0,1184.8,1150.0,
1576.5,1784.4,1036.0,1188.1,1153.3,
1578.3,1788.6,1039.4,1172.0,1138.0,
1577.2,1781.5,1039.2,1192.0,1151.8,
1572.0,1793.3,1033.4,1193.1,1148.7,
1564.0,1804.0,1058.9,1206.2,1157.5,
1578.2,1797.3,1047.4,1196.6,1141.7,
1562.8,1791.4,1066.0,1187.6,1135.0,
1565.9,1789.8,1039.7,1199.4,1162.3,
1561.7,1778.4,1019.8,1198.6,1148.4,
1576.3,1777.3,1035.8,1212.5,1158.1,
1566.9,1788.4,1041.8,1197.6,1170.4,
1560.4,1781.0,1055.1,1192.2,1169.0,
1559.3,1801.0,1043.2,1207.9,1150.5,
1526.3,1811.0,1039.3,1197.1,1156.3,
1540.7,1772.9,1044.6,1207.9,1147.0,
1558.0,1809.7,1054.3,1195.0,1152.7,
1561.5,1804.6,1049.7,1201.2,1153.6,
1570.1,1794.7,1073.7,1202.1,1148.6,
1556.5,1788.8,1052.0,1206.8,1139.2,
1555.9,1792.9,1060.3,1199.8,1153.2,
1545.1,1796.8,1053.7,1209.4,1148.7,
1560.9,1792.2,1047.2,1198.6,1164.8,
1571.5,1770.9,1053.2,1202.2,1158.8,
1549.5,1789.4,1064.1,1202.8,1148.9,
1575.6,1791.0,1062.0,1208.3,1139.4,
1537.5,1833.6,968.7,1200.6,1162.9,
1563.3,1818.8,1053.7,1192.4,1150.9,
1571.5,1809.1,1071.7,1201.2,1178.3,
1567.9,1801.1,1058.2,1218.7,1166.5,
1557.1,1812.5,1054.8,1212.5,1154.9,
1548.1,1810.7,1062.8,1207.3,1177.6,
1564.7,1801.7,1060.8,1209.5,1173.5,
1569.8,1811.7,1046.2,1214.3,1162.0,
1575.1,1806.4,1047.4,1187.7,1162.0,
1570.2,1807.1,1060.2,1200.7,1168.8,
1530.6,1813.6,1060.7,1182.4,1167.4,
1557.5,1794.3,1067.4,1204.5,1168.5,
1583.9,1805.8,1073.4,1211.1,1154.3,
1583.7,1816.9,1074.4,1210.2,1163.1,
1556.9,1808.9,1069.4,1213.2,1151.4,
1561.7,1804.6,1066.6,1222.3,1158.7,
1576.9,1808.0,1062.3,1209.8,1153.1,
1567.6,1792.4,1082.4,1218.7,1156.8,
1573.3,1817.4,1076.1,1198.1,1151.1,
1563.1,1827.4,1086.4,1223.3,1174.5,
1585.4,1801.5,1068.5,1164.4,1148.3,
1574.4,1815.5,1080.1,1201.5,1146.4,
1584.4,1820.9,1073.8,1221.9,1169.1,
1574.8,1822.0,1085.1,1200.7,1140.7,
1585.9,1822.9,1082.9,1206.7,1164.4,
1591.8,1821.4,1092.9,1205.2,1159.6,
1575.6,1828.8,1075.6,1209.8,1153.6,
1577.6,1832.4,1087.2,1217.3,1157.6,
1600.6,1831.8,1080.5,1216.2,1141.3,
1591.9,1826.0,1085.1,1219.0,1153.1,
1594.3,1832.9,1082.8,1194.7,1152.8,
1615.3,1828.7,1085.3,1220.5,1158.3,
1584.4,1853.8,1080.5,1216.5,1147.9,
1593.3,1825.5,1061.4,1207.0,1170.9,
1585.8,1809.3,1085.0,1217.2,1142.7,
1572.9,1820.2,1077.1,1221.1,1144.2,
1604.1,1836.8,1073.4,1212.1,1160.6,
1619.6,1830.7,1072.3,1224.4,1161.7,
1595.8,1836.2,1069.8,1200.7,1146.4,
1626.1,1812.4,1082.2,1211.8,1136.6,
1585.8,1831.6,1079.0,1205.2,1160.8,
1600.3,1828.9,1076.1,1220.0,1151.6,
1603.0,1833.6,1076.2,1215.9,1160.5,
1594.7,1847.0,1082.5,1206.0,1157.8,
1595.7,1833.0,1086.2,1210.7,1155.9,
1617.5,1838.2,1091.4,1206.9,1165.8,
1605.8,1836.2,1088.8,1215.8,1146.3,
1598.1,1826.7,1086.9,1195.6,1154.2,
1607.0,1831.5,1086.1,1210.2,1161.9,
1625.7,1818.5,1085.9,1204.2,1154.5,
1606.3,1843.6,1077.1,1211.2,1146.6,
1619.7,1853.6,1081.3,1222.8,1154.1,
1628.5,1835.4,1080.8,1195.3,1145.2,
1624.1,1824.4,1092.9,1204.1,1148.6,
1633.3,1825.2,1103.0,1220.1,1147.0,
1600.8,1849.7,1075.5,1198.7,1142.2,
1607.0,1840.1,1078.8,1219.4,1144.5,
1608.9,1842.6,1078.2,1202.0,1137.7,
1611.1,1833.9,1101.8,1222.6,1146.1,
1602.9,1846.1,1088.7,1196.4,1137.5,
1611.5,1841.2,1092.6,1207.8,1148.5,
1612.1,1842.0,1088.9,1213.9,1145.4,
1615.6,1867.5,1085.5,1226.1,1141.5,
1627.7,1846.5,1087.3,1207.9,1138.0,
1608.1,1855.2,1075.2,1214.7,1141.4,
1613.2,1847.9,1091.4,1214.3,1139.7,
1622.8,1844.5,1088.4,1218.3,1137.0,
1618.6,1842.9,1096.9,1207.1,1133.6,
1636.8,1831.3,1077.5,1215.3,1135.8,
1606.1,1850.3,1099.6,1182.7,1140.2,
1631.4,1839.3,1066.2,1206.3,1139.3,
1594.3,1859.5,1067.7,1206.9,1122.8,
1617.9,1838.1,1095.5,1198.3,1147.9,
1608.5,1820.4,1105.9,1205.0,1150.7,
1600.3,1848.4,1081.0,1200.1,1124.1,
1593.5,1834.9,1080.5,1207.1,1126.9,
1616.8,1837.7,1082.8,1192.4,1135.0,
1609.5,1832.5,1082.4,1195.2,1132.2,
1602.8,1843.0,1086.2,1195.1,1132.6,
1614.9,1834.1,1084.1,1195.5,1127.7,
1610.4,1832.7,1083.7,1202.7,1121.2,
1610.8,1836.3,1088.0,1186.3,1122.5,
1610.7,1843.6,1087.0,1196.1,1125.7,
1614.5,1853.3,1092.9,1193.0,1134.4,
1601.2,1841.7,1086.4,1191.6,1143.1,
1605.8,1829.7,1092.4,1196.8,1124.0,
1635.5,1845.7,1094.5,1196.2,1134.7,
1619.5,1823.7,1091.7,1193.8,1153.4,
1634.4,1831.8,1068.5,1187.3,1109.8,
1604.2,1827.8,1108.5,1175.5,1143.8,
1620.5,1830.5,1100.4,1186.0,1128.0,
1617.9,1845.4,1087.0,1193.1,1125.4,
1623.7,1844.2,1080.2,1184.6,1145.9,
1617.6,1834.0,1084.2,1194.5,1127.7,
1629.2,1829.1,1095.7,1197.6,1143.1,
1620.0,1831.7,1087.9,1172.4,1120.5,
1617.6,1837.0,1098.2,1183.4,1132.6,
1617.4,1834.7,1078.6,1186.6,1132.9,
1615.7,1820.0,1089.1,1185.3,1135.7,
1603.7,1833.0,1090.4,1178.2,1132.5,
1619.4,1858.1,1076.7,1164.1,1136.0,
1633.4,1824.2,1093.1,1194.2,1131.6,
1634.5,1835.1,1083.6,1187.7,1148.7,
1627.9,1834.2,1089.1,1178.8,1148.3,
1615.6,1848.4,1081.0,1191.6,1142.3,
1594.7,1846.5,1074.0,1181.7,1124.6,
1610.1,1834.1,1086.9,1175.4,1151.7,
1621.9,1832.9,1081.4,1185.4,1158.6,
1609.2,1843.5,1082.8,1183.7,1151.7,
1609.8,1846.9,1069.7,1190.8,1131.8,
1600.2,1837.2,1069.3,1184.6,1133.5,
1607.4,1842.3,1075.1,1203.5,1140.6,
1586.8,1854.9,1073.1,1184.7,1147.6,
1621.8,1832.1,1075.7,1183.2,1139.1,
1603.6,1836.1,1072.0,1191.9,1159.2,
1613.8,1835.2,1073.8,1186.1,1143.4,
1610.1,1831.1,1079.4,1186.0,1152.4,
1602.4,1807.3,1074.9,1185.5,1152.3,
1609.9,1822.5,1078.7,1194.5,1139.9,
1601.8,1824.5,1065.9,1192.3,1135.5,
1602.5,1820.6,1076.4,1187.3,1138.1,
1628.1,1820.0,1070.6,1199.2,1134.9,
1584.3,1835.6,1074.0,1201.9,1154.0,
1633.9,1819.3,1071.4,1186.8,1153.7,
1604.6,1812.1,1063.8,1215.1,1136.6,
1599.6,1827.2,1075.0,1187.0,1157.0,
1621.0,1829.8,1069.1,1192.4,1126.2,
1603.7,1827.9,1062.7,1197.5,1144.7,
1609.1,1821.4,1062.5,1203.9,1145.2,
1618.9,1819.8,1065.5,1187.9,1146.2,
1602.2,1823.9,1061.2,1185.7,1143.0,
1617.6,1826.3,1073.0,1186.9,1151.0,
1607.2,1813.4,1065.8,1194.3,1148.6,
1597.3,1823.1,1061.0,1187.6,1136.8,
1626.2,1824.3,1050.2,1190.0,1145.8,
1591.8,1811.8,1064.6,1194.2,1148.1,
1601.4,1822.4,1054.6,1190.7,1150.3,
1622.4,1819.1,1078.1,1211.2,1159.6,
1609.7,1816.8,1072.1,1193.4,1149.7,
1609.1,1827.4,1049.2,1183.7,1144.8,
1612.0,1820.1,1042.1,1207.3,1159.5,
1624.3,1817.8,1055.7,1217.0,1158.2,
1605.6,1818.3,1071.5,1177.5,1141.7,
1614.2,1821.0,1076.4,1207.8,1146.1,
1613.2,1817.2,1047.3,1195.2,1137.8,
1610.0,1816.8,1057.8,1178.9,1168.5,
1608.9,1813.5,1061.6,1190.4,1150.2,
1603.8,1814.6,1065.4,1185.8,1146.3,
1611.6,1824.9,1051.0,1205.4,1151.7,
1612.3,1814.3,1057.9,1210.6,1156.9,
1602.8,1813.1,1055.8,1191.0,1156.4,
1605.1,1809.3,1062.6,1193.5,1147.0,
1603.9,1805.1,1045.0,1194.5,1155.1,
1599.7,1821.0,1050.1,1196.2,1160.4,
1593.9,1792.5,1063.7,1187.2,1169.5,
1590.3,1806.7,1069.7,1189.6,1165.1,
1609.6,1820.8,1067.6,1210.3,1139.9,
1600.4,1815.4,1053.6,1195.5,1143.5,
1599.0,1803.9,1086.4,1227.8,1165.0,
1594.8,1811.0,1057.1,1196.9,1138.8,
1598.2,1805.3,1073.0,1180.9,1172.6,
1589.1,1816.6,1057.4,1203.4,1152.0,
1597.0,1807.5,1054.0,1189.0,1161.6,
1591.2,1806.4,1061.6,1187.5,1159.1,
1594.0,1811.9,1061.7,1196.8,1145.5,
1596.0,1792.8,1058.4,1196.8,1165.2,
1592.9,1804.9,1046.5,1207.3,1151.0,
1597.0,1809.7,1059.2,1207.7,1160.2,
1592.6,1810.6,1061.0,1195.5,1155.6,
1588.0,1836.3,1076.0,1198.1,1148.3,
1597.4,1814.7,1060.0,1206.8,1155.6,
1598.5,1814.3,1079.4,1196.8,1164.2,
1588.9,1807.7,1072.9,1176.8,1150.4,
1588.1,1811.9,1074.7,1197.3,1154.2,
1600.7,1780.9,1060.3,1218.4,1152.4,
1592.0,1822.6,1052.6,1197.6,1153.6,
1594.2,1805.1,1065.5,1189.9,1160.9,
1596.4,1795.3,1071.4,1200.2,1155.0,
1602.3,1816.0,1088.4,1211.2,1144.1,
1597.4,1800.5,1060.5,1219.7,1143.2,
1589.5,1802.3,1068.0,1201.0,1153.9,
1589.1,1816.1,1058.5,1195.8,1156.2,
1599.4,1807.2,1071.5,1190.3,1137.6,
1595.8,1804.9,1057.4,1201.3,1149.4,
1591.9,1805.9,1056.9,1195.4,1153.2,
1591.6,1808.2,1049.1,1206.5,1187.0,
1591.5,1803.0,1062.8,1199.2,1152.9,
1596.7,1811.3,1050.6,1188.3,1156.7,
1595.3,1811.1,1069.3,1192.9,1155.4,
1598.0,1810.2,1062.5,1207.3,1158.1,
1592.7,1823.2,1074.7,1207.7,1155.9,
1585.3,1792.4,1048.1,1182.4,1147.2,
1591.0,1813.2,1052.7,1200.5,1155.3,
1598.3,1814.7,1058.5,1183.5,1152.9,
1589.0,1840.7,1051.4,1196.2,1169.5,
1586.3,1811.4,1053.9,1187.5,1126.7,
1594.7,1801.5,1056.0,1180.8,1122.7,
1586.6,1821.2,1066.8,1184.3,1155.8,
1600.5,1799.4,1065.4,1192.1,1156.4,
1594.8,1815.3,1057.7,1199.4,1149.6,
1593.8,1806.0,1044.5,1202.3,1145.6,
1590.6,1799.2,1061.9,1209.5,1153.7,
1596.1,1818.4,1076.0,1181.4,1143.1,
1592.0,1799.3,1061.9,1197.3,1145.8,
1596.0,1806.5,1061.8,1202.5,1150.4,
1595.0,1809.2,1058.1,1209.5,1155.5,
1593.0,1810.9,1081.0,1211.8,1160.0,
1593.3,1805.9,1064.5,1207.5,1151.4,
1595.1,1799.0,1059.4,1200.0,1153.0,
1599.4,1811.9,1087.8,1217.8,1161.6,
1589.7,1821.4,1082.2,1205.6,1170.4,
1601.6,1778.3,1066.7,1197.6,1160.1,
1591.5,1795.0,1067.3,1205.5,1144.0,
1595.7,1822.7,1077.8,1190.0,1148.4,
1584.0,1797.8,1064.1,1173.7,1134.4,
1594.8,1806.0,1061.0,1228.3,1168.5,
1599.6,1806.7,1049.9,1173.7,1147.6,
1590.6,1807.9,1055.4,1194.8,1144.6,
1594.6,1808.7,1054.2,1208.0,1153.5,
1590.2,1812.9,1068.6,1187.3,1155.0,
1590.1,1808.0,1057.2,1204.9,1150.0,
1600.2,1809.3,1063.8,1199.5,1148.7,
1589.3,1810.1,1061.4,1197.4,1154.9,
1589.7,1797.7,1054.7,1196.2,1159.4,
1587.6,1816.5,1048.2,1201.7,1157.5,
1595.7,1794.7,1072.3,1203.5,1178.5,
1592.3,1800.3,1062.2,1175.4,1156.8,
1589.7,1820.8,1059.5,1188.7,1166.1,
1590.5,1807.4,1052.2,1208.3,1158.0,
1599.7,1810.7,1045.6,1172.6,1142.9,
1599.3,1804.5,1059.7,1207.4,1134.0,
1599.8,1819.4,1060.1,1200.4,1168.1,
1595.6,1814.8,1049.8,1185.8,1154.1,
1593.9,1820.9,1055.6,1190.5,1156.3,
1610.8,1816.2,1059.5,1195.1,1145.0,
1608.8,1804.4,1055.7,1161.1,1147.5,
1614.3,1814.5,1061.5,1201.6,1134.8,
1592.3,1808.8,1047.2,1214.0,1154.0,
1600.8,1818.1,1048.3,1174.7,1133.4,
1599.0,1822.9,1051.8,1186.0,1145.9,
1601.8,1810.7,1057.5,1199.6,1146.3,
1600.6,1824.6,1065.8,1199.9,1151.8,
1644.0,1824.8,1063.0,1197.7,1153.1,
1589.0,1822.5,1056.3,1201.9,1143.3,
1611.0,1822.3,1057.3,1170.5,1111.2,
1606.5,1823.8,1052.0,1211.1,1146.3,
1616.0,1815.4,1046.0,1195.8,1150.9,
1611.3,1815.4,1057.0,1214.9,1128.1,
1634.0,1815.6,1057.9,1179.6,1143.5,
1600.6,1814.5,1061.3,1186.7,1142.1,
1603.5,1824.1,1061.9,1188.2,1126.4,
1605.4,1816.6,1061.4,1188.8,1144.1,
1598.4,1819.3,1071.2,1193.3,1151.0,
1607.7,1821.8,1068.8,1189.9,1151.2,
1612.8,1822.4,1075.6,1184.5,1149.4,
1594.8,1821.5,1070.9,1184.2,1145.6,
1597.5,1827.3,1066.3,1178.3,1145.3,
1605.2,1829.6,1065.5,1174.7,1140.7,
1583.9,1828.4,1072.3,1188.5,1139.8,
1624.5,1821.5,1069.3,1182.8,1140.9,
1577.3,1826.1,1071.4,1193.3,1146.2,
1599.4,1825.7,1071.1,1170.1,1129.7,
1600.2,1835.1,1073.4,1166.5,1144.9,
1582.4,1857.4,1078.6,1177.0,1108.3,
1615.7,1850.5,1072.7,1177.0,1121.0,
1580.7,1804.6,1079.1,1176.1,1135.2,
1573.1,1833.3,1075.9,1168.6,1156.8,
1597.2,1853.9,1071.7,1197.0,1126.7,
1580.0,1834.4,1071.6,1189.7,1096.5,
1613.3,1838.7,1082.7,1198.6,1126.9,
1589.1,1841.1,1083.8,1170.7,1123.2,
1627.1,1845.5,1078.5,1161.3,1141.2,
1610.2,1828.2,1093.4,1186.5,1136.5,
1609.7,1826.5,1049.2,1199.0,1139.4,
1616.9,1842.8,1097.5,1176.1,1126.9,
1613.9,1834.4,1088.2,1183.7,1128.9,
1627.8,1836.6,1113.8,1189.4,1124.0,
1610.6,1832.5,1094.2,1185.6,1126.2,
1618.2,1836.2,1089.1,1204.4,1142.8,
1567.6,1854.3,1071.0,1194.2,1151.5,
1614.8,1818.9,1079.1,1185.6,1121.9,
1636.7,1841.9,1097.1,1197.6,1121.2,
1598.9,1829.2,1095.5,1197.4,1115.0,
1601.3,1818.1,1090.6,1195.7,1125.7,
1612.1,1849.2,1098.5,1200.4,1121.4,
1612.0,1843.8,1086.4,1196.4,1126.7,
1613.3,1841.2,1088.2,1196.2,1114.6,
1620.3,1846.0,1092.9,1192.4,1128.8,
1613.1,1836.0,1086.9,1190.0,1130.0,
1609.1,1861.2,1089.3,1194.9,1129.2,
1607.4,1849.8,1084.5,1203.0,1126.6,
1588.6,1841.8,1099.2,1219.1,1138.1,
1602.5,1859.9,1076.4,1196.6,1138.7,
1602.7,1854.6,1030.4,1204.3,1138.0,
1629.2,1804.1,1112.8,1214.8,1138.6,
1605.9,1851.6,1095.4,1225.6,1138.5,
1621.8,1824.8,1096.4,1231.5,1145.6,
1595.0,1837.3,1073.6,1217.3,1139.0,
1611.9,1826.6,1102.9,1229.6,1142.9,
1621.5,1844.9,1082.9,1215.8,1145.1,
1577.2,1811.8,1093.6,1226.5,1145.3,
1599.0,1844.0,1098.2,1220.3,1142.4,
1586.1,1833.7,1107.4,1194.7,1148.7,
1611.9,1838.7,1107.7,1210.7,1143.3,
1608.4,1860.1,1078.8,1195.9,1148.9,
1607.2,1817.2,1078.6,1211.5,1148.2,
1616.7,1827.2,1094.7,1211.0,1145.4,
1603.2,1829.0,1084.7,1214.8,1153.0,
1600.9,1818.6,1095.2,1210.0,1156.8,
1599.6,1836.5,1084.6,1204.6,1164.9,
1602.3,1824.5,1094.1,1213.4,1151.2,
1606.5,1827.6,1071.0,1205.2,1151.3,
1623.6,1830.3,1079.6,1213.0,1170.7,
1616.9,1850.4,1090.8,1213.8,1150.5,
1602.9,1831.5,1089.9,1214.2,1151.4,
1585.6,1816.9,1083.5,1229.4,1146.0,
1588.9,1815.2,1075.1,1207.6,1127.1,
1564.1,1820.1,1102.3,1227.5,1170.0,
1581.1,1831.5,1078.4,1230.3,1174.0,
1578.9,1825.5,1071.4,1221.5,1147.0,
1581.3,1834.0,1067.3,1208.8,1185.3,
1586.0,1818.5,1085.0,1213.3,1141.3,
1593.5,1822.3,1083.4,1223.4,1155.4,
1583.0,1828.2,1089.5,1215.1,1153.1,
1585.9,1822.8,1079.0,1209.5,1171.8,
1578.8,1847.2,1081.2,1222.6,1159.4,
1557.9,1822.1,1091.4,1203.8,1152.1,
1583.1,1824.6,1066.2,1214.4,1157.8,
1575.9,1843.3,1083.0,1200.0,1152.6,
1568.7,1817.8,1067.5,1203.7,1155.0,
1579.4,1824.8,1068.1,1189.5,1159.9,
1572.4,1809.8,1068.4,1224.1,1160.2,
1554.3,1813.0,1078.5,1190.2,1139.2,
1605.1,1836.0,1064.2,1224.9,1178.5,
1587.3,1831.4,1065.8,1220.9,1171.8,
1530.8,1797.7,1066.5,1206.5,1149.6,
1583.2,1819.5,1072.0,1201.3,1188.3,
1561.5,1805.0,1078.6,1199.9,1178.5,
1581.2,1809.2,1066.1,1209.7,1157.4,
1561.7,1806.8,1063.3,1201.0,1167.4,
1569.6,1805.1,1063.4,1210.7,1150.2,
1558.8,1806.3,1049.5,1187.3,1159.2,
1541.3,1800.7,1065.1,1204.7,1183.9,
1591.8,1807.4,1039.6,1189.9,1171.9,
1557.8,1797.4,1054.1,1194.8,1166.2,
1542.1,1791.5,1072.2,1205.0,1153.5,
1572.5,1784.9,1064.6,1204.8,1172.7,
1561.3,1790.8,1053.8,1188.5,1167.3,
1542.4,1811.3,1058.4,1195.1,1153.2,
1561.3,1792.3,1051.9,1192.7,1156.2,
1554.1,1792.2,1045.3,1195.7,1146.1,
1555.4,1814.1,1008.7,1177.1,1081.9,
1524.4,1808.0,1045.4,1196.2,1144.4,
1569.0,1787.1,1053.7,1201.3,1157.7,
1538.0,1769.7,1012.5,1182.8,1153.6,
1552.3,1780.7,1057.7,1199.8,1163.6,
1560.3,1784.3,1036.0,1202.2,1152.2,
1564.0,1798.1,1041.0,1193.1,1161.2,
1551.7,1789.9,1046.0,1200.0,1155.6,
1569.7,1775.7,1049.0,1181.8,1163.2,
1557.2,1797.6,1057.5,1183.9,1162.7,
1557.5,1782.0,1025.8,1185.7,1163.9,
1566.8,1787.4,1034.8,1192.1,1176.1,
1571.3,1786.8,1031.2,1179.2,1138.9,
1575.3,1785.8,1045.8,1194.1,1172.6,
1573.9,1793.7,1030.1,1176.0,1154.9,
1582.5,1800.7,1036.4,1185.1,1147.4,
1591.9,1792.6,1020.3,1190.6,1131.8,
1573.7,1786.0,1045.9,1179.7,1133.0,
1579.8,1786.5,1046.9,1167.7,1147.2,
1594.4,1804.7,1017.9,1190.4,1136.6,
1585.2,1795.9,1032.6,1180.4,1136.1,
1568.4,1775.3,1038.0,1205.9,1134.7,
1580.3,1785.0,1030.2,1173.0,1140.1,
1579.1,1789.8,1028.2,1170.7,1120.9,
1589.1,1794.0,1032.4,1179.4,1142.7,
1580.7,1795.1,1038.4,1182.7,1150.1,
1587.7,1792.2,1036.8,1155.6,1148.3,
1578.6,1790.1,1040.9,1179.3,1123.9,
1578.9,1793.5,1035.7,1171.5,1122.6,
1580.5,1791.9,1043.0,1167.5,1133.2,
1598.1,1794.7,1039.8,1172.7,1129.7,
1558.8,1805.2,1037.5,1175.2,1132.2,
1580.3,1807.2,1034.6,1157.6,1143.1,
1549.9,1805.2,1041.1,1168.3,1154.4,
1577.7,1813.7,1050.7,1160.4,1152.9,
1579.6,1802.3,1041.2,1167.5,1136.1,
1591.0,1797.5,1048.0,1156.3,1119.6,
1612.2,1835.0,1042.5,1218.3,1155.3,
1561.1,1807.3,1051.6,1138.4,1132.1,
1578.2,1821.0,1047.7,1145.9,1119.3,
1574.5,1810.9,1055.9,1139.2,1125.8,
1586.2,1822.4,1063.3,1163.9,1143.8,
1592.4,1818.4,1044.4,1164.7,1111.0,
1592.8,1803.3,1059.9,1148.7,1120.9,
1595.0,1802.6,1049.7,1153.1,1120.6,
1593.7,1814.3,1060.2,1157.0,1122.4,
1585.3,1816.0,1056.6,1164.0,1128.6,
1587.6,1815.0,1061.0,1151.0,1123.9,
1617.2,1809.4,1055.7,1161.8,1122.3,
1598.0,1804.4,1055.5,1123.7,1122.1,
1595.5,1806.9,1051.9,1164.0,1117.2,
