552.2,1965.8,446.6,626.0,592.7,
535.0,1971.7,441.5,635.9,600.2,
524.7,1955.1,440.4,644.6,583.5,
547.1,1984.8,432.0,630.6,589.0,
545.4,1960.4,449.7,634.2,588.9,
524.7,1998.3,412.9,658.3,595.6,
536.1,1962.4,434.9,623.7,587.6,
544.6,1957.0,413.5,628.5,587.0,
551.9,1964.6,443.1,629.5,593.5,
553.8,1939.6,416.4,631.3,634.3,
551.3,1954.4,448.1,633.1,591.2,
543.4,1959.6,452.0,672.3,583.7,
535.7,1955.3,429.8,633.9,599.1,
555.5,1951.6,435.9,648.5,580.6,
523.1,1956.6,431.4,646.9,571.2,
544.9,1957.8,437.6,634.2,605.0,
545.4,1959.9,448.3,640.8,617.2,
559.0,1956.4,444.4,645.8,604.3,
541.5,1964.9,443.4,632.4,611.8,
538.7,1956.9,433.6,644.8,603.8,
534.5,1947.9,431.2,635.2,604.6,
561.3,1949.5,426.1,638.8,606.3,
552.4,1937.0,432.8,649.7,607.5,
546.4,2003.7,469.5,650.0,621.8,
531.9,1964.4,433.4,646.5,598.5,
509.2,1947.9,421.7,667.8,633.5,
530.6,1949.0,434.2,641.7,601.1,
530.1,1953.1,438.3,625.7,600.2,
532.3,1953.4,421.5,637.7,604.0,
521.7,1981.6,431.0,646.5,582.9,
534.4,1959.0,426.1,646.0,639.7,
515.3,1963.4,439.5,645.7,597.0,
538.9,1961.2,433.5,657.8,611.6,
529.5,1955.3,421.5,653.5,637.6,
540.1,1945.9,423.8,641.0,603.5,
536.1,1951.8,430.4,634.8,608.4,
526.4,1958.8,435.5,646.9,612.9,
519.3,1961.1,416.9,646.7,619.0,
535.5,1915.3,430.2,629.5,602.0,
554.0,1942.2,426.1,661.4,610.8,
529.4,1983.0,429.1,645.9,625.4,
519.3,1905.7,389.6,648.0,630.9,
538.4,1973.9,409.8,648.5,605.1,
535.2,1927.4,427.0,628.7,621.2,
532.7,1962.8,428.1,650.4,624.9,
555.1,1934.2,441.1,613.6,535.7,
549.2,1949.5,389.2,647.2,598.1,
547.9,1943.0,421.4,668.8,622.7,
549.1,1938.7,407.5,635.6,623.3,
542.0,1947.3,417.9,656.3,618.7,
540.7,1940.4,407.6,656.5,623.4,
550.1,1938.6,421.6,642.2,613.7,
539.2,1948.7,432.4,639.2,632.7,
548.5,1944.1,423.9,650.9,597.3,
545.9,1932.5,421.7,628.5,615.9,
540.8,1943.1,399.7,632.1,623.1,
549.0,1935.0,431.4,654.8,621.7,
552.2,1944.4,412.7,632.6,620.8,
536.3,1941.4,445.1,643.6,611.0,
545.1,1917.3,422.9,625.1,618.6,
548.5,1917.7,440.1,646.3,633.2,
564.4,1950.1,407.7,648.3,646.3,
550.9,1947.3,434.3,629.2,619.9,
545.9,1929.6,363.4,639.9,643.2,
554.5,1923.0,424.8,649.7,628.3,
551.7,1932.6,406.2,630.6,640.7,
567.6,1937.7,413.7,623.4,617.4,
562.1,1957.5,408.6,643.8,612.8,
560.1,1944.7,417.5,637.7,646.4,
556.5,1950.8,408.1,624.1,620.3,
555.5,1950.0,402.1,631.0,622.4,
557.7,1953.9,412.1,627.2,618.9,
553.1,1953.7,422.2,629.3,611.9,
574.3,1951.1,414.1,631.5,613.3,
542.9,1949.0,398.6,638.0,612.2,
573.4,1956.8,408.0,627.7,608.3,
561.5,1950.7,407.7,649.8,608.6,
571.1,1941.4,417.2,616.7,614.0,
543.4,1953.8,415.4,633.4,609.6,
550.7,1953.8,417.2,622.4,580.5,
564.2,1954.5,414.3,628.7,587.2,
552.7,1960.5,428.6,639.4,600.7,
550.4,1959.9,425.2,618.6,617.9,
574.0,1965.4,426.5,622.8,632.8,
551.1,1963.7,424.9,627.8,604.1,
543.4,1964.5,425.3,635.0,599.1,
565.8,1952.7,431.6,626.9,592.9,
568.5,1960.2,417.3,616.0,608.9,
550.1,1976.4,426.3,622.8,609.6,
565.6,1982.9,426.2,616.9,603.1,
552.5,1969.9,426.4,608.1,609.4,
548.9,1981.2,427.6,632.9,604.3,
555.6,1980.1,426.7,619.4,607.2,
563.1,1965.3,421.8,617.2,595.3,
567.7,1982.8,447.3,609.2,614.1,
559.2,1975.3,429.1,616.6,606.2,
565.7,1976.3,441.3,603.7,619.6,
578.1,1977.7,438.0,608.1,605.2,
575.3,1965.1,435.8,616.7,594.2,
542.4,1962.1,428.4,598.5,592.9,
578.2,1980.4,442.8,629.3,613.0,
582.4,1966.4,437.5,613.4,598.6,
568.3,1973.8,427.1,620.6,610.6,
554.6,1981.4,443.2,621.5,608.8,
564.3,1967.0,444.8,622.1,593.9,
570.1,1976.8,428.0,622.0,567.8,
554.5,1968.4,448.7,618.9,591.3,
569.1,1937.5,435.0,625.4,592.6,
577.9,1969.9,432.6,621.6,597.2,
577.7,1986.0,444.3,627.0,596.2,
561.3,1975.7,442.8,623.0,601.2,
559.4,1991.8,441.8,615.5,583.0,
552.4,1992.3,436.3,621.5,585.2,
572.2,1980.1,449.2,620.4,592.0,
584.4,1966.2,440.5,625.9,559.8,
490.8,2045.8,469.4,621.9,587.7,
566.2,1988.0,443.0,622.2,592.1,
572.7,1998.7,442.1,624.5,576.7,
569.5,1985.1,436.7,622.9,582.6,
578.5,1974.6,447.2,629.5,585.2,
569.5,1996.6,433.2,626.4,580.2,
574.7,1976.3,438.3,631.9,598.6,
571.7,1969.3,439.6,633.5,575.1,
576.3,1983.0,444.3,617.0,584.3,
577.8,1983.7,431.6,626.4,583.0,
581.9,1987.1,447.1,643.7,599.5,
579.6,1975.5,442.4,640.0,615.8,
591.7,1973.1,442.4,636.7,605.1,
572.0,1991.8,432.5,643.7,601.0,
571.3,1961.6,438.6,656.0,603.2,
565.5,1977.3,443.3,663.9,606.9,
566.9,1986.8,435.5,636.4,600.1,
569.0,2015.5,428.2,643.5,599.7,
567.3,1988.9,440.0,626.1,605.9,
551.1,1981.5,421.1,655.6,597.7,
583.9,2006.3,458.7,587.2,603.8,
577.4,1988.8,427.7,631.2,601.1,
576.2,1982.2,431.8,638.3,606.5,
569.7,1983.2,448.7,641.4,600.1,
569.8,1989.5,458.0,637.1,603.2,
573.5,1971.8,451.0,649.9,608.8,
559.4,1973.8,450.1,634.6,606.0,
573.7,1969.8,456.7,637.8,604.7,
565.8,2003.2,440.2,633.2,606.6,
556.6,1980.1,438.2,652.0,615.0,
574.7,1982.4,433.6,648.8,599.8,
551.2,1972.9,436.9,619.9,605.2,
567.5,1998.2,461.8,635.9,612.0,
563.0,1985.2,440.7,614.0,616.6,
589.3,2006.8,452.7,646.5,617.5,
565.9,1971.0,454.9,632.1,611.6,
575.7,1977.3,452.0,647.6,643.7,
584.2,1959.4,444.7,644.9,595.4,
553.8,1991.8,454.4,632.4,623.6,
560.9,1991.3,460.8,644.4,637.6,
542.2,1955.5,444.9,625.2,599.7,
557.3,1972.1,437.8,653.6,614.0,
525.9,1971.1,426.0,623.7,613.3,
547.6,1982.5,457.8,659.6,624.7,
562.4,1981.9,446.5,626.6,618.5,
536.3,1972.3,444.3,640.1,612.3,
541.7,1965.1,433.6,641.4,620.3,
553.3,1966.2,442.0,643.3,609.8,
545.2,1975.5,429.3,645.1,621.3,
512.0,1987.1,445.3,668.6,636.8,
558.7,2031.9,465.3,640.7,634.7,
550.7,1899.1,425.0,635.3,558.2,
559.6,1953.8,434.5,648.5,620.5,
547.0,1973.0,450.2,634.8,620.2,
534.2,1943.2,448.4,669.6,626.2,
563.2,1963.1,426.3,613.7,623.0,
552.6,1945.8,434.4,688.2,642.7,
532.9,1945.9,441.7,651.9,605.2,
535.7,1962.4,447.0,653.3,631.8,
538.4,1965.2,436.8,648.7,608.5,
521.9,1971.6,408.1,648.7,596.7,
540.9,1954.2,435.5,643.0,613.6,
515.3,1953.7,415.2,652.2,589.9,
518.9,1959.0,427.4,641.9,621.3,
532.5,1940.2,427.9,642.8,611.0,
524.5,1953.3,422.1,644.9,628.4,
533.7,1969.9,399.0,639.0,626.6,
525.1,1973.4,417.0,636.3,625.5,
538.6,2034.0,417.5,611.9,621.5,
532.4,1964.0,433.6,642.6,625.3,
521.9,1942.8,445.9,631.9,621.4,
530.1,1982.6,453.7,620.7,624.2,
538.7,1970.4,419.5,653.2,615.9,
515.3,1955.9,427.2,646.9,613.9,
521.8,1946.9,427.1,654.7,602.3,
543.8,1966.9,419.1,643.0,640.8,
520.8,1953.3,413.0,642.0,638.3,
513.0,1957.5,418.7,645.3,628.2,
513.6,1962.7,425.2,649.1,595.0,
507.4,1921.7,413.8,640.4,618.2,
513.7,1940.4,412.1,648.1,612.2,
516.5,1933.3,418.5,639.3,603.4,
508.5,1921.6,424.8,677.9,617.2,
529.0,1945.6,412.0,637.9,646.3,
505.1,1905.4,402.1,616.1,622.3,
503.8,1934.0,413.3,636.5,651.9,
525.4,1952.8,428.1,636.7,630.1,
499.4,1967.5,406.5,641.4,629.1,
525.4,1924.0,421.8,646.9,621.9,
519.0,1929.4,402.3,640.9,636.5,
520.2,1942.4,413.0,628.9,623.2,
517.2,1950.4,414.3,648.5,588.5,
496.6,1944.6,405.8,644.0,611.7,
508.9,1930.1,406.8,640.4,623.1,
506.1,1933.9,399.7,641.9,623.7,
518.2,1931.5,411.1,639.1,616.5,
497.9,1934.4,406.5,642.3,616.3,
489.2,1943.1,400.2,643.1,619.5,
512.5,1949.1,400.4,626.0,617.1,
502.4,1926.6,398.0,628.2,621.0,
514.7,1910.6,401.5,630.5,589.2,
535.1,1914.2,404.0,639.5,587.3,
516.2,1957.2,399.5,623.2,586.8,
507.3,1945.1,416.4,644.4,630.1,
509.6,1929.8,404.1,623.3,627.4,
525.2,1925.3,400.4,617.6,625.5,
521.4,1921.6,402.6,678.6,664.3,
509.1,1943.8,404.1,642.8,627.1,
518.0,1920.9,424.7,627.0,622.1,
511.9,1935.5,422.9,646.2,639.9,
515.1,1930.6,405.2,614.7,609.1,
520.9,1910.4,398.0,627.4,623.3,
520.6,1930.7,395.3,624.5,620.8,
518.8,1917.0,371.3,624.7,624.7,
526.3,1932.1,398.5,621.7,617.1,
512.9,1928.6,399.2,617.6,621.6,
515.0,1928.1,357.0,632.2,612.3,
522.3,1932.6,371.1,624.3,621.0,
511.2,1929.5,383.0,602.9,612.7,
524.5,1937.9,392.2,614.8,618.5,
523.0,1933.1,384.8,609.2,619.8,
537.3,1915.7,389.5,615.0,635.3,
514.1,1921.5,393.2,642.3,609.5,
525.4,1936.5,398.0,593.4,623.1,
528.7,1936.3,378.9,613.0,610.7,
534.4,1923.1,377.1,630.3,615.1,
533.0,1919.0,406.2,613.0,606.5,
536.4,1933.1,385.2,617.9,618.3,
534.8,1936.3,395.1,612.1,612.8,
557.1,1930.0,383.4,599.2,607.7,
540.2,1941.0,367.7,620.1,591.6,
526.3,1937.4,376.6,605.8,611.3,
485.6,1932.5,394.7,601.9,612.0,
558.4,1937.9,398.2,614.2,616.0,
528.6,1942.2,385.1,601.8,599.1,
530.3,1940.9,387.2,620.5,611.7,
533.7,1940.9,383.9,611.2,619.0,
526.5,1937.6,397.0,593.8,615.3,
535.5,1941.1,387.4,593.2,592.6,
529.6,1934.1,403.8,613.5,596.2,
517.6,1937.5,406.1,599.9,606.0,
531.5,1944.4,399.2,609.1,609.7,
527.1,1939.4,386.7,598.8,603.0,
536.4,1940.4,387.1,610.7,604.2,
531.1,1938.9,395.3,600.9,588.3,
539.4,1940.3,396.9,612.2,591.1,
531.3,1942.8,395.4,601.9,597.7,
533.1,1942.4,392.7,604.0,590.0,
537.9,1951.4,391.3,591.6,588.6,
527.3,1949.4,398.4,609.9,593.7,
535.9,1943.0,398.0,601.5,592.4,
530.7,1954.4,393.2,594.1,593.6,
539.8,1960.9,395.3,602.8,590.1,
537.4,1951.6,396.5,610.4,598.7,
549.7,1960.7,394.8,627.9,609.3,
561.2,1921.2,386.4,601.9,600.4,
551.1,1970.7,390.1,591.6,563.6,
530.5,1954.2,392.3,605.1,596.8,
541.5,1956.3,400.8,628.0,595.6,
531.6,1955.2,400.4,597.2,583.2,
552.5,1948.9,396.3,601.8,570.4,
547.2,1948.4,392.5,594.3,587.8,
536.9,1958.0,397.7,620.8,594.0,
538.8,1948.2,404.8,594.3,580.3,
534.5,1953.5,407.6,596.0,623.5,
543.9,1952.5,398.8,592.8,591.2,
536.1,1947.6,399.7,589.2,588.2,
529.1,1954.7,406.5,596.9,579.8,
527.2,1977.0,409.2,583.0,595.3,
547.4,1952.9,396.1,582.7,597.3,
542.6,1961.5,406.6,597.7,594.4,
538.4,1923.0,404.2,570.2,599.8,
533.9,1961.0,399.8,584.3,601.6,
560.2,1978.7,413.7,577.3,583.6,
520.6,1965.2,401.7,592.6,593.8,
545.7,1952.2,407.2,573.9,572.2,
542.1,1939.9,396.2,584.5,589.6,
545.8,1939.7,410.2,592.2,573.4,
560.2,1947.9,413.8,577.9,572.9,
531.4,1954.4,406.0,589.6,590.6,
542.7,1958.2,373.5,580.4,607.4,
537.8,1970.7,409.1,587.8,575.1,
545.5,1954.8,408.9,586.9,584.8,
558.0,1951.8,422.4,585.0,570.6,
547.8,1968.9,425.6,586.2,574.0,
540.4,1950.4,427.4,594.6,572.3,
531.6,1968.9,409.2,589.3,579.0,
546.0,1971.1,407.9,584.9,559.4,
532.7,1958.4,405.5,587.0,591.9,
540.2,1966.9,401.0,594.1,553.2,
561.1,1955.4,412.7,566.1,577.8,
550.4,1986.8,432.9,574.1,609.6,
553.9,1948.7,404.3,589.2,581.3,
559.8,1941.1,409.6,574.6,573.5,
541.2,1954.0,404.2,587.1,582.8,
547.0,1943.2,407.6,589.0,553.0,
553.5,1960.3,398.5,602.8,576.1,
560.0,1964.1,418.4,588.0,572.1,
544.2,1954.5,417.1,584.9,572.8,
544.4,1962.1,419.8,579.3,552.6,
537.5,1983.5,414.3,565.7,581.9,
527.1,1941.4,430.2,600.0,587.0,
565.5,1939.5,427.6,577.0,582.2,
561.6,1957.4,408.6,585.7,584.6,
550.7,1969.2,415.2,591.8,589.6,
551.9,1958.1,400.2,589.6,598.4,
548.1,1951.8,389.3,580.8,573.6,
549.8,1959.1,431.1,569.8,582.5,
558.5,1964.4,410.0,602.4,598.2,
537.4,1947.4,409.9,594.5,582.2,
552.6,1962.3,415.8,578.6,600.9,
545.7,1966.4,431.4,582.5,577.6,
558.4,1965.1,405.6,605.8,580.4,
525.7,1958.4,395.1,595.0,584.0,
550.0,1956.9,417.3,601.0,574.8,
540.6,1948.1,407.8,591.9,571.5,
553.0,1969.7,416.4,591.1,574.8,
551.4,1965.3,394.6,601.5,583.6,
545.2,1952.3,416.9,583.9,581.6,
547.8,1947.1,414.0,588.2,581.2,
535.4,1934.1,413.3,590.9,590.8,
540.2,1970.5,402.9,599.6,558.0,
568.2,1962.4,409.3,587.3,576.8,
530.9,1951.9,422.4,589.5,583.9,
537.8,1954.9,406.5,583.7,569.1,
540.1,1958.4,403.2,595.1,584.4,
571.4,1970.9,426.9,587.9,564.6,
552.1,1952.8,433.0,592.2,586.4,
542.6,1957.1,412.1,585.1,570.2,
536.4,1978.1,408.7,600.3,582.4,
579.9,1957.2,413.4,591.1,591.1,
558.4,1957.9,422.0,584.2,569.3,
551.7,1933.2,423.8,598.1,584.6,
545.3,1957.8,411.8,591.5,577.5,
552.5,1965.9,407.4,590.4,577.4,
546.1,1959.9,410.2,602.8,572.3,
542.5,1951.6,414.5,586.9,573.2,
556.3,1974.7,423.1,593.1,573.1,
547.2,1954.7,407.2,591.7,586.9,
552.7,1984.1,413.8,591.7,587.6,
524.4,1954.2,423.9,588.8,584.3,
552.1,1974.2,421.6,590.4,567.2,
545.2,1964.6,413.6,601.2,591.6,
540.4,1985.0,416.0,592.3,570.4,
543.8,1957.3,398.8,592.3,557.4,
543.5,1965.9,422.5,568.5,581.0,
551.9,1931.2,404.5,590.2,553.6,
560.9,1966.6,407.3,577.4,574.6,
521.0,1962.4,425.6,580.1,566.9,
542.8,1962.7,419.0,603.3,575.5,
548.5,1977.9,413.7,604.3,574.6,
526.2,1955.6,409.9,593.0,574.1,
575.6,1960.4,418.9,596.8,562.5,
544.8,1957.6,409.5,584.6,570.2,
554.9,1972.7,419.2,601.2,572.4,
547.7,1958.0,423.9,600.8,570.4,
550.5,1954.2,409.0,604.9,576.1,
551.2,1958.9,403.2,597.7,555.5,
563.2,1981.8,424.3,594.0,595.8,
556.2,1958.4,417.8,571.4,583.3,
519.5,1966.8,404.4,599.6,570.9,
551.5,1932.6,415.1,557.5,576.9,
535.8,1949.7,420.8,615.8,534.0,
557.3,1944.0,399.9,583.4,575.6,
545.9,1953.0,423.1,604.2,579.5,
558.0,1961.0,415.5,613.8,568.2,
548.6,1956.8,430.4,592.3,580.1,
555.8,1963.4,423.0,596.7,563.1,
558.3,1964.7,404.7,593.2,559.3,
556.6,1959.6,418.0,592.3,577.8,
550.9,1973.9,432.8,611.2,550.0,
538.0,1971.2,418.1,586.6,574.9,
536.8,1969.7,413.8,600.9,578.3,
534.8,1948.9,406.0,599.5,573.9,
537.8,1969.8,418.6,591.2,563.2,
547.1,1970.6,418.9,590.8,564.7,
566.7,1987.3,396.5,597.5,569.9,
561.0,1957.3,408.6,588.2,559.4,
544.6,1968.2,413.0,600.4,573.2,
546.3,1969.2,403.2,590.0,581.4,
543.3,1951.6,420.7,588.6,592.2,
569.0,1968.3,406.0,602.7,572.0,
555.4,1945.8,423.8,600.8,605.7,
549.1,1985.8,385.8,606.9,560.1,
552.9,1952.8,394.5,604.7,574.7,
548.5,1955.9,408.6,595.7,556.0,
543.0,1968.1,407.7,599.8,567.5,
544.3,1952.8,429.1,586.1,581.6,
557.8,1962.1,414.6,590.5,569.5,
571.7,1964.8,418.6,591.3,572.2,
557.2,1971.4,410.5,606.0,574.6,
525.3,1952.3,376.8,597.4,576.9,
561.8,1984.8,392.3,589.0,558.9,
555.6,1968.2,397.4,592.9,593.6,
545.7,1965.7,420.4,584.2,565.1,
553.7,1947.0,411.1,596.4,562.6,
559.5,1959.9,420.2,583.5,565.6,
546.5,1972.5,428.4,591.5,582.6,
571.6,1952.7,429.7,581.7,563.3,
558.8,1960.6,436.5,590.4,567.3,
524.5,1969.9,419.8,594.2,575.6,
520.3,1959.0,426.6,595.7,565.1,
555.5,1959.6,409.2,586.9,569.9,
561.0,1961.6,415.7,598.1,573.2,
563.5,1965.4,414.6,595.2,568.9,
542.3,1974.1,415.3,584.2,572.2,
553.3,1968.3,419.0,597.1,579.2,
522.0,1991.4,423.7,594.8,570.5,
543.6,1961.3,412.4,597.9,559.9,
535.3,1952.5,427.4,582.5,569.9,
576.8,1978.8,415.5,592.3,569.0,
559.4,1923.4,427.4,603.1,564.5,
521.9,1969.4,382.8,612.4,569.3,
580.5,2003.4,383.3,594.1,566.6,
585.9,1992.0,442.3,597.9,566.9,
556.0,1974.7,414.2,591.3,571.9,
552.2,1963.9,428.5,601.1,559.3,
557.0,1977.2,411.1,597.9,585.0,
541.4,1977.8,393.4,602.5,581.8,
555.8,1966.6,411.0,600.6,575.5,
548.0,1987.0,411.2,609.7,570.0,
562.3,1960.1,413.9,595.9,566.1,
545.2,1967.4,413.9,603.6,562.3,
542.5,1965.1,418.5,592.0,562.7,
541.5,1965.5,416.4,591.6,568.6,
542.7,1951.2,422.8,595.3,568.0,
555.2,1959.7,421.6,599.6,581.7,
563.5,1963.0,430.4,590.4,564.5,
551.9,1932.6,399.3,601.3,563.8,
556.8,1958.5,428.9,597.3,579.3,
552.4,1978.6,415.4,601.7,588.2,
553.1,1974.2,429.1,602.8,538.2,
577.6,1954.2,432.2,596.4,550.8,
558.1,1937.9,423.1,598.8,572.0,
548.0,1963.2,413.3,600.0,558.7,
559.1,1978.5,419.1,600.7,577.1,
534.3,1976.7,410.6,596.2,551.5,
554.4,1977.2,407.4,601.4,562.7,
561.1,1971.3,417.0,600.5,576.1,
557.8,1971.0,416.1,601.6,565.0,
560.1,1981.6,443.1,583.0,583.7,
544.2,1984.2,412.6,605.6,561.1,
568.4,1931.6,411.4,606.7,568.3,
554.7,1994.0,430.6,612.9,555.3,
567.0,1952.0,397.6,609.0,575.3,
558.9,1960.1,386.9,605.9,570.1,
547.2,1953.1,410.7,597.4,572.8,
546.6,1961.8,410.5,611.6,565.3,
566.2,1975.6,406.4,606.9,537.8,
537.1,1978.0,438.5,602.9,573.5,
564.6,1966.0,410.0,601.2,550.3,
538.5,1976.1,413.1,606.4,561.1,
537.9,1958.7,414.9,605.6,576.8,
561.7,1967.0,424.0,604.9,554.1,
551.8,1974.0,416.4,601.1,569.5,
566.3,1959.3,428.2,614.0,564.5,
553.6,1973.0,418.5,595.1,564.3,
540.4,1968.3,417.0,596.5,542.1,
534.6,1980.2,427.8,620.6,557.0,
561.1,1959.9,435.3,604.4,578.3,
540.2,1993.4,454.0,605.8,570.3,
559.3,1970.6,416.5,612.4,583.1,
571.1,1985.0,425.9,590.9,572.1,
559.6,2000.1,395.6,615.1,557.6,
535.2,1965.3,437.2,625.4,557.9,
564.1,1951.1,405.4,596.3,565.9,
549.6,1962.1,434.0,622.2,561.1,
558.0,1971.8,418.2,614.4,572.0,
569.4,1978.3,396.3,606.2,575.9,
525.0,1976.8,424.5,615.2,554.3,
566.1,1994.8,449.4,613.5,559.8,
572.0,1976.5,444.3,617.4,562.6,
577.1,1979.6,411.5,625.8,573.8,
517.9,1976.9,419.4,596.4,574.4,
