146.4,560.8,967.7,908.7,
136.3,571.9,967.4,912.5,
144.3,572.9,988.5,901.8,
153.1,551.3,983.6,899.9,
139.8,552.3,963.6,902.1,
108.8,558.5,989.4,895.3,
142.0,541.5,965.6,907.9,
130.0,547.9,970.0,894.4,
128.7,559.9,975.7,917.9,
128.7,555.0,978.9,901.6,
133.9,557.7,971.3,881.5,
125.1,564.8,982.4,913.4,
132.9,560.1,990.2,903.3,
132.5,556.6,990.0,916.6,
143.2,555.8,951.5,908.4,
135.8,554.5,964.5,910.1,
139.7,555.6,954.9,909.9,
121.0,558.1,995.1,903.9,
150.6,562.3,980.7,898.0,
149.1,551.3,971.9,900.5,
133.6,561.6,993.7,901.1,
156.0,538.0,988.9,897.3,
158.7,572.4,986.8,895.1,
127.9,571.0,946.7,905.1,
133.0,551.9,990.6,906.0,
141.9,536.4,977.0,911.9,
127.8,570.1,986.0,922.8,
131.4,570.6,959.4,909.0,
135.7,542.7,980.0,904.2,
133.9,548.8,976.0,907.2,
132.1,548.5,1001.2,926.8,
129.8,558.3,990.9,911.0,
136.3,554.0,971.0,908.7,
139.1,555.0,975.3,924.6,
133.0,559.0,993.7,913.4,
134.2,547.6,988.5,917.9,
129.1,555.8,986.2,908.3,
143.8,570.7,978.8,907.3,
149.1,536.4,964.4,909.1,
107.8,570.7,986.7,912.0,
143.6,578.0,974.4,903.8,
126.5,542.0,973.0,918.2,
125.0,550.2,956.5,913.8,
137.8,544.9,991.0,912.7,
122.5,564.9,989.2,892.2,
111.8,557.4,972.7,904.6,
132.5,548.1,987.0,923.6,
143.9,560.6,979.5,885.3,
126.8,553.5,969.6,909.3,
149.2,567.1,962.7,903.8,
126.7,551.3,979.3,910.3,
144.7,550.8,978.4,914.8,
147.4,548.8,970.3,903.0,
130.8,553.9,976.2,911.7,
128.5,551.0,984.9,907.7,
142.5,558.8,962.8,900.5,
123.0,566.8,977.7,910.3,
142.8,569.4,979.3,929.6,
121.3,572.6,976.4,902.9,
124.9,542.4,967.7,917.7,
132.4,576.4,962.8,923.0,
135.0,547.1,974.2,911.2,
136.6,561.5,977.7,918.2,
134.7,542.5,975.5,920.1,
135.0,556.7,961.9,909.1,
105.4,551.5,965.6,896.6,
128.4,568.8,961.2,915.7,
154.7,560.2,964.6,921.7,
143.4,564.6,970.5,912.9,
134.1,557.8,981.7,918.8,
128.2,542.2,993.4,915.0,
131.9,548.2,949.8,889.2,
145.3,546.8,977.8,903.8,
136.0,557.8,990.1,923.0,
121.2,550.0,954.8,909.8,
130.0,568.0,999.0,918.2,
127.5,558.7,958.5,932.1,
153.7,568.3,964.4,916.3,
140.6,572.5,928.4,930.5,
134.7,524.8,945.0,931.5,
135.9,556.3,971.3,918.4,
131.4,560.7,964.3,914.4,
150.0,554.1,980.4,911.1,
119.5,561.2,979.5,885.6,
105.3,564.1,947.5,904.2,
132.8,549.6,1004.7,890.7,
144.1,521.1,966.9,909.3,
138.5,561.2,961.4,903.8,
146.1,582.9,984.4,898.1,
148.8,585.3,990.8,934.4,
144.4,583.1,986.6,908.6,
151.7,552.4,966.7,920.5,
119.2,548.0,986.7,892.7,
127.6,552.8,966.1,920.3,
93.0,545.8,989.6,891.1,
132.5,568.8,967.7,907.1,
134.7,557.1,964.0,909.1,
130.2,567.1,976.7,928.1,
138.1,558.9,983.8,921.0,
129.4,565.0,977.7,908.8,
136.9,554.3,978.4,904.2,
139.1,568.1,985.9,918.7,
128.9,553.7,988.3,914.5,
137.9,554.3,984.1,903.9,
138.0,558.6,983.7,908.4,
135.1,556.1,980.3,910.6,
127.4,552.0,978.7,901.6,
161.7,553.0,974.7,921.0,
98.4,561.6,935.5,871.6,
149.0,557.3,978.6,913.7,
134.3,582.3,971.8,914.3,
127.1,567.7,992.3,901.5,
127.9,569.2,992.4,907.8,
132.4,546.5,1004.9,903.0,
160.1,562.1,984.9,926.1,
128.0,568.4,990.1,881.4,
135.9,571.3,971.8,905.1,
148.8,562.6,977.9,908.6,
135.0,572.4,982.6,907.1,
142.0,540.7,983.8,890.8,
132.1,560.8,983.0,895.4,
131.1,567.4,988.5,892.6,
140.1,576.1,995.8,902.2,
129.6,557.5,992.1,910.4,
147.2,563.1,972.9,913.0,
132.2,570.7,987.6,916.0,
139.4,565.1,965.6,903.6,
126.0,580.2,978.7,904.5,
142.6,568.8,988.7,884.7,
142.1,568.3,990.2,905.6,
92.4,548.2,992.9,930.9,
123.2,554.4,988.6,912.8,
124.9,571.5,1010.1,926.4,
132.9,575.2,997.7,906.2,
125.9,563.4,978.7,902.7,
121.7,558.4,977.4,903.6,
139.7,543.4,989.3,908.1,
131.0,565.0,981.0,905.1,
129.6,558.7,986.0,903.8,
133.3,573.4,1011.9,901.6,
134.3,571.7,974.0,915.0,
135.7,554.5,980.3,885.9,
127.6,555.0,977.4,905.9,
148.4,548.0,991.5,902.0,
123.7,546.3,972.0,913.1,
113.9,554.7,1020.1,903.7,
128.6,565.5,945.1,936.6,
123.9,548.3,983.0,889.3,
122.7,538.4,982.4,901.5,
136.6,548.3,982.0,898.3,
132.0,564.3,991.2,880.6,
130.3,545.3,990.5,893.4,
124.8,543.5,978.7,904.6,
118.9,548.0,989.5,905.3,
117.6,556.8,978.3,901.6,
126.6,555.3,991.1,904.1,
131.9,553.1,980.5,914.6,
128.0,547.5,992.2,907.8,
123.3,547.0,984.9,912.1,
134.2,559.3,972.4,906.8,
118.5,559.8,978.4,899.8,
120.2,556.3,987.2,911.7,
120.3,552.6,976.9,914.6,
127.5,568.0,992.7,897.1,
127.6,552.2,985.3,891.5,
115.2,551.4,990.2,914.7,
114.3,550.2,974.0,906.1,
123.3,555.3,969.0,922.6,
136.0,548.7,988.1,892.1,
115.1,544.5,969.1,939.2,
120.1,560.4,975.2,916.9,
116.0,536.7,983.8,910.3,
119.5,545.0,965.9,930.5,
120.8,558.0,966.0,925.0,
110.6,556.2,978.0,909.9,
98.8,571.1,972.4,910.8,
126.2,550.4,973.6,908.0,
123.7,554.3,980.9,919.1,
98.5,561.7,982.7,904.1,
124.0,547.0,972.1,909.0,
102.3,547.1,985.5,920.8,
114.2,541.4,964.5,925.3,
113.2,538.0,1008.6,976.8,
107.1,541.3,984.7,927.6,
106.7,544.2,990.8,913.2,
114.7,548.8,979.9,905.0,
111.1,552.1,983.2,913.8,
103.8,534.1,980.9,910.5,
114.2,562.9,958.6,915.9,
108.5,538.6,979.0,901.3,
101.4,539.9,990.4,922.3,
100.7,555.1,982.8,917.9,
98.8,533.3,974.4,908.7,
102.7,550.3,971.5,908.3,
103.9,539.7,976.2,915.6,
105.1,550.2,980.6,916.1,
101.3,549.1,981.4,920.2,
96.0,563.9,966.2,914.6,
100.5,549.0,997.1,918.3,
92.9,556.7,995.4,883.5,
105.7,545.3,991.9,909.3,
88.8,546.8,996.7,891.9,
74.9,546.8,971.8,893.5,
99.8,551.6,985.6,899.8,
121.2,548.6,975.1,913.7,
107.1,543.0,978.7,907.5,
105.1,520.4,996.9,902.0,
98.0,540.5,975.5,907.2,
94.2,536.8,970.1,920.5,
87.9,545.9,942.8,904.9,
96.5,533.1,964.4,899.3,
88.0,545.0,978.0,903.4,
108.2,526.0,975.8,909.1,
104.3,549.7,1001.2,934.1,
88.3,535.7,968.9,901.6,
76.1,526.7,972.6,928.1,
30.5,574.8,976.9,876.4,
89.9,505.5,966.2,873.5,
100.5,524.6,970.4,907.6,
88.0,558.0,956.3,904.0,
70.8,537.4,986.0,898.3,
91.8,540.2,981.5,907.2,
88.1,523.8,967.4,899.4,
103.1,509.2,963.3,903.5,
81.8,500.8,961.6,903.8,
88.0,514.4,956.9,909.6,
104.0,514.5,963.7,900.3,
100.9,468.8,944.5,942.0,
98.1,506.7,947.5,903.7,
96.7,498.6,964.6,903.7,
101.9,514.0,942.8,887.1,
98.0,542.7,950.8,889.1,
102.6,510.5,928.1,887.7,
101.7,525.6,967.3,890.0,
105.3,533.6,918.7,886.2,
101.5,527.7,940.6,877.3,
105.8,491.6,992.2,881.6,
106.0,504.2,958.4,870.4,
109.3,520.7,932.4,878.3,
105.4,530.5,946.9,875.3,
110.9,530.9,950.6,839.2,
94.6,528.6,950.2,888.8,
98.1,508.9,962.0,885.0,
111.3,516.0,948.5,894.2,
104.2,518.3,952.8,877.6,
116.5,507.3,933.7,877.0,
115.5,511.0,941.2,880.4,
95.3,494.1,923.8,901.9,
79.3,520.3,947.2,896.8,
84.6,503.7,965.0,874.8,
106.1,520.6,926.6,886.9,
129.5,504.4,938.1,878.1,
124.1,527.0,930.4,871.2,
130.4,517.2,935.6,911.8,
137.6,543.3,907.9,877.3,
121.6,514.8,922.8,904.0,
114.1,521.7,935.1,861.5,
124.6,516.2,930.2,880.7,
98.4,503.9,939.6,878.8,
117.5,510.6,929.6,869.4,
116.0,525.5,915.7,873.8,
120.6,515.0,940.6,870.0,
126.3,514.3,940.1,864.6,
112.0,522.6,936.9,865.8,
83.8,515.9,953.2,869.1,
118.4,522.0,943.1,860.9,
115.0,526.2,947.8,867.7,
135.2,529.0,946.1,863.9,
128.5,513.5,937.1,862.1,
114.1,530.7,944.5,855.2,
115.6,528.6,944.2,860.8,
130.3,507.6,947.4,868.4,
123.7,536.9,947.6,840.6,
123.2,531.5,942.7,872.1,
126.7,544.9,950.8,868.1,
139.3,530.8,956.6,857.0,
125.9,547.2,957.7,870.3,
127.7,528.7,953.3,866.0,
121.4,534.7,956.9,859.4,
122.6,531.5,960.1,866.4,
134.9,535.0,947.9,868.0,
127.2,528.9,961.7,866.9,
149.5,561.3,967.9,861.2,
115.5,529.0,982.4,866.8,
116.6,541.8,961.8,873.6,
114.5,521.9,961.5,867.7,
144.4,546.5,947.9,866.2,
132.2,535.6,983.3,873.2,
128.1,544.9,953.4,874.2,
124.2,513.2,938.8,864.3,
127.4,520.5,956.9,878.3,
145.0,542.6,947.9,880.2,
130.8,516.5,952.4,876.8,
130.4,531.7,969.0,877.3,
140.7,544.2,950.7,874.8,
143.4,553.3,939.1,882.5,
161.0,534.6,966.7,871.9,
130.0,545.0,961.5,874.5,
125.0,537.8,951.7,880.3,
151.8,539.7,952.1,878.7,
128.1,537.4,952.2,880.4,
110.2,535.7,948.6,895.2,
125.1,522.6,973.3,875.5,
141.1,536.8,947.2,861.2,
134.8,520.1,967.6,889.1,
127.3,555.4,968.1,873.2,
128.7,540.2,954.6,856.0,
120.4,543.9,943.3,893.8,
141.2,538.0,942.2,871.2,
131.6,537.0,957.5,865.7,
140.8,545.6,969.9,881.7,
129.4,545.2,959.1,877.5,
142.8,559.8,987.9,888.8,
133.5,543.0,975.8,877.6,
136.1,553.8,960.0,896.7,
132.1,558.4,949.9,879.4,
136.7,552.3,982.3,890.2,
138.4,555.7,969.2,883.7,
132.3,550.8,950.9,902.0,
130.2,537.2,984.3,891.9,
146.3,550.4,957.9,875.1,
135.8,552.6,980.1,891.6,
116.0,544.0,987.3,907.8,
130.8,522.1,950.0,876.0,
129.0,551.2,962.8,888.3,
131.2,537.8,965.9,901.6,
137.8,542.5,994.1,846.8,
141.2,549.7,966.8,881.8,
133.6,556.5,961.4,899.5,
133.4,513.1,973.7,914.0,
142.3,546.2,976.1,892.3,
134.6,548.8,974.7,880.3,
131.5,552.8,977.4,889.1,
127.4,553.2,971.9,885.2,
138.1,563.6,970.5,892.3,
133.4,548.5,989.2,889.3,
139.4,558.9,968.1,894.8,
125.3,552.5,958.2,911.8,
125.8,535.6,973.0,880.9,
116.8,582.6,995.2,885.6,
136.3,570.3,971.7,890.7,
126.8,578.8,987.1,913.4,
137.7,549.9,987.2,905.4,
131.0,562.6,998.1,896.8,
122.8,543.9,992.0,869.3,
119.2,558.6,952.6,893.0,
138.6,550.7,966.9,911.3,
130.0,555.5,990.3,907.3,
135.3,541.3,995.7,897.5,
118.6,570.3,977.4,895.9,
98.4,562.3,960.8,886.7,
120.2,562.1,991.9,901.8,
131.8,541.7,999.1,934.0,
115.5,548.3,1013.2,895.6,
134.1,556.9,986.0,886.8,
137.9,549.3,994.7,885.4,
125.6,547.2,968.8,905.7,
125.6,523.0,988.6,905.1,
113.9,562.7,989.7,902.6,
123.9,574.2,997.3,890.8,
123.4,524.1,968.7,927.3,
122.2,540.4,970.4,899.1,
108.3,550.5,980.4,902.0,
127.0,560.6,972.8,908.8,
133.1,548.4,974.2,903.6,
119.6,536.1,976.3,907.4,
113.1,543.6,995.3,919.9,
118.1,568.5,985.1,902.2,
126.1,561.6,996.8,906.4,
131.3,538.3,983.0,913.6,
109.8,546.8,978.1,895.4,
89.8,542.6,994.6,892.8,
128.5,569.6,970.3,922.5,
112.3,554.8,946.7,895.9,
120.4,550.7,955.7,924.6,
126.4,548.5,987.2,906.0,
115.2,530.8,972.3,912.4,
122.3,546.7,992.9,924.7,
142.9,587.4,989.9,851.6,
111.4,526.8,982.9,887.0,
110.1,545.3,987.2,899.2,
115.2,557.2,980.2,916.8,
147.7,549.9,971.3,912.0,
123.0,538.1,974.3,905.3,
120.4,540.8,977.7,914.9,
110.9,549.8,976.8,903.0,
119.4,531.0,977.7,863.7,
124.6,551.8,961.5,886.4,
126.5,564.9,953.4,901.8,
119.1,529.1,976.6,894.4,
129.6,542.8,982.0,883.7,
122.6,549.1,966.2,902.7,
120.5,564.2,972.8,898.5,
123.8,535.2,971.2,900.8,
121.4,525.4,974.1,897.4,
127.8,531.9,978.7,903.6,
122.2,541.8,961.9,901.0,
120.7,518.8,969.0,916.9,
126.4,518.2,978.2,900.2,
122.8,548.8,967.1,895.6,
126.3,537.1,968.9,890.3,
122.5,507.2,927.6,874.5,
128.5,533.7,971.6,901.1,
124.9,540.3,933.1,884.0,
127.9,532.8,962.9,912.7,
129.8,540.2,960.4,891.5,
129.2,542.6,971.9,896.0,
125.8,517.2,967.4,915.8,
121.4,548.4,977.1,896.6,
133.1,544.9,976.1,897.7,
131.1,572.2,954.5,904.7,
129.2,525.5,962.0,925.4,
132.8,524.6,974.4,901.3,
133.8,535.4,977.9,924.0,
120.8,546.2,893.1,890.4,
129.2,518.9,969.3,898.8,
147.0,544.6,983.6,898.7,
136.4,491.5,971.4,905.0,
152.4,520.8,968.6,895.0,
144.8,534.6,961.8,899.8,
138.0,530.6,960.4,885.1,
143.0,538.0,958.8,897.5,
146.3,545.5,965.0,908.4,
135.1,531.3,950.4,889.4,
150.2,537.7,963.6,899.4,
132.9,546.9,960.8,881.0,
145.7,527.1,962.5,898.1,
111.2,547.3,944.6,891.0,
128.5,530.7,986.2,893.7,
139.1,522.5,967.1,886.5,
141.6,529.2,950.0,894.7,
129.4,546.8,972.8,896.5,
133.4,541.4,947.4,884.6,
138.3,531.9,967.0,887.2,
131.5,542.2,958.5,897.5,
136.2,539.6,966.3,895.2,
138.4,546.5,962.8,894.0,
124.9,545.2,950.8,892.7,
139.0,541.0,941.6,881.9,
139.4,539.1,969.8,891.6,
131.5,542.4,959.5,890.4,
117.4,539.2,960.6,891.0,
135.1,546.0,950.4,901.5,
132.8,555.0,967.3,897.9,
136.1,547.1,968.9,883.7,
143.1,542.8,958.8,882.9,
151.3,548.1,966.7,893.8,
127.9,548.6,949.7,889.5,
120.1,542.1,970.2,879.7,
131.6,539.3,958.4,899.5,
148.9,543.0,972.2,867.5,
113.9,540.5,979.6,880.7,
139.7,547.2,971.3,880.7,
129.2,541.5,967.0,881.9,
119.5,550.2,966.5,898.1,
105.9,549.1,976.4,889.4,
128.1,537.5,967.1,886.8,
126.5,547.8,966.2,886.1,
125.6,547.4,968.9,892.2,
132.2,551.4,965.6,886.7,
129.8,539.7,975.9,889.7,
134.6,544.2,970.0,880.2,
143.4,553.3,970.4,877.4,
133.5,555.1,966.8,884.0,
139.3,541.7,963.9,886.9,
136.7,542.7,965.0,871.1,
130.4,553.8,973.1,906.1,
144.5,554.1,974.9,886.1,
136.3,547.6,974.9,867.3,
136.4,547.4,970.9,884.3,
140.2,554.8,963.8,871.3,
137.7,545.0,979.6,871.1,
146.6,555.2,974.3,883.1,
132.0,558.4,965.9,888.9,
146.0,554.0,980.4,872.4,
140.4,561.3,971.6,883.3,
141.9,561.0,974.3,876.1,
132.6,566.7,982.2,896.0,
132.7,565.1,966.1,883.0,
143.7,553.4,971.0,888.3,
140.2,549.2,967.6,890.6,
147.9,556.9,970.2,869.4,
127.9,554.8,976.2,889.0,
142.2,554.3,977.1,880.5,
131.4,548.0,969.1,904.5,
125.8,558.3,965.6,893.8,
135.7,562.4,971.5,886.4,
136.0,550.4,977.0,894.8,
139.5,555.6,972.6,891.5,
125.5,552.5,976.8,887.2,
128.2,561.6,976.3,885.7,
141.6,559.4,976.8,886.1,
148.5,558.3,975.6,887.4,
141.6,558.8,968.9,891.6,
178.9,549.9,965.6,865.8,
137.5,552.6,975.8,894.3,
134.0,563.9,970.7,876.2,
121.8,565.8,970.8,873.9,
130.0,579.6,969.9,874.6,
149.5,557.0,973.0,882.7,
156.7,569.4,977.7,881.4,
145.5,562.9,978.4,888.4,
135.9,554.3,965.4,884.1,
136.1,560.8,965.7,893.7,
137.4,564.3,971.6,885.9,
142.5,560.1,985.9,890.4,
140.1,565.2,980.7,887.4,
151.1,565.2,979.0,894.6,
130.9,541.1,973.0,878.7,
138.8,564.3,981.1,887.1,
141.8,558.4,981.5,895.1,
142.4,561.8,983.6,880.1,
138.6,561.3,984.7,881.1,
125.4,561.8,989.7,897.0,
124.7,558.9,977.6,897.2,
138.4,568.8,981.8,892.0,
145.8,577.4,990.2,892.0,
134.8,565.6,980.1,886.0,
146.2,543.8,984.7,916.4,
127.4,555.1,971.0,886.9,
117.8,560.0,975.1,891.3,
155.4,563.0,982.8,895.3,
144.5,549.9,979.8,895.9,
136.3,567.3,964.3,883.0,
146.6,555.1,993.0,885.4,
160.9,548.2,987.3,887.8,
147.4,544.3,978.1,885.5,
143.9,554.1,981.6,878.4,
153.7,558.9,979.6,885.7,
144.9,569.3,975.1,890.2,
141.5,553.4,985.5,894.5,
161.6,577.8,974.8,882.8,
147.0,561.0,980.0,887.2,
139.7,556.8,973.6,894.5,
135.2,557.5,979.4,875.1,
126.5,567.6,974.9,872.6,
153.7,541.4,975.5,893.2,
144.7,566.5,988.0,904.1,
137.5,543.7,980.9,880.7,
136.9,558.7,977.5,881.9,
154.0,551.2,981.7,888.1,
140.0,563.0,977.8,880.6,
129.4,572.6,981.7,887.8,
140.5,567.8,980.9,886.1,
162.4,557.2,984.2,885.7,
131.3,557.9,975.1,889.0,
141.6,564.9,981.1,893.2,
131.3,547.9,980.7,883.2,
133.9,565.8,978.2,895.3,
131.1,555.3,970.8,893.6,
127.7,566.4,967.5,896.1,
143.6,554.1,970.9,900.4,
146.5,565.5,982.6,875.1,
130.7,562.7,970.6,901.6,
147.3,545.5,972.2,899.5,
158.4,555.1,979.2,895.6,
133.7,563.5,965.5,902.2,
155.9,517.2,977.2,890.5,
141.3,564.9,968.1,905.5,
142.6,548.5,980.1,891.2,
138.8,564.4,976.4,867.8,
144.8,565.0,969.5,890.1,
98.9,544.0,973.8,898.6,
146.4,560.1,974.7,909.9,
163.3,536.7,966.5,884.8,
153.1,559.2,972.8,876.7,
135.5,553.4,973.9,889.5,
137.0,575.4,970.3,889.1,
142.3,556.7,976.5,887.4,
144.7,566.2,967.3,899.0,
128.5,556.6,967.3,902.0,
137.1,556.2,970.4,869.1,
152.3,562.3,972.9,891.8,
142.4,560.4,967.9,889.1,
122.3,561.1,977.9,894.4,
125.5,557.9,980.8,891.1,
147.3,549.7,972.4,872.1,
147.1,555.7,972.1,901.5,
140.1,548.4,967.6,880.8,
130.7,555.5,980.0,893.5,
161.3,557.8,976.1,889.6,
141.5,549.1,971.8,890.1,
147.8,545.3,975.1,894.1,
135.1,544.0,975.6,897.9,
131.3,551.5,983.0,873.5,
105.0,543.5,971.4,876.6,
136.1,544.2,974.0,898.7,
136.3,546.9,971.4,876.1,
149.7,547.2,973.8,875.0,
158.8,548.1,971.1,954.1,
136.8,540.6,968.6,876.4,
143.6,552.8,973.7,879.4,
143.4,542.0,976.3,886.5,
138.0,551.9,977.1,895.0,
137.2,547.9,964.9,883.6,
146.5,558.4,965.1,904.4,
139.2,541.9,962.2,916.5,
132.2,541.3,964.6,897.1,
174.2,552.7,960.3,880.7,
139.0,540.7,971.3,910.4,
144.2,548.7,966.2,910.4,
139.0,543.4,954.6,888.4,
139.2,551.2,977.5,885.1,
153.1,553.8,962.4,921.8,
120.8,540.6,974.3,892.1,
151.6,540.8,952.0,887.4,
180.3,544.7,975.6,887.5,
126.2,533.9,970.5,885.7,
131.8,539.2,958.1,889.8,
118.0,552.3,976.8,916.9,
131.6,537.5,966.3,886.5,
137.7,537.9,955.4,888.5,
129.3,545.0,951.9,904.7,
136.2,533.1,963.4,892.3,
136.1,541.9,963.1,893.6,
145.4,535.7,957.3,895.2,
136.4,535.4,954.8,892.1,
147.3,551.9,972.0,884.9,
148.9,529.6,982.6,903.3,
164.8,542.9,995.6,922.8,
139.1,556.3,961.6,892.7,
130.3,551.8,969.4,917.2,
154.0,522.2,969.7,898.4,
