818.4,1825.9,482.8,666.4,527.8,
824.0,1853.4,508.2,671.4,534.0,
799.9,1817.9,478.8,672.9,526.6,
822.3,1824.9,508.6,677.6,535.9,
845.4,1829.8,487.0,683.2,538.0,
810.5,1818.8,508.2,664.6,545.9,
824.9,1832.7,491.0,665.4,531.3,
805.7,1830.6,500.6,674.8,538.7,
819.7,1837.5,517.5,654.0,558.9,
806.6,1812.7,514.3,665.8,503.4,
821.4,1810.3,503.5,693.7,517.3,
808.7,1831.0,495.5,667.6,518.8,
805.0,1823.5,501.8,672.4,505.4,
807.0,1833.9,528.2,682.5,514.9,
817.5,1816.1,496.1,668.5,512.6,
813.4,1820.6,500.0,679.5,515.1,
816.2,1824.0,500.9,677.6,526.7,
818.5,1809.6,513.1,679.0,537.3,
817.8,1819.0,505.3,668.1,540.2,
799.4,1814.2,491.8,670.7,553.2,
805.6,1821.7,513.3,677.8,567.6,
785.2,1819.0,504.4,664.4,534.2,
826.7,1784.9,498.8,678.9,566.5,
795.2,1799.6,506.1,688.0,534.2,
793.2,1789.2,502.3,676.1,526.6,
800.5,1828.2,520.9,693.9,534.0,
837.2,1814.6,508.2,693.7,548.2,
810.7,1816.5,479.7,679.3,553.2,
823.3,1794.6,483.0,680.4,516.8,
803.6,1808.2,506.4,684.0,528.5,
810.3,1816.4,490.8,667.2,558.5,
795.9,1816.7,517.4,654.7,542.9,
763.9,1817.7,501.0,684.9,533.6,
797.6,1827.8,483.4,681.4,538.6,
789.9,1810.5,493.1,685.5,543.2,
805.0,1805.4,501.6,689.0,550.9,
808.6,1811.7,492.3,690.4,544.3,
802.4,1818.0,490.8,691.0,547.3,
796.1,1810.9,496.7,689.8,545.4,
804.6,1811.6,492.4,692.2,568.7,
800.4,1814.8,493.8,648.3,565.6,
815.1,1805.0,504.5,698.4,537.1,
821.4,1821.0,483.7,689.6,545.0,
791.3,1841.8,495.2,697.6,547.8,
820.7,1762.1,481.0,692.4,550.4,
792.1,1807.0,481.9,687.1,548.9,
795.2,1823.3,495.7,689.8,539.3,
800.7,1793.4,499.3,673.2,544.7,
791.6,1784.6,477.5,696.8,539.0,
799.0,1805.6,496.7,681.2,535.9,
793.6,1790.7,490.0,688.6,552.0,
798.4,1811.7,472.5,687.6,537.2,
783.7,1808.6,469.9,690.7,543.2,
807.9,1837.0,501.6,684.4,553.3,
805.5,1808.1,482.9,696.1,574.8,
813.4,1792.4,484.2,682.1,556.6,
809.0,1802.2,505.7,693.7,577.0,
812.7,1795.0,470.6,688.9,557.8,
810.0,1793.6,472.1,695.0,554.7,
811.8,1805.8,471.7,695.5,569.7,
812.4,1790.8,464.8,695.7,548.1,
822.0,1783.0,490.9,690.5,535.2,
819.2,1806.4,472.9,683.6,565.3,
811.5,1813.3,455.6,704.0,568.5,
817.9,1808.8,469.6,664.4,556.6,
815.5,1799.1,482.9,654.0,562.2,
814.4,1785.5,474.4,693.8,568.8,
810.8,1788.0,472.5,684.3,549.9,
816.6,1795.3,471.9,680.6,555.2,
819.6,1793.3,470.7,683.6,553.4,
813.6,1806.0,474.8,683.0,560.0,
801.3,1800.5,476.2,685.8,544.3,
827.3,1791.7,471.8,687.9,547.5,
820.0,1803.6,476.2,657.1,557.5,
831.3,1809.2,469.8,685.5,553.6,
839.2,1810.6,452.9,708.1,571.7,
821.4,1795.6,485.4,679.0,553.2,
831.5,1803.2,467.2,680.2,566.2,
838.3,1804.6,491.3,687.6,557.9,
821.1,1811.6,486.4,653.1,541.4,
818.3,1805.9,478.0,671.4,558.3,
838.7,1808.1,480.6,680.7,546.6,
823.6,1812.9,488.6,662.3,560.0,
833.8,1807.5,475.2,674.2,556.8,
825.3,1809.9,476.0,659.3,571.5,
821.5,1810.5,487.5,685.3,548.0,
803.4,1808.3,487.0,664.5,550.7,
818.4,1812.8,489.2,663.1,544.8,
823.5,1816.0,481.5,660.1,549.6,
817.8,1819.5,484.3,673.5,559.5,
822.6,1816.4,489.2,662.8,548.5,
829.6,1819.1,482.2,669.8,551.1,
830.2,1824.2,487.3,678.5,556.6,
813.1,1831.7,487.6,672.6,544.1,
822.6,1821.1,484.9,673.5,547.6,
828.5,1832.6,493.3,665.9,537.1,
836.1,1825.4,480.3,658.6,544.1,
828.2,1825.5,484.5,652.8,556.6,
812.7,1819.9,495.5,654.0,563.7,
841.7,1836.3,492.8,658.6,529.1,
812.7,1834.4,492.0,675.9,545.0,
822.7,1821.9,471.3,675.4,528.0,
823.3,1823.2,501.5,665.0,541.7,
819.2,1827.6,480.2,663.0,529.8,
826.8,1820.7,501.3,676.3,532.7,
834.7,1804.9,508.2,648.1,525.7,
830.1,1816.3,513.2,669.1,548.3,
823.4,1822.5,487.5,657.2,549.7,
825.4,1824.3,484.2,661.4,536.9,
825.8,1827.5,532.5,655.8,535.7,
821.5,1791.9,491.4,666.7,536.3,
824.9,1824.5,500.2,666.0,534.1,
826.4,1821.1,454.2,669.4,519.7,
840.6,1846.1,524.4,677.3,540.7,
812.2,1816.1,510.0,676.8,550.5,
849.4,1808.5,520.3,668.4,571.6,
840.6,1850.7,487.6,673.8,520.8,
827.7,1828.3,493.0,677.0,517.3,
855.7,1828.1,486.6,678.6,525.5,
816.4,1816.3,507.4,674.8,546.5,
856.6,1779.7,472.1,671.3,540.7,
840.4,1819.1,498.6,684.2,527.6,
839.8,1834.7,522.7,679.0,530.8,
831.5,1821.5,504.8,674.9,522.1,
828.1,1808.6,503.7,673.0,532.7,
829.0,1843.9,487.8,676.0,523.3,
829.1,1811.2,499.9,676.0,539.0,
848.3,1830.5,494.5,678.8,525.2,
814.6,1817.8,505.9,679.0,527.4,
836.8,1839.1,499.5,682.8,537.6,
834.6,1830.7,495.5,690.5,501.5,
825.9,1842.5,521.7,689.3,554.4,
836.8,1809.3,494.0,691.3,539.0,
797.2,1861.5,530.9,694.2,534.4,
820.0,1841.5,484.2,697.7,551.6,
831.5,1821.3,512.2,681.0,544.1,
844.5,1840.5,518.1,686.3,528.2,
834.3,1856.3,506.4,689.1,537.2,
831.8,1826.2,507.5,690.3,547.9,
839.0,1825.8,497.9,723.8,547.2,
798.8,1835.8,497.9,690.7,547.0,
839.0,1837.7,527.2,670.3,540.5,
837.7,1827.2,506.1,697.8,543.1,
848.7,1823.6,508.2,689.1,540.1,
828.9,1818.3,513.2,693.2,550.3,
831.6,1815.2,512.3,687.9,546.5,
821.7,1842.1,518.0,678.4,548.9,
849.3,1825.7,496.1,690.3,553.2,
840.6,1815.3,496.9,695.2,547.5,
812.5,1841.9,489.4,694.8,545.4,
821.6,1839.5,496.7,663.5,556.3,
840.1,1849.3,497.8,691.0,545.1,
836.9,1799.8,502.8,669.5,572.9,
825.2,1831.9,494.4,681.4,553.3,
820.4,1823.7,521.3,678.8,557.0,
827.5,1846.4,500.9,689.9,569.3,
840.5,1838.7,532.7,710.9,546.4,
807.1,1838.9,466.5,685.3,556.5,
836.9,1820.8,501.1,712.0,571.8,
833.1,1845.6,503.5,679.3,541.1,
821.5,1823.0,510.2,701.5,558.2,
815.5,1824.7,503.4,699.1,557.8,
820.0,1822.8,513.3,698.8,566.8,
785.8,1830.2,477.1,675.5,569.1,
801.8,1822.9,494.2,708.2,561.1,
799.0,1779.5,522.4,694.8,548.9,
838.9,1796.6,500.2,693.2,533.9,
827.0,1821.9,505.1,685.2,605.8,
806.2,1805.7,487.4,689.6,583.0,
826.3,1827.9,497.3,695.6,535.6,
823.9,1817.6,505.4,706.8,533.8,
823.3,1802.5,516.7,697.8,572.3,
805.1,1816.6,498.2,690.8,556.6,
826.5,1833.5,473.5,697.0,564.9,
811.9,1816.3,507.1,694.5,566.1,
801.1,1818.2,508.0,702.8,557.6,
791.2,1816.5,490.2,695.3,544.2,
787.9,1813.6,509.4,698.3,569.8,
796.7,1808.5,506.5,705.7,562.8,
799.3,1816.0,503.2,695.5,556.8,
806.4,1804.0,494.7,691.8,549.3,
800.7,1815.8,494.5,695.7,562.6,
778.6,1806.2,488.1,703.2,583.4,
783.7,1802.0,501.4,701.5,568.9,
813.6,1831.8,492.4,665.4,548.1,
797.6,1804.9,493.9,687.6,587.8,
786.9,1820.1,509.5,677.4,556.9,
797.9,1815.4,505.9,678.4,563.5,
782.1,1811.5,493.4,686.1,554.9,
795.4,1810.3,499.1,697.3,569.1,
793.1,1802.3,493.9,688.4,589.3,
811.5,1798.9,496.3,712.2,558.6,
786.3,1805.5,489.6,707.6,571.7,
787.7,1806.3,477.8,690.2,548.6,
779.1,1800.9,485.4,718.1,569.5,
780.9,1791.9,482.7,700.6,579.0,
778.8,1789.3,484.4,692.1,562.9,
791.9,1798.1,477.4,690.5,570.4,
781.9,1799.4,486.8,690.3,571.9,
791.4,1783.0,489.5,690.5,566.9,
790.0,1775.8,465.7,694.9,583.0,
783.3,1775.7,473.9,678.7,552.6,
778.7,1781.2,495.5,670.0,538.8,
792.1,1797.9,486.9,699.5,571.5,
767.9,1768.8,489.1,709.3,555.1,
781.8,1798.6,473.4,698.2,571.3,
784.6,1793.4,451.6,695.3,564.3,
780.6,1787.4,463.9,682.2,558.0,
772.6,1792.2,458.4,703.9,566.1,
778.2,1782.2,455.0,682.8,565.6,
786.1,1780.6,463.3,683.3,562.8,
782.0,1790.4,461.3,692.9,555.3,
788.5,1767.2,463.6,674.3,566.3,
787.5,1775.3,460.8,684.9,550.2,
787.5,1780.6,466.3,682.6,561.4,
788.7,1767.1,459.5,704.4,554.6,
792.4,1778.7,484.9,665.4,555.3,
785.7,1783.6,480.4,673.5,561.6,
792.7,1777.1,446.1,673.9,542.6,
785.2,1775.3,452.5,685.8,567.2,
790.7,1791.7,465.1,692.6,553.8,
790.6,1792.1,459.5,669.8,573.4,
779.5,1778.7,454.8,673.6,559.0,
804.4,1765.6,446.9,676.8,547.2,
795.8,1769.4,444.3,669.0,538.6,
804.3,1748.7,451.5,673.1,558.7,
806.3,1778.7,446.3,677.5,552.9,
808.1,1780.4,452.5,668.9,560.4,
794.5,1758.7,415.0,673.5,548.5,
793.1,1780.9,460.4,655.1,521.9,
804.3,1785.1,458.0,661.6,554.2,
801.3,1782.3,445.0,660.2,547.7,
810.3,1786.5,449.8,657.3,548.2,
818.3,1788.4,449.9,662.9,544.1,
820.1,1777.0,452.6,666.5,546.2,
797.7,1782.1,456.8,649.0,546.4,
791.3,1783.9,444.8,668.6,535.4,
810.5,1783.1,469.3,663.6,562.5,
792.8,1786.2,457.1,650.4,541.8,
795.6,1780.2,450.4,655.7,525.6,
798.8,1782.4,452.6,670.0,569.5,
802.7,1800.8,458.5,660.2,554.0,
806.1,1783.3,458.5,649.4,533.3,
810.3,1796.0,456.7,647.4,526.1,
805.4,1804.2,457.9,641.6,531.5,
806.9,1791.8,459.3,644.4,531.3,
801.6,1799.4,463.1,634.9,531.5,
798.7,1796.8,467.6,631.0,534.6,
804.5,1784.1,468.4,645.6,529.7,
806.5,1799.5,468.2,632.3,530.0,
821.3,1801.4,483.4,645.4,507.3,
787.9,1807.5,468.4,629.3,519.6,
812.7,1822.4,482.2,626.6,515.5,
775.9,1814.8,485.2,655.7,498.2,
824.0,1788.6,462.1,630.7,502.0,
804.3,1810.9,500.9,647.8,507.6,
824.1,1809.2,457.4,632.4,495.1,
808.2,1791.4,467.5,649.3,504.8,
810.8,1797.5,453.8,643.8,513.4,
822.1,1798.8,457.9,629.5,528.9,
827.5,1801.0,480.2,633.8,525.0,
834.5,1798.4,470.4,640.9,513.0,
816.5,1794.3,479.1,641.1,522.3,
832.0,1786.8,430.4,644.9,505.3,
826.9,1796.1,462.4,641.0,513.2,
844.2,1805.8,484.2,648.4,526.0,
828.5,1806.1,467.1,644.9,502.8,
832.8,1801.7,475.2,642.8,504.0,
822.8,1799.6,496.4,651.5,503.9,
827.1,1785.3,482.5,639.9,511.6,
819.2,1794.7,474.3,647.2,497.5,
821.8,1813.4,490.1,654.2,524.7,
845.4,1824.5,452.9,663.5,516.7,
815.8,1826.2,514.3,648.3,520.2,
827.6,1796.5,479.8,656.2,510.7,
839.4,1809.8,484.0,665.0,512.1,
815.5,1803.3,497.6,644.6,493.1,
833.2,1820.8,488.8,656.3,513.7,
821.5,1807.2,474.9,666.5,493.2,
819.0,1831.4,496.8,639.4,511.8,
830.1,1808.1,483.3,659.0,509.7,
830.2,1807.3,496.8,664.8,508.2,
821.4,1833.5,494.0,647.9,508.2,
827.1,1826.7,503.3,679.6,512.1,
851.5,1816.2,500.3,645.8,525.2,
837.2,1811.1,495.8,673.1,514.3,
847.9,1823.1,495.5,663.6,518.4,
832.2,1841.2,483.3,660.0,502.4,
821.7,1792.0,483.0,680.4,509.8,
801.9,1814.8,482.8,668.4,506.2,
836.1,1826.9,475.7,662.2,514.5,
828.7,1831.2,506.0,680.2,516.8,
830.6,1848.1,488.8,683.6,530.2,
844.9,1813.9,485.8,686.4,531.5,
816.0,1810.8,495.4,656.8,522.1,
827.8,1825.7,489.5,667.4,528.0,
820.3,1824.8,489.8,669.4,529.3,
831.8,1822.0,479.5,659.8,534.9,
837.5,1835.2,501.0,649.2,538.9,
818.4,1821.4,481.7,661.1,511.8,
815.3,1827.7,483.7,666.2,545.1,
821.1,1825.1,484.7,668.9,524.3,
820.3,1822.5,495.5,667.4,523.6,
854.5,1818.2,491.0,669.5,525.0,
813.0,1830.1,493.3,669.4,533.0,
838.8,1824.8,479.1,677.3,524.1,
824.3,1841.3,478.8,679.4,536.2,
829.0,1843.5,498.4,668.9,519.9,
802.5,1806.7,465.2,683.1,528.8,
835.6,1824.1,506.0,656.3,567.8,
820.7,1817.0,519.2,685.5,536.2,
807.7,1834.4,485.8,669.9,541.6,
824.4,1829.7,494.9,665.8,545.7,
819.2,1823.2,511.4,690.8,532.9,
836.7,1834.0,503.1,680.4,536.5,
817.7,1823.2,510.6,674.9,530.4,
808.6,1829.7,504.0,680.0,532.4,
842.3,1830.3,517.0,691.4,532.4,
809.5,1819.8,510.6,672.1,538.7,
820.0,1833.3,495.7,722.8,538.1,
830.0,1828.8,484.1,674.3,554.8,
802.1,1825.0,511.1,672.2,542.8,
804.8,1809.0,508.4,678.8,544.1,
825.9,1807.5,510.3,681.4,527.7,
793.1,1832.7,500.2,694.1,521.2,
842.6,1804.0,473.2,686.3,527.1,
820.5,1823.1,504.0,709.2,558.9,
816.6,1800.3,489.7,674.4,560.5,
805.1,1819.3,519.0,671.8,564.3,
815.6,1816.1,509.8,690.4,543.6,
811.1,1807.2,507.4,671.7,554.5,
803.2,1812.0,496.8,696.1,556.2,
797.5,1817.2,495.6,689.8,528.4,
817.5,1808.8,476.6,687.2,550.2,
807.5,1822.4,516.3,694.0,557.1,
806.3,1808.0,486.5,676.0,556.6,
799.3,1815.0,496.2,701.5,539.7,
806.5,1812.1,489.9,689.1,551.9,
810.9,1808.2,487.6,692.4,551.5,
801.5,1804.3,495.6,688.0,562.2,
812.5,1814.7,500.3,696.3,550.7,
788.0,1784.7,491.8,698.5,547.4,
805.9,1810.4,485.2,709.2,546.7,
802.6,1831.5,500.4,701.7,536.5,
803.4,1805.2,504.2,679.7,531.9,
797.7,1799.1,497.8,694.4,577.3,
815.6,1802.5,485.4,700.7,544.8,
792.3,1813.1,498.3,701.7,542.0,
803.1,1802.6,492.1,702.3,544.9,
818.7,1799.0,485.3,706.3,544.4,
810.6,1801.4,489.5,688.6,549.2,
806.7,1799.1,480.4,691.0,554.6,
806.8,1796.6,481.4,690.3,555.6,
811.6,1796.3,484.1,684.8,549.2,
814.9,1799.7,478.3,690.9,546.8,
813.1,1802.3,481.9,690.4,555.5,
809.5,1793.8,491.3,698.6,559.9,
804.7,1803.1,467.5,677.0,564.4,
810.6,1758.0,496.2,685.6,564.7,
820.5,1798.7,470.3,687.0,551.3,
819.9,1806.8,468.5,688.2,561.5,
808.0,1801.8,471.3,668.1,561.9,
811.9,1802.3,482.1,676.7,565.2,
815.5,1798.5,488.6,695.3,553.4,
817.5,1801.1,478.4,674.7,554.2,
816.6,1790.2,485.9,678.7,566.9,
821.8,1802.2,477.4,678.8,561.1,
810.9,1813.5,471.3,683.3,558.3,
815.1,1798.3,480.5,686.1,564.4,
824.0,1784.6,471.7,682.9,564.4,
825.9,1807.1,473.2,677.1,562.7,
832.4,1805.4,461.8,684.3,564.0,
823.6,1809.3,470.7,683.0,550.2,
825.2,1809.6,479.3,678.1,557.9,
836.2,1807.3,481.9,684.3,559.2,
832.0,1811.7,481.9,681.7,554.0,
845.6,1821.2,475.5,680.5,571.8,
826.0,1801.2,488.1,675.3,557.9,
813.5,1814.1,462.0,707.7,554.3,
827.5,1811.5,482.5,646.2,553.7,
813.0,1811.3,474.9,676.5,571.6,
820.7,1805.4,483.4,645.6,529.6,
808.1,1811.2,484.6,661.2,555.5,
818.4,1815.2,482.7,668.6,552.6,
824.7,1822.1,486.9,666.8,560.0,
843.1,1824.2,480.4,661.0,541.6,
829.6,1814.7,488.3,651.6,550.6,
811.2,1825.8,486.1,666.7,543.7,
819.4,1830.0,485.3,677.5,543.8,
832.9,1823.5,492.1,666.8,540.0,
801.2,1823.8,480.8,643.1,525.5,
824.7,1830.7,502.5,658.3,545.8,
810.3,1822.2,485.0,668.4,575.3,
834.0,1837.3,489.1,658.1,537.0,
845.0,1853.7,496.0,687.5,539.6,
840.5,1842.7,517.5,646.2,540.6,
835.4,1826.1,510.7,655.4,555.3,
840.1,1837.1,496.6,670.1,565.9,
882.7,1830.7,526.0,684.2,558.4,
830.6,1813.6,508.4,678.7,552.2,
843.4,1819.5,502.0,656.6,542.2,
819.7,1807.4,508.4,662.6,555.0,
833.1,1822.9,495.2,674.4,554.6,
842.9,1824.3,499.2,665.1,534.0,
842.5,1833.4,506.6,658.2,527.9,
833.2,1805.9,466.5,677.3,522.9,
819.1,1801.8,515.4,675.1,525.9,
811.7,1817.1,507.8,666.9,538.6,
837.9,1800.6,499.5,671.1,535.6,
845.9,1823.1,479.0,675.7,521.0,
830.7,1837.6,506.0,678.7,546.3,
827.3,1802.8,490.5,674.5,522.5,
831.2,1817.0,476.1,678.9,533.9,
823.2,1806.5,507.4,675.0,550.4,
863.0,1806.3,474.6,667.4,532.7,
824.9,1800.5,472.0,673.4,536.4,
835.4,1820.1,505.6,681.6,546.4,
841.5,1823.3,512.9,670.5,522.0,
828.1,1828.5,500.3,675.8,529.9,
827.7,1821.8,488.3,674.5,524.0,
836.4,1822.3,501.5,686.4,532.8,
826.1,1820.1,498.1,679.6,519.1,
833.2,1811.4,496.4,675.9,554.3,
844.4,1842.6,500.5,675.4,537.1,
839.2,1828.4,520.7,687.1,536.0,
844.2,1837.6,518.6,687.7,536.9,
843.7,1817.8,517.0,684.1,529.6,
854.9,1849.6,509.7,688.5,544.5,
829.7,1826.5,500.3,674.7,549.5,
780.9,1778.8,518.5,717.8,535.0,
838.7,1840.3,495.4,688.9,541.4,
845.6,1824.1,508.2,674.9,545.3,
819.4,1837.9,527.8,686.1,542.6,
841.2,1831.9,524.7,684.4,542.3,
833.4,1813.5,507.9,678.5,541.1,
844.9,1824.2,535.2,694.5,544.2,
837.9,1822.1,498.6,690.9,553.3,
831.2,1826.7,526.9,686.4,543.3,
816.8,1799.7,517.8,672.4,548.4,
830.0,1814.2,521.5,678.7,559.2,
834.7,1829.3,521.8,678.9,543.4,
808.4,1819.7,499.6,678.4,558.7,
833.5,1823.0,478.8,688.6,561.1,
832.2,1815.3,487.2,679.3,547.2,
836.3,1830.0,509.3,679.4,552.8,
825.0,1826.0,501.7,699.8,532.0,
815.6,1835.3,488.3,688.3,562.4,
812.0,1843.5,487.0,683.6,539.6,
812.2,1823.2,508.4,683.8,544.3,
825.4,1799.5,524.2,679.6,554.3,
817.7,1812.1,520.8,692.1,533.5,
819.1,1821.2,505.7,674.0,543.1,
820.7,1834.9,516.6,678.5,577.4,
823.8,1801.4,516.4,693.2,557.2,
809.6,1841.0,502.5,686.8,529.0,
817.5,1812.9,513.0,665.9,554.2,
816.0,1819.8,509.9,695.4,550.7,
810.8,1814.8,505.2,682.9,559.0,
819.9,1838.7,477.1,694.9,561.8,
813.2,1803.1,511.1,685.0,548.8,
806.7,1805.1,488.2,703.8,551.6,
818.4,1828.8,510.5,686.2,546.4,
796.2,1828.6,493.0,675.0,565.1,
833.7,1817.5,492.8,693.7,559.1,
813.2,1845.4,512.2,690.8,548.0,
817.6,1826.1,498.4,697.8,585.3,
789.1,1821.9,495.0,658.0,578.1,
812.9,1814.0,508.7,702.4,545.2,
816.3,1826.9,505.2,707.1,555.8,
822.6,1796.3,489.7,698.1,557.9,
804.1,1818.6,503.5,693.3,563.9,
797.1,1811.8,499.3,713.8,576.1,
792.5,1807.2,487.3,693.8,564.9,
754.7,1802.3,495.9,697.1,565.0,
798.2,1811.9,497.8,698.1,562.5,
812.9,1804.7,499.2,686.2,563.5,
789.9,1798.8,489.2,691.4,591.3,
797.2,1804.8,495.5,691.6,563.5,
799.7,1808.9,499.4,705.7,555.0,
796.2,1805.9,488.9,669.9,565.2,
804.3,1804.3,486.0,683.7,560.5,
784.8,1803.8,488.7,679.4,551.5,
767.9,1795.5,480.4,676.8,558.4,
800.9,1761.3,488.5,692.9,593.8,
788.7,1804.1,509.1,685.2,577.3,
784.4,1780.7,452.9,728.0,546.5,
800.1,1797.3,470.6,687.6,560.1,
799.8,1788.3,492.9,694.1,571.4,
803.7,1799.8,479.2,678.9,560.8,
777.9,1795.9,477.7,686.8,569.4,
784.8,1798.1,472.3,684.1,537.0,
757.0,1821.2,491.0,664.6,569.7,
769.2,1798.7,478.1,689.9,566.3,
783.5,1782.1,474.3,686.1,551.8,
773.0,1794.2,485.3,692.9,566.3,
787.7,1793.2,487.6,661.2,583.6,
790.8,1801.7,476.1,687.8,573.0,
800.2,1799.0,477.9,688.0,549.9,
762.9,1765.4,473.9,685.6,563.2,
782.0,1815.3,463.4,698.1,548.5,
759.7,1798.9,485.1,689.3,564.0,
780.8,1783.9,469.5,691.9,548.7,
767.1,1780.6,461.4,686.1,571.3,
776.0,1805.1,477.9,667.0,577.6,
777.6,1776.2,477.0,687.4,540.5,
791.8,1779.9,469.0,674.8,566.3,
774.7,1764.2,478.8,681.2,610.2,
783.7,1780.7,461.1,682.1,542.8,
777.4,1780.4,465.9,691.7,562.8,
772.3,1780.4,464.2,680.9,554.9,
774.2,1776.0,465.7,683.8,561.4,
784.9,1759.8,453.6,699.5,556.7,
774.1,1781.1,471.2,681.4,566.8,
795.7,1785.3,456.7,661.6,554.4,
793.6,1769.4,467.6,675.1,558.1,
804.2,1809.8,423.3,678.8,567.2,
786.7,1800.6,452.4,665.0,561.7,
790.3,1768.4,479.1,687.6,578.4,
786.9,1767.0,468.7,652.2,562.6,
790.7,1775.7,461.8,682.9,564.5,
785.5,1772.8,450.6,676.7,539.4,
782.7,1786.3,464.7,664.2,582.6,
788.4,1765.5,463.2,671.5,573.7,
783.0,1778.2,464.2,667.0,566.2,
791.1,1769.8,457.4,671.9,548.8,
787.4,1774.8,462.5,676.6,553.3,
783.5,1795.2,460.9,670.8,554.1,
788.9,1779.5,453.4,682.4,557.7,
794.4,1765.6,466.4,671.4,561.3,
796.3,1776.9,463.5,684.3,526.2,
796.9,1765.1,459.7,673.0,543.6,
789.1,1767.7,453.1,664.3,559.0,
