639.7,39.2,675.3,449.5,250.7,613.6,564.5,1456.9,500.8,
646.6,35.4,678.2,444.9,253.4,624.8,559.9,1457.7,495.8,
648.2,28.5,675.9,445.0,251.9,629.8,556.2,1456.8,493.5,
645.2,30.8,674.9,443.6,254.0,623.1,565.3,1459.5,499.6,
645.4,32.6,682.2,449.4,259.4,609.5,562.3,1459.7,493.1,
643.1,32.7,674.3,436.0,253.6,619.3,553.9,1461.0,498.2,
644.0,36.1,670.8,442.1,253.5,624.7,559.7,1457.3,492.0,
632.9,37.5,682.6,436.2,258.8,615.6,557.5,1455.7,496.7,
635.2,28.4,667.3,444.3,253.8,624.2,570.2,1455.2,498.2,
636.0,38.9,677.2,444.8,249.7,621.5,562.8,1453.4,492.6,
632.8,32.8,672.5,442.9,253.2,619.4,551.9,1457.8,503.4,
641.8,32.0,685.2,442.2,260.2,612.0,562.6,1461.5,495.5,
642.1,41.5,672.4,428.5,268.4,614.6,562.3,1450.1,492.0,
640.5,42.6,659.3,437.0,247.7,610.0,560.0,1460.2,493.9,
631.8,45.2,663.6,444.6,250.9,618.9,562.7,1462.2,504.0,
639.5,42.7,673.2,441.0,250.7,611.2,564.5,1466.4,491.9,
637.3,39.0,671.3,440.6,239.6,627.8,558.3,1466.2,496.3,
633.0,46.2,660.0,434.8,246.1,624.9,557.1,1455.3,492.1,
633.9,42.2,662.2,440.3,244.6,623.0,560.7,1469.3,491.6,
629.6,31.0,655.7,447.2,242.7,628.5,558.3,1458.6,494.4,
629.7,38.6,663.4,435.5,239.0,619.5,563.1,1453.8,493.2,
637.1,41.1,660.1,428.4,249.9,610.4,563.0,1461.4,494.7,
643.7,47.7,658.5,432.5,242.9,628.0,564.9,1452.3,494.4,
623.8,40.7,652.8,440.6,242.6,622.8,567.6,1444.4,496.4,
644.0,47.4,668.0,435.8,234.9,611.1,571.7,1458.4,501.8,
639.9,38.1,661.3,439.4,240.1,624.0,568.9,1449.7,493.7,
640.8,38.2,663.3,441.7,236.0,611.2,568.5,1454.8,491.3,
636.6,46.5,654.7,435.9,239.2,619.0,568.0,1453.3,497.6,
639.5,44.9,665.9,439.6,236.0,621.1,550.4,1460.0,490.7,
647.9,34.7,663.4,435.9,232.2,609.5,552.6,1452.8,503.0,
647.9,42.8,656.3,438.3,240.5,619.6,555.6,1454.1,492.4,
649.2,37.9,657.3,433.4,231.8,620.9,554.8,1443.5,494.2,
653.2,36.9,663.3,433.3,218.0,626.5,562.1,1452.5,493.1,
655.6,34.9,658.1,431.4,237.1,612.2,557.4,1452.6,497.7,
651.7,33.9,654.2,443.4,240.7,617.7,546.0,1455.6,493.6,
651.0,27.9,663.2,433.9,235.2,607.9,557.1,1451.4,495.5,
659.1,30.5,659.9,436.3,233.6,618.4,549.7,1451.2,487.0,
657.7,23.2,663.6,433.1,233.3,613.1,548.1,1450.3,493.5,
660.9,25.1,665.5,428.0,234.5,616.1,560.3,1448.2,486.8,
662.9,36.5,662.8,434.1,238.4,596.4,564.4,1444.8,494.9,
666.1,21.2,661.5,431.1,230.3,607.9,559.5,1449.2,496.3,
668.8,37.1,667.6,422.7,228.8,610.9,555.9,1454.1,484.3,
662.9,32.7,672.1,435.3,237.1,614.2,549.1,1458.5,486.0,
668.3,35.9,666.8,412.4,240.9,604.5,550.4,1449.0,491.8,
670.6,28.6,666.1,434.0,233.0,603.9,551.5,1447.9,502.1,
670.1,34.3,667.7,426.1,238.0,601.7,559.3,1462.4,495.6,
666.7,22.8,664.0,422.6,237.8,608.6,554.1,1455.3,480.9,
666.9,38.9,665.0,422.3,233.1,599.6,549.2,1458.3,484.2,
673.1,39.7,663.8,420.8,226.5,598.8,548.9,1453.0,487.7,
666.7,44.0,668.9,426.6,235.5,603.5,549.1,1457.2,488.9,
668.5,35.7,657.5,415.1,226.0,613.3,555.6,1450.4,482.3,
670.7,34.3,663.8,427.5,243.1,601.5,539.6,1461.6,481.0,
671.4,45.3,667.3,420.4,236.6,607.0,553.0,1450.7,480.1,
673.7,52.0,662.0,413.5,231.0,599.5,554.3,1450.5,489.3,
664.4,48.9,649.2,429.4,229.3,600.4,547.7,1456.0,489.8,
675.1,44.5,664.5,421.2,229.3,602.1,549.3,1456.1,483.4,
668.4,51.0,665.8,421.5,236.0,604.3,539.7,1457.2,477.4,
667.7,49.3,658.2,418.7,226.6,600.9,554.2,1457.1,480.1,
673.2,53.1,654.8,425.4,231.0,602.6,544.3,1453.3,482.8,
666.2,56.4,659.2,430.2,229.7,607.4,547.4,1457.1,482.3,
663.2,55.1,652.0,429.9,229.1,604.1,542.6,1456.5,477.7,
672.9,60.6,644.4,422.1,229.8,597.0,546.0,1442.0,486.6,
666.5,64.0,653.8,429.6,218.8,594.0,542.9,1441.4,496.3,
671.1,63.7,649.9,421.6,221.8,597.5,555.4,1450.0,492.7,
670.2,60.7,665.0,425.2,221.8,599.1,539.7,1446.5,483.2,
666.7,67.3,653.3,437.9,216.2,596.6,551.0,1448.3,481.5,
666.3,66.9,651.7,440.1,229.0,597.4,548.4,1448.0,487.7,
672.4,77.9,658.4,420.0,223.1,590.2,536.0,1451.4,483.4,
667.6,63.4,651.3,414.7,227.8,603.1,550.4,1436.4,470.1,
672.5,66.5,638.6,427.2,226.5,602.9,546.5,1445.7,475.8,
674.5,66.7,655.1,428.3,217.8,599.9,540.1,1443.6,488.0,
670.3,67.3,646.6,437.2,218.2,601.0,536.4,1446.4,486.9,
665.3,69.0,650.5,431.2,206.4,602.6,550.6,1443.2,491.5,
670.3,71.4,649.3,426.7,216.1,596.0,541.5,1446.9,489.3,
678.5,66.0,652.8,423.5,209.7,587.3,542.0,1418.0,493.1,
673.9,66.4,662.1,421.5,213.9,599.8,536.7,1448.6,483.5,
666.6,75.0,663.0,420.0,215.3,600.5,528.2,1441.7,479.4,
