1778.1,24.0,1277.7,1090.1,204.8,371.3,1050.5,365.6,979.5,
1798.1,16.6,1276.4,1093.3,201.5,369.1,1052.0,366.3,977.9,
1789.5,23.4,1274.8,1089.7,209.7,375.0,1053.9,370.0,974.9,
1793.7,19.9,1276.7,1093.8,204.3,379.5,1051.3,371.1,980.7,
1788.8,21.2,1278.9,1096.1,205.9,378.6,1053.8,364.9,978.4,
1806.0,22.0,1286.1,1094.1,202.2,370.0,1054.8,356.2,975.4,
1786.0,25.5,1277.2,1091.1,209.1,373.7,1058.9,365.1,974.2,
1804.1,21.3,1279.7,1093.9,202.7,371.4,1055.6,366.8,965.1,
1802.5,25.6,1287.5,1093.0,208.2,376.0,1056.1,363.9,968.1,
1794.9,22.9,1283.5,1094.0,212.5,372.5,1054.6,364.3,972.5,
1805.0,26.9,1288.4,1097.0,203.3,378.1,1052.1,369.0,963.4,
1792.7,24.8,1280.3,1091.0,208.4,373.7,1054.3,366.9,960.5,
1805.6,32.3,1288.6,1100.1,204.6,376.5,1052.9,371.0,951.5,
1802.8,26.8,1284.6,1105.3,210.3,378.3,1059.5,367.5,956.6,
1801.5,28.1,1284.1,1093.3,208.4,377.6,1055.1,375.5,947.4,
1807.4,18.6,1288.5,1096.7,214.2,375.4,1061.5,370.6,952.0,
1804.3,28.4,1282.1,1101.1,209.7,377.2,1060.6,367.0,947.2,
1803.4,24.3,1289.1,1104.5,203.1,375.8,1055.8,373.3,941.6,
1803.3,20.3,1286.2,1096.5,207.3,382.1,1060.7,372.4,940.1,
1810.3,21.7,1292.5,1100.5,211.2,376.5,1060.3,363.2,944.6,
1804.2,26.1,1285.8,1103.4,209.9,377.8,1054.3,363.5,947.9,
1806.7,29.7,1285.9,1102.6,203.4,378.5,1057.8,369.2,947.7,
1807.4,30.2,1280.9,1101.6,203.3,378.9,1059.5,366.0,941.1,
1810.1,29.4,1291.0,1097.6,206.3,372.6,1054.8,361.5,942.9,
1803.9,31.0,1284.1,1099.3,205.6,374.6,1061.5,352.4,949.2,
1805.9,29.2,1285.3,1103.3,204.6,379.9,1059.7,357.8,957.8,
1810.0,34.2,1290.9,1098.3,205.3,376.8,1058.6,348.1,950.2,
1811.3,29.4,1292.2,1103.4,207.7,378.9,1059.1,343.4,954.2,
1808.2,26.9,1293.2,1099.0,206.3,374.5,1062.8,350.1,955.8,
1804.6,31.0,1285.9,1100.6,201.9,377.6,1056.3,337.8,958.3,
1803.3,36.1,1294.8,1099.8,202.1,378.4,1060.2,341.4,960.2,
1805.8,29.6,1285.3,1098.2,212.6,376.4,1059.2,331.9,939.5,
1804.7,26.4,1287.7,1101.6,208.6,374.9,1058.8,333.5,954.5,
1804.5,30.9,1284.2,1097.6,202.5,374.1,1057.6,321.6,960.4,
1805.0,36.3,1290.4,1096.7,206.0,377.0,1052.1,328.7,956.1,
1802.7,27.6,1286.6,1099.2,207.3,376.8,1047.3,332.8,957.9,
1807.8,30.5,1287.2,1102.4,206.0,376.4,1037.1,325.7,947.8,
1802.8,29.7,1291.9,1098.7,209.8,376.0,1042.6,331.0,960.0,
1810.6,34.7,1282.1,1101.5,203.5,378.7,1034.3,328.7,950.6,
1808.0,26.9,1284.1,1100.6,210.9,381.2,1034.1,333.6,942.1,
1807.0,27.7,1288.4,1097.6,213.5,371.1,1033.3,345.3,949.0,
1801.3,25.8,1285.7,1101.4,207.5,373.0,1007.2,330.4,959.7,
1809.7,29.1,1287.9,1099.5,210.1,376.0,1023.7,332.8,958.0,
1812.0,30.3,1288.0,1099.7,199.6,380.1,1001.1,334.9,956.3,
1815.7,33.9,1296.3,1104.7,219.5,375.7,1020.0,349.2,953.4,
1813.5,37.9,1287.7,1104.5,214.1,379.5,1023.8,338.2,961.5,
1804.3,32.9,1293.0,1105.9,208.0,371.3,1024.6,343.8,957.9,
1811.1,35.4,1291.1,1107.3,207.6,364.5,1017.6,340.1,970.1,
1817.2,28.3,1291.6,1106.1,204.8,357.6,1023.1,343.3,963.3,
1808.3,29.2,1286.7,1105.4,213.8,362.7,1036.5,340.1,968.1,
1819.8,29.6,1286.7,1104.8,209.0,359.7,1034.0,343.3,967.3,
1807.0,34.9,1287.6,1102.8,209.8,346.4,1022.0,337.3,972.2,
1813.2,27.7,1291.4,1108.9,205.9,347.7,1018.3,337.0,954.9,
1813.9,33.4,1289.3,1096.5,207.7,347.4,1025.8,345.3,970.8,
1815.8,26.7,1289.3,1103.6,207.9,342.5,1028.4,332.3,972.4,
1812.5,33.8,1289.7,1098.7,195.9,346.5,1050.0,346.8,975.2,
1811.1,30.6,1286.5,1096.2,200.9,361.2,1036.1,354.9,972.4,
1815.4,32.7,1289.0,1102.7,189.9,345.9,1028.9,348.0,975.6,
1816.8,30.8,1293.5,1102.2,191.5,342.9,1027.2,352.2,957.4,
1811.6,28.0,1290.8,1102.5,182.4,351.4,1028.4,360.5,976.8,
1809.3,39.2,1294.3,1099.7,175.0,356.1,1018.5,361.4,980.9,
1817.3,28.1,1290.7,1101.0,179.2,347.3,1024.1,368.1,977.5,
1808.9,38.2,1293.1,1098.9,170.9,354.7,1031.6,364.9,977.0,
1809.8,33.5,1290.6,1101.1,166.8,356.9,1031.1,350.5,978.3,
1811.3,31.1,1288.0,1101.8,172.9,356.6,1034.6,368.3,998.0,
1817.3,29.6,1295.5,1089.7,176.8,354.1,1034.2,365.8,996.2,
1814.5,29.1,1289.0,1087.7,170.3,349.3,1044.4,361.0,983.6,
1813.2,34.7,1293.8,1086.7,180.0,343.4,1052.3,363.3,995.1,
1813.3,27.8,1293.2,1079.5,167.6,349.3,1037.0,366.2,992.0,
1810.1,34.9,1284.8,1075.4,172.2,357.0,1047.8,362.4,1002.6,
1819.9,25.0,1291.5,1063.9,190.5,345.4,1043.8,372.0,989.6,
1813.8,32.4,1291.8,1064.0,186.3,353.0,1059.6,368.4,1005.1,
1813.8,28.1,1289.5,1066.1,172.5,361.4,1054.1,374.1,1015.6,
1822.1,34.4,1283.1,1071.7,182.4,366.2,1057.9,371.3,997.7,
1823.5,32.6,1277.0,1071.1,180.9,362.1,1048.1,377.1,1002.4,
1816.9,29.1,1260.2,1072.1,183.0,355.1,1058.9,375.1,1011.7,
1816.7,27.7,1257.0,1081.8,177.5,372.7,1059.2,376.2,1007.7,
1821.4,27.2,1253.0,1080.1,177.5,363.8,1060.8,388.6,1015.3,
1821.2,30.3,1257.4,1086.4,179.5,372.7,1069.5,383.3,1010.6,
1822.5,33.1,1257.4,1085.8,185.8,370.4,1067.5,379.1,1005.9,
1818.6,27.8,1252.6,1081.6,181.6,375.0,1074.0,378.3,1013.6,
1817.7,20.2,1254.5,1084.7,181.1,377.4,1069.8,387.4,1001.6,
1810.3,14.1,1264.7,1081.0,191.2,366.5,1066.8,392.0,1005.4,
1809.4,16.4,1267.6,1064.9,196.1,371.7,1072.0,386.8,1006.8,
1823.1,11.3,1268.4,1079.6,199.9,372.0,1076.7,384.0,1000.9,
1815.1,11.4,1266.8,1080.6,191.6,372.3,1091.0,390.4,994.9,
1817.6,12.9,1273.2,1080.3,197.5,384.2,1079.1,391.9,1017.2,
1812.1,12.1,1271.8,1086.2,198.7,379.8,1077.3,385.9,1027.0,
1808.0,11.2,1270.7,1086.4,196.5,379.5,1087.7,391.3,1020.9,
1797.9,15.1,1269.3,1096.7,203.4,386.2,1084.7,383.3,1018.0,
1806.3,12.8,1258.9,1100.5,190.3,391.8,1069.1,398.4,1016.4,
1787.3,14.7,1268.2,1100.8,207.2,389.8,1080.1,398.3,1014.1,
1787.1,15.3,1269.2,1092.8,207.1,391.1,1086.9,395.0,1021.4,
1771.3,15.5,1277.1,1099.7,205.1,397.2,1083.3,392.1,1019.3,
1779.1,15.2,1286.5,1081.8,205.9,394.0,1079.2,393.5,1021.2,
1782.6,19.1,1277.9,1099.3,212.2,392.6,1068.8,399.1,1018.4,
1780.4,18.2,1286.3,1099.8,216.3,405.9,1077.2,404.3,1009.4,
1792.7,20.4,1284.2,1096.4,220.9,395.9,1080.4,397.9,1017.7,
1793.9,20.2,1288.9,1104.3,219.3,387.3,1078.7,402.4,1013.3,
1794.6,24.2,1292.9,1113.7,212.6,398.7,1083.6,399.4,1021.0,
1802.7,26.5,1282.6,1105.4,219.0,401.8,1094.5,401.8,1024.2,
1798.2,18.8,1280.3,1114.2,233.3,396.1,1087.8,396.9,1014.6,
1793.5,21.7,1286.2,1113.7,220.8,399.5,1087.8,400.4,1029.3,
1806.4,25.2,1283.8,1112.6,212.8,401.9,1088.4,396.3,1016.9,
1795.6,29.0,1287.7,1129.3,213.2,405.1,1086.7,405.0,1026.4,
1793.6,30.9,1292.6,1113.9,220.2,404.5,1090.8,400.4,1021.7,
1800.9,28.7,1291.4,1116.9,222.7,403.1,1088.2,395.9,1021.5,
1800.0,30.0,1288.6,1123.3,226.1,413.0,1093.9,403.1,1021.8,
1799.2,29.5,1286.1,1125.5,218.8,407.8,1088.5,401.3,1018.7,
1815.5,36.3,1290.7,1121.0,225.3,392.7,1088.4,399.9,1014.4,
1812.0,29.9,1297.6,1121.5,238.8,400.3,1092.2,395.8,1023.2,
1804.5,30.1,1300.6,1116.1,222.9,401.9,1093.0,399.8,1022.8,
1804.6,30.3,1306.2,1141.6,227.9,406.4,1089.5,404.2,1022.5,
1820.9,38.5,1305.3,1116.4,242.2,416.0,1089.0,398.4,1017.5,
1822.5,28.8,1302.5,1123.2,229.4,403.4,1096.8,401.8,1014.9,
1807.8,30.9,1307.8,1127.2,233.3,401.8,1086.7,401.0,1027.7,
1812.3,35.7,1311.9,1111.9,229.8,403.3,1087.7,396.9,1020.5,
1814.5,34.3,1311.3,1111.2,222.1,409.3,1092.3,400.2,1024.7,
1827.6,38.7,1303.7,1126.8,229.7,403.5,1094.5,396.7,1025.1,
1814.1,42.8,1301.7,1126.0,236.1,411.4,1090.3,395.3,1016.4,
1822.6,43.3,1303.0,1122.1,231.2,402.3,1086.8,396.2,1021.7,
1814.4,39.5,1312.0,1129.8,230.7,403.7,1084.7,401.6,1018.3,
1830.3,39.5,1311.0,1124.7,236.9,409.9,1088.0,398.1,1020.4,
1824.5,46.0,1308.0,1125.8,236.3,407.4,1094.6,401.0,1021.5,
1827.3,41.6,1316.9,1128.8,228.6,404.6,1093.1,403.2,1019.4,
1823.6,40.3,1317.4,1139.5,230.8,404.5,1089.2,396.1,1025.1,
1837.1,37.9,1314.1,1130.7,235.3,402.8,1092.0,398.1,1021.5,
1838.4,44.3,1315.7,1127.1,234.7,407.3,1088.4,397.5,1015.6,
1837.8,39.8,1309.0,1135.0,238.7,399.9,1092.1,400.5,1020.4,
1829.0,38.4,1319.0,1137.7,235.7,406.2,1091.2,400.6,1029.9,
1847.3,38.8,1322.2,1126.6,237.7,404.0,1100.7,400.0,1010.1,
1851.9,51.4,1317.3,1133.8,231.9,411.8,1088.5,398.9,1011.7,
1843.4,35.9,1306.8,1132.8,231.6,406.7,1089.3,398.5,1016.0,
1847.0,39.7,1314.5,1130.4,236.3,410.2,1094.8,401.9,1022.2,
1846.4,40.8,1316.4,1135.7,231.6,406.6,1088.4,398.7,1021.3,
1840.2,51.7,1317.0,1135.2,232.8,398.2,1090.8,401.6,1021.0,
1845.1,62.8,1312.9,1131.3,235.1,407.8,1098.0,393.0,1013.6,
1839.2,41.3,1310.0,1133.2,229.5,417.5,1092.3,394.4,1011.0,
1835.2,47.5,1320.7,1148.1,235.6,410.8,1091.8,399.7,1014.1,
1845.8,51.7,1320.6,1139.3,241.6,413.0,1089.8,397.7,1015.7,
1844.8,60.3,1316.8,1134.8,240.7,401.2,1094.3,403.0,1015.7,
1844.5,61.8,1316.5,1139.3,229.9,407.7,1092.2,397.6,1014.3,
1840.5,56.9,1317.1,1139.5,236.8,405.6,1091.6,396.3,1014.4,
1839.7,54.5,1319.3,1128.1,244.4,409.2,1091.6,405.9,1012.9,
1853.4,54.8,1311.5,1134.9,236.9,407.8,1094.6,400.3,1012.1,
1854.4,56.4,1318.9,1134.6,232.4,404.9,1099.3,393.1,1018.6,
1857.3,62.2,1321.8,1137.4,242.5,409.8,1094.4,400.1,1013.7,
1848.2,54.6,1322.7,1133.8,233.0,405.4,1094.2,394.4,1019.4,
1860.0,62.4,1324.0,1132.7,233.4,408.4,1089.2,403.0,1016.2,
1834.8,58.4,1312.4,1134.7,238.7,410.3,1086.9,394.4,1009.0,
1861.8,58.5,1321.7,1142.3,233.8,411.7,1086.9,399.3,1018.5,
1849.8,58.2,1321.6,1139.1,239.9,407.1,1088.2,398.7,1016.5,
1860.9,63.1,1319.6,1129.4,240.2,411.4,1093.7,403.0,1017.3,
1856.1,56.6,1314.6,1139.2,235.0,409.1,1090.4,395.7,1028.9,
1852.0,49.6,1325.6,1140.8,236.6,410.4,1093.0,395.6,1024.5,
1859.6,59.5,1317.3,1138.9,236.4,408.3,1091.9,401.6,1025.2,
1852.9,56.4,1323.4,1137.6,237.5,407.7,1091.7,394.2,1041.4,
1859.3,67.2,1317.8,1135.8,240.2,402.6,1092.0,400.4,1039.1,
1856.0,61.1,1317.2,1139.8,241.9,408.6,1093.7,397.8,1044.7,
1856.5,63.7,1317.8,1144.5,237.5,410.0,1094.5,397.6,1056.6,
1861.1,60.2,1321.3,1132.5,237.4,409.1,1094.8,396.2,1045.5,
1858.4,61.7,1324.3,1138.3,237.8,407.1,1093.5,398.3,1045.6,
1853.5,65.3,1316.2,1136.7,236.6,401.2,1094.7,402.4,1047.7,
1864.1,63.9,1312.3,1143.2,230.7,408.0,1094.0,396.7,1045.9,
1858.7,62.8,1322.0,1134.0,235.3,404.5,1085.4,410.1,1048.1,
1852.2,62.8,1317.1,1137.9,236.4,406.2,1087.4,406.1,1038.2,
1860.7,59.3,1320.9,1129.7,237.6,402.4,1085.6,423.1,1048.0,
1858.9,58.0,1319.6,1130.1,235.4,404.5,1088.4,422.0,1045.6,
1862.0,57.8,1315.7,1138.6,236.0,407.4,1086.6,415.8,1046.8,
1857.7,60.3,1313.5,1140.8,238.2,399.8,1090.8,440.5,1033.5,
1858.4,60.8,1326.4,1137.1,233.1,400.8,1086.6,427.5,1034.9,
1858.2,51.2,1321.1,1140.4,237.8,405.3,1095.0,411.7,1038.5,
1857.4,61.9,1318.1,1142.7,232.5,404.0,1091.9,432.5,1033.7,
1858.5,60.5,1316.8,1135.1,236.9,402.3,1098.7,428.4,1033.0,
1855.0,55.3,1320.7,1137.6,233.1,405.5,1097.0,423.4,1041.7,
1861.7,61.9,1316.5,1143.1,239.5,406.7,1117.1,422.4,1040.4,
1861.0,58.0,1324.1,1140.7,236.3,403.9,1114.6,418.6,1052.1,
1854.3,52.1,1319.1,1139.0,234.6,404.7,1123.7,414.1,1047.9,
1860.9,59.0,1325.7,1134.8,241.9,395.6,1119.1,405.9,1026.5,
1859.5,60.0,1322.3,1139.3,234.2,399.7,1114.5,407.3,1030.7,
1851.8,61.0,1318.8,1134.3,234.9,401.6,1120.1,401.1,1051.6,
1855.8,58.4,1318.1,1137.2,233.6,410.2,1123.3,416.7,1034.2,
1857.7,58.2,1323.1,1137.6,233.9,420.3,1117.6,411.7,1011.0,
1857.3,57.7,1318.7,1134.3,231.2,407.8,1121.4,419.3,1024.5,
1853.1,64.3,1318.4,1131.7,230.5,426.5,1120.0,414.7,1014.4,
1857.2,59.0,1322.3,1142.3,230.7,430.3,1114.1,415.1,1013.4,
1855.3,60.1,1321.6,1134.0,228.3,422.6,1118.1,410.6,1006.1,
1860.2,65.3,1314.7,1137.2,233.9,434.3,1099.1,416.2,1013.3,
1854.4,58.5,1316.6,1133.7,234.8,432.0,1110.4,414.3,1024.1,
1858.6,62.3,1313.1,1135.2,227.4,435.6,1107.8,403.1,1022.5,
1861.5,63.4,1313.7,1127.6,234.5,429.1,1104.6,419.5,1007.8,
1853.5,64.7,1318.8,1136.6,237.7,430.3,1106.0,404.6,1011.1,
1855.3,60.0,1312.1,1135.4,242.4,433.1,1105.2,396.6,1006.4,
1854.6,64.8,1318.8,1132.7,245.2,432.4,1100.1,392.0,1014.6,
1850.5,61.9,1316.5,1133.5,251.5,420.5,1104.0,386.6,1015.8,
1853.7,52.7,1312.2,1133.9,255.6,409.7,1119.3,400.1,1007.4,
1854.8,54.4,1314.2,1130.1,269.2,423.4,1107.4,412.0,1005.0,
1851.5,63.3,1317.8,1139.3,267.3,421.4,1104.3,398.4,1017.4,
1847.6,51.0,1314.4,1131.9,264.4,425.6,1096.1,402.6,1001.5,
1855.3,60.3,1318.5,1138.6,261.2,418.5,1101.9,394.6,994.2,
1856.8,54.7,1316.5,1147.5,254.7,423.9,1093.5,397.5,995.7,
1858.2,49.8,1317.1,1154.2,262.9,418.7,1089.5,390.8,1000.4,
1859.4,57.5,1314.3,1158.6,255.7,422.2,1073.7,398.6,993.5,
1852.8,61.2,1317.6,1157.4,247.2,417.9,1085.0,399.4,990.5,
1851.1,52.6,1317.4,1163.0,253.9,421.5,1090.9,391.6,987.0,
1857.0,53.4,1311.0,1172.2,255.5,404.6,1082.3,385.5,981.7,
1855.6,52.9,1312.5,1167.0,246.1,419.7,1094.2,384.6,987.9,
1856.5,57.3,1316.2,1164.2,241.9,412.2,1086.2,388.9,990.7,
1846.4,50.5,1314.9,1167.3,248.5,410.7,1086.9,393.7,979.1,
1852.6,54.9,1322.9,1150.3,246.5,405.9,1084.2,372.7,992.3,
1850.8,49.9,1329.3,1160.5,246.1,398.9,1087.8,367.1,980.0,
1851.6,50.9,1331.2,1158.6,243.3,412.4,1092.5,369.2,981.8,
1858.9,53.4,1334.8,1162.1,247.9,399.3,1087.3,373.4,982.8,
1846.1,58.2,1354.6,1164.2,245.7,399.2,1085.4,373.4,979.3,
1854.6,52.8,1341.9,1167.9,244.1,407.3,1082.5,372.3,987.8,
1844.8,54.5,1329.6,1149.6,236.3,416.2,1075.9,376.7,986.0,
1848.3,59.3,1350.8,1150.4,240.0,398.7,1074.4,361.9,975.1,
1852.2,64.6,1351.4,1150.6,231.8,391.7,1072.7,359.0,990.2,
1844.1,69.5,1342.0,1146.4,236.9,407.7,1064.3,368.9,988.4,
1844.5,78.3,1334.2,1162.8,220.0,400.6,1064.7,372.7,976.2,
1840.1,80.7,1325.3,1144.2,228.2,406.8,1061.7,362.1,995.9,
1840.9,85.4,1338.0,1150.5,231.8,396.4,1053.4,367.5,986.0,
1847.9,84.7,1332.8,1156.6,232.7,392.9,1059.9,361.3,995.4,
1843.2,83.4,1331.4,1149.0,234.5,399.7,1052.5,374.5,995.4,
1842.8,85.6,1332.7,1147.6,228.5,396.4,1059.2,372.1,988.3,
1867.5,69.8,1329.4,1151.7,220.2,370.6,1057.0,389.8,995.6,
1869.7,82.0,1337.6,1142.7,246.3,380.9,1062.3,371.1,985.6,
1864.1,83.1,1338.1,1130.5,227.6,380.3,1062.1,369.9,993.2,
1871.5,74.3,1320.0,1145.5,223.9,360.6,1042.2,365.2,985.4,
1874.2,70.5,1340.4,1136.5,224.1,370.7,1047.6,371.8,982.2,
1882.0,68.3,1338.2,1136.6,226.1,375.7,1059.4,368.9,984.6,
1880.5,59.5,1334.1,1137.5,228.0,374.1,1059.3,366.7,988.7,
1878.9,72.4,1328.5,1143.8,218.2,369.6,1059.5,365.5,990.0,
1879.5,69.6,1324.8,1134.2,211.0,375.5,1050.8,369.7,988.9,
1875.0,74.4,1318.9,1138.6,207.7,368.0,1062.9,367.4,992.5,
1864.0,83.6,1325.9,1138.8,192.8,361.1,1069.9,366.3,990.0,
1871.1,83.0,1313.7,1134.0,199.8,375.8,1071.9,369.4,991.1,
1862.6,75.5,1309.2,1138.5,201.5,377.4,1057.5,369.4,1001.1,
1865.8,68.2,1315.5,1133.6,205.8,370.7,1061.6,367.7,989.8,
1870.1,83.2,1320.7,1129.8,209.7,372.9,1063.7,373.0,992.2,
1863.4,65.5,1298.3,1127.4,205.5,373.2,1072.1,366.5,993.8,
1860.8,70.0,1314.3,1128.2,195.2,372.4,1066.7,361.5,997.5,
1859.1,57.2,1315.8,1128.9,190.3,377.0,1060.9,367.7,991.9,
1854.9,52.9,1314.2,1121.4,197.6,374.8,1060.2,371.2,995.8,
1861.9,56.6,1315.9,1114.8,207.6,369.9,1078.0,369.9,993.9,
1846.8,55.6,1313.7,1108.0,208.0,371.5,1062.2,373.1,996.1,
1860.8,55.5,1304.0,1117.4,199.2,366.9,1059.5,375.1,995.3,
1866.4,49.5,1307.6,1098.8,204.1,370.5,1063.3,371.2,994.9,
1861.9,55.8,1312.9,1110.3,199.1,381.0,1064.5,374.0,992.0,
1851.2,48.3,1301.8,1106.2,201.6,367.4,1066.7,375.1,999.5,
1843.5,60.9,1304.8,1106.8,200.5,372.0,1064.7,373.2,1000.8,
1852.1,58.5,1311.7,1090.6,209.6,372.3,1064.1,380.4,993.4,
1846.4,57.6,1301.3,1102.9,206.9,379.8,1063.4,372.8,998.3,
1851.9,61.5,1279.3,1106.9,206.4,378.2,1065.2,370.2,1000.1,
1839.4,54.9,1292.1,1092.1,203.9,377.7,1068.7,370.1,1000.2,
1839.4,52.8,1285.5,1105.1,197.7,383.7,1067.2,373.7,1003.6,
1843.9,56.3,1293.1,1104.2,208.9,368.2,1065.9,380.0,998.1,
1837.2,51.6,1283.3,1106.8,203.6,376.6,1068.4,379.9,1002.7,
1834.5,52.8,1279.2,1113.3,195.8,379.0,1066.3,382.8,1001.7,
1837.2,47.9,1286.1,1101.3,200.5,373.6,1071.5,381.2,1001.6,
1852.6,34.4,1290.8,1110.1,202.2,378.0,1069.1,375.0,1001.5,
1840.9,43.0,1284.0,1106.5,219.4,379.8,1068.7,375.4,1001.1,
1844.8,41.3,1289.0,1108.5,181.4,377.7,1070.9,375.6,1003.7,
1845.6,44.8,1285.8,1105.4,201.6,376.8,1068.0,380.5,1001.9,
1840.3,28.0,1284.5,1110.5,201.8,383.1,1070.5,385.3,998.1,
1843.8,28.3,1282.0,1114.7,198.2,383.6,1069.4,375.6,1003.5,
1843.0,40.0,1280.1,1112.9,208.7,376.7,1077.8,380.0,999.2,
1821.8,20.9,1286.2,1111.3,205.0,379.5,1068.6,376.0,994.9,
1820.3,21.4,1275.4,1113.3,207.4,381.7,1072.7,372.6,1004.2,
1838.2,20.8,1287.2,1109.3,206.9,378.3,1070.7,381.7,992.8,
1824.0,19.6,1284.6,1116.1,199.5,370.5,1069.9,380.8,993.8,
1807.4,21.8,1294.3,1108.7,200.7,382.8,1074.2,378.0,1000.2,
1820.4,19.8,1287.0,1108.3,208.6,378.9,1071.6,379.4,999.0,
1812.4,24.7,1277.6,1111.0,207.7,381.0,1074.2,376.4,996.0,
1817.9,24.3,1277.1,1108.8,214.7,378.1,1074.5,375.8,999.3,
1814.8,33.4,1289.4,1105.1,207.8,386.5,1077.3,377.9,997.0,
1806.1,24.1,1289.9,1113.3,205.5,385.4,1070.9,381.9,1002.4,
1805.0,26.6,1284.1,1105.4,209.9,384.2,1075.1,380.8,1003.9,
1808.4,23.0,1285.9,1107.1,205.9,385.2,1078.5,377.6,997.1,
1812.4,28.2,1282.5,1111.1,212.6,390.4,1080.1,378.8,1002.2,
1806.3,18.4,1289.9,1108.4,211.7,384.6,1068.2,378.1,1004.4,
1805.3,24.7,1281.8,1109.1,215.3,385.6,1071.4,373.2,996.3,
1812.3,22.8,1292.8,1114.4,218.9,377.8,1073.1,378.1,1000.0,
1823.5,29.6,1280.3,1119.9,212.3,387.2,1076.6,379.4,992.3,
1813.8,30.7,1289.7,1115.5,213.3,381.8,1072.9,380.8,997.0,
1811.7,29.3,1290.8,1117.9,211.7,383.9,1075.6,379.8,997.6,
1812.6,22.6,1289.8,1113.4,207.0,386.7,1072.4,380.3,1000.1,
1810.9,30.5,1287.3,1116.5,209.9,382.9,1074.8,378.6,1005.3,
1807.6,25.5,1287.1,1117.6,213.4,385.8,1074.2,378.6,1003.9,
1811.9,19.8,1280.8,1118.2,211.4,384.1,1073.5,385.6,995.4,
