1487.8,17.8,1078.6,928.6,194.7,360.0,825.0,369.4,750.7,
1479.1,19.9,1075.1,935.3,199.0,356.4,824.5,370.4,747.0,
1472.0,33.5,1064.8,963.3,196.7,355.9,829.3,369.5,748.6,
1486.8,33.8,1070.0,936.8,199.4,354.8,829.1,361.8,745.5,
1488.9,29.6,1083.0,923.8,202.1,362.1,826.4,370.8,748.6,
1475.5,26.0,1079.6,947.0,200.1,366.5,826.1,368.8,752.5,
1474.9,31.1,1069.9,938.5,206.4,359.1,822.2,365.3,748.6,
1470.9,14.8,1085.6,946.8,204.1,366.1,815.3,363.6,748.0,
1485.0,26.6,1076.8,948.0,198.9,365.0,820.5,370.9,750.0,
1489.9,22.3,1069.2,930.0,205.4,360.1,819.7,371.5,743.7,
1474.6,26.8,1078.6,944.5,196.8,367.1,823.7,364.9,745.8,
1500.6,32.9,1063.7,940.9,203.3,365.2,818.0,366.6,750.9,
1490.1,26.2,1083.6,933.3,195.5,360.0,820.7,373.1,744.7,
1484.5,17.5,1079.0,940.7,204.1,362.0,818.3,366.8,746.6,
1489.4,23.8,1074.1,939.3,211.3,354.5,824.1,370.2,749.7,
1484.7,18.2,1067.2,935.0,205.0,355.7,820.0,369.1,748.3,
1479.6,14.1,1071.8,939.8,198.7,363.8,822.2,369.8,751.3,
1495.3,20.4,1069.8,944.8,197.3,360.3,824.5,369.6,743.7,
1492.4,27.6,1077.0,943.2,197.3,365.9,826.1,369.3,746.4,
1487.9,32.3,1069.0,936.9,198.8,363.6,827.6,367.1,743.0,
1490.8,25.0,1068.7,939.7,195.8,363.4,821.0,373.5,745.4,
1478.4,17.0,1088.2,938.6,197.4,366.4,825.0,366.5,747.3,
1473.8,19.8,1080.6,944.5,201.3,363.0,821.7,365.2,749.8,
1483.5,14.3,1063.7,942.0,201.5,362.6,824.3,371.1,753.1,
1469.3,28.3,1070.1,928.9,202.6,359.8,822.3,367.7,746.9,
1480.3,22.8,1080.8,928.5,202.3,354.1,817.8,362.2,753.6,
1485.0,24.3,1079.7,941.6,201.6,364.4,819.6,365.6,750.7,
1481.2,10.4,1072.6,922.7,201.6,359.2,824.3,374.7,746.5,
1475.1,20.3,1078.9,947.5,202.0,358.5,825.2,365.1,747.4,
1485.4,28.6,1075.5,944.5,205.4,363.4,820.7,367.7,750.7,
1499.9,21.9,1078.0,942.8,200.6,357.0,821.6,370.7,744.8,
1493.3,19.6,1084.7,951.6,200.8,355.1,822.4,364.4,744.0,
1497.6,19.6,1070.7,950.0,203.0,359.0,820.5,366.6,744.9,
1477.8,24.2,1072.3,934.3,204.3,352.8,823.6,366.3,751.1,
1486.7,28.0,1085.4,941.7,198.7,357.9,825.1,370.3,746.8,
1478.9,21.2,1076.9,935.3,202.1,357.5,827.7,363.6,748.3,
1491.3,29.2,1088.1,937.1,202.5,362.4,825.1,366.1,747.3,
1485.2,22.5,1087.2,943.7,204.4,361.9,822.7,370.7,753.5,
1491.6,15.1,1078.5,937.7,205.6,362.4,823.9,366.6,747.1,
1491.0,26.6,1078.7,937.9,196.5,354.4,829.8,365.0,741.6,
1490.6,15.6,1080.6,945.4,201.5,360.9,823.6,371.4,748.6,
1474.8,26.7,1094.0,940.3,200.9,356.6,820.0,368.8,749.0,
1481.0,18.4,1082.0,944.0,198.5,360.7,823.5,374.8,746.8,
1501.7,22.5,1088.7,941.5,199.2,362.1,829.8,366.8,752.5,
1485.7,26.1,1082.2,937.7,202.4,359.7,822.3,367.2,746.3,
1509.8,17.0,1071.0,947.0,197.0,360.2,822.8,368.8,749.7,
1480.0,17.0,1081.2,938.7,198.0,359.7,828.7,371.5,747.9,
1467.7,20.8,1089.8,936.1,201.4,363.8,827.9,365.8,747.1,
1487.6,27.0,1073.9,942.5,200.8,361.7,822.2,368.3,744.2,
1481.7,18.2,1064.0,940.6,198.9,358.2,823.9,368.6,743.2,
1476.1,31.0,1083.9,942.2,195.0,360.4,824.1,369.6,742.3,
1485.0,24.4,1072.7,941.7,202.1,360.5,823.9,371.3,746.2,
1488.4,23.4,1077.4,930.7,198.0,361.3,827.0,369.5,744.0,
1489.9,19.6,1078.5,941.6,196.3,355.1,826.3,371.0,748.0,
1480.5,25.1,1085.5,943.2,197.1,359.8,825.3,366.5,754.7,
1483.0,26.2,1075.4,933.5,208.0,358.6,829.6,362.6,751.7,
1483.0,26.4,1093.8,933.0,195.0,360.8,825.1,367.2,745.3,
1488.0,26.5,1081.5,929.6,206.6,360.2,823.8,371.6,746.4,
1484.5,22.8,1080.8,939.3,205.9,359.1,822.0,363.8,750.7,
1484.9,24.9,1083.2,956.5,207.8,356.8,822.8,368.8,753.7,
1489.4,27.8,1082.2,936.0,206.0,356.6,823.2,369.5,753.5,
1486.8,28.5,1080.1,931.1,203.5,361.9,824.6,369.5,747.1,
1486.9,25.4,1075.6,939.2,204.8,356.0,819.9,367.1,751.4,
1488.1,23.3,1083.7,942.7,208.7,356.6,819.8,365.9,750.2,
1499.3,28.3,1074.9,947.3,199.6,361.2,821.2,365.9,749.8,
1501.7,24.4,1095.3,935.1,208.4,355.8,824.5,369.5,748.6,
1504.7,26.9,1081.4,936.8,206.7,347.1,820.0,367.9,745.8,
1488.6,41.8,1081.0,938.8,207.7,359.3,820.9,370.7,747.6,
1488.8,25.2,1078.4,935.1,198.2,359.4,819.2,368.8,750.2,
1470.5,14.4,1082.5,937.7,202.1,358.5,826.3,367.1,749.7,
1496.1,31.3,1081.0,936.4,204.2,360.9,822.4,361.9,749.1,
1488.8,28.9,1073.0,941.0,209.3,353.0,822.5,369.4,750.3,
1504.5,33.2,1069.2,948.2,190.4,364.8,827.7,366.7,752.0,
1497.0,30.2,1069.5,946.8,199.1,355.8,820.6,367.8,747.2,
1490.6,27.7,1078.3,939.4,215.0,356.4,827.8,364.8,750.9,
1495.8,39.3,1084.3,948.6,189.8,355.5,826.7,364.5,750.9,
1502.1,35.9,1080.7,944.3,200.9,358.3,822.3,368.1,751.9,
1489.2,37.9,1069.3,946.2,207.9,365.7,820.1,372.0,741.7,
1493.3,36.8,1076.3,933.1,206.9,356.4,820.2,367.5,752.0,
1486.8,27.2,1075.1,939.1,199.7,358.2,817.2,366.2,754.2,
1505.2,36.2,1066.7,946.4,201.8,362.1,823.9,366.5,741.9,
1487.1,42.7,1070.6,942.4,192.5,355.4,827.7,364.2,749.2,
1492.7,35.0,1079.9,941.5,189.8,350.4,824.6,367.6,744.7,
1496.7,24.5,1077.7,941.3,194.2,353.7,822.3,374.3,746.6,
1488.3,39.0,1087.0,941.2,194.0,354.5,814.3,365.4,746.8,
1501.6,30.4,1069.5,938.7,188.7,357.2,820.4,370.9,745.9,
1496.1,58.0,1071.5,953.2,188.5,353.3,815.7,369.8,748.1,
1492.8,36.7,1086.0,943.6,192.3,352.2,823.7,376.3,749.2,
1496.3,43.2,1084.1,946.3,199.9,362.6,819.4,373.8,745.5,
1484.0,43.2,1048.0,927.8,209.4,373.1,821.1,362.0,747.8,
1497.8,34.1,1074.1,961.7,204.8,359.5,821.6,362.3,753.1,
1490.7,30.1,1090.1,946.3,212.6,362.0,814.5,370.6,749.5,
1487.6,39.0,1078.6,936.7,202.5,350.9,819.9,365.3,749.0,
1503.4,44.0,1094.3,955.4,190.8,359.3,821.5,366.0,742.0,
1502.3,41.9,1087.4,949.9,192.3,368.1,823.5,370.6,749.3,
1507.0,35.2,1090.1,945.2,203.9,361.5,818.9,372.1,747.9,
1505.5,33.3,1089.6,924.1,213.5,353.8,821.3,365.8,743.4,
1503.3,34.1,1099.4,940.8,208.2,354.1,822.5,369.8,748.1,
1496.3,35.3,1076.1,930.7,196.2,357.4,821.8,367.8,753.0,
1498.8,23.9,1086.5,957.8,190.2,377.5,827.7,364.5,753.9,
1508.6,46.8,1087.4,936.6,195.9,356.2,812.0,360.2,751.3,
1522.0,37.6,1096.5,939.3,193.9,339.8,822.4,367.6,747.4,
1516.8,42.8,1096.2,936.9,200.6,353.6,837.4,361.3,749.0,
1500.9,44.5,1095.4,962.8,200.6,357.5,823.5,369.5,749.4,
1499.8,31.2,1087.8,936.9,197.4,372.8,821.1,361.7,751.5,
1503.8,42.5,1092.5,933.7,191.3,369.2,821.5,370.3,740.9,
1507.2,44.7,1098.5,931.0,208.9,354.4,822.1,375.9,750.2,
1502.7,47.8,1095.7,939.0,215.3,364.6,817.5,360.8,752.6,
1499.8,43.9,1089.5,939.3,197.4,353.9,811.8,361.6,751.8,
1510.7,40.7,1091.4,945.5,207.4,361.4,826.9,358.9,750.0,
1520.7,28.6,1112.4,939.7,212.3,360.2,829.3,366.1,747.8,
1520.0,35.4,1101.2,944.6,200.2,365.3,816.6,364.7,743.4,
1497.2,58.4,1094.1,945.8,196.0,355.0,806.8,364.4,749.9,
1504.0,39.3,1094.9,947.9,201.8,366.2,814.1,361.8,746.5,
1511.2,40.9,1086.5,953.3,207.4,347.5,831.3,370.8,749.4,
1495.5,44.7,1094.3,946.8,213.5,357.1,824.6,367.2,743.1,
1512.4,43.6,1086.8,945.6,200.0,360.9,825.5,361.2,749.0,
1496.8,64.5,1094.4,956.6,218.2,356.7,821.4,368.4,745.8,
1503.6,41.2,1095.8,957.6,204.4,363.1,814.9,361.6,745.9,
1505.3,52.4,1089.8,953.1,212.7,353.7,829.9,365.8,745.8,
1506.5,56.5,1085.6,959.5,195.0,369.5,818.7,356.9,741.1,
1490.1,58.1,1095.8,958.1,214.4,353.2,822.4,369.2,743.9,
1524.6,40.9,1104.2,954.5,194.8,360.6,813.7,361.1,746.5,
1532.2,52.1,1108.8,952.5,207.5,358.7,820.6,358.6,750.1,
1521.3,44.3,1097.3,950.5,227.5,350.8,823.1,363.7,743.7,
1511.7,55.4,1101.2,956.0,207.4,364.7,822.0,373.2,740.7,
1508.9,42.4,1100.6,964.9,210.7,358.7,828.6,360.5,739.3,
1529.4,53.7,1074.9,950.4,199.0,372.6,814.7,371.0,745.0,
1510.9,45.6,1102.2,958.7,209.2,357.2,828.1,358.0,749.4,
1500.8,44.9,1094.9,954.4,227.2,350.5,829.9,358.5,741.6,
1503.5,47.1,1125.3,946.9,222.4,365.9,827.6,355.3,743.0,
1505.5,35.6,1119.3,960.0,223.8,349.6,828.0,375.2,743.4,
1501.4,44.1,1103.6,959.6,206.7,363.8,825.1,354.7,746.3,
1484.0,61.3,1092.6,939.9,230.4,356.2,825.3,364.2,741.4,
1488.6,64.4,1108.2,960.4,215.5,356.1,814.3,374.5,762.4,
1484.3,61.2,1099.2,968.4,211.2,351.9,829.6,370.5,744.1,
1485.9,59.2,1098.5,963.4,221.5,372.4,817.8,364.9,741.1,
1485.4,52.0,1116.2,955.7,222.2,370.6,819.7,366.0,746.7,
1481.3,54.5,1099.8,963.8,207.2,366.0,825.2,368.0,747.3,
1482.9,57.3,1107.9,960.6,214.6,377.7,819.5,366.8,735.9,
1485.4,49.2,1091.5,968.9,218.0,374.3,819.6,358.6,738.0,
1484.4,39.1,1110.6,968.7,232.4,375.0,814.5,366.4,742.0,
1482.8,39.8,1108.1,967.4,200.9,385.2,820.4,365.8,742.4,
1480.5,36.4,1123.8,968.2,218.2,386.9,819.7,365.8,743.9,
1492.9,39.2,1089.4,974.8,222.2,376.5,834.2,367.3,732.1,
1485.5,29.5,1103.9,990.4,220.2,379.2,834.7,367.4,747.2,
1484.4,26.2,1112.2,954.7,217.4,376.0,843.3,366.4,732.5,
1488.8,19.6,1098.5,967.7,220.5,387.6,825.7,369.3,739.7,
1484.5,25.9,1110.5,954.4,225.9,379.3,828.5,365.3,750.3,
1483.7,23.4,1097.0,967.9,227.5,365.8,833.5,383.1,756.2,
1492.7,26.4,1104.8,969.9,234.5,382.6,827.9,360.2,746.2,
1490.2,22.4,1097.4,973.7,236.5,379.7,830.6,366.6,738.7,
1490.9,23.6,1097.4,958.2,228.8,366.6,843.1,359.7,734.8,
1486.1,19.7,1085.5,973.6,221.5,380.4,842.8,363.3,751.1,
1486.7,22.3,1076.4,968.4,235.5,372.5,839.5,361.0,748.3,
1489.8,17.7,1087.2,977.8,227.8,383.3,825.4,382.3,749.4,
1484.4,23.7,1076.7,981.5,224.7,380.5,840.5,364.4,729.8,
1492.0,27.1,1081.0,964.4,234.3,391.8,841.9,375.2,722.8,
1483.4,22.7,1079.6,963.1,232.5,392.6,842.1,373.7,741.2,
1498.8,26.3,1081.3,985.8,226.7,387.7,838.5,373.5,735.0,
1490.6,21.1,1083.4,973.0,232.5,389.2,848.4,386.5,750.3,
1486.1,24.3,1081.2,956.4,237.4,396.9,833.2,389.0,751.9,
1487.9,25.7,1073.4,949.4,226.1,391.6,853.7,379.2,759.3,
1489.5,23.8,1080.9,944.1,226.6,396.4,865.5,376.5,752.9,
1497.6,20.1,1078.9,949.0,232.0,392.1,842.9,384.5,756.8,
1489.4,27.5,1082.7,941.9,237.1,386.6,837.8,388.0,741.4,
1488.9,22.2,1079.8,937.8,234.7,402.4,836.1,386.1,767.2,
1489.2,23.6,1087.8,931.2,238.4,392.6,857.4,388.4,763.5,
1491.7,24.2,1083.0,945.6,213.4,393.2,845.7,376.0,755.6,
1491.7,24.6,1077.8,942.0,212.6,397.4,835.8,381.5,760.8,
1489.0,32.4,1081.3,943.1,207.4,383.6,849.3,384.9,767.4,
1485.9,29.9,1080.6,944.1,202.1,375.2,853.0,387.2,766.2,
1488.0,24.8,1081.3,939.9,196.2,396.7,853.5,381.4,756.8,
1482.8,31.9,1081.0,939.9,205.4,389.3,854.5,371.0,771.7,
1493.2,27.4,1078.8,940.8,201.6,389.8,849.8,389.7,764.8,
1489.8,26.3,1080.2,944.0,201.9,378.4,836.8,387.8,756.5,
1491.5,27.5,1083.0,944.4,204.5,379.1,856.3,388.3,770.5,
1491.6,28.4,1082.0,943.1,203.9,387.3,842.1,381.9,756.4,
1487.3,31.3,1079.4,943.8,205.5,384.7,840.9,394.0,757.6,
1483.9,28.6,1079.9,945.4,205.5,362.0,840.2,387.5,762.1,
1491.5,27.7,1083.5,944.9,205.5,366.2,857.8,394.8,769.9,
1493.0,31.0,1087.4,949.7,204.4,360.4,847.4,383.5,772.4,
1484.3,30.3,1083.0,940.7,206.7,363.1,840.3,384.3,771.0,
1493.4,26.5,1084.2,946.1,205.4,362.9,855.6,400.8,755.8,
1487.4,28.8,1084.8,945.2,207.0,361.8,856.9,393.5,774.9,
1489.2,19.6,1084.8,945.5,212.6,362.4,843.3,383.6,758.6,
1489.7,23.9,1085.3,945.0,210.9,360.6,842.9,381.5,774.4,
1492.8,19.6,1082.2,950.1,199.3,363.4,837.5,387.3,777.7,
1488.4,17.5,1085.0,945.8,200.2,358.4,823.1,397.6,766.8,
1487.1,24.1,1080.9,946.2,209.1,359.4,829.8,391.8,769.0,
1488.9,32.4,1085.0,939.3,208.1,361.9,827.4,397.6,777.0,
1489.5,25.6,1080.2,943.7,206.9,363.3,817.8,388.0,770.8,
1490.1,25.7,1080.8,943.0,205.2,363.7,821.4,413.8,770.0,
1490.3,24.7,1080.8,941.1,203.8,367.1,821.1,394.4,748.6,
1490.8,22.0,1081.5,943.8,208.9,365.1,817.4,383.2,768.7,
1487.7,23.3,1086.3,948.6,209.6,360.9,822.9,392.7,766.3,
1493.0,24.5,1082.9,944.0,205.6,361.1,821.8,382.4,776.5,
1484.5,27.9,1082.6,945.6,210.7,362.3,825.7,372.1,770.3,
1489.2,25.6,1085.7,941.8,209.7,365.1,828.9,378.0,771.3,
1479.8,28.8,1080.4,944.0,205.0,372.5,824.2,373.8,783.5,
1484.4,26.4,1077.6,938.2,206.5,355.0,822.6,369.1,776.8,
1484.5,26.1,1087.3,943.7,197.5,366.0,823.4,368.9,771.4,
1490.8,21.6,1082.2,935.4,204.6,361.0,824.0,363.6,778.6,
1485.7,23.2,1079.9,946.1,206.2,366.2,827.4,368.5,783.6,
1483.4,26.5,1089.7,944.9,208.3,365.4,826.7,367.2,763.8,
1479.1,25.0,1078.3,943.4,207.5,368.4,821.0,368.1,759.7,
1490.5,29.7,1078.4,938.7,206.7,365.9,823.7,371.8,747.3,
1485.0,28.4,1077.0,947.6,204.5,365.7,828.2,366.9,748.8,
1484.6,21.7,1077.9,936.8,206.5,363.9,824.7,370.3,746.3,
1490.7,29.9,1076.8,945.9,204.5,364.4,824.6,367.1,750.4,
1487.6,19.9,1081.4,940.9,207.4,363.6,824.0,370.7,746.1,
1496.4,30.6,1076.7,944.1,202.3,369.3,821.8,370.9,751.3,
1476.8,17.1,1081.2,938.3,209.1,363.9,824.5,373.9,753.5,
1474.7,23.0,1077.1,936.6,207.4,369.2,820.9,372.7,745.4,
1477.4,19.2,1073.8,938.6,202.9,366.2,820.4,370.5,743.4,
1470.0,15.4,1075.3,939.7,198.7,362.9,823.9,373.9,747.0,
1499.8,21.2,1079.5,936.5,202.7,367.1,826.4,373.4,757.5,
1475.8,26.6,1080.2,940.5,209.5,365.7,826.2,366.0,751.9,
1489.3,24.1,1078.9,943.4,201.7,365.9,822.0,368.1,742.3,
1483.9,19.0,1075.3,944.8,205.6,362.4,821.7,367.3,754.9,
1478.8,14.1,1076.7,938.8,207.7,367.0,825.7,366.2,748.3,
1473.6,18.2,1074.7,942.3,205.9,361.0,825.6,370.8,751.4,
1469.6,20.1,1070.9,944.4,201.3,363.5,828.5,372.2,751.2,
1467.7,17.7,1075.3,945.3,206.5,371.0,826.5,367.1,752.3,
1476.8,18.3,1083.1,943.3,200.6,361.0,826.5,372.7,754.9,
1474.7,19.5,1066.0,944.7,200.2,358.8,820.2,367.4,752.3,
1475.6,10.2,1067.3,945.4,208.9,361.9,828.0,372.0,756.0,
1473.8,12.7,1077.1,938.1,206.0,358.8,826.6,370.0,749.3,
1469.2,14.7,1070.9,937.0,209.6,367.2,826.3,370.6,758.2,
1480.1,13.7,1069.6,937.8,200.8,369.4,834.2,372.6,746.7,
1478.6,20.9,1067.3,936.4,205.4,360.2,823.2,367.8,751.9,
1460.9,9.3,1077.3,938.6,199.2,360.4,823.0,370.8,751.0,
1473.2,13.2,1064.5,940.8,197.9,365.2,830.2,369.0,750.2,
1465.3,17.2,1060.1,943.6,212.5,362.9,829.6,374.4,750.1,
1472.5,9.4,1074.3,929.0,200.4,357.4,826.2,371.0,749.5,
1464.4,10.2,1067.2,945.9,203.2,363.3,825.2,371.3,753.5,
1449.5,6.7,1062.7,948.6,202.9,362.9,828.4,373.1,751.8,
1471.6,9.7,1068.1,928.8,204.4,369.5,822.5,372.6,745.7,
1465.0,12.7,1059.1,938.7,198.2,362.9,822.4,363.8,747.0,
1461.6,7.2,1066.1,940.1,204.3,364.2,820.4,367.3,746.5,
1470.7,11.2,1068.2,922.8,199.9,358.9,821.5,370.4,748.8,
1456.5,15.4,1063.4,937.2,201.8,362.7,824.6,371.3,751.2,
1469.4,15.7,1056.4,933.5,198.9,360.5,821.3,370.6,746.3,
1454.3,13.7,1071.3,929.8,201.4,359.3,819.5,368.9,747.4,
1476.2,10.8,1069.0,928.4,202.5,355.1,825.8,372.5,748.7,
1467.7,14.2,1059.5,935.6,211.3,361.8,828.3,376.4,753.0,
1460.2,6.5,1058.5,936.2,196.2,358.3,824.6,372.5,748.7,
1460.6,5.9,1072.4,928.1,196.0,367.7,823.7,379.0,753.2,
1462.0,5.9,1075.3,940.9,197.0,361.9,824.2,366.7,748.7,
1466.1,10.2,1066.9,926.5,194.5,361.1,815.4,363.6,749.3,
1457.1,9.6,1053.1,937.3,200.9,362.8,821.1,371.4,748.3,
1459.6,0.9,1068.0,937.2,203.9,354.7,829.7,376.9,749.6,
1462.0,5.2,1069.7,930.6,191.4,359.8,822.7,375.1,755.6,
1461.2,2.2,1065.8,934.9,200.3,355.6,820.9,369.8,752.8,
1464.2,3.2,1065.4,931.1,183.7,362.0,832.8,365.2,747.0,
1471.5,3.7,1059.6,924.2,186.9,358.3,820.7,362.7,748.8,
1470.4,6.0,1049.8,928.1,186.3,362.0,822.9,367.2,746.5,
1449.8,5.2,1066.4,928.5,204.2,353.3,825.6,369.0,753.2,
1455.9,1.0,1057.5,929.8,188.9,354.8,831.7,366.8,752.5,
1460.2,1.8,1061.9,923.5,187.3,347.0,823.1,367.7,749.5,
1464.8,3.2,1054.0,926.6,194.1,355.9,823.7,358.5,754.2,
1452.5,7.3,1056.8,903.4,198.2,359.1,821.2,357.4,758.4,
1449.5,7.4,1065.9,924.3,189.3,352.3,821.2,365.2,747.2,
1442.6,7.9,1052.6,918.9,185.8,335.9,823.3,372.9,747.4,
1439.2,6.8,1055.4,920.7,213.4,344.2,815.1,369.6,743.4,
1447.8,3.7,1066.8,915.2,179.2,338.2,824.1,373.0,744.2,
1436.5,6.2,1053.8,931.4,200.5,352.6,818.5,367.9,756.5,
1438.9,2.9,1053.1,908.7,188.4,366.6,823.1,363.4,749.5,
1442.4,3.6,1057.1,933.6,189.5,344.6,817.9,366.7,749.5,
1442.8,1.2,1047.7,939.1,181.9,346.7,821.5,366.5,747.7,
1453.0,2.0,1059.2,927.0,184.3,340.9,820.0,367.5,742.6,
1432.8,5.0,1046.0,938.4,175.1,350.0,818.0,362.5,752.5,
1452.1,7.6,1077.7,934.0,195.0,346.5,815.2,360.9,751.9,
1446.3,3.6,1046.3,913.6,182.0,354.1,808.4,364.4,747.0,
1442.5,4.0,1050.0,922.7,185.2,350.0,816.2,372.0,749.6,
1449.5,2.5,1066.9,905.4,194.2,339.6,803.8,361.7,752.2,
1452.6,4.6,1076.3,921.2,180.7,339.6,801.1,370.3,751.6,
1441.3,5.0,1040.5,927.2,184.3,335.4,814.2,357.3,747.8,
1456.7,3.1,1055.0,919.0,214.1,341.5,806.6,363.1,747.6,
1434.4,3.5,1052.3,922.0,181.7,372.1,805.7,368.8,747.0,
1457.9,5.2,1064.8,913.3,181.4,342.4,809.9,364.5,741.0,
1449.4,5.0,1044.5,915.6,173.0,326.5,815.0,361.1,748.1,
1439.9,2.1,1044.1,905.3,175.6,343.9,805.1,368.0,744.6,
1442.5,2.1,1051.1,916.3,169.3,342.1,812.3,360.2,746.7,
1446.7,7.0,1036.3,909.3,176.9,353.3,810.8,369.0,743.8,
1454.2,4.2,1045.9,908.2,180.6,338.9,802.8,354.5,747.0,
1450.2,4.6,1058.8,902.5,178.2,340.5,807.2,362.5,746.5,
1458.8,2.1,1035.4,907.9,178.4,334.9,813.4,351.2,746.8,
1448.3,1.2,1029.9,906.8,166.2,356.0,786.8,353.5,749.7,
1466.7,1.9,1043.7,911.3,169.5,341.0,820.1,353.0,738.3,
1468.6,5.7,1038.4,912.9,169.6,336.7,805.7,365.2,737.5,
1462.8,3.0,1045.6,916.5,172.1,333.2,804.1,351.2,741.6,
1473.2,8.4,1045.4,901.8,166.1,340.9,808.1,363.0,744.5,
1480.0,8.2,1059.5,914.9,176.7,348.8,813.0,357.6,738.3,
1473.8,1.9,1048.6,899.3,185.5,330.8,799.9,345.4,741.9,
1478.4,3.9,1038.9,928.5,182.1,335.0,811.5,352.7,746.1,
1477.2,3.2,1040.5,908.7,164.1,338.2,807.9,351.2,736.9,
1479.6,3.7,1056.0,914.4,164.5,332.9,805.4,337.9,735.1,
1474.5,4.6,1040.7,903.7,171.8,335.2,813.5,363.6,722.6,
1475.1,12.5,1043.6,903.6,173.2,330.5,814.7,370.1,726.3,
1479.0,11.6,1054.9,898.3,170.2,330.2,809.6,348.1,765.0,
1473.6,14.8,1051.4,902.3,166.2,337.7,809.4,344.6,743.3,
1469.4,13.3,1047.3,901.7,175.6,320.3,799.6,363.8,728.2,
1479.0,15.2,1047.5,913.5,163.7,318.4,801.3,339.6,734.8,
1477.4,20.1,1040.2,907.7,175.0,331.1,814.2,343.0,737.0,
1477.6,17.2,1029.5,907.5,169.2,346.0,814.3,358.8,734.8,
1473.2,15.2,1049.3,910.0,170.9,332.6,802.7,343.5,727.5,
1476.6,14.8,1032.7,902.7,150.6,337.7,802.3,346.2,721.8,
1475.5,25.5,1053.6,902.4,174.9,322.5,797.7,339.8,724.8,
1474.6,19.8,1049.9,906.1,164.2,335.4,792.2,339.2,727.8,
1474.1,16.3,1041.4,912.9,170.9,337.2,796.7,343.4,732.9,
1481.9,15.0,1055.9,905.8,170.8,347.4,780.8,345.7,726.9,
1473.6,25.2,1060.1,911.4,164.7,344.9,780.0,344.2,725.4,
1479.7,18.2,1061.8,921.5,165.0,326.6,787.4,350.6,735.7,
1482.0,20.8,1072.2,918.9,163.6,331.2,787.0,331.6,745.2,
1477.1,24.8,1077.1,920.5,162.3,328.0,792.2,339.6,716.2,
1477.0,16.8,1076.5,912.3,179.0,321.9,801.2,351.6,722.5,
1479.8,19.0,1071.6,902.7,160.0,319.4,795.0,343.2,717.9,
1480.3,22.3,1077.1,893.4,174.3,332.2,803.3,339.5,740.5,
1475.4,23.8,1070.7,903.4,168.5,324.8,793.0,343.8,726.6,
1477.1,25.1,1079.7,901.5,164.9,334.5,793.1,352.2,716.8,
1481.8,20.2,1072.1,902.3,175.4,318.3,781.6,334.8,742.3,
1479.1,21.7,1080.8,914.2,182.7,330.2,790.2,344.4,728.5,
1480.3,17.7,1075.8,916.1,173.5,331.1,789.2,347.7,727.7,
