619.1,72.2,953.3,309.9,473.7,963.0,555.1,916.1,488.6,
618.1,77.5,955.6,305.2,479.4,961.2,544.8,908.2,488.3,
614.0,73.4,960.8,304.9,480.0,960.4,550.3,919.6,492.1,
610.5,75.7,959.4,302.1,477.0,961.6,551.2,915.6,501.9,
615.0,75.3,955.3,306.3,480.1,964.2,553.7,906.1,498.3,
610.7,69.0,959.2,307.3,471.7,959.1,551.7,907.5,500.2,
611.7,77.9,955.8,310.4,473.6,963.7,543.3,914.8,499.4,
610.6,74.5,957.5,305.4,475.6,958.6,548.3,906.7,493.6,
619.1,72.0,953.3,303.1,478.2,962.7,550.9,921.7,489.6,
608.8,72.5,959.2,303.2,480.3,958.6,552.0,908.3,485.4,
615.1,72.8,953.2,308.2,470.6,966.2,549.5,916.1,486.2,
619.1,71.1,954.5,303.5,474.0,965.3,553.9,914.0,497.2,
613.5,75.4,955.4,299.1,482.7,964.4,554.6,924.4,491.2,
612.6,76.4,960.0,308.2,472.7,967.5,553.5,920.2,488.3,
615.4,74.0,955.0,303.0,478.3,959.4,550.4,918.1,492.9,
614.0,66.2,962.5,309.9,475.5,962.0,549.9,928.9,495.8,
611.0,75.2,959.4,305.6,478.6,964.1,552.1,916.1,490.9,
615.8,74.2,956.0,304.8,475.1,965.8,554.8,908.4,496.2,
617.5,74.4,963.7,303.4,474.8,962.6,551.9,910.7,496.0,
617.1,76.4,961.9,306.5,484.2,957.8,549.1,924.2,487.1,
615.5,69.1,958.8,300.5,485.1,968.4,550.4,922.6,490.0,
614.3,77.5,961.0,305.0,478.5,961.6,552.3,917.0,492.1,
614.5,77.9,964.1,310.0,479.4,958.0,553.0,906.9,496.5,
612.2,72.3,957.4,309.4,476.1,958.7,548.3,916.2,495.5,
618.3,68.9,958.9,306.4,477.6,964.7,553.2,916.5,493.0,
615.3,73.3,957.8,303.2,476.8,958.0,548.4,914.6,494.9,
616.4,74.4,961.1,309.1,481.1,966.5,556.3,908.1,499.4,
613.3,79.3,962.4,306.1,474.6,963.4,554.7,913.2,493.1,
613.9,70.6,959.7,310.3,480.5,960.0,549.8,911.3,495.6,
608.9,70.2,957.5,306.0,477.5,964.6,555.6,919.0,490.2,
610.5,77.8,955.2,300.7,482.3,963.7,560.6,912.6,493.5,
615.0,70.2,954.7,308.2,480.7,961.9,552.9,903.0,484.5,
605.4,76.0,962.6,306.0,476.9,958.5,554.7,912.2,491.4,
617.3,70.5,959.7,306.0,481.3,971.1,547.9,911.3,485.0,
616.9,64.1,961.4,310.0,480.7,967.4,556.3,919.1,497.0,
615.3,80.2,953.8,306.7,486.1,965.6,552.9,916.9,495.1,
612.6,78.7,952.3,303.9,480.4,961.9,551.2,907.0,487.6,
616.5,65.2,956.3,307.9,476.0,963.5,555.3,902.7,503.5,
614.1,70.7,960.1,305.7,489.4,970.7,553.9,914.4,504.2,
614.4,68.9,956.5,303.1,478.2,965.9,546.6,907.4,501.3,
610.7,74.3,955.0,302.9,475.5,961.5,547.3,913.1,501.7,
612.9,75.6,963.6,302.2,478.8,952.5,550.8,912.7,497.3,
617.1,78.4,958.0,306.9,478.0,965.4,551.7,907.6,505.6,
613.8,79.2,963.0,304.3,483.7,960.1,554.0,917.6,504.2,
615.8,74.0,966.6,305.9,485.9,960.2,556.1,900.9,493.8,
611.0,80.0,962.0,299.5,481.4,963.2,553.7,906.7,501.4,
604.1,71.4,959.1,303.4,477.3,973.0,557.3,905.7,484.1,
606.6,75.4,959.9,307.4,480.0,958.9,549.6,904.7,498.9,
623.3,69.5,963.6,303.6,481.8,958.6,550.0,898.9,509.3,
607.3,74.4,962.3,309.9,478.1,959.4,552.2,905.5,510.1,
617.8,77.0,963.8,304.9,477.9,960.8,551.3,906.2,496.3,
614.9,77.1,957.0,307.8,476.9,961.9,555.3,902.4,497.1,
615.9,69.4,962.4,312.4,480.4,961.0,550.9,903.5,499.3,
612.5,73.0,959.7,308.1,478.6,961.5,557.5,902.2,499.5,
617.5,71.6,961.0,304.9,481.2,961.7,550.5,898.1,500.6,
615.6,65.0,963.0,305.3,483.3,964.6,553.5,903.2,504.3,
617.9,70.5,959.1,307.1,479.8,958.8,553.1,899.4,495.1,
614.6,80.2,958.3,310.0,485.1,964.2,554.7,901.7,501.8,
612.0,73.1,956.0,312.7,476.2,963.2,548.9,897.0,495.3,
611.8,72.2,962.7,306.5,485.0,959.2,556.1,903.2,508.4,
626.2,71.5,959.0,313.5,488.6,966.3,553.7,898.1,511.3,
610.9,64.6,958.7,306.8,478.1,964.6,552.3,899.3,513.8,
612.6,75.2,961.3,312.2,484.0,968.9,553.2,893.2,499.6,
612.0,69.9,950.5,305.7,476.4,960.7,554.7,896.7,508.2,
613.0,76.0,961.6,305.6,482.7,964.9,555.6,893.0,507.6,
611.3,76.6,962.7,309.2,478.0,963.8,551.5,902.7,498.8,
611.2,73.9,953.0,306.0,483.0,965.5,552.3,894.8,499.2,
613.1,68.7,962.4,309.7,474.8,962.0,552.5,903.3,518.5,
616.1,70.1,960.9,306.6,477.1,962.6,550.8,891.2,511.3,
615.8,72.7,955.1,307.0,486.9,971.3,552.2,901.5,500.4,
612.7,69.0,963.3,304.7,475.3,968.0,553.3,897.1,518.7,
609.0,67.1,956.3,304.9,479.7,963.0,548.7,898.3,511.1,
616.1,73.6,956.8,304.8,483.9,964.6,555.1,898.1,506.6,
613.8,71.8,958.6,306.5,485.7,968.2,557.1,894.4,508.8,
614.6,74.2,954.5,304.7,485.0,963.0,550.0,899.8,518.5,
605.9,73.4,964.3,302.8,479.4,963.6,557.7,895.2,503.9,
610.1,73.7,959.6,305.8,480.0,965.7,553.2,901.6,514.9,
617.5,76.1,963.2,306.7,478.8,965.9,550.7,899.2,516.8,
615.9,69.0,961.5,309.1,482.6,966.6,552.6,897.1,507.5,
610.6,71.7,959.0,304.4,479.9,969.4,551.6,894.0,513.8,
616.2,79.0,959.2,309.0,484.6,968.1,550.3,904.2,505.6,
613.3,78.1,960.2,306.8,481.3,964.1,552.1,903.2,509.9,
618.9,71.5,953.8,312.9,478.6,970.1,551.4,888.7,505.8,
615.5,71.9,966.8,308.8,484.4,977.6,558.1,891.3,513.0,
611.3,70.3,965.9,309.9,487.6,970.2,546.8,898.9,510.1,
617.2,69.2,959.9,312.9,479.7,968.7,551.5,906.6,511.9,
615.0,82.0,961.3,311.9,478.0,962.6,559.6,902.0,505.3,
613.6,74.1,959.7,313.1,485.7,976.1,554.1,897.7,516.3,
622.2,78.1,965.1,316.2,484.9,967.7,555.3,897.0,523.1,
620.8,83.3,961.6,321.2,479.8,969.5,549.8,898.4,522.9,
618.2,77.1,965.7,307.1,485.1,970.2,549.9,896.1,506.7,
620.4,75.2,964.6,312.3,487.0,964.8,557.1,900.5,506.2,
613.9,72.2,954.4,309.9,486.8,965.0,557.3,899.1,510.1,
621.4,76.5,963.0,316.0,483.5,969.5,556.1,901.3,503.4,
614.3,69.7,969.4,317.3,484.0,968.5,551.3,899.2,499.5,
613.2,72.5,963.7,313.1,485.6,966.7,560.5,902.3,496.6,
616.6,73.9,963.0,311.0,479.4,965.3,557.3,899.8,497.2,
613.2,73.2,960.8,311.3,484.6,973.2,555.9,900.3,499.7,
612.4,73.7,969.2,315.0,487.1,969.8,556.7,900.8,495.4,
618.4,72.7,963.6,306.2,488.0,970.2,558.9,901.2,502.4,
625.8,72.1,958.4,308.4,486.3,969.2,552.2,896.2,508.5,
619.6,73.7,959.1,311.3,489.3,974.3,558.0,905.9,493.8,
622.3,71.3,959.0,318.5,481.0,967.0,555.7,899.9,500.3,
627.4,74.8,959.8,311.6,487.5,964.2,558.7,909.3,492.6,
617.2,74.8,959.1,301.7,484.5,969.4,554.6,899.5,490.5,
617.5,72.7,961.8,312.5,480.8,972.0,556.7,901.5,495.4,
628.1,78.3,959.2,308.7,484.3,971.7,553.5,897.9,482.1,
621.0,74.7,956.2,305.1,485.3,963.2,555.9,902.0,482.5,
613.6,68.7,962.9,307.5,489.1,968.8,558.0,901.6,493.0,
613.6,77.0,962.9,310.6,488.6,967.2,557.6,898.5,492.1,
615.8,70.7,954.1,311.5,485.1,967.5,557.0,898.1,490.4,
617.1,75.9,961.8,309.8,486.1,973.7,557.7,902.3,497.7,
611.6,73.7,959.4,313.5,479.3,973.5,560.1,900.4,486.5,
614.1,75.2,961.7,306.2,485.4,963.3,560.3,898.7,491.6,
610.5,74.5,960.7,306.2,483.8,964.2,561.0,894.5,497.5,
606.4,80.7,963.9,311.7,480.3,963.2,554.0,902.5,500.5,
609.7,72.6,961.1,312.7,485.9,962.1,556.3,899.6,488.3,
627.8,74.1,959.4,317.8,490.4,974.7,553.4,898.0,489.5,
627.7,77.4,961.6,310.7,485.8,974.5,556.7,900.4,490.4,
609.8,73.9,954.4,313.2,489.7,969.8,561.6,896.0,496.1,
618.9,72.9,963.9,313.1,482.4,968.3,561.8,907.7,490.6,
618.3,71.2,953.3,308.9,488.2,975.1,558.6,901.1,490.4,
623.8,72.1,961.3,310.2,486.8,973.0,558.3,904.9,489.0,
619.7,72.3,953.9,308.1,483.2,972.4,568.1,904.8,493.1,
614.8,74.6,960.6,307.9,484.5,970.5,565.6,899.8,489.9,
625.8,79.4,964.1,306.9,483.1,965.2,553.9,898.6,496.4,
616.5,70.2,961.9,314.8,483.4,966.1,558.2,902.4,492.0,
617.8,70.1,964.0,308.2,487.6,969.6,556.8,902.9,494.4,
613.7,78.6,960.1,313.8,478.5,965.2,559.7,901.2,496.0,
613.6,68.5,963.1,307.8,487.4,971.5,557.2,898.1,492.7,
620.9,67.0,959.6,309.6,494.5,969.3,555.3,906.5,494.0,
620.5,77.0,959.3,313.1,489.8,971.2,562.4,897.4,498.5,
622.3,77.1,960.8,312.4,485.9,969.6,556.3,906.6,497.9,
612.1,73.4,956.6,310.3,486.5,972.1,560.5,906.1,490.2,
625.0,82.8,963.5,303.9,487.5,969.7,561.3,906.3,491.0,
624.6,71.9,961.7,307.7,481.7,969.2,557.6,906.4,496.7,
610.8,82.6,953.5,309.5,484.1,971.3,556.2,905.0,494.8,
606.5,74.3,959.0,313.1,479.8,973.3,556.7,902.0,492.0,
610.4,76.9,966.0,316.5,488.7,972.3,561.1,904.1,500.4,
623.0,76.3,951.7,308.6,482.7,970.7,558.3,903.2,492.8,
623.3,71.6,952.9,311.4,476.9,968.5,562.5,912.1,494.2,
614.0,82.1,965.9,306.5,481.9,972.7,559.6,905.1,494.6,
608.9,78.9,960.1,317.9,491.8,970.0,562.1,905.7,494.2,
616.6,74.0,954.6,311.7,486.7,970.0,563.0,899.6,494.3,
620.0,72.1,964.8,309.6,486.9,974.3,566.7,903.0,493.2,
616.8,83.2,960.2,302.7,485.3,972.9,561.2,903.7,494.4,
608.8,75.6,961.3,309.7,488.0,968.5,561.4,900.9,496.8,
624.2,71.4,964.6,316.1,489.0,978.0,560.2,908.3,497.7,
616.7,77.2,958.4,315.6,490.6,969.3,561.0,903.3,495.2,
614.9,71.6,967.7,311.9,491.5,971.2,558.6,896.5,495.7,
607.4,63.7,958.5,315.3,487.1,978.8,571.7,902.9,514.3,
620.6,64.3,957.6,300.6,483.6,974.2,562.3,905.2,498.1,
611.7,63.8,958.6,313.5,482.2,973.7,565.9,900.2,491.6,
613.5,90.6,958.6,307.6,486.4,966.5,559.7,912.3,494.1,
611.1,71.6,968.9,313.2,479.4,967.8,560.3,902.2,495.6,
606.4,68.2,963.9,307.1,483.7,970.8,556.4,906.7,500.7,
616.6,69.3,961.2,305.3,479.4,968.0,563.8,907.1,492.3,
620.8,70.0,952.2,312.1,481.4,971.5,561.0,908.5,498.1,
603.6,84.6,966.2,308.9,481.1,967.8,555.6,899.1,497.7,
633.5,64.2,956.0,309.5,488.9,971.6,556.8,907.5,508.8,
602.1,75.3,957.8,305.5,485.3,972.0,561.0,910.6,493.6,
602.5,83.4,962.7,302.9,486.4,967.7,562.0,903.1,494.2,
618.7,60.9,952.5,319.5,486.8,971.9,563.0,903.8,495.9,
605.0,64.9,958.4,311.8,480.4,974.9,561.8,908.1,494.9,
609.0,69.1,965.9,309.4,480.1,975.2,564.1,907.6,498.8,
613.2,66.3,958.3,312.5,482.2,972.9,560.4,900.9,497.8,
603.5,69.2,953.3,308.6,483.8,973.3,563.6,907.8,497.0,
609.8,74.6,957.5,314.4,484.0,971.9,563.6,909.0,497.7,
595.5,66.0,960.6,310.7,480.5,970.6,562.1,906.1,493.7,
613.3,72.7,971.7,306.4,486.1,967.9,562.5,909.3,502.8,
613.4,72.0,968.2,308.5,490.1,968.7,560.5,907.1,495.0,
596.6,74.6,954.0,313.1,479.2,967.5,565.4,904.9,501.0,
600.1,78.3,956.7,307.2,479.9,969.3,560.8,914.5,490.1,
600.4,66.5,959.9,306.3,479.3,970.2,563.7,903.9,504.8,
601.6,61.4,957.9,310.4,484.3,970.6,559.7,906.4,495.8,
609.3,71.2,947.0,310.7,485.7,971.6,568.4,911.8,499.9,
609.2,73.9,951.3,304.7,479.6,968.7,561.5,904.4,501.3,
605.7,59.5,955.9,303.9,480.9,967.0,568.8,903.0,493.5,
606.4,69.1,962.0,304.8,485.1,969.1,561.8,904.3,493.0,
603.3,69.9,952.8,301.4,480.8,964.2,559.0,905.3,496.0,
611.2,73.8,944.2,316.7,484.8,970.5,566.5,908.7,501.9,
616.8,73.5,961.9,313.9,484.2,977.7,562.6,914.8,502.3,
616.3,69.2,961.1,305.2,485.7,970.0,555.3,909.6,499.6,
607.2,57.5,962.2,309.5,487.9,974.3,562.9,909.4,500.2,
620.9,70.5,956.4,311.1,479.4,970.1,564.2,906.7,501.5,
618.6,70.1,949.3,304.0,490.7,966.6,562.5,908.8,498.0,
606.6,59.0,957.1,309.2,472.3,967.1,558.7,911.4,496.1,
616.6,68.9,973.4,305.0,483.1,967.1,561.8,906.3,495.9,
623.6,60.2,947.2,314.1,480.6,970.4,572.2,904.8,496.7,
616.8,68.7,949.3,307.1,478.9,971.2,566.6,913.0,506.8,
604.7,61.0,964.4,307.4,479.3,973.4,558.4,909.1,498.6,
609.7,67.1,962.6,314.2,486.1,973.8,562.1,907.2,497.1,
620.5,58.2,955.0,303.4,483.7,968.7,561.0,909.2,495.7,
603.1,59.3,950.9,308.3,480.8,972.9,562.0,913.4,504.7,
600.1,73.2,939.5,309.7,485.9,962.1,558.7,908.8,498.9,
605.0,64.0,944.7,300.5,484.0,971.9,562.5,910.3,494.1,
619.2,63.7,953.8,304.2,483.2,964.9,561.2,909.8,492.2,
604.8,66.0,956.5,308.3,483.0,970.7,562.2,906.1,493.9,
607.9,72.6,949.8,308.0,480.8,976.6,561.4,907.5,494.9,
626.4,61.2,968.0,305.9,486.5,971.6,565.6,906.3,493.9,
602.1,59.8,953.8,308.8,485.2,969.0,559.7,905.7,495.5,
601.8,66.7,956.7,307.8,484.6,968.2,564.8,906.2,498.9,
604.4,73.3,952.0,303.5,484.1,968.4,559.5,906.3,496.4,
608.0,75.9,955.4,304.5,481.9,969.9,560.5,906.9,496.5,
604.8,65.7,960.1,306.6,488.0,968.5,557.4,907.9,497.6,
615.3,57.3,953.9,299.1,486.2,962.3,560.9,906.7,498.3,
598.3,65.5,950.7,301.3,479.5,968.7,558.3,904.7,498.6,
604.4,74.7,955.5,305.6,476.6,973.0,562.7,906.5,504.2,
605.1,65.4,962.6,297.2,483.2,967.0,556.3,914.4,494.3,
601.5,67.9,947.9,306.6,482.7,968.3,563.6,906.1,501.8,
611.0,66.1,960.1,301.8,486.2,969.7,564.9,908.8,503.2,
615.1,71.1,969.1,301.5,483.7,966.7,560.1,906.7,498.3,
616.6,57.5,961.9,310.4,479.4,971.7,567.6,910.1,494.7,
607.9,64.4,951.9,306.4,483.4,967.0,564.0,907.7,501.1,
612.0,60.4,948.8,308.2,476.1,966.9,560.5,913.0,505.2,
596.2,63.6,949.9,306.8,489.2,973.0,560.4,905.7,501.4,
599.0,65.1,962.2,306.8,482.9,971.6,557.9,915.1,496.3,
603.5,62.5,942.1,300.6,485.7,971.3,561.2,912.3,496.4,
600.4,47.4,950.5,307.5,489.4,972.0,565.9,913.5,498.1,
599.1,55.6,946.9,306.5,479.6,963.1,557.7,915.0,498.8,
602.0,55.3,947.8,310.8,480.1,971.4,561.7,907.4,499.6,
604.9,60.6,962.1,313.4,481.5,978.2,557.0,904.0,500.2,
613.5,67.0,947.8,300.7,483.6,972.7,557.4,911.1,498.7,
596.0,68.1,955.7,309.8,473.9,967.0,560.6,916.7,502.2,
592.1,51.2,961.0,302.7,484.1,969.5,562.7,906.6,502.1,
611.4,68.0,964.0,312.0,478.5,962.0,562.7,910.6,496.4,
599.0,70.6,939.3,300.4,489.2,962.9,555.4,903.7,500.9,
601.2,55.1,954.5,309.1,484.4,972.2,562.2,907.7,504.2,
597.6,72.2,950.9,302.9,488.8,967.6,558.1,911.9,500.0,
606.8,77.5,953.5,305.0,483.4,969.1,559.1,913.9,502.5,
601.6,73.4,950.3,304.9,477.8,968.0,562.2,911.0,504.3,
609.7,69.4,948.6,312.8,475.5,970.8,560.8,906.4,504.3,
600.4,71.5,953.7,309.7,490.2,965.4,565.1,907.8,499.5,
599.5,61.2,960.0,303.1,484.8,968.9,564.3,910.7,500.9,
610.4,85.4,950.7,310.6,483.2,968.2,566.5,903.4,511.4,
605.4,75.5,956.2,315.9,480.3,970.7,555.4,910.4,509.6,
602.1,77.8,945.6,307.2,483.5,971.3,566.3,910.0,500.7,
602.2,66.1,960.5,313.0,487.0,972.8,560.3,908.9,500.3,
605.3,79.0,957.2,312.1,475.5,967.3,561.3,906.5,508.4,
601.0,76.9,955.7,305.7,480.6,969.9,568.7,910.8,501.7,
621.2,68.8,951.4,300.2,485.3,969.7,566.0,913.9,506.6,
598.4,72.3,954.9,302.7,482.3,972.9,566.7,912.9,501.9,
596.5,74.3,951.8,320.2,487.7,971.4,561.2,907.5,505.4,
616.9,74.6,954.6,306.8,482.4,966.4,558.1,905.3,505.1,
601.3,67.5,957.0,307.3,490.8,966.4,562.4,911.1,506.1,
619.6,48.5,955.3,312.0,485.0,972.0,565.1,909.5,505.1,
614.0,76.0,940.4,311.1,479.9,972.1,559.5,911.4,504.7,
610.7,67.8,955.6,306.5,476.1,978.0,563.7,910.3,496.9,
602.4,71.5,953.8,306.7,483.0,969.3,562.3,910.2,504.5,
608.1,55.7,946.6,314.4,487.8,966.0,558.5,905.5,506.8,
605.3,65.4,947.5,309.4,489.7,972.5,567.1,907.9,504.9,
606.5,59.5,958.8,316.5,478.8,970.0,564.8,909.2,498.2,
601.4,64.0,941.5,284.4,485.8,965.7,565.4,906.3,503.4,
604.1,67.1,944.6,301.5,480.1,960.8,558.7,911.3,500.7,
604.7,60.4,949.3,314.0,484.1,973.3,564.9,912.4,503.8,
595.7,68.8,946.2,304.1,482.2,960.9,565.0,901.1,497.1,
601.0,55.5,955.3,295.5,493.3,970.8,564.3,898.5,501.1,
610.9,58.4,948.8,314.4,479.9,963.3,560.7,907.7,493.8,
600.9,72.6,947.9,298.1,477.4,971.0,565.4,910.6,498.3,
603.2,71.9,953.3,299.2,486.0,968.4,555.4,910.8,498.9,
597.5,60.4,956.8,302.6,475.6,973.2,562.9,911.1,501.4,
600.7,72.9,969.3,298.8,479.0,973.2,567.2,912.0,506.7,
596.6,63.4,959.3,303.4,474.4,967.7,568.3,902.4,504.3,
603.0,62.8,950.6,308.8,481.1,967.5,560.6,908.4,497.8,
596.9,77.7,948.8,311.2,479.9,967.3,559.2,911.4,493.6,
594.7,53.1,967.1,285.7,486.9,956.6,568.2,906.9,505.9,
601.4,78.0,947.9,317.5,483.5,964.6,559.4,904.6,498.4,
611.0,69.8,941.5,312.9,488.2,974.8,561.0,909.5,504.0,
599.2,70.5,967.4,300.7,488.1,965.0,557.3,909.0,502.6,
599.8,59.5,968.9,319.5,487.0,969.1,561.9,904.4,493.3,
592.8,64.4,955.6,294.4,484.6,965.2,561.3,906.5,496.5,
601.7,62.6,961.0,299.7,486.7,970.2,567.7,903.7,502.4,
594.8,66.7,946.0,318.0,477.6,970.4,560.6,908.9,496.8,
602.1,60.3,952.7,287.2,489.4,972.4,556.4,910.7,510.0,
615.3,56.8,970.7,299.5,489.3,969.9,557.5,906.2,496.8,
596.8,56.5,952.8,302.6,482.4,974.4,568.7,901.8,498.1,
601.0,57.3,950.7,299.6,482.2,969.0,566.6,902.1,494.4,
593.7,68.2,960.1,311.9,476.3,970.2,560.3,908.5,504.5,
595.5,51.6,958.7,307.3,477.4,972.8,571.0,914.7,501.0,
595.4,68.9,956.7,298.7,485.1,969.8,562.6,909.6,500.1,
599.8,67.3,944.9,318.8,494.4,972.2,563.6,908.1,500.8,
597.3,57.3,955.5,307.5,485.2,970.5,559.2,909.9,507.8,
606.8,56.9,948.5,297.0,483.5,971.3,560.6,906.0,501.8,
594.4,54.0,947.6,297.6,492.4,970.8,558.0,905.6,505.1,
590.3,66.6,954.1,306.6,472.9,968.2,564.8,903.6,498.7,
611.4,69.4,951.1,306.9,481.8,972.8,569.5,913.9,503.2,
588.4,61.7,952.6,301.0,474.5,969.6,558.6,910.2,494.2,
596.9,60.7,948.1,291.4,483.5,967.8,561.8,899.2,499.4,
603.8,61.7,952.8,304.8,475.0,969.6,554.0,908.8,502.0,
598.4,63.6,946.0,297.0,478.4,967.2,561.0,905.4,502.7,
595.8,65.9,932.7,304.9,481.0,969.9,559.8,900.3,499.5,
601.7,66.1,956.8,305.6,482.3,968.4,561.2,904.9,498.7,
592.3,62.0,950.3,301.1,477.1,968.0,559.0,907.1,508.4,
598.1,61.5,942.7,303.5,479.1,962.2,556.6,910.1,506.6,
593.1,63.1,940.4,300.4,478.7,971.6,558.1,904.6,511.6,
581.3,66.0,957.1,298.3,474.6,965.6,564.1,904.6,508.4,
594.1,62.6,946.8,314.3,485.8,973.8,558.2,913.2,503.4,
586.4,57.1,950.4,316.0,481.1,976.8,560.5,909.4,508.2,
590.9,59.2,950.4,302.7,476.4,973.4,558.2,904.1,500.8,
598.7,63.9,935.8,297.0,474.3,963.1,557.4,903.9,508.3,
601.6,58.6,953.4,298.2,471.1,969.7,557.7,911.3,503.9,
598.4,56.7,961.6,303.6,484.5,969.0,558.2,908.0,497.7,
591.5,55.5,942.2,293.3,475.2,969.1,562.0,904.4,503.4,
586.2,59.6,953.3,300.3,512.5,973.9,559.5,903.1,504.9,
588.0,51.0,943.1,297.9,469.8,963.5,565.3,908.2,500.5,
583.7,53.7,955.4,329.4,481.3,955.2,555.6,907.6,505.6,
593.6,48.4,950.1,302.8,491.3,969.7,560.7,908.4,499.9,
595.3,49.1,937.7,305.6,464.1,963.7,556.3,903.7,502.0,
595.5,46.1,949.2,297.8,469.1,973.0,564.2,906.0,499.8,
587.3,47.9,953.8,296.8,472.9,968.0,560.0,902.5,500.3,
598.3,44.6,945.8,292.0,473.2,962.3,567.7,902.2,497.2,
601.5,54.3,944.7,305.3,461.6,963.8,561.0,904.6,511.4,
603.3,44.6,952.3,291.3,468.2,970.3,564.0,905.1,505.0,
597.6,46.9,951.4,301.6,467.7,966.8,560.5,902.8,495.3,
577.5,43.7,937.1,301.5,472.2,967.8,557.5,902.6,493.5,
595.6,40.9,936.6,295.8,483.4,973.8,560.7,907.3,507.0,
584.9,49.1,947.8,312.7,491.0,965.2,560.7,903.7,498.6,
