614.8,71.9,790.6,378.9,264.7,572.2,550.0,1127.7,513.0,
616.9,70.2,790.3,369.4,262.5,575.7,560.0,1129.0,506.1,
612.7,65.2,795.0,371.2,283.7,576.9,558.4,1118.2,518.9,
612.8,69.3,794.7,360.9,303.1,579.1,553.0,1123.9,536.2,
609.8,72.0,792.2,360.9,274.4,572.4,559.2,1118.2,517.7,
616.8,68.7,798.1,357.3,275.1,566.8,576.7,1121.0,507.2,
617.9,63.1,795.9,349.9,286.1,571.1,563.5,1124.8,521.7,
617.2,64.0,789.1,344.5,287.4,565.1,566.8,1141.7,520.2,
611.5,60.8,789.3,360.6,287.6,578.7,561.0,1137.1,526.3,
613.3,66.3,796.0,350.3,287.6,556.3,570.5,1124.2,519.2,
613.3,67.5,797.9,342.4,286.9,574.9,571.8,1135.2,515.5,
620.7,57.3,786.6,351.7,277.2,590.4,572.3,1139.5,521.3,
612.9,62.5,782.0,346.6,288.0,582.3,568.9,1136.3,528.7,
621.5,65.7,782.6,352.6,282.6,586.5,565.7,1127.5,526.3,
617.3,63.2,783.2,358.5,276.3,588.7,571.2,1139.4,515.2,
613.0,59.2,773.1,359.9,280.2,582.7,574.3,1158.7,526.3,
613.3,59.1,764.1,363.0,271.7,599.2,571.3,1157.5,521.6,
609.5,59.0,766.2,356.1,286.5,590.1,584.4,1154.1,525.5,
617.1,60.1,793.0,385.6,283.7,593.2,583.3,1156.2,523.5,
612.7,60.6,758.5,357.7,282.6,590.9,568.8,1144.2,521.1,
614.2,58.7,771.5,357.6,271.2,597.2,572.2,1144.9,524.4,
612.7,61.3,755.1,370.1,279.2,592.9,577.9,1140.3,514.3,
614.3,60.8,760.2,365.0,284.5,583.7,575.8,1149.6,528.0,
614.4,57.9,757.1,361.3,294.3,585.7,586.4,1151.9,519.4,
617.3,53.6,761.9,357.5,284.1,595.5,581.1,1143.8,530.0,
612.3,52.8,764.3,355.0,289.0,599.2,585.4,1145.6,540.1,
606.6,42.0,755.0,359.4,299.5,583.8,592.8,1149.0,517.6,
604.6,40.6,767.8,349.6,299.4,586.2,593.0,1143.1,528.4,
610.7,34.1,761.2,348.5,291.5,590.9,587.8,1149.4,521.3,
614.4,30.4,774.7,374.8,294.2,600.0,583.5,1147.3,533.8,
606.9,26.8,768.0,352.4,295.4,598.2,589.9,1153.4,498.4,
616.6,26.2,780.4,352.5,316.8,587.6,592.2,1145.3,526.9,
621.4,26.9,786.3,355.8,294.9,597.8,591.2,1145.2,526.6,
611.6,32.3,769.3,357.8,302.3,593.1,583.7,1150.7,534.4,
615.1,17.1,773.8,365.2,296.8,608.1,589.8,1149.2,523.9,
602.4,28.1,778.0,358.5,300.5,588.6,594.6,1151.5,527.5,
598.9,18.0,766.0,360.9,299.7,595.0,597.2,1144.8,537.4,
599.4,25.5,765.9,359.7,317.8,606.3,593.1,1134.6,534.1,
587.2,24.7,759.9,367.7,298.9,613.0,590.9,1152.2,541.8,
594.1,26.1,759.8,371.1,298.1,606.5,604.3,1153.1,529.6,
586.0,30.1,760.0,367.9,302.5,607.2,591.3,1152.2,535.8,
587.8,28.4,773.3,374.6,293.2,607.1,604.1,1136.2,548.5,
597.5,46.4,761.4,379.0,298.5,596.3,591.6,1149.8,539.2,
581.8,31.7,767.1,373.8,306.0,605.6,589.9,1158.7,531.3,
575.4,36.3,768.5,376.6,296.6,619.5,592.7,1145.8,540.3,
577.3,30.3,772.8,366.2,314.4,607.5,599.9,1143.2,525.0,
578.3,35.5,763.5,375.2,302.7,609.8,592.3,1153.3,539.4,
571.8,32.9,762.6,378.1,301.4,624.5,590.8,1155.8,539.4,
583.8,41.3,768.0,377.8,307.7,612.5,593.6,1158.5,531.3,
562.8,40.7,773.6,368.5,320.8,604.2,591.5,1149.2,538.4,
574.2,31.1,770.9,374.5,306.0,613.0,598.1,1148.0,539.5,
577.4,32.8,774.9,369.5,305.7,616.4,588.8,1164.5,532.0,
581.2,26.7,777.5,372.7,296.7,610.6,602.0,1164.3,535.8,
579.2,36.7,783.8,375.4,323.6,608.9,599.0,1164.1,538.7,
583.8,32.6,776.1,372.6,321.0,598.9,598.5,1158.0,537.4,
589.0,39.4,784.0,383.6,322.1,622.5,604.3,1161.3,541.5,
587.6,37.4,783.8,386.9,310.0,608.8,608.3,1158.3,540.8,
585.8,27.0,783.2,383.3,320.5,609.5,606.1,1164.6,540.6,
592.4,34.2,777.9,374.6,322.5,613.4,597.5,1156.5,537.6,
586.4,41.3,794.1,391.6,312.1,606.4,600.0,1165.4,544.6,
594.0,43.9,780.9,377.9,319.0,611.2,591.8,1158.1,533.9,
590.5,32.9,786.9,380.6,326.2,620.5,592.2,1161.1,540.5,
594.3,42.3,785.3,386.4,310.2,614.2,596.9,1159.4,546.2,
581.7,42.7,780.6,385.6,328.4,613.8,601.6,1156.5,542.9,
587.2,41.5,781.9,387.3,328.1,621.4,594.4,1159.4,538.5,
591.4,38.5,782.1,391.9,311.9,619.5,603.4,1157.9,539.7,
591.1,46.3,787.2,402.2,309.0,625.1,610.3,1157.6,536.8,
591.6,45.3,786.4,395.0,310.0,624.0,599.5,1159.5,535.1,
587.3,42.4,772.1,398.7,303.2,615.2,607.4,1165.4,539.4,
590.9,45.9,786.2,397.9,311.3,621.0,608.4,1163.6,538.1,
581.8,44.5,789.9,388.8,310.1,633.1,596.9,1155.0,540.8,
594.4,46.3,781.3,389.0,322.2,626.5,606.2,1163.9,535.1,
592.7,52.6,792.4,397.8,320.3,609.4,601.4,1166.5,538.7,
580.4,53.2,787.5,396.1,320.4,621.2,602.5,1160.9,538.8,
590.4,41.8,795.3,399.9,317.6,625.0,602.4,1161.3,531.4,
600.7,49.4,783.4,387.0,316.8,620.2,606.4,1164.5,536.4,
600.4,45.4,783.9,399.8,319.7,629.0,601.1,1164.6,547.1,
583.7,43.3,798.8,396.4,314.8,629.7,603.4,1161.1,542.3,
597.1,46.3,797.5,404.5,323.3,625.5,604.7,1164.5,539.1,
604.5,40.9,793.3,392.0,319.0,618.1,599.6,1164.6,536.1,
603.7,51.4,794.4,398.4,314.1,618.5,611.0,1160.7,538.8,
600.3,41.7,808.3,389.5,320.7,621.5,607.0,1159.1,544.1,
605.5,43.8,784.9,395.0,317.7,624.3,603.7,1161.0,538.0,
605.0,44.0,797.3,387.2,314.3,626.4,606.6,1165.8,537.6,
610.5,51.7,797.8,393.9,331.9,626.3,607.6,1164.2,531.7,
615.8,53.3,803.3,395.7,335.2,627.3,602.4,1164.3,538.7,
603.3,47.7,801.0,397.2,321.9,627.2,606.1,1154.7,538.6,
607.8,56.9,802.6,400.5,331.1,627.6,605.5,1160.8,541.1,
620.1,58.4,801.1,399.4,332.0,623.9,609.7,1163.1,540.0,
609.4,55.7,804.8,402.3,328.5,624.9,605.9,1159.8,540.2,
607.6,59.8,802.8,401.6,317.3,630.3,606.1,1160.5,542.4,
611.3,54.4,803.4,387.0,328.9,621.2,599.5,1158.0,542.0,
616.8,64.4,799.4,403.1,333.7,625.0,600.4,1158.9,537.1,
616.1,59.1,799.8,400.3,331.1,625.9,612.2,1162.8,544.0,
610.4,66.7,801.2,393.7,329.0,632.1,610.8,1165.4,539.8,
612.0,65.1,805.0,405.6,333.4,632.4,607.6,1168.3,540.6,
622.2,61.8,809.1,403.6,331.8,622.9,604.6,1161.5,544.5,
610.5,64.0,800.1,394.2,330.3,627.8,605.2,1162.3,539.2,
608.5,60.0,805.4,399.2,327.1,624.6,608.0,1159.6,544.4,
614.0,72.5,805.0,402.6,331.1,630.5,610.3,1170.0,538.1,
616.6,59.7,814.8,391.2,329.4,630.6,611.1,1162.3,538.4,
616.4,77.4,805.5,402.3,328.5,625.3,610.4,1161.4,539.2,
627.8,73.7,789.8,402.0,328.3,629.3,607.5,1164.8,541.0,
616.0,73.5,811.4,395.0,328.3,628.1,602.6,1168.2,545.8,
620.2,76.3,814.2,394.8,336.0,624.8,606.7,1163.8,540.6,
615.0,73.9,804.3,403.5,329.9,627.1,614.2,1155.8,545.2,
625.5,72.3,797.6,393.3,334.9,623.4,610.7,1164.9,539.2,
616.9,76.1,806.6,399.8,333.1,623.8,609.3,1160.6,543.6,
626.3,70.7,810.2,400.8,338.6,632.5,608.3,1164.9,537.4,
623.1,81.1,801.4,398.0,330.6,626.6,604.2,1161.7,542.8,
621.2,68.1,805.3,407.0,327.3,623.1,603.9,1158.3,545.7,
619.9,72.3,816.3,407.1,335.8,623.5,611.9,1169.3,538.2,
627.1,81.9,804.7,405.7,331.5,628.2,608.7,1163.0,541.9,
625.0,81.2,810.4,399.1,328.6,625.6,603.7,1157.0,538.1,
637.6,76.8,807.6,401.0,330.7,627.1,609.0,1162.8,546.0,
626.2,79.6,803.0,410.3,331.1,628.0,610.8,1162.3,541.7,
629.2,80.7,806.9,414.3,330.5,629.2,608.6,1159.2,540.8,
628.7,76.3,811.7,405.7,328.1,627.8,609.0,1152.3,542.3,
632.2,79.5,815.4,398.4,335.4,627.2,614.0,1162.8,541.2,
630.1,77.0,808.3,413.8,333.3,629.6,611.1,1155.9,545.8,
634.5,76.5,801.7,412.3,329.5,632.4,609.7,1159.2,541.5,
636.4,79.3,795.6,401.3,335.0,629.9,608.7,1162.3,538.8,
636.1,75.1,815.5,406.9,328.5,634.8,607.6,1161.9,539.0,
640.7,80.6,811.1,405.7,339.0,631.2,603.3,1165.1,546.0,
631.4,71.2,806.0,405.4,333.0,633.2,605.8,1167.1,538.4,
640.2,59.8,794.8,404.0,336.0,632.9,605.8,1163.1,541.4,
642.4,68.4,805.8,410.2,337.3,630.2,608.0,1169.0,535.7,
641.8,77.4,808.4,407.6,335.7,625.3,606.7,1163.7,533.6,
640.2,78.6,804.2,411.9,332.2,628.0,609.0,1168.2,546.2,
643.1,88.4,812.2,413.3,328.6,630.8,609.3,1166.7,538.9,
645.2,71.4,815.2,414.4,332.4,631.7,607.6,1163.3,533.2,
632.4,65.2,798.3,410.6,333.7,627.3,605.3,1162.2,535.0,
