577.4,60.4,911.0,583.4,342.2,558.5,515.9,1032.4,566.8,
574.3,50.9,911.3,586.0,339.4,562.0,520.3,1021.3,558.5,
574.8,55.0,910.6,584.0,342.8,561.2,532.5,1034.2,567.7,
578.4,62.6,910.2,589.8,341.0,559.6,518.0,1024.2,559.1,
582.0,55.8,916.3,597.9,342.6,563.0,510.8,999.2,577.9,
568.5,56.9,915.3,590.8,337.3,561.5,516.7,1006.8,557.9,
579.1,56.6,916.9,584.7,343.7,555.8,517.7,995.0,571.0,
576.1,60.9,909.5,588.7,341.7,555.8,521.7,990.3,565.7,
579.0,61.7,914.5,590.6,344.5,560.6,514.6,993.6,565.1,
580.0,63.7,909.0,591.8,339.7,563.1,522.0,997.8,553.6,
575.1,50.2,912.0,588.4,341.7,559.6,531.9,991.8,568.1,
571.6,55.1,909.5,587.8,344.4,554.5,526.9,996.0,552.8,
575.4,58.4,904.5,581.5,342.6,567.0,527.0,989.2,565.6,
573.5,50.0,904.7,586.1,339.9,567.4,526.3,996.1,550.1,
576.5,43.7,912.1,591.0,339.4,559.7,523.6,990.5,540.4,
581.9,55.2,915.0,590.5,341.4,566.8,521.5,999.7,512.6,
570.7,56.5,908.6,588.9,344.5,554.4,527.9,995.4,533.6,
585.6,49.9,904.0,589.2,339.1,563.7,524.0,1004.9,526.3,
565.9,60.2,908.1,588.2,350.8,561.1,522.2,1001.2,523.1,
599.6,47.3,907.7,588.7,338.2,560.6,529.6,997.7,524.2,
571.3,49.7,905.8,589.3,345.4,557.7,518.5,994.7,521.1,
573.2,56.2,908.4,591.6,336.7,559.7,527.2,1007.8,517.0,
550.8,57.7,904.7,591.0,333.3,556.7,526.2,999.8,513.7,
578.0,50.9,911.8,589.9,339.3,561.5,522.2,1005.9,514.6,
564.0,46.4,909.2,581.4,339.7,563.9,527.8,999.4,521.7,
576.1,44.4,902.8,585.1,338.8,561.9,528.7,1004.5,512.6,
556.6,43.9,907.7,587.2,332.9,553.3,531.7,1004.5,513.6,
561.4,45.9,905.4,587.0,331.2,560.4,527.3,1001.9,522.2,
552.3,54.8,903.1,587.3,340.4,555.5,524.0,997.0,514.3,
599.0,47.8,907.1,583.7,333.1,568.8,532.6,1004.7,502.3,
561.1,65.9,909.7,585.4,338.1,557.7,529.7,1003.5,523.2,
564.1,51.3,909.4,587.6,334.7,562.6,519.7,995.1,509.5,
560.5,50.4,909.4,583.6,338.6,554.2,523.9,1005.1,518.8,
569.4,50.9,913.7,577.7,342.7,554.3,526.3,1005.0,514.3,
562.6,54.5,908.3,577.1,336.9,550.9,531.5,997.2,517.0,
557.9,47.0,910.6,591.0,331.6,557.2,514.3,1003.3,520.7,
567.3,39.9,903.8,577.4,340.5,567.5,521.4,1003.1,525.3,
552.8,46.2,908.5,588.8,339.5,566.5,518.9,1004.5,515.5,
572.5,50.6,909.7,584.8,337.5,559.0,522.5,1016.1,522.9,
543.6,52.6,897.6,579.4,330.9,558.3,527.3,1007.7,519.2,
567.0,40.0,907.3,589.4,334.0,561.3,520.6,1016.2,526.5,
559.9,29.7,921.1,586.0,338.6,563.4,522.1,1002.4,520.1,
568.9,46.1,905.2,587.6,334.4,558.6,525.1,1006.4,525.0,
571.0,38.4,896.9,585.5,344.2,553.7,526.9,1006.1,528.9,
558.5,36.6,896.9,587.7,340.0,565.6,524.4,1010.2,520.7,
568.4,30.4,909.4,581.9,332.6,559.8,515.4,1009.9,515.9,
565.1,26.5,907.2,578.3,342.6,557.4,518.9,1008.2,532.2,
543.5,36.6,879.9,582.9,337.5,559.2,527.3,1010.0,521.7,
560.0,45.9,898.3,584.1,332.6,555.0,520.0,1011.4,517.5,
546.1,26.1,918.8,582.9,327.9,560.3,527.9,1008.9,520.5,
552.0,32.2,913.5,570.8,335.6,562.1,528.3,1013.4,523.8,
542.6,42.5,899.0,577.7,336.0,560.5,519.7,1001.8,517.2,
538.4,38.8,903.3,582.2,329.4,557.8,528.8,1006.5,530.2,
540.6,33.3,882.2,585.9,329.9,561.2,524.4,1011.9,509.4,
545.9,36.4,894.8,588.3,330.3,563.2,515.6,1008.8,524.1,
540.8,25.6,908.0,574.7,335.8,562.6,526.9,1012.0,521.0,
567.0,39.3,922.6,602.3,337.7,559.7,520.5,1003.4,525.0,
532.2,43.1,892.3,577.3,331.2,558.8,514.5,1010.2,520.9,
533.5,17.1,890.0,563.8,329.7,567.7,519.4,1009.3,515.0,
553.0,23.4,892.7,572.8,331.9,551.8,523.8,1006.9,520.6,
497.5,34.4,877.8,579.3,326.7,561.6,513.2,1004.6,521.1,
526.2,21.4,922.0,601.6,330.6,543.6,521.4,1005.7,520.2,
529.1,43.6,900.8,571.7,326.6,553.4,515.9,1003.4,521.8,
538.1,40.4,881.7,560.5,335.3,549.8,522.4,1008.8,511.7,
529.6,29.7,891.4,593.8,330.6,555.7,523.6,1007.7,523.5,
532.0,25.1,883.1,583.3,327.1,558.9,520.2,1002.7,522.4,
556.2,32.8,901.5,568.2,335.9,552.9,513.2,1008.1,523.0,
540.4,32.7,887.9,574.4,332.1,553.8,512.3,998.6,528.8,
547.8,47.4,872.7,591.7,331.2,552.2,522.3,1008.7,524.8,
550.1,38.1,881.5,569.4,309.0,556.8,527.0,1009.1,524.4,
524.5,25.8,895.8,573.5,325.7,558.3,521.5,1011.8,539.5,
566.7,10.7,906.6,609.8,318.0,546.8,518.4,1006.9,519.6,
554.3,34.8,881.4,578.0,328.0,552.0,520.8,1009.3,527.9,
549.1,35.4,879.2,593.0,331.9,558.6,526.2,1005.8,534.1,
527.4,30.9,881.4,586.1,334.9,554.7,526.5,1017.4,526.4,
538.6,30.8,901.6,582.1,326.6,557.1,520.1,1007.4,520.8,
545.8,25.4,897.9,585.2,333.1,550.2,521.8,1008.4,525.3,
537.2,25.2,881.6,565.8,338.5,565.6,518.0,999.7,508.7,
541.8,39.6,876.8,572.8,326.4,559.7,515.8,1014.1,523.8,
520.3,16.1,898.6,578.0,312.9,555.3,514.4,1008.3,515.8,
540.0,24.6,889.0,581.1,315.1,553.6,527.1,1011.0,524.7,
536.8,32.4,889.2,557.8,339.8,565.2,510.6,1021.6,506.8,
532.9,24.1,872.2,574.6,330.0,557.4,530.0,1009.2,523.6,
522.0,25.0,883.2,570.3,321.2,555.9,503.0,1015.5,523.2,
540.5,37.7,896.0,553.1,312.1,559.9,517.6,1008.8,523.8,
550.4,18.6,867.3,553.6,315.9,549.8,512.6,1009.8,526.2,
522.1,29.1,871.2,577.2,318.5,553.9,524.2,1003.1,520.9,
527.7,20.5,880.6,550.2,321.0,565.3,514.2,1015.4,522.3,
526.6,22.6,903.6,548.4,326.8,556.4,517.4,1009.7,521.0,
529.6,20.2,892.5,562.1,336.3,550.8,520.4,1002.5,521.5,
533.0,35.5,883.6,526.3,354.2,548.4,513.4,1003.7,519.1,
520.5,16.9,864.2,595.8,294.4,555.7,513.7,1003.6,521.5,
520.0,7.8,908.7,559.2,324.3,547.3,520.4,1009.2,516.1,
527.0,18.2,895.0,567.2,324.6,566.3,525.7,1008.8,519.2,
516.5,14.4,881.8,556.7,327.4,556.3,522.7,1011.2,518.8,
521.0,11.2,876.9,590.9,326.5,540.8,511.2,1004.4,524.7,
522.9,15.1,864.0,561.8,311.6,559.8,513.8,1013.9,512.8,
540.6,12.6,894.5,574.0,317.1,544.8,514.4,1013.4,525.3,
530.3,8.7,903.9,566.8,326.0,553.6,520.3,997.9,522.0,
543.6,12.6,879.1,561.3,355.1,542.9,512.0,1001.6,520.2,
532.1,15.4,884.3,569.6,310.8,546.8,517.3,1011.8,518.1,
523.9,8.4,901.8,523.4,332.2,541.6,518.4,1010.2,530.3,
534.3,10.9,893.0,551.7,327.6,539.1,515.3,1005.7,518.2,
516.0,10.1,881.4,552.0,310.0,551.6,525.0,998.0,534.1,
529.6,19.5,905.2,577.5,310.8,547.1,503.8,1006.0,530.5,
524.1,14.9,874.5,559.4,317.9,556.4,509.7,1014.6,518.6,
526.2,20.1,900.2,561.9,331.1,559.8,521.3,1011.5,517.5,
535.5,10.7,884.8,553.9,331.9,545.2,509.3,1009.0,526.7,
527.3,9.3,875.8,538.5,328.8,557.1,512.6,1014.2,519.9,
521.5,10.4,878.7,552.5,305.5,549.1,514.9,1016.0,520.1,
547.7,5.9,873.5,553.1,311.9,535.6,515.7,1012.1,520.7,
529.9,6.9,874.2,533.9,300.1,521.8,517.3,1008.7,528.5,
519.1,5.0,889.8,542.6,322.1,538.6,524.3,1004.3,522.4,
536.5,10.4,867.1,564.3,313.5,555.8,510.5,1011.4,520.6,
491.6,5.7,853.3,550.3,304.6,553.2,526.4,1010.0,519.9,
520.3,13.1,881.8,545.8,319.2,543.6,520.2,1009.3,519.5,
523.8,8.7,875.6,550.6,327.9,517.7,524.7,1000.8,519.1,
523.2,4.8,850.3,568.3,306.3,530.2,516.0,1011.1,525.5,
496.6,8.5,865.6,542.6,286.7,557.0,511.2,1003.6,518.0,
507.7,10.7,843.4,553.4,305.5,520.3,501.8,1009.2,525.5,
528.8,6.2,882.5,556.7,324.6,523.6,515.1,1018.5,519.6,
496.9,7.8,882.3,575.0,309.8,529.1,523.3,1014.8,525.5,
501.5,11.0,864.6,552.0,310.8,534.6,504.7,1004.8,519.6,
541.6,18.3,858.3,535.5,322.0,543.8,503.4,1016.7,511.0,
521.1,4.7,872.9,527.3,316.4,525.2,521.0,1002.8,517.9,
531.5,10.8,864.2,568.5,324.1,549.8,517.3,1005.3,514.4,
496.0,9.6,872.8,545.3,318.6,535.6,524.4,1007.2,525.9,
511.7,17.0,864.6,566.2,303.2,551.4,507.2,1006.1,519.2,
518.5,23.8,870.8,554.8,307.4,543.2,522.6,1014.7,516.3,
519.3,20.0,874.9,544.6,310.2,561.1,503.9,1011.1,521.9,
508.3,9.2,861.7,566.3,313.7,558.1,512.0,1008.6,518.5,
499.1,9.4,888.6,542.6,315.4,559.0,516.8,1012.1,513.0,
524.2,12.3,871.9,568.6,305.7,543.3,517.4,1011.4,525.7,
493.5,11.4,875.6,571.5,312.2,540.6,530.2,1008.9,513.7,
508.1,19.1,865.6,565.7,297.8,527.3,506.1,1013.5,522.0,
525.0,10.5,887.8,553.2,329.2,537.6,508.8,1009.4,533.0,
521.2,6.1,865.2,558.3,309.3,541.1,525.2,1014.7,518.5,
519.5,12.7,864.9,556.5,315.2,540.2,528.2,1004.2,517.9,
530.2,2.1,877.5,544.9,304.9,530.3,507.9,1009.0,523.5,
504.3,6.2,859.8,555.8,330.2,545.3,507.5,1008.6,516.9,
516.8,12.8,860.4,551.6,290.2,562.7,521.7,1009.4,521.1,
534.5,6.6,864.5,551.0,305.9,533.4,495.3,1010.5,514.1,
543.4,4.0,872.1,558.8,298.9,541.6,495.3,1008.9,519.4,
522.4,7.0,862.7,546.3,295.4,538.2,510.6,1009.4,516.7,
503.9,2.8,831.6,536.2,306.1,535.2,507.0,1013.0,513.5,
540.5,7.3,872.5,540.7,302.9,527.6,498.1,1009.4,513.8,
527.9,5.9,854.8,568.4,296.6,541.9,506.8,1010.9,512.6,
520.6,5.7,881.6,547.0,310.7,528.7,506.0,1008.6,515.4,
504.6,2.3,872.4,542.1,301.1,548.5,496.4,998.8,512.4,
518.8,11.0,864.5,588.0,272.6,525.3,530.6,1006.1,524.6,
534.6,8.2,874.4,546.0,305.3,531.6,503.7,1013.1,512.6,
524.1,9.0,869.3,557.1,302.8,543.3,508.7,1015.4,520.0,
527.8,3.4,867.4,551.3,296.9,532.3,487.9,1001.6,518.9,
515.1,3.1,864.1,532.8,299.1,534.3,511.2,1014.8,517.1,
511.7,5.5,873.7,551.5,307.0,531.7,495.8,1003.3,516.8,
519.5,6.9,862.1,544.5,312.6,543.2,512.2,1006.1,512.1,
508.2,2.7,867.7,528.9,315.3,541.3,510.4,1006.2,520.9,
515.8,3.3,858.2,541.3,303.6,532.3,508.9,1005.3,522.0,
519.6,13.8,863.5,543.8,311.6,534.3,499.3,1010.2,520.4,
535.0,7.7,857.0,528.0,318.0,532.0,495.6,1016.0,511.6,
510.4,6.0,873.3,549.7,301.0,532.4,517.1,1005.3,524.0,
519.0,3.8,855.2,525.8,320.7,513.7,507.3,1010.4,518.8,
509.5,3.4,855.6,544.7,280.3,527.7,501.0,999.7,516.6,
512.8,5.6,875.7,526.0,316.9,518.0,515.4,1016.3,511.3,
491.7,1.6,850.2,566.3,282.3,532.2,528.4,1020.4,505.5,
506.7,8.3,850.3,554.8,286.8,551.5,489.6,1006.6,518.4,
516.7,6.9,874.6,494.6,281.1,535.4,492.5,1013.2,519.0,
503.6,6.1,903.5,550.3,335.7,530.7,528.9,1014.0,504.9,
536.8,0.5,871.6,521.1,308.7,514.7,529.7,1001.7,517.1,
518.3,5.1,856.4,523.9,307.6,541.7,507.8,1011.0,520.2,
513.7,5.7,856.3,526.3,304.5,531.8,499.1,1007.7,520.1,
498.6,1.4,839.3,522.3,299.2,517.9,490.0,1012.3,509.8,
520.5,3.2,859.8,517.5,297.3,531.8,512.4,1000.0,516.6,
529.2,7.3,853.6,532.9,294.3,525.5,520.0,1002.2,509.8,
519.2,9.0,864.1,532.8,303.8,532.6,498.3,1002.4,510.6,
517.7,4.8,866.9,549.5,298.0,525.3,510.3,1003.4,515.3,
520.1,4.1,850.3,516.0,308.3,512.7,511.3,1003.1,519.4,
512.7,6.3,871.7,513.5,298.6,521.8,480.2,1008.7,514.9,
507.7,2.7,862.5,542.4,296.6,528.8,480.5,1001.6,514.5,
516.0,4.4,865.6,533.3,294.7,519.2,504.7,1003.6,518.5,
529.4,8.2,876.9,555.0,320.3,531.9,488.9,999.8,517.0,
536.6,5.3,877.9,520.9,301.4,514.8,505.2,994.9,515.1,
528.3,3.5,852.0,534.5,282.0,531.1,501.2,998.6,514.6,
522.6,8.6,866.2,541.6,285.7,521.2,496.0,1007.0,512.1,
