1434.7,1.9,895.2,625.8,170.0,398.5,692.0,331.3,687.4,
1429.7,3.8,900.0,620.4,161.8,388.6,720.5,341.7,699.9,
1432.1,7.4,912.2,627.0,164.5,399.2,695.9,319.9,689.6,
1401.0,1.4,929.6,649.2,183.7,397.5,689.7,318.3,687.4,
1425.3,4.1,911.4,629.1,156.1,393.3,684.3,320.4,697.3,
1446.9,3.8,909.5,627.7,169.3,397.8,689.3,314.4,690.2,
1431.3,1.0,909.0,619.8,172.5,391.8,687.5,320.8,691.1,
1432.4,2.7,919.3,630.0,170.5,392.6,687.5,320.5,689.6,
1420.5,3.6,905.0,627.1,161.1,405.2,693.3,324.7,694.7,
1417.8,0.5,917.7,628.5,156.4,406.5,684.5,317.7,696.1,
1442.2,4.2,911.9,615.5,170.0,418.9,694.6,320.2,688.9,
1438.3,4.9,919.2,622.6,171.9,395.9,697.3,320.2,691.9,
1429.1,6.1,917.9,631.2,159.3,399.0,705.4,320.8,695.9,
1424.6,3.4,912.3,644.1,175.6,411.8,699.2,328.9,700.5,
1434.0,3.6,915.4,642.4,182.7,406.1,698.0,321.2,695.2,
1421.0,1.2,919.0,630.7,181.3,402.1,699.8,324.8,693.9,
1434.2,4.6,912.0,647.3,186.3,402.7,705.2,327.1,696.6,
1438.0,2.5,918.3,642.5,180.9,402.2,696.9,320.8,693.7,
1433.5,1.2,916.5,633.4,173.4,400.7,694.5,322.8,691.0,
1443.1,4.4,932.2,630.3,185.1,403.2,703.8,330.1,695.1,
1429.6,2.8,919.4,628.1,175.7,393.2,706.1,327.3,697.0,
1432.0,5.2,938.3,639.6,170.3,403.0,698.0,326.0,696.8,
1439.9,1.0,917.9,636.2,169.6,404.1,702.8,324.1,699.0,
1450.1,3.5,931.1,633.9,188.3,416.5,702.3,330.5,690.4,
1453.6,4.4,909.3,627.2,186.5,412.4,707.0,334.0,695.8,
1439.6,2.8,912.5,636.8,185.2,410.7,700.1,331.1,700.7,
1436.1,4.0,910.6,639.3,179.9,416.0,705.1,323.4,696.6,
1445.0,5.4,910.9,640.0,175.5,411.5,696.8,336.4,692.6,
1450.2,6.9,932.7,627.8,191.9,407.5,700.0,327.6,691.7,
1450.6,9.0,925.7,642.3,180.5,417.5,706.6,324.4,695.8,
1445.3,9.3,923.2,648.9,182.4,411.4,707.2,327.8,699.4,
1471.0,12.9,923.4,632.6,187.1,413.3,707.0,326.6,698.8,
1440.7,5.8,924.5,630.0,174.7,413.3,705.8,322.8,696.0,
1448.3,6.4,929.3,647.3,191.2,411.0,698.7,327.1,696.7,
1441.4,10.2,930.4,625.7,180.8,411.8,700.4,327.2,696.5,
1447.3,5.3,932.4,646.4,186.2,413.3,700.0,328.9,700.0,
1459.3,6.4,928.2,658.4,189.6,418.8,700.0,330.6,697.4,
1456.7,10.9,920.7,646.4,180.5,414.1,701.8,330.9,697.1,
1448.7,13.9,935.3,650.9,190.8,416.4,704.1,332.8,692.3,
1447.0,12.4,928.1,645.5,186.3,413.9,704.9,327.4,699.2,
1448.3,11.5,937.2,648.0,182.0,416.0,704.7,325.6,696.1,
1464.2,4.9,917.6,643.1,185.5,406.8,707.3,331.4,698.6,
1451.9,15.7,935.3,647.5,191.1,408.7,700.3,327.8,695.5,
1459.2,20.2,927.6,655.2,187.9,414.6,704.8,331.3,694.8,
1452.2,5.1,925.1,648.7,190.3,408.6,703.6,336.3,696.9,
1461.5,10.9,923.9,643.5,187.5,409.5,708.3,330.1,697.2,
1468.1,19.8,925.7,655.5,189.8,414.3,701.9,324.6,694.7,
1464.3,21.1,941.3,648.8,186.4,413.2,707.5,330.4,688.4,
1458.4,18.5,935.2,655.2,194.9,408.2,703.3,327.2,702.6,
1468.7,26.6,941.8,649.2,186.7,416.1,704.3,327.1,694.3,
1452.3,20.1,941.5,652.8,190.3,412.6,702.9,323.9,693.8,
1455.9,18.0,926.2,651.0,192.7,410.4,706.2,327.6,703.4,
1456.8,22.8,937.3,649.8,186.8,416.9,698.9,326.2,689.0,
1458.4,24.2,936.8,656.2,188.9,416.2,711.3,325.7,700.2,
1457.8,18.8,939.4,654.8,191.0,418.5,709.4,324.3,699.5,
1469.5,30.0,936.3,652.7,195.2,418.5,711.0,326.7,695.3,
1469.3,18.7,935.1,655.2,189.6,410.8,711.0,328.9,695.5,
1465.2,14.4,939.7,651.2,196.7,411.4,709.3,325.9,702.5,
1463.2,19.7,936.4,649.7,193.2,414.5,709.7,327.8,698.2,
1462.8,21.2,939.1,658.0,191.7,415.0,709.9,328.5,688.9,
1474.9,20.0,943.5,655.9,189.1,413.8,705.0,327.6,699.5,
1458.4,28.4,941.1,663.1,192.5,422.6,706.9,326.1,693.2,
1460.2,24.6,946.6,653.7,189.8,417.8,709.1,328.3,693.8,
1467.8,16.7,939.6,667.0,192.2,410.9,711.4,324.6,693.0,
1472.1,27.8,934.3,654.9,191.8,409.0,704.6,322.2,689.2,
1459.3,21.2,937.4,663.8,192.8,417.6,702.9,332.7,698.3,
1485.2,19.0,936.1,658.0,188.5,417.1,714.0,322.0,691.9,
1478.8,20.4,936.9,649.2,190.7,409.3,710.7,326.0,696.9,
1472.5,28.1,936.4,657.3,194.3,411.2,706.2,325.2,693.5,
1472.3,24.1,932.2,662.8,194.8,419.1,705.6,322.2,692.4,
1462.1,34.6,944.2,657.4,196.9,415.3,706.1,327.7,698.0,
1471.6,31.0,935.3,651.9,189.2,414.4,703.6,330.4,708.3,
1473.0,21.7,945.3,655.7,193.4,417.8,701.7,334.9,707.9,
1476.6,27.5,936.9,653.3,193.9,416.1,701.4,326.5,715.2,
1481.0,28.5,930.4,652.5,192.1,413.8,701.1,318.5,713.1,
1474.1,27.1,934.0,660.9,195.1,414.8,704.3,325.5,709.3,
1475.3,24.4,938.3,656.9,205.1,412.2,703.5,323.1,712.8,
1473.8,27.2,936.4,660.8,200.4,418.2,706.7,320.7,724.6,
1471.5,31.1,937.9,657.1,188.9,414.5,703.2,328.6,735.9,
1473.5,24.2,937.2,651.2,193.0,421.6,711.2,323.2,726.4,
1471.2,31.1,941.5,661.5,188.4,415.8,698.7,330.9,717.6,
1471.2,26.7,941.9,654.9,187.9,414.5,700.8,331.4,710.8,
1471.1,31.1,940.6,660.7,194.2,418.6,701.8,338.0,713.9,
1472.4,29.9,940.5,657.9,190.8,414.9,697.8,341.0,708.6,
1472.4,27.0,945.7,658.4,188.8,417.5,706.1,354.2,716.2,
1471.3,27.2,940.7,658.8,198.4,419.1,703.4,362.8,733.2,
1477.4,22.5,939.3,654.3,187.3,413.6,702.4,344.9,713.8,
1470.5,28.0,940.0,661.0,193.2,411.0,701.2,362.6,715.6,
1474.6,22.8,944.4,659.4,196.2,410.5,701.6,353.4,716.9,
1469.3,25.0,937.2,654.5,192.0,422.2,706.8,340.5,709.0,
1469.8,29.1,941.9,657.4,193.0,411.2,701.6,344.9,718.7,
1472.8,27.3,942.6,654.1,184.5,417.1,704.1,335.7,730.8,
1472.4,35.0,940.1,658.1,190.0,411.6,705.8,354.5,719.4,
1473.5,23.5,944.6,653.2,186.6,415.9,703.5,349.6,708.5,
1475.6,28.2,940.0,653.6,188.6,414.7,716.6,331.8,706.5,
1469.1,30.1,936.5,650.1,186.0,415.2,727.9,337.3,717.2,
1470.1,27.6,941.1,652.4,192.3,416.7,714.2,345.6,725.5,
1474.1,33.3,946.2,653.8,191.4,411.5,722.8,352.2,704.2,
1469.1,21.5,935.5,652.6,186.8,410.5,721.4,348.3,701.4,
1475.6,19.6,941.1,656.9,191.4,405.2,716.2,350.1,742.2,
1473.7,28.5,935.8,655.5,196.3,412.8,722.1,349.2,700.7,
1472.7,24.6,941.9,655.7,196.8,410.0,710.5,350.5,718.6,
1472.4,25.2,945.4,653.0,195.9,415.5,727.4,345.4,706.5,
1473.8,35.2,942.3,655.9,192.7,418.6,734.8,347.9,709.9,
1475.8,30.9,946.3,656.2,194.3,424.4,720.4,351.9,702.3,
1472.8,22.5,937.1,662.7,192.3,426.6,725.7,341.4,711.7,
1477.4,29.5,942.6,660.9,201.1,415.4,728.9,357.2,712.1,
1473.3,22.9,941.3,654.7,187.3,426.8,719.7,350.2,709.6,
1474.8,24.8,941.3,658.8,196.6,429.3,720.4,340.4,700.0,
1475.5,26.4,942.1,659.0,186.5,437.7,721.1,347.8,706.5,
1472.8,26.9,935.4,657.2,186.7,450.2,719.8,343.9,718.7,
1478.3,33.6,936.7,654.4,185.7,444.1,739.5,342.5,698.7,
1479.1,31.3,935.5,658.5,190.9,440.6,728.4,341.1,718.9,
1472.3,28.2,940.1,656.0,194.7,440.6,731.6,350.8,710.9,
1473.6,31.0,933.9,651.5,192.6,440.9,717.4,336.7,707.1,
1473.4,27.7,939.2,647.7,199.4,452.8,709.9,364.5,699.4,
1471.9,30.1,942.2,650.6,193.0,429.2,737.7,348.8,705.4,
1475.7,29.4,937.4,659.3,204.0,422.3,723.5,335.8,707.8,
1478.0,29.3,941.1,653.5,200.0,437.9,738.4,332.9,701.8,
1474.3,27.9,943.1,653.0,209.6,426.0,721.0,338.8,694.8,
1476.9,29.3,940.1,660.6,211.8,432.1,708.5,340.8,711.2,
1475.1,27.4,937.3,646.2,212.4,440.8,725.4,345.1,701.9,
1477.1,24.1,937.6,663.2,221.0,433.7,710.6,337.6,692.4,
1478.6,33.9,939.8,655.2,215.3,426.9,718.3,349.0,694.8,
1476.5,31.1,936.0,654.4,227.3,424.9,695.7,332.0,686.6,
1475.7,23.7,939.4,653.2,210.9,440.6,728.7,340.4,690.3,
1471.8,32.1,942.1,660.7,228.7,427.3,726.5,327.6,695.7,
1469.5,24.0,932.2,666.5,226.0,430.9,717.5,341.7,686.7,
1477.5,28.5,935.3,654.6,203.8,443.4,713.2,347.8,704.4,
1477.3,29.4,936.8,665.3,221.6,429.1,722.5,338.5,688.7,
1477.7,28.8,934.5,667.3,205.2,443.8,706.5,336.6,681.3,
1470.5,29.0,938.4,662.6,210.1,434.9,716.4,324.1,695.6,
1475.9,26.7,934.9,661.9,201.4,432.1,719.7,322.6,677.4,
1466.6,22.5,937.2,676.1,214.6,428.6,722.7,322.2,691.3,
1467.3,23.7,938.7,672.1,206.4,426.8,727.9,328.2,690.5,
1474.1,19.8,932.8,674.1,208.8,420.1,709.2,335.8,699.5,
1472.2,28.7,935.7,679.7,210.0,435.1,705.6,335.5,683.3,
1469.5,29.6,942.2,685.0,194.8,425.0,710.6,322.8,690.5,
1472.2,20.8,933.9,687.0,211.1,428.4,721.2,314.2,673.4,
1467.2,29.7,934.6,668.1,206.3,437.0,718.1,320.9,693.3,
1470.9,23.4,944.4,684.9,213.0,425.5,729.4,314.2,700.4,
1471.3,23.0,939.0,666.8,208.1,426.6,708.8,338.3,695.2,
1466.6,25.5,941.1,666.3,215.7,437.0,711.9,326.9,682.7,
1469.6,25.2,941.8,679.9,211.8,430.2,704.4,315.2,692.1,
1466.9,26.8,944.5,678.9,216.4,415.3,703.5,315.8,694.2,
1463.1,26.7,959.2,659.3,223.4,422.3,713.8,313.4,687.7,
1471.8,27.4,952.4,664.0,207.2,427.5,712.1,323.3,693.6,
1477.6,29.1,953.7,674.8,209.1,418.9,716.8,327.3,688.6,
1472.1,22.4,960.2,678.1,213.0,431.9,699.8,314.7,692.4,
1473.2,19.1,952.6,675.4,206.8,423.3,703.2,326.6,683.7,
1468.1,35.5,975.3,676.6,208.7,428.8,717.3,322.7,681.5,
1471.3,32.4,961.6,672.7,220.9,424.0,706.9,326.2,686.9,
1471.4,28.4,958.4,662.0,197.6,419.3,714.2,314.3,673.8,
1471.8,20.4,969.5,687.1,203.7,428.4,709.4,329.0,687.3,
1464.0,30.2,971.2,682.7,208.4,417.0,694.9,311.1,696.6,
1473.3,30.8,954.0,671.1,210.3,415.7,696.2,314.5,682.9,
1470.3,37.8,955.4,683.8,186.4,419.1,707.8,332.6,694.5,
1466.0,41.1,951.4,679.1,192.8,421.8,703.4,311.9,690.2,
1466.7,41.3,965.6,674.4,200.5,424.2,700.1,311.8,696.1,
1463.3,38.2,961.8,673.1,203.4,411.0,694.1,314.0,685.9,
1473.3,38.9,969.1,683.3,214.0,424.0,709.1,328.8,700.6,
1467.9,41.9,955.2,679.4,200.5,419.4,692.9,317.4,695.2,
1464.5,35.4,957.3,690.7,209.5,425.5,697.0,313.9,685.0,
1470.0,40.9,957.0,677.5,211.0,412.0,700.5,319.6,680.6,
1467.7,49.9,949.3,684.6,198.1,414.4,700.6,327.9,689.2,
1460.7,43.1,959.1,686.7,199.7,424.5,691.6,324.5,682.7,
1464.4,50.2,962.3,675.5,192.7,428.2,696.2,307.1,701.6,
1471.8,49.3,960.8,674.2,200.5,418.9,691.2,320.0,688.3,
1471.6,55.1,966.1,677.4,206.9,422.0,702.2,313.1,686.5,
1472.4,55.3,952.8,674.4,198.7,413.0,700.8,314.1,694.5,
1465.1,58.4,952.6,683.5,194.1,416.1,704.6,318.3,689.5,
1466.0,48.1,962.1,678.0,187.2,440.1,685.8,348.9,688.4,
1462.8,52.1,956.8,659.9,200.1,421.2,668.0,319.3,684.6,
1479.8,38.0,953.2,665.9,195.9,420.4,697.8,327.6,675.2,
1475.1,61.2,944.2,672.8,195.4,404.5,700.9,314.2,687.4,
1478.2,42.5,965.5,669.9,183.3,409.8,685.9,323.9,682.4,
1481.7,47.4,957.1,671.5,186.5,398.6,693.1,332.6,690.0,
1479.1,43.7,955.9,665.5,192.5,397.1,685.0,313.0,685.3,
1481.5,55.3,955.3,666.5,219.8,406.2,706.2,321.6,690.2,
1485.2,46.9,960.6,671.6,193.3,414.4,702.2,319.9,681.7,
1491.5,58.6,962.9,663.2,187.4,405.8,701.8,327.2,683.6,
1481.4,52.4,957.1,660.7,202.8,405.3,699.3,320.8,688.5,
1489.1,39.8,966.7,675.0,190.6,410.6,691.0,330.3,682.5,
1512.2,51.3,954.7,669.6,196.6,402.5,695.3,321.2,690.0,
1509.9,45.4,949.0,674.4,198.9,412.2,683.5,317.9,692.3,
1505.9,42.0,945.9,665.8,197.1,417.6,706.9,327.2,686.8,
1509.8,52.7,954.3,654.6,197.7,406.4,693.8,328.1,687.4,
1492.8,52.7,961.6,667.6,196.0,408.0,692.5,321.9,690.7,
1497.0,42.3,946.6,669.1,197.9,412.0,701.9,342.2,686.9,
1509.0,41.6,960.7,675.9,201.3,404.0,689.9,316.9,690.6,
1487.7,38.4,963.1,671.5,192.2,401.0,690.8,342.9,692.3,
1493.2,56.5,947.7,666.4,204.6,416.0,697.2,315.6,685.5,
1503.2,45.0,958.9,659.9,197.4,408.9,691.5,327.2,691.1,
1495.4,43.9,952.3,672.4,194.2,409.6,692.3,310.1,694.6,
1502.8,53.1,964.4,670.8,200.4,398.8,695.7,325.9,697.3,
1494.0,42.5,958.6,660.9,219.3,401.0,701.3,324.2,689.3,
1492.4,44.9,958.5,669.3,189.8,424.8,720.7,311.1,690.6,
1490.1,55.4,945.6,672.7,190.7,420.7,692.8,326.9,693.6,
1495.9,52.6,940.7,661.4,182.3,403.0,695.7,314.5,681.6,
1485.7,40.2,953.6,654.9,183.8,400.6,702.0,319.8,687.4,
1497.3,45.8,945.6,672.5,188.9,420.4,703.3,316.0,692.4,
1492.2,58.4,940.5,667.4,188.7,422.5,701.9,307.2,697.4,
1485.0,48.2,951.4,665.6,174.5,416.6,709.5,317.4,692.6,
1482.9,51.3,953.3,665.1,192.1,402.0,699.1,313.8,683.9,
1482.4,37.1,962.2,649.8,191.0,411.0,698.7,323.2,687.2,
1489.8,48.4,958.1,656.5,171.6,401.4,698.0,313.5,698.2,
1480.5,51.7,946.7,660.2,183.6,411.8,698.2,315.3,690.2,
1493.4,53.5,952.7,660.2,188.4,402.0,691.8,317.1,694.5,
1494.2,47.2,957.5,659.5,181.9,390.3,709.3,318.6,689.9,
1484.4,43.8,958.2,654.7,175.4,401.1,707.8,323.9,695.4,
1493.1,54.0,942.0,656.3,177.6,402.9,700.3,321.1,690.5,
1484.5,40.6,942.7,655.1,190.9,412.8,706.5,315.0,692.1,
1493.0,41.4,959.7,655.0,184.8,412.9,705.5,326.4,692.2,
1504.5,45.6,951.3,651.8,182.0,412.3,696.7,321.6,701.2,
1474.8,42.0,952.8,662.2,192.6,400.5,702.5,316.5,687.2,
1501.2,45.4,950.9,662.4,187.8,399.6,692.1,313.4,696.7,
1482.7,49.3,954.6,653.0,174.1,401.5,701.1,314.2,691.7,
1495.1,42.0,947.6,661.2,193.0,408.1,703.2,321.7,689.6,
1489.2,36.4,944.3,670.6,201.7,401.9,713.8,319.2,686.3,
1486.4,43.2,945.8,664.4,188.4,396.0,701.3,324.0,693.9,
1480.6,33.0,937.9,661.2,175.4,409.2,702.6,326.4,687.6,
1487.4,35.6,940.4,649.7,197.4,401.8,706.0,322.1,697.7,
1495.4,52.9,953.6,643.6,173.9,405.9,707.3,322.6,691.9,
1495.3,36.2,956.8,653.9,188.7,400.3,697.0,319.4,692.3,
1495.7,50.8,970.6,642.4,184.2,406.3,701.8,318.9,691.7,
1491.7,44.0,951.9,649.6,183.3,415.3,689.1,308.4,692.4,
1482.5,42.1,935.2,675.0,195.1,413.7,698.8,318.5,686.8,
1508.7,42.2,949.1,655.7,197.6,402.0,703.7,323.5,689.4,
1486.1,50.2,943.8,653.5,184.3,413.4,691.4,323.4,692.4,
1485.5,53.9,949.7,659.0,179.0,389.3,694.1,327.0,692.2,
1498.3,30.8,939.7,647.0,184.2,405.4,693.2,320.6,688.4,
1479.7,37.3,951.4,658.8,176.6,405.7,704.3,326.3,689.6,
1489.4,35.5,930.7,642.2,188.4,405.8,700.2,321.5,690.6,
1481.0,41.4,942.5,681.6,175.6,405.4,681.3,319.6,689.4,
1496.1,33.5,954.1,646.3,180.5,407.3,693.5,324.0,689.8,
1489.5,22.4,940.3,651.4,173.3,412.4,685.7,327.1,695.7,
1485.8,35.5,922.6,648.3,189.9,415.8,697.5,324.4,689.1,
1501.6,38.8,945.9,643.9,187.8,406.6,694.7,317.3,692.2,
1484.5,42.9,952.5,653.8,170.0,412.6,702.7,324.4,689.6,
1480.8,33.6,950.8,648.8,189.3,417.3,694.4,323.2,697.9,
1488.2,45.4,954.1,666.5,194.8,403.8,693.8,320.3,688.3,
1482.9,41.3,943.6,663.9,184.0,407.5,695.0,318.2,686.7,
1490.3,38.2,950.9,651.9,193.8,417.9,704.8,322.6,693.2,
1490.6,45.5,952.3,662.1,185.2,412.7,699.6,320.0,690.7,
1481.2,28.4,938.2,647.8,186.0,412.7,699.7,316.7,689.4,
1485.2,42.0,944.1,658.7,186.5,415.5,695.6,320.2,690.1,
1484.2,34.6,950.7,650.1,190.6,414.2,692.9,316.2,687.2,
1490.9,37.7,944.7,660.1,186.3,413.7,693.4,316.7,694.4,
1486.0,38.7,947.5,655.9,184.2,433.9,698.1,317.7,685.4,
1483.1,43.9,941.8,659.3,178.0,403.7,688.2,313.3,690.7,
1479.6,48.8,960.1,643.5,178.1,422.5,694.6,313.8,692.8,
1482.6,46.2,955.1,646.2,191.0,396.1,702.9,323.0,696.4,
1483.5,49.8,954.0,651.3,179.2,412.3,700.7,317.1,689.5,
1495.0,35.7,949.3,658.2,179.2,397.4,704.7,319.3,692.0,
1488.5,45.9,934.1,645.8,186.0,401.5,691.7,324.5,686.7,
1485.6,45.6,945.9,652.2,206.8,415.3,676.8,322.2,698.1,
1478.5,24.1,949.9,645.0,192.9,404.1,706.0,319.8,691.6,
1489.4,44.7,943.4,655.8,196.0,405.0,697.1,318.9,691.6,
1482.0,50.2,950.1,658.1,182.0,408.0,695.7,317.4,693.5,
1479.5,41.7,946.3,661.8,185.9,402.3,697.8,319.6,695.1,
1474.2,52.1,953.7,647.6,178.7,402.6,702.9,322.9,688.6,
1480.1,44.6,932.5,655.9,186.2,399.9,703.1,312.4,691.1,
1484.1,38.6,954.8,658.5,174.6,399.5,702.0,315.9,691.6,
1477.4,58.0,953.0,648.9,183.9,403.6,690.0,316.1,689.9,
1483.4,43.6,961.4,632.4,171.4,414.8,684.0,314.1,691.1,
1487.5,37.1,957.9,666.1,181.7,395.0,692.3,324.7,689.8,
1505.2,54.6,961.4,657.9,181.9,413.4,698.6,319.0,683.5,
1489.1,46.1,949.2,670.2,176.9,406.5,697.9,316.5,689.9,
1482.6,48.8,945.8,669.8,188.5,403.5,705.0,308.5,693.7,
1485.5,45.0,939.6,662.6,190.9,400.6,707.0,321.6,693.8,
1497.9,52.8,945.6,671.9,174.9,397.3,691.9,319.8,696.0,
1478.3,62.1,954.8,667.2,176.0,399.7,695.5,317.3,693.0,
1476.9,41.8,955.8,665.2,191.7,401.8,688.7,324.1,688.7,
1494.3,34.0,962.5,664.3,198.3,401.6,702.5,329.8,684.3,
1487.5,45.2,950.9,661.5,191.4,404.0,716.1,328.2,689.6,
1504.3,49.1,944.7,662.4,196.7,393.7,705.4,320.3,690.2,
1506.0,40.3,942.5,672.6,182.3,396.1,693.8,316.8,689.0,
1494.6,44.2,949.4,667.2,165.4,414.6,693.9,323.1,686.6,
1501.7,42.1,965.7,660.4,184.0,399.5,709.8,320.3,686.5,
1497.7,50.8,951.4,667.1,190.0,401.6,708.5,324.2,690.5,
1506.8,49.1,962.4,674.4,199.2,408.7,693.2,314.2,684.4,
1492.9,36.4,945.7,665.8,188.1,421.7,697.8,323.7,691.2,
1506.5,34.1,956.7,672.6,178.4,386.4,702.9,323.2,686.0,
1496.9,42.0,957.3,662.9,192.6,406.5,693.8,312.2,684.8,
1491.9,50.3,942.0,672.6,201.8,405.3,694.8,311.1,693.3,
1476.7,45.8,954.1,676.2,204.9,396.2,696.9,326.2,682.6,
1482.4,47.9,959.9,676.4,195.6,406.9,710.3,324.1,685.5,
1481.9,55.4,952.1,652.7,203.4,403.5,696.5,319.6,689.2,
1479.3,50.8,969.8,675.6,197.6,415.4,690.0,312.2,687.9,
1479.6,39.3,952.6,669.3,198.9,399.3,727.3,341.9,686.2,
1462.8,63.5,966.6,667.2,193.2,416.1,697.7,336.7,695.9,
1470.9,52.1,948.3,681.4,205.4,404.2,718.5,318.6,687.5,
1470.3,50.4,946.0,664.2,205.4,406.3,702.1,324.3,683.9,
1470.7,49.3,961.5,667.3,196.0,423.4,689.0,321.1,684.9,
1470.2,48.3,953.1,670.3,204.7,419.7,700.2,321.0,687.3,
1468.5,46.3,956.0,672.2,202.9,412.1,699.3,319.3,673.6,
1468.5,35.0,960.6,658.8,201.0,433.5,694.6,331.7,689.5,
1465.1,48.6,945.2,670.5,203.6,416.8,699.3,325.6,693.4,
1473.5,41.3,959.2,668.1,197.8,426.4,703.8,333.7,678.6,
1469.2,30.5,963.2,685.7,198.3,425.8,697.0,331.1,686.9,
1467.0,33.1,958.5,662.2,189.2,422.7,695.4,313.6,687.1,
1480.2,37.2,978.1,678.1,185.1,416.7,699.1,321.8,703.1,
1476.0,30.5,965.3,678.7,202.5,431.6,702.2,329.2,693.5,
1467.6,28.2,990.3,683.4,207.3,437.7,695.1,319.9,685.6,
1475.0,26.4,966.4,671.9,201.0,435.2,703.1,329.9,679.7,
1468.6,31.2,976.4,664.6,209.5,422.4,698.8,318.7,689.0,
1471.1,30.0,963.0,678.1,214.5,422.4,707.8,316.3,702.1,
1469.4,32.8,962.5,674.9,208.9,435.6,707.8,326.9,683.9,
1474.9,26.8,952.0,676.0,200.1,416.3,701.2,321.0,696.9,
1481.0,26.3,955.7,688.6,210.6,415.1,714.6,318.6,699.4,
1473.8,31.8,945.2,688.7,217.9,427.0,716.0,330.9,687.8,
