699.5,9.9,1725.2,437.9,303.7,701.3,484.8,847.6,592.5,
720.3,14.7,1716.8,454.7,289.6,699.8,480.8,840.1,604.4,
709.0,18.3,1731.8,431.9,309.7,709.8,485.4,838.2,598.4,
717.8,16.1,1757.5,466.3,293.0,715.4,490.9,844.8,597.0,
731.3,15.3,1725.2,459.1,291.7,708.8,493.4,838.0,601.6,
755.0,13.6,1723.4,468.1,305.1,715.6,482.0,850.3,603.8,
722.2,17.9,1749.6,470.7,283.6,715.6,480.7,847.0,601.5,
713.8,11.3,1750.0,476.3,291.1,710.2,488.6,844.2,604.9,
706.5,4.2,1736.7,468.0,288.7,706.3,489.2,858.6,591.0,
717.5,19.0,1736.2,479.4,303.7,715.7,485.3,850.2,588.5,
744.5,11.2,1720.9,449.1,297.1,708.8,483.4,840.7,597.3,
715.4,23.5,1745.5,458.2,300.0,719.7,476.5,850.3,614.7,
723.0,11.3,1736.1,451.7,314.8,715.6,488.2,858.6,598.5,
738.7,8.7,1751.5,460.4,314.2,727.3,492.3,848.0,598.5,
729.6,32.4,1717.5,463.7,306.2,719.6,494.8,852.3,598.7,
729.4,30.8,1740.3,461.5,299.2,716.7,485.0,852.3,598.2,
719.5,22.1,1747.8,461.6,291.2,725.6,491.2,852.5,597.0,
733.0,21.1,1734.7,449.2,295.1,716.6,482.7,860.2,597.8,
731.8,31.9,1718.0,445.3,300.1,715.1,481.0,849.2,603.4,
736.1,19.6,1729.6,466.7,287.5,719.6,484.4,854.8,606.9,
741.2,21.2,1732.8,519.5,306.5,718.3,481.0,862.0,604.6,
692.1,23.4,1729.0,469.2,284.2,726.2,487.2,851.7,595.0,
730.7,22.9,1740.6,496.1,301.5,716.5,489.4,850.3,598.6,
725.1,31.7,1715.8,449.4,299.5,715.4,499.2,850.4,597.4,
724.0,20.9,1734.9,474.1,302.5,722.4,484.1,852.7,603.5,
735.5,23.1,1720.4,454.8,291.1,717.8,503.9,853.1,597.1,
735.8,23.6,1762.0,451.7,301.9,713.9,483.8,855.7,602.1,
717.4,35.3,1721.9,451.7,294.3,719.5,483.4,851.4,596.7,
739.2,20.9,1722.7,438.8,321.0,719.7,487.6,855.1,595.2,
772.3,43.0,1741.4,461.1,307.3,717.1,484.6,860.0,597.3,
728.1,24.2,1756.1,465.3,320.9,725.3,489.5,854.6,605.5,
738.6,23.2,1731.5,486.7,316.8,717.4,484.1,852.6,602.4,
740.9,14.1,1726.8,465.6,298.6,727.6,489.1,850.7,595.6,
734.3,51.1,1758.4,477.2,302.0,729.6,487.1,848.0,603.3,
746.3,20.1,1734.2,492.1,308.4,718.3,498.7,850.0,605.3,
744.8,25.5,1734.9,442.5,313.7,713.4,482.9,848.9,599.8,
750.1,41.9,1728.9,465.6,316.7,712.3,498.9,849.0,599.8,
744.5,17.2,1784.9,476.2,307.8,723.3,484.7,848.5,613.2,
759.6,34.1,1772.9,461.9,304.0,721.0,491.4,864.6,599.9,
760.7,26.7,1755.8,471.8,307.2,715.4,489.1,850.3,605.3,
751.4,33.1,1734.4,481.8,311.0,721.3,507.6,850.1,606.3,
754.2,56.9,1724.6,477.6,313.0,725.7,490.7,855.8,599.6,
779.9,36.7,1749.4,478.2,306.2,727.3,482.2,851.0,604.7,
762.9,26.7,1748.8,487.3,308.2,715.1,494.7,852.2,605.3,
774.0,22.7,1747.3,458.5,316.6,728.7,494.2,860.3,600.8,
761.5,64.8,1763.8,465.1,325.9,721.2,491.4,857.8,604.4,
786.5,22.7,1736.3,478.6,308.4,719.8,488.6,850.8,602.5,
758.7,30.0,1741.8,472.1,302.7,725.5,491.1,860.4,598.2,
746.2,30.6,1771.8,471.9,314.8,716.7,487.3,866.2,605.6,
758.2,45.0,1750.8,476.4,316.8,722.4,500.2,853.5,603.8,
750.4,30.3,1746.3,475.6,306.0,728.1,495.5,849.4,593.7,
747.5,46.7,1757.7,473.0,304.1,717.7,490.5,860.8,601.2,
746.1,18.7,1737.5,472.2,312.5,720.8,493.1,860.5,609.4,
755.4,26.6,1749.9,471.0,316.3,719.8,488.7,854.6,602.5,
755.3,41.2,1759.2,472.6,305.9,727.8,491.1,854.9,602.7,
760.1,27.8,1745.7,477.1,311.9,718.9,495.1,853.0,601.8,
768.9,20.0,1769.2,467.8,307.2,725.7,495.6,854.2,605.8,
738.8,18.9,1770.9,476.3,311.1,717.8,484.7,855.2,604.0,
756.5,45.8,1760.7,471.6,315.0,717.2,491.1,856.7,606.8,
752.1,36.7,1721.9,478.5,306.7,724.2,489.2,853.9,602.7,
759.0,32.1,1759.8,471.8,311.7,721.9,486.0,847.5,601.9,
739.1,35.0,1761.5,488.2,317.6,721.2,501.9,855.5,610.4,
758.6,43.8,1759.4,482.5,310.5,726.0,494.8,855.1,600.2,
778.7,57.8,1756.0,489.2,315.0,732.4,491.6,851.0,599.1,
728.3,43.6,1759.4,487.7,311.2,723.5,496.4,857.1,601.6,
764.8,53.0,1759.4,477.2,316.1,721.5,487.7,855.9,603.7,
730.3,43.1,1765.5,476.4,319.2,724.3,496.4,849.2,599.3,
761.4,33.2,1766.4,480.3,308.4,719.5,503.9,863.0,605.7,
761.1,60.2,1767.7,484.2,319.3,728.9,499.5,854.7,600.6,
768.2,43.3,1766.3,477.5,315.5,730.4,496.3,861.0,601.0,
778.3,47.9,1777.2,484.2,315.3,721.2,497.7,855.1,604.1,
756.6,78.4,1758.7,481.1,313.8,720.5,491.6,857.0,613.4,
748.9,47.5,1763.2,483.6,318.4,732.5,497.6,862.3,615.2,
761.9,43.8,1765.4,484.6,308.5,726.5,494.0,852.4,596.5,
774.1,39.0,1766.7,482.5,319.0,732.8,492.7,862.8,600.4,
750.0,51.4,1775.3,473.3,308.9,722.4,493.0,852.7,605.7,
772.0,42.0,1764.0,488.7,311.1,731.4,500.5,858.6,608.9,
767.9,51.4,1761.8,475.5,312.0,733.6,502.8,858.6,596.9,
774.6,43.3,1768.5,479.1,314.9,723.4,496.3,861.2,608.6,
751.0,50.6,1752.5,477.3,324.0,735.2,490.8,863.0,601.9,
779.5,58.5,1761.6,482.9,315.9,727.4,491.8,859.2,602.2,
769.0,41.4,1763.3,485.8,308.1,730.6,495.3,862.5,600.2,
769.5,51.8,1777.2,482.2,324.0,714.9,503.5,866.7,608.2,
775.6,54.0,1771.3,478.1,315.0,728.9,492.0,854.8,604.5,
787.5,59.9,1762.2,485.6,317.0,735.0,490.4,865.1,597.3,
751.7,56.4,1764.2,490.2,319.0,724.1,496.5,857.8,605.3,
764.8,43.5,1767.9,472.8,326.0,725.8,499.2,852.6,603.9,
776.9,63.5,1760.4,481.0,314.0,728.3,494.6,851.6,598.2,
769.0,57.1,1771.4,484.6,321.4,719.3,492.6,864.2,598.2,
756.2,55.5,1776.8,480.0,317.4,724.6,495.4,861.1,600.6,
752.3,60.5,1771.2,476.5,312.7,724.6,498.5,864.0,600.7,
783.0,57.4,1769.8,489.1,316.3,722.1,498.8,850.4,592.3,
780.1,54.7,1772.1,477.0,321.2,725.1,502.2,858.6,606.9,
756.8,56.0,1771.9,486.1,320.1,728.1,491.3,853.0,606.9,
806.4,46.7,1774.5,482.8,323.2,730.4,495.7,851.9,610.9,
770.3,59.2,1766.2,476.5,321.4,729.5,495.5,855.5,608.9,
770.8,51.6,1769.0,486.9,321.6,731.0,498.3,853.8,607.2,
771.2,55.8,1766.3,483.2,317.3,726.6,502.4,847.2,625.6,
776.0,53.5,1764.3,487.5,327.9,735.8,498.4,859.4,619.5,
775.7,49.3,1764.0,486.7,326.1,724.3,495.8,860.1,601.0,
774.8,47.5,1769.0,493.0,325.9,735.7,498.6,859.1,645.0,
778.3,54.4,1764.9,490.3,318.1,719.9,511.5,855.7,636.8,
780.6,53.7,1772.6,485.3,322.1,727.3,481.9,851.1,662.3,
776.8,47.6,1769.0,490.4,325.0,732.3,492.7,858.2,639.6,
778.4,53.5,1771.2,488.3,313.8,730.9,500.1,863.0,647.3,
780.4,51.1,1766.1,488.3,324.5,731.0,495.1,849.6,659.3,
776.3,52.5,1761.4,489.1,315.9,735.3,495.9,857.1,648.2,
772.6,64.2,1777.1,491.9,318.5,731.9,489.3,866.1,654.9,
771.9,49.2,1775.7,485.6,317.7,731.1,492.9,853.5,653.1,
785.5,61.5,1771.8,487.7,315.6,725.3,501.8,863.2,656.5,
787.1,58.8,1777.8,489.8,319.1,728.2,496.1,863.8,647.0,
778.3,57.4,1772.6,478.4,319.4,729.0,491.8,864.6,646.1,
782.8,46.2,1771.3,489.1,316.4,732.5,490.5,866.9,633.4,
783.9,57.1,1778.1,481.2,324.8,725.5,486.6,877.7,656.7,
771.1,63.9,1771.2,490.3,322.2,729.8,499.4,860.1,648.0,
780.3,65.6,1769.8,496.8,328.6,724.0,492.0,870.9,644.7,
792.4,59.9,1772.3,485.0,319.9,725.2,493.4,884.3,642.2,
779.0,48.5,1775.0,477.7,317.7,728.8,491.2,876.5,649.1,
776.2,57.5,1776.1,496.5,320.9,725.9,498.5,873.6,651.8,
785.2,55.2,1770.8,485.7,328.6,724.3,496.1,867.2,641.4,
775.9,67.9,1774.0,498.0,324.8,737.9,493.5,879.3,647.6,
779.3,50.6,1773.0,482.2,326.1,729.2,490.3,886.1,616.7,
784.1,57.6,1779.7,497.4,325.8,726.7,489.6,897.2,652.4,
772.4,69.2,1773.7,487.4,324.4,736.3,494.9,878.0,666.4,
772.7,48.9,1769.7,487.3,319.4,717.1,495.2,895.7,620.3,
781.7,58.2,1773.0,485.2,322.5,730.4,490.5,904.3,650.8,
779.4,50.9,1773.9,488.4,319.9,728.7,487.0,907.2,663.9,
777.7,54.4,1776.1,490.3,324.2,736.3,492.3,889.6,641.0,
775.8,52.3,1779.9,493.5,318.0,731.3,500.6,897.7,664.9,
783.0,61.8,1784.7,494.5,322.1,741.8,496.9,911.0,629.2,
777.7,49.4,1769.8,495.8,323.1,724.7,501.1,919.1,630.4,
782.7,62.8,1772.6,491.2,323.7,732.1,483.9,927.8,651.3,
777.0,53.9,1776.4,487.2,322.2,724.9,500.2,924.7,650.8,
784.1,57.0,1779.0,485.0,320.3,726.2,498.9,909.1,634.8,
790.2,55.0,1775.0,488.9,320.2,729.0,494.7,903.5,644.9,
776.4,55.3,1774.2,479.1,323.7,728.1,508.1,934.4,648.6,
785.0,61.2,1771.8,484.8,332.7,725.5,515.1,941.1,644.5,
774.9,54.5,1774.9,490.4,321.4,728.1,502.3,899.2,652.4,
792.4,60.3,1775.1,487.9,312.8,727.6,510.2,906.0,628.2,
787.9,53.0,1773.4,489.9,332.4,739.6,516.4,914.6,648.0,
781.2,68.1,1774.0,488.7,319.9,726.8,519.1,924.2,624.8,
780.5,61.3,1777.3,486.2,324.2,726.1,533.8,907.3,659.3,
782.8,61.9,1778.6,484.2,319.1,723.1,527.7,900.9,636.9,
787.2,64.6,1788.9,493.4,320.1,736.4,518.6,894.7,641.7,
785.4,69.2,1779.8,493.0,327.7,724.4,526.2,895.3,656.7,
777.8,60.0,1769.3,483.7,324.0,728.6,518.5,901.0,651.4,
782.1,58.2,1786.7,485.2,322.2,722.8,537.9,903.7,641.9,
790.6,61.5,1785.5,486.6,318.5,720.0,536.3,881.3,657.4,
778.7,63.5,1784.8,493.2,321.1,723.2,548.1,902.6,653.2,
784.9,62.1,1773.0,477.4,334.5,738.1,537.1,883.1,655.3,
779.3,59.7,1778.3,486.5,320.3,729.1,534.3,897.1,656.3,
785.6,65.8,1782.8,489.9,321.7,726.6,544.1,899.0,662.0,
781.9,61.7,1783.4,483.2,320.2,725.4,548.4,906.8,636.8,
779.8,61.1,1776.2,492.9,321.2,732.7,544.8,893.2,629.2,
778.8,64.2,1776.1,493.5,320.8,726.0,536.6,896.7,655.6,
786.9,61.1,1786.2,495.2,325.7,724.4,533.1,903.4,641.3,
779.9,59.2,1780.0,491.8,319.3,720.4,550.0,881.9,630.6,
781.2,60.0,1776.7,494.1,316.5,728.2,544.2,892.2,654.6,
784.0,58.5,1777.8,486.3,323.3,729.4,557.6,909.4,641.7,
782.0,59.2,1778.1,482.3,320.7,735.2,542.0,908.9,645.4,
783.8,63.0,1783.8,497.1,317.6,737.9,548.3,896.4,643.0,
784.4,58.6,1788.9,493.6,322.8,750.8,552.8,903.1,642.6,
777.6,59.3,1778.7,491.1,320.1,742.9,556.7,876.4,657.3,
784.2,66.1,1775.6,491.5,318.7,747.6,545.8,912.0,663.1,
776.5,63.5,1782.5,494.0,323.0,750.5,557.1,894.7,649.3,
775.5,71.0,1774.1,485.1,318.2,730.4,584.1,888.6,654.7,
782.0,69.4,1781.1,493.0,316.4,735.2,548.1,910.7,636.9,
791.2,65.7,1775.6,488.1,318.7,748.3,532.9,903.5,638.4,
784.2,59.5,1784.4,480.4,312.3,759.7,524.0,906.1,643.4,
776.1,60.9,1767.6,488.8,323.5,754.7,525.3,904.5,624.9,
788.2,63.2,1775.8,498.1,325.0,745.0,530.2,899.7,639.4,
786.7,68.2,1781.1,487.1,317.8,757.6,547.3,906.3,639.6,
789.1,64.2,1782.0,496.7,315.5,765.8,526.0,904.2,630.4,
788.8,63.5,1779.3,486.8,315.7,756.1,537.3,919.2,622.1,
779.9,64.5,1781.5,489.5,315.3,754.5,531.5,896.7,641.2,
791.9,59.3,1784.9,502.6,316.3,747.8,536.3,908.1,632.9,
780.6,72.2,1777.7,491.4,315.6,755.6,525.9,903.3,615.5,
781.2,54.9,1780.7,495.1,315.1,741.4,525.5,903.3,629.8,
791.3,61.2,1781.4,491.4,318.5,770.7,541.8,893.7,632.3,
790.3,68.0,1776.3,495.9,312.1,761.3,526.5,900.0,648.0,
783.7,62.4,1778.9,488.5,315.0,767.0,539.3,904.2,618.8,
780.1,61.0,1786.4,491.2,311.8,756.7,522.4,913.0,622.8,
786.7,58.6,1791.7,485.6,321.5,781.3,536.3,892.9,623.2,
785.1,64.9,1779.3,492.4,320.8,763.1,542.7,890.0,638.2,
784.6,63.2,1774.4,507.3,322.9,749.1,542.3,896.7,650.0,
789.0,60.3,1784.8,486.1,317.3,769.1,517.4,911.2,618.7,
782.5,58.2,1786.4,488.1,322.1,754.9,583.4,902.4,642.9,
784.5,55.4,1786.0,492.7,319.4,773.4,537.5,903.9,659.2,
790.2,62.7,1773.9,491.2,322.6,776.5,554.7,904.2,651.4,
786.6,60.9,1771.9,491.6,329.7,796.0,544.3,903.0,638.2,
775.3,44.7,1778.8,496.0,312.2,810.3,557.1,905.1,643.2,
784.4,67.1,1781.4,485.2,323.8,788.7,551.8,887.7,648.8,
789.7,67.8,1777.2,488.5,315.8,771.3,537.5,899.5,640.6,
792.9,62.4,1777.4,486.3,311.1,780.7,521.3,908.7,627.2,
788.1,63.7,1790.5,486.1,318.9,783.8,545.3,898.2,606.3,
792.3,45.2,1790.9,474.8,329.5,777.8,546.6,912.4,649.2,
783.7,69.8,1783.7,496.5,327.0,777.0,530.4,898.6,670.7,
780.1,68.5,1775.6,489.9,318.7,772.1,530.2,902.6,635.8,
783.7,68.3,1773.3,491.1,318.5,792.6,533.4,890.4,636.7,
789.5,66.6,1782.8,489.5,311.4,763.1,554.9,906.3,637.7,
785.1,67.8,1782.4,489.3,323.6,754.7,528.9,898.8,630.5,
778.3,68.7,1779.2,491.3,321.2,771.5,540.8,892.3,648.2,
783.0,59.9,1783.4,489.1,322.3,766.8,526.9,904.1,631.9,
785.3,64.2,1784.1,489.0,325.0,759.9,513.8,913.4,635.4,
785.7,63.7,1788.1,486.4,331.6,759.1,545.1,899.0,640.3,
784.3,47.1,1773.7,502.8,329.4,750.2,552.3,912.9,674.8,
779.8,62.5,1777.6,492.7,326.3,787.4,539.5,915.7,651.6,
785.0,60.4,1780.7,491.3,324.5,778.5,536.9,898.5,636.4,
784.8,59.0,1777.3,491.1,327.2,772.1,536.4,902.3,619.7,
780.8,67.7,1782.0,482.2,337.5,774.0,551.9,894.8,639.7,
788.0,63.7,1783.5,495.1,335.7,775.6,519.2,892.9,650.9,
782.1,62.3,1778.5,488.5,332.3,791.3,533.8,902.1,633.0,
783.8,58.6,1777.1,488.1,327.7,768.9,545.4,907.5,631.0,
786.8,58.7,1787.4,486.5,327.8,770.0,560.5,890.0,632.7,
785.6,63.9,1777.5,487.7,340.3,776.0,555.3,898.2,653.6,
785.4,61.3,1781.9,487.3,364.2,778.2,548.6,885.4,626.5,
783.4,64.1,1775.7,490.1,339.4,787.5,561.4,889.6,650.5,
786.0,62.8,1778.6,485.1,335.1,776.1,554.5,906.9,649.5,
793.1,66.3,1781.9,500.8,331.3,776.9,534.4,917.7,637.7,
797.9,63.0,1780.8,496.5,349.8,793.0,550.4,893.8,640.2,
790.2,64.7,1782.6,494.7,339.7,769.6,546.9,889.6,638.8,
789.1,71.6,1781.7,491.6,341.7,775.6,540.0,897.8,628.7,
784.0,65.7,1783.7,484.3,333.6,772.8,568.0,897.0,621.3,
787.7,60.8,1774.5,486.1,318.3,756.6,552.3,878.2,649.3,
783.1,57.5,1778.4,481.8,338.7,782.8,538.3,896.7,633.5,
783.1,66.7,1781.4,482.1,314.8,780.3,555.5,922.1,623.5,
777.3,70.1,1787.0,483.3,314.2,762.8,540.1,914.8,674.8,
784.1,57.7,1780.1,485.9,337.0,765.9,543.4,895.3,628.2,
780.7,63.8,1783.8,491.4,326.9,784.0,539.0,911.2,630.8,
784.3,62.6,1782.8,486.6,357.3,763.8,529.2,889.0,651.9,
790.2,59.2,1781.8,484.8,349.6,773.9,549.6,889.8,612.3,
788.0,59.0,1784.5,491.9,334.7,761.1,540.1,878.5,609.4,
788.5,59.9,1780.5,493.3,349.3,765.1,539.9,874.9,635.8,
787.0,64.5,1784.1,486.1,343.5,774.3,537.2,884.4,629.3,
782.4,59.8,1781.1,498.0,353.3,772.6,542.0,885.8,645.2,
782.9,52.7,1786.4,495.3,371.9,783.9,526.9,913.3,623.6,
784.2,56.9,1787.4,489.2,354.4,772.2,550.6,896.2,641.0,
785.1,54.8,1787.2,492.4,356.6,786.8,545.4,893.4,632.4,
790.7,53.9,1779.5,492.9,372.1,767.2,552.7,896.5,648.3,
789.1,57.3,1784.9,483.8,357.2,766.5,558.5,899.1,628.0,
790.8,68.0,1787.4,500.4,351.5,786.2,563.7,886.5,642.4,
782.4,63.2,1792.7,492.4,354.1,769.9,544.2,894.4,658.4,
793.8,65.2,1788.7,486.6,358.5,732.0,536.9,900.3,623.1,
789.8,60.6,1780.9,483.2,367.0,786.4,575.7,893.8,643.8,
780.6,63.6,1782.2,493.8,357.2,759.4,553.8,910.2,631.9,
783.6,59.6,1780.1,491.6,343.2,777.3,535.9,912.1,630.5,
781.0,61.0,1796.9,487.8,350.4,790.8,555.0,890.1,641.8,
788.9,69.0,1782.8,485.1,334.4,778.9,556.9,887.8,634.6,
786.7,70.1,1772.7,500.0,399.1,747.4,544.1,889.6,639.4,
779.6,59.5,1785.6,491.3,324.5,771.9,542.8,915.8,636.7,
781.5,64.7,1780.3,486.8,332.5,752.0,543.4,873.7,652.0,
783.1,60.0,1775.4,487.6,387.8,777.9,498.0,920.8,623.6,
792.6,69.3,1781.8,490.6,384.5,777.0,519.9,906.7,623.4,
787.9,60.9,1779.0,492.5,351.9,754.7,540.1,903.1,643.7,
788.3,64.1,1779.3,487.9,350.5,774.1,542.5,883.9,636.4,
793.3,67.8,1787.4,497.6,369.9,768.0,556.4,886.8,635.9,
779.1,62.9,1788.6,496.2,353.6,775.4,546.1,891.8,637.8,
782.0,66.7,1787.6,489.6,377.2,775.5,543.4,882.1,604.2,
786.2,68.7,1787.4,492.1,345.1,790.7,539.7,896.4,629.1,
789.2,59.4,1783.4,493.2,360.3,762.5,532.1,883.4,625.9,
782.3,62.7,1785.6,491.3,367.4,749.5,541.2,890.8,634.8,
782.3,58.0,1786.7,494.0,387.0,788.5,544.0,870.5,625.7,
791.4,64.7,1785.5,489.8,378.3,780.0,535.7,902.3,628.1,
785.2,70.5,1784.9,483.6,387.9,779.4,541.2,891.9,649.4,
783.4,63.8,1792.0,494.8,370.9,783.1,548.4,909.0,642.1,
792.7,66.0,1791.9,496.9,393.3,764.4,569.9,898.2,650.8,
790.2,66.1,1777.0,491.4,373.9,775.4,545.2,899.7,632.4,
787.4,66.5,1798.2,495.5,362.7,781.9,534.9,905.1,637.6,
788.4,59.8,1785.9,498.3,342.5,778.1,552.9,898.3,653.4,
780.5,59.0,1789.7,495.6,391.7,795.9,565.5,910.5,618.8,
789.9,65.9,1783.5,488.3,362.5,792.9,546.4,900.5,651.1,
790.4,62.5,1780.7,496.2,379.9,775.6,543.6,902.0,628.1,
786.0,61.3,1782.6,487.3,383.9,764.4,525.4,894.9,627.1,
786.2,67.8,1785.1,490.2,376.2,779.1,515.7,903.3,613.4,
782.7,62.7,1781.5,494.2,376.2,770.4,554.9,889.4,608.9,
785.9,68.7,1783.1,496.0,355.0,766.1,557.3,887.6,641.6,
783.2,62.1,1785.3,495.3,365.0,777.1,560.4,905.3,634.0,
790.4,70.7,1781.9,489.0,364.3,766.8,552.9,933.8,606.1,
788.0,66.9,1783.6,489.4,386.6,775.4,549.3,892.6,636.5,
778.3,70.6,1795.8,490.7,359.4,779.1,543.0,896.0,635.8,
780.2,67.2,1778.3,492.5,364.1,774.5,553.4,886.6,629.5,
787.7,60.0,1784.9,486.3,373.1,778.2,574.0,895.9,616.7,
789.2,67.3,1783.4,490.2,377.7,757.0,533.7,893.8,605.5,
774.7,67.1,1777.3,488.3,352.7,776.6,536.2,892.1,630.8,
792.1,63.2,1793.3,487.3,363.8,770.1,566.4,896.6,615.9,
784.2,66.8,1781.6,491.3,371.4,770.5,535.8,872.2,622.2,
786.4,58.3,1783.8,499.7,382.3,774.3,523.3,898.2,613.9,
774.4,62.7,1781.6,477.5,374.9,758.0,542.3,880.8,610.6,
786.0,56.2,1795.5,489.6,379.4,779.9,559.1,913.3,654.5,
793.3,65.0,1783.4,498.5,343.3,788.6,547.9,918.9,622.6,
784.7,63.3,1785.1,487.1,374.2,779.8,539.5,897.4,613.1,
796.7,65.7,1789.7,494.5,365.4,778.9,536.1,888.8,625.6,
787.9,71.0,1790.3,491.9,397.3,768.9,558.8,896.5,624.0,
781.3,70.5,1787.0,501.2,354.8,770.5,557.8,927.0,626.9,
786.8,60.5,1782.8,502.3,363.5,759.9,566.1,913.1,621.3,
787.3,50.3,1788.6,493.7,388.2,741.7,548.5,890.0,619.3,
784.9,66.0,1784.2,492.6,393.6,777.7,554.7,887.9,623.6,
783.5,66.2,1783.4,484.6,389.9,777.6,551.2,882.5,610.0,
786.0,52.9,1783.3,498.7,333.6,768.9,539.0,898.1,616.4,
785.6,46.8,1784.6,493.6,382.4,799.4,549.4,890.7,619.8,
787.3,62.1,1791.5,490.4,377.5,792.0,555.2,886.8,619.3,
785.3,61.7,1774.4,500.7,362.6,778.2,553.1,885.0,598.5,
781.3,67.6,1785.6,502.1,368.6,780.7,531.4,894.5,608.9,
790.0,63.7,1783.0,503.2,357.9,777.0,548.2,906.3,608.8,
784.1,61.5,1783.5,503.4,397.3,772.4,551.4,886.4,622.8,
789.0,62.9,1785.5,501.9,358.3,780.2,544.7,895.5,623.8,
778.4,69.8,1786.2,494.1,388.0,776.7,541.8,880.7,632.7,
785.9,69.1,1779.8,495.4,369.2,773.2,542.9,886.3,621.1,
777.3,60.4,1791.2,497.5,403.4,783.8,541.6,895.6,647.8,
777.9,60.7,1795.2,502.6,330.2,768.7,550.1,897.1,621.5,
776.0,73.1,1789.4,518.0,336.6,738.0,540.6,881.2,620.2,
788.2,62.5,1801.3,502.6,378.0,786.5,534.5,897.8,582.0,
786.0,66.1,1792.9,508.2,392.2,784.0,541.7,883.0,651.6,
780.1,67.8,1788.0,507.8,381.6,769.0,536.7,885.8,636.4,
785.0,72.9,1779.2,498.0,364.3,775.7,541.8,893.5,638.5,
789.5,63.4,1790.4,494.3,368.4,781.2,530.8,888.4,604.7,
787.0,66.1,1789.9,510.4,374.1,767.0,540.6,883.8,627.9,
787.0,66.6,1783.4,499.8,369.2,768.3,498.3,877.1,616.1,
781.2,62.2,1771.3,523.6,348.2,781.2,538.6,868.4,638.7,
786.7,67.6,1798.4,513.4,380.3,793.2,549.9,896.6,618.2,
790.1,76.6,1806.3,512.3,362.6,761.6,506.8,875.2,615.7,
783.4,59.6,1796.5,494.6,369.9,773.2,533.2,895.2,610.5,
