493.7,121.4,503.7,229.9,616.2,1155.8,365.2,1079.0,343.7,
489.6,132.7,497.6,233.5,621.2,1150.4,354.0,1083.6,346.4,
461.0,127.9,501.4,235.6,615.2,1160.9,355.7,1081.5,347.2,
461.4,110.4,501.9,233.1,621.5,1158.4,354.8,1077.3,354.2,
467.4,116.5,498.1,230.8,625.1,1156.8,356.1,1087.7,350.8,
486.3,119.7,492.4,229.5,623.3,1145.4,356.4,1078.5,349.2,
473.4,111.7,494.4,235.2,620.2,1154.2,360.5,1077.4,346.7,
476.2,103.9,499.9,236.1,619.7,1157.9,358.5,1086.2,343.1,
460.3,108.0,498.4,230.1,618.9,1152.4,355.5,1080.2,348.3,
476.5,112.9,492.8,240.5,622.9,1155.1,361.7,1078.4,346.5,
473.9,123.7,491.3,238.2,619.8,1146.1,359.8,1086.5,345.7,
477.0,122.3,497.8,232.5,612.9,1153.3,370.2,1082.3,351.1,
467.2,104.5,498.6,228.6,613.3,1153.4,364.6,1086.2,358.8,
478.7,100.9,488.3,234.8,624.3,1153.4,361.0,1086.2,357.3,
488.1,120.4,471.4,236.5,621.0,1151.7,363.0,1082.6,356.2,
477.8,112.9,492.1,239.8,617.2,1155.6,358.3,1083.2,345.5,
468.6,107.6,492.4,234.6,625.6,1152.6,363.9,1082.8,350.4,
465.0,106.7,502.0,224.5,621.0,1157.2,362.9,1090.0,343.4,
473.0,108.8,512.7,231.2,621.9,1152.7,370.3,1084.2,349.9,
465.2,121.0,491.6,226.4,616.8,1150.9,352.9,1082.8,356.9,
473.5,109.5,500.0,226.9,621.8,1152.3,362.7,1086.0,345.1,
477.5,109.6,521.4,224.7,625.2,1156.4,356.9,1080.4,352.0,
468.1,113.2,507.3,239.1,622.5,1151.3,360.4,1079.6,352.5,
462.3,128.8,491.8,225.9,619.6,1155.2,351.2,1085.6,348.1,
458.3,126.5,504.2,232.4,619.5,1154.2,357.0,1084.4,352.1,
464.2,106.8,509.7,228.6,614.0,1151.6,358.3,1084.3,348.4,
474.8,107.5,484.1,229.5,622.5,1151.1,360.4,1079.4,354.0,
454.2,117.7,503.3,232.7,616.1,1150.7,359.9,1084.7,355.6,
466.5,122.8,509.1,234.0,622.5,1149.3,360.8,1078.3,352.5,
458.4,99.1,501.6,228.9,619.3,1148.9,355.0,1077.9,347.4,
465.9,114.9,508.9,231.2,622.2,1147.7,358.9,1077.0,349.6,
459.9,109.7,487.1,227.3,623.0,1152.3,363.3,1078.4,345.8,
461.1,113.3,501.6,234.1,624.0,1147.3,363.6,1084.7,356.3,
456.8,114.8,491.5,234.2,618.1,1153.2,350.4,1077.2,356.3,
456.4,117.8,501.6,235.6,623.0,1149.1,358.5,1086.7,355.1,
473.5,116.1,471.9,222.6,617.8,1146.6,360.2,1082.5,357.8,
447.9,121.6,507.8,237.6,619.5,1150.1,362.3,1082.1,352.5,
466.8,113.2,473.7,238.7,627.9,1154.1,364.9,1080.7,351.9,
453.6,107.4,506.2,238.6,615.7,1151.0,359.2,1080.3,350.3,
476.0,96.7,488.7,227.8,629.7,1149.0,357.4,1086.9,358.7,
454.2,126.2,490.7,230.2,620.0,1149.4,358.8,1090.1,355.7,
468.0,112.4,498.8,224.5,618.7,1153.3,362.0,1086.2,349.1,
465.9,104.1,495.1,238.0,603.3,1150.5,359.0,1084.3,353.9,
463.6,99.6,480.3,231.4,615.5,1149.7,357.7,1083.8,354.1,
465.5,108.3,496.0,219.9,622.5,1144.6,369.0,1083.0,352.6,
435.9,109.4,477.4,229.1,621.9,1150.0,359.8,1086.3,354.2,
453.2,105.1,478.0,228.4,608.2,1152.0,360.6,1077.9,352.7,
452.3,103.2,487.3,234.9,611.3,1147.1,355.0,1082.7,346.3,
439.2,94.4,482.2,224.9,607.0,1148.4,352.6,1082.5,343.7,
449.0,109.1,470.9,229.6,622.2,1151.6,356.5,1083.9,351.8,
442.0,99.7,490.2,228.9,618.1,1162.8,359.7,1088.0,356.1,
451.1,102.2,476.7,236.0,613.5,1147.1,355.7,1083.8,348.1,
464.4,91.9,479.4,225.8,613.4,1146.1,358.3,1084.9,344.5,
441.4,101.0,489.1,223.8,615.4,1141.7,354.8,1081.4,347.1,
449.7,90.1,489.4,224.3,610.6,1151.7,361.6,1074.1,353.2,
446.2,110.5,475.4,218.6,619.2,1143.4,355.1,1081.3,351.4,
442.7,112.4,474.8,204.4,609.7,1145.3,360.9,1083.3,347.8,
452.6,107.8,476.6,210.4,596.8,1142.0,356.9,1082.3,352.7,
448.6,100.2,477.0,219.5,602.0,1141.7,351.7,1077.2,346.0,
444.4,112.1,504.0,216.3,610.2,1136.3,357.7,1074.9,353.2,
445.5,95.5,479.4,209.9,611.0,1147.8,353.6,1081.9,354.7,
457.6,93.6,473.7,211.5,610.5,1134.1,365.6,1079.9,349.0,
453.7,101.8,480.7,217.9,606.1,1139.2,353.3,1080.6,351.0,
442.0,92.8,467.9,207.5,598.6,1140.7,355.9,1075.3,354.0,
438.5,97.7,478.7,212.6,615.8,1148.1,353.0,1083.0,349.0,
443.8,114.8,481.3,205.4,616.2,1144.4,351.9,1083.6,346.9,
433.4,87.9,472.7,221.4,597.7,1155.3,360.1,1082.0,349.2,
438.7,102.6,472.5,221.4,599.3,1138.5,353.8,1074.5,345.5,
433.6,99.6,475.4,203.4,603.8,1132.7,353.9,1079.9,349.1,
438.6,93.3,478.1,211.5,616.2,1124.6,360.2,1077.1,350.7,
450.1,109.9,463.5,210.7,615.6,1136.5,354.2,1078.7,347.6,
435.2,80.9,469.1,220.5,595.0,1150.8,357.7,1080.9,344.3,
425.1,69.1,478.4,217.8,604.9,1145.7,356.3,1077.6,346.0,
432.0,93.4,479.7,208.1,608.2,1157.7,355.1,1087.2,348.6,
438.6,86.6,478.0,212.2,595.6,1134.7,358.2,1084.6,348.3,
432.8,86.6,460.5,219.7,592.2,1145.1,369.9,1081.3,354.4,
435.5,82.0,471.1,217.4,607.5,1140.8,357.9,1081.8,353.7,
430.9,79.8,481.4,206.2,608.5,1135.4,343.0,1083.1,345.9,
436.1,83.2,465.1,229.6,602.5,1143.7,351.6,1074.7,346.2,
435.6,86.5,448.8,211.7,612.9,1139.5,348.6,1075.4,344.8,
431.0,72.1,472.7,215.7,596.3,1141.3,357.2,1078.5,355.1,
434.3,65.3,479.7,215.4,605.4,1134.6,341.5,1076.2,346.7,
440.2,88.3,461.8,192.2,605.3,1122.1,353.6,1070.1,344.3,
438.1,81.2,463.3,203.3,593.1,1133.7,351.4,1074.8,344.4,
432.5,76.4,456.3,211.4,595.8,1142.8,351.9,1072.2,342.5,
433.4,87.9,467.1,198.4,604.9,1126.3,345.8,1073.7,348.6,
435.0,79.6,473.9,200.4,595.3,1132.8,343.4,1081.0,351.0,
438.6,74.7,474.4,197.0,598.9,1119.2,354.3,1075.6,348.9,
433.1,90.9,460.4,202.5,597.9,1127.1,341.9,1076.4,343.9,
435.9,67.3,465.3,198.5,601.9,1151.0,320.3,1083.8,338.2,
423.6,77.8,465.0,201.0,589.9,1126.5,339.3,1078.7,343.1,
431.3,79.0,478.0,197.9,591.1,1117.4,342.5,1074.4,349.0,
446.6,88.5,470.7,193.8,613.0,1133.4,364.7,1064.1,341.3,
420.0,91.3,450.9,181.9,573.4,1129.8,340.9,1062.0,347.6,
434.5,84.6,450.8,200.1,578.8,1123.9,340.2,1064.0,339.2,
430.0,84.7,455.8,185.4,585.1,1131.4,350.3,1070.0,343.3,
425.5,78.5,452.4,203.6,596.7,1114.3,341.9,1069.5,344.3,
426.9,81.0,466.5,211.6,587.0,1127.8,366.4,1060.5,346.8,
443.1,73.7,449.0,208.5,578.7,1158.1,338.9,1070.7,350.5,
433.3,73.3,455.4,197.5,586.2,1121.5,332.7,1065.4,346.9,
455.0,66.3,454.7,192.4,591.9,1127.8,346.5,1066.2,338.4,
456.5,94.0,469.3,189.4,593.9,1129.9,340.7,1059.0,351.3,
455.5,73.7,452.8,202.9,577.1,1133.0,335.2,1070.9,345.5,
460.3,70.0,468.0,196.2,577.6,1131.3,326.1,1068.4,336.0,
460.9,68.4,455.2,189.0,594.2,1111.5,331.8,1065.8,345.1,
465.5,71.3,465.8,190.7,590.0,1115.2,339.5,1062.7,335.8,
463.4,76.0,457.3,184.7,594.6,1126.2,335.5,1086.6,335.9,
460.8,67.9,464.4,191.8,580.3,1144.1,342.4,1066.6,333.1,
469.4,70.0,464.5,181.4,590.9,1108.4,324.8,1049.1,329.9,
472.2,80.2,454.9,186.7,581.2,1108.2,343.6,1067.5,337.5,
461.2,100.4,457.2,178.2,567.3,1105.7,347.4,1063.5,336.9,
464.9,103.0,458.9,191.6,573.3,1127.7,324.0,1048.3,333.7,
474.8,91.9,454.2,182.4,572.0,1108.8,337.0,1075.4,344.6,
467.8,94.2,458.6,182.4,577.0,1114.6,349.0,1064.6,346.6,
464.9,110.6,456.2,185.6,564.2,1102.8,341.6,1048.2,341.3,
466.5,111.6,442.2,190.6,571.7,1109.9,329.4,1059.0,337.3,
465.6,114.5,451.6,187.4,578.6,1116.6,316.8,1065.3,325.7,
466.6,112.5,456.9,192.1,573.5,1108.9,324.5,1059.3,321.8,
462.1,113.8,451.8,190.5,576.6,1104.5,326.6,1053.0,325.1,
468.8,124.4,459.0,187.1,560.0,1123.3,323.6,1051.1,333.7,
464.9,117.1,454.1,213.1,570.0,1117.2,311.8,1042.1,327.1,
471.9,111.5,459.8,174.6,572.1,1101.2,317.1,1054.4,312.3,
467.5,113.5,473.4,184.9,583.6,1121.3,328.1,1060.8,325.5,
469.8,116.8,466.5,189.6,570.7,1111.5,323.5,1051.2,326.5,
466.4,116.3,482.6,187.0,586.3,1105.6,318.0,1051.3,341.3,
466.4,113.0,475.9,179.5,569.0,1108.8,309.3,1062.6,319.2,
467.6,120.6,479.9,183.8,589.0,1105.2,318.0,1059.4,325.8,
469.1,114.2,491.8,178.4,581.3,1114.5,303.4,1045.6,322.4,
473.3,116.8,489.1,184.9,581.5,1112.8,315.9,1038.7,331.6,
471.2,115.3,494.5,180.5,576.7,1108.5,303.2,1044.6,324.9,
468.4,114.8,495.4,193.1,579.9,1104.6,326.4,1048.4,325.5,
463.7,118.5,496.5,196.9,584.7,1098.8,332.6,1022.6,328.1,
466.5,117.3,490.4,209.8,581.7,1095.3,317.1,1037.5,343.4,
470.5,122.8,493.3,205.2,581.9,1099.7,317.0,1034.8,323.2,
480.4,117.2,500.5,219.0,574.7,1112.5,310.4,1046.2,325.7,
471.3,115.4,492.9,210.8,581.1,1104.4,327.7,1029.2,313.2,
473.1,124.1,492.6,219.2,581.7,1109.5,318.1,1034.5,326.2,
474.5,124.2,498.2,230.5,570.4,1123.8,320.9,1048.5,329.7,
475.2,120.0,494.3,227.1,570.5,1118.3,313.3,1049.9,320.4,
472.4,124.4,496.5,228.0,574.6,1116.8,316.6,1051.2,303.2,
470.5,122.8,491.6,227.4,576.7,1125.0,310.6,1034.1,307.6,
472.5,120.3,497.2,226.2,587.5,1105.3,299.2,1049.9,297.3,
470.5,125.6,488.7,223.6,563.2,1110.0,305.7,1070.4,324.1,
471.9,122.2,495.5,222.6,587.0,1126.1,314.1,1050.6,317.1,
466.4,118.2,496.4,228.4,575.3,1118.5,304.2,1051.5,307.3,
471.7,120.2,498.4,232.4,598.7,1115.0,314.6,1039.1,302.1,
467.8,122.9,492.2,227.4,600.3,1118.8,304.4,1049.4,303.9,
470.2,127.1,498.7,230.6,605.5,1104.9,308.3,1043.5,306.5,
479.5,128.0,492.8,232.4,610.8,1107.3,303.5,1051.5,302.7,
475.4,123.8,502.1,228.9,619.4,1112.1,305.8,1043.1,301.5,
470.5,121.0,498.1,230.2,616.9,1117.0,310.8,1043.3,305.1,
469.1,121.5,496.7,233.5,615.8,1093.0,306.1,1045.3,318.2,
473.1,122.1,502.9,225.3,618.3,1116.8,312.0,1026.5,306.3,
475.9,120.8,492.6,231.8,619.3,1123.2,323.9,1033.7,307.0,
476.3,116.1,497.8,227.5,620.7,1128.5,273.8,1040.4,321.8,
474.4,134.1,502.8,234.1,622.9,1134.8,308.3,1037.9,327.8,
474.3,125.3,496.8,229.6,614.0,1135.3,312.5,1021.4,312.8,
473.6,128.1,500.3,231.5,617.3,1142.7,297.0,1043.1,310.9,
476.5,124.6,497.3,229.8,622.3,1147.7,305.4,1045.4,303.9,
471.0,119.6,491.0,228.3,614.3,1137.8,310.6,1059.4,297.4,
475.7,126.9,496.7,233.5,623.6,1154.1,307.8,1048.5,306.8,
475.7,119.9,496.9,237.8,618.9,1148.1,307.1,1034.2,303.7,
477.7,117.3,496.7,239.9,620.9,1156.1,315.6,1041.0,302.8,
471.0,119.9,501.7,233.0,618.6,1151.1,318.1,1043.1,298.1,
472.3,123.1,500.3,232.8,621.5,1151.4,327.3,1038.4,300.1,
473.4,119.9,498.1,238.2,626.0,1151.7,318.7,1033.6,288.6,
472.1,116.4,499.9,233.6,618.3,1146.6,331.6,1030.7,295.9,
470.0,126.3,498.7,233.5,619.3,1160.2,339.4,1035.3,301.2,
469.6,122.9,496.3,234.1,616.1,1154.9,347.0,1035.3,307.6,
475.6,118.9,499.3,231.5,625.3,1153.6,348.9,1020.7,295.2,
471.7,120.5,506.3,227.8,623.6,1148.2,350.0,1035.6,306.7,
471.6,118.1,495.2,232.9,612.9,1154.0,351.6,1029.3,324.0,
473.1,126.6,493.1,229.4,614.1,1154.9,345.3,1042.1,300.6,
470.0,122.9,500.9,229.0,619.3,1155.6,350.3,1034.0,291.7,
470.5,115.2,501.2,226.8,621.3,1150.4,350.4,1042.0,308.1,
473.0,124.3,499.4,236.0,622.8,1156.7,359.2,1045.4,299.8,
466.9,128.2,500.4,236.2,622.3,1152.6,353.7,1050.6,307.0,
462.1,125.6,495.1,234.4,619.2,1155.2,351.6,1064.5,301.5,
466.5,123.9,498.5,229.8,625.9,1149.3,356.9,1062.6,309.5,
463.1,118.1,497.5,228.4,624.0,1156.6,354.0,1061.3,254.4,
463.4,125.6,500.3,233.8,624.3,1152.8,356.0,1080.4,297.6,
467.8,122.7,502.5,236.9,621.3,1150.8,347.6,1078.6,293.4,
468.3,120.5,499.8,234.4,625.6,1153.1,345.4,1079.6,292.4,
468.0,127.0,496.0,238.6,624.2,1150.8,352.1,1071.0,295.5,
477.3,122.7,489.8,233.4,623.3,1151.2,347.6,1082.5,302.2,
465.7,120.8,499.5,232.1,620.7,1156.3,351.0,1086.1,295.7,
472.5,119.1,500.9,230.2,624.3,1149.8,352.5,1084.2,315.4,
476.8,127.3,503.0,228.3,620.7,1146.4,358.4,1074.8,314.8,
474.3,121.2,495.1,228.8,624.5,1149.7,353.3,1080.1,330.2,
465.0,122.0,494.8,236.9,625.0,1154.7,356.2,1078.8,335.0,
470.6,121.0,497.9,231.0,629.9,1154.8,350.2,1078.2,336.6,
468.4,124.2,501.5,223.3,628.1,1151.2,355.5,1076.8,341.7,
462.9,111.8,500.0,235.3,627.6,1155.1,359.0,1073.0,339.8,
474.3,120.8,499.2,240.3,620.1,1153.3,359.5,1086.5,338.8,
459.5,119.1,492.2,234.5,623.9,1156.9,355.7,1081.5,342.6,
473.6,117.5,492.3,235.0,613.8,1147.7,353.5,1084.0,345.2,
477.1,111.9,503.2,233.6,625.6,1151.8,357.1,1079.4,341.6,
458.8,115.7,494.7,235.9,627.9,1149.0,355.6,1082.3,346.6,
475.2,108.5,491.7,234.7,623.3,1154.0,358.6,1081.7,344.7,
476.4,111.4,493.6,235.9,618.8,1160.8,354.0,1082.3,332.7,
459.1,116.4,500.4,229.3,623.8,1158.6,355.6,1083.4,342.6,
458.9,119.8,496.3,228.1,620.7,1156.8,354.9,1073.8,341.9,
476.5,110.3,485.6,233.3,619.9,1154.6,355.3,1076.4,337.6,
462.0,110.5,481.3,232.2,626.0,1154.2,359.1,1086.9,339.9,
463.3,114.4,501.4,225.8,625.8,1153.3,354.0,1085.4,344.6,
461.5,123.3,489.5,228.3,620.2,1156.4,356.7,1082.9,340.4,
474.9,132.2,488.8,223.3,625.4,1151.2,356.6,1079.1,339.7,
449.2,113.5,498.1,226.2,619.4,1157.1,349.5,1083.0,341.5,
471.8,116.3,488.5,227.8,620.5,1154.6,360.2,1085.5,338.6,
464.4,112.4,495.9,225.8,622.5,1153.9,356.0,1079.7,339.4,
463.6,113.1,486.3,229.1,619.8,1151.0,361.1,1082.9,345.1,
472.3,128.3,489.9,224.9,626.9,1148.7,350.5,1084.5,342.5,
458.4,121.9,493.8,223.3,619.2,1156.9,361.4,1084.4,338.1,
462.0,106.2,492.8,222.2,619.8,1154.4,357.1,1077.8,338.0,
474.1,110.8,488.4,228.4,621.4,1153.6,350.8,1089.4,346.4,
463.8,123.9,487.3,227.7,619.9,1153.3,356.2,1089.2,340.4,
477.6,136.1,493.9,233.4,617.9,1154.7,353.3,1082.8,348.3,
486.6,120.6,493.7,232.4,622.3,1151.2,354.2,1082.9,343.6,
495.1,113.7,494.4,236.0,623.5,1158.4,352.9,1087.9,344.1,
480.9,110.7,509.9,229.6,618.5,1152.6,354.8,1081.1,344.6,
474.3,107.3,480.5,234.0,621.8,1149.3,355.4,1081.3,341.9,
475.7,118.0,489.1,224.6,615.5,1156.6,351.2,1088.5,350.9,
482.5,112.5,483.7,230.8,620.0,1153.0,352.9,1083.9,345.7,
486.3,111.6,497.8,233.1,615.4,1149.3,355.1,1081.5,338.9,
490.7,117.7,500.3,230.4,618.5,1155.7,358.2,1076.3,347.0,
480.9,119.1,488.3,231.1,613.4,1148.2,358.2,1087.1,350.3,
494.9,105.6,486.9,227.1,622.2,1149.3,354.2,1084.1,347.1,
489.1,109.0,481.1,232.7,615.1,1150.1,356.3,1086.0,337.3,
482.1,114.8,486.3,229.0,613.7,1153.1,346.9,1085.0,343.5,
492.1,124.9,488.1,224.4,617.6,1147.3,351.5,1087.4,342.6,
512.3,114.9,495.4,218.5,627.4,1148.4,352.5,1084.4,338.7,
491.9,115.0,500.2,231.9,612.1,1146.2,355.4,1077.8,344.6,
483.4,140.5,488.5,211.9,612.6,1153.2,351.3,1081.6,340.0,
484.9,139.7,507.3,230.2,624.1,1142.7,348.5,1082.5,348.3,
492.3,122.7,495.0,224.9,609.3,1127.6,344.9,1081.2,346.5,
504.0,138.2,496.0,221.7,628.5,1151.3,353.1,1087.3,342.5,
508.0,135.2,494.8,206.6,612.3,1148.7,354.6,1083.2,348.3,
487.7,139.1,488.9,220.1,609.3,1148.9,345.0,1079.3,344.6,
473.5,138.0,504.5,225.7,617.2,1147.2,354.5,1078.7,349.5,
503.1,136.8,497.6,213.0,620.5,1135.6,349.2,1083.4,343.5,
495.6,146.8,502.4,206.1,612.4,1136.7,346.8,1078.3,340.2,
496.2,147.0,498.4,220.0,614.1,1158.9,340.5,1081.1,340.9,
501.6,138.4,516.9,229.2,635.3,1140.7,349.4,1071.6,340.2,
496.3,143.6,511.0,222.2,621.2,1124.2,355.4,1079.1,345.5,
499.8,137.8,506.2,221.3,611.0,1137.9,344.2,1075.7,345.5,
507.9,149.5,516.1,234.6,613.4,1144.6,333.7,1072.5,347.3,
522.6,137.3,528.8,237.6,600.5,1153.3,353.3,1078.0,340.3,
511.4,145.7,512.5,239.1,613.5,1160.2,356.7,1081.4,344.4,
509.0,145.1,527.0,235.2,617.7,1145.6,354.9,1083.9,346.0,
516.6,136.9,524.6,254.6,609.0,1155.4,353.1,1080.2,343.6,
501.1,153.9,522.0,242.1,627.2,1135.4,345.0,1074.2,343.7,
516.3,151.1,525.2,237.9,621.6,1142.3,339.6,1078.2,338.8,
517.5,125.6,527.8,250.3,621.6,1151.3,355.0,1065.6,345.1,
511.7,149.7,529.6,239.9,610.6,1153.2,356.2,1077.9,340.1,
508.7,156.7,528.6,253.6,630.7,1157.0,346.2,1074.8,343.6,
512.0,142.7,527.9,250.3,614.8,1149.6,346.5,1076.3,341.2,
516.5,151.5,517.4,242.2,634.9,1154.7,338.4,1089.9,333.5,
517.6,149.3,545.3,256.1,638.4,1168.7,366.4,1067.6,340.2,
515.1,150.8,518.1,255.7,625.3,1148.0,345.7,1090.1,341.4,
531.9,168.1,512.1,252.2,620.0,1165.3,351.8,1086.8,336.4,
517.0,151.5,529.2,240.4,632.3,1153.6,338.0,1082.5,337.9,
529.1,147.7,533.5,249.5,629.8,1151.5,353.1,1073.9,338.4,
521.5,156.3,542.3,257.2,632.6,1137.1,360.8,1078.1,330.5,
528.4,153.6,530.9,257.6,628.6,1156.2,341.5,1090.7,334.0,
515.6,152.4,533.7,253.0,632.9,1142.3,357.3,1070.1,334.6,
512.7,147.3,539.5,240.3,637.4,1152.8,348.0,1080.1,333.6,
507.6,166.2,534.7,256.3,635.6,1133.6,366.8,1081.4,334.6,
500.9,156.8,522.8,257.2,622.2,1162.6,354.6,1078.0,333.7,
491.9,173.0,528.1,253.7,630.1,1169.8,348.3,1078.3,334.4,
476.1,167.1,534.0,262.7,641.0,1158.2,338.7,1070.2,330.2,
482.5,164.4,537.0,254.2,647.7,1146.8,356.6,1073.6,325.7,
484.1,172.4,526.0,244.6,642.8,1170.8,343.0,1074.0,336.4,
486.0,163.6,520.4,268.1,633.6,1169.3,357.4,1066.1,330.8,
474.3,172.7,516.0,264.1,641.7,1160.4,336.9,1078.2,329.3,
483.6,155.6,543.5,263.8,642.7,1169.7,351.0,1069.6,327.4,
484.2,154.9,529.9,262.6,652.0,1161.6,347.0,1075.5,339.3,
484.9,156.2,529.7,274.3,635.6,1162.5,352.2,1080.2,338.9,
486.7,155.3,536.4,262.6,651.7,1184.9,326.3,1082.7,329.2,
489.9,144.2,553.7,271.6,658.0,1172.0,341.5,1057.9,328.6,
489.6,147.3,541.1,266.7,652.0,1153.2,368.1,1076.1,339.2,
481.8,145.5,551.1,274.0,647.5,1186.3,346.4,1082.3,333.5,
486.7,137.3,548.9,260.9,652.6,1182.1,340.5,1089.6,337.6,
490.0,123.1,550.3,271.1,660.4,1173.4,358.9,1072.1,328.1,
491.6,128.3,550.6,261.1,663.0,1165.7,371.8,1076.2,351.9,
484.8,126.9,552.3,268.3,652.6,1181.4,356.8,1071.6,338.3,
488.4,127.8,538.9,274.6,662.8,1168.5,363.9,1090.4,329.3,
495.5,126.2,526.3,260.1,652.1,1179.6,350.6,1086.4,339.0,
492.9,128.5,532.4,267.1,652.0,1177.6,366.1,1064.5,337.6,
490.2,131.9,525.9,271.6,659.4,1174.9,388.2,1068.6,338.0,
496.3,133.7,521.1,265.3,669.0,1183.2,386.7,1084.0,334.2,
490.2,135.2,525.0,280.9,649.6,1188.7,353.2,1088.5,331.3,
493.4,125.9,516.7,275.0,653.5,1184.6,368.7,1087.9,339.1,
495.6,134.0,505.9,279.4,660.3,1174.0,362.5,1091.0,341.4,
486.6,132.3,509.8,279.5,653.1,1192.1,374.9,1086.5,366.9,
491.1,139.0,503.7,284.8,649.1,1185.7,381.2,1083.3,336.5,
488.6,132.3,503.8,277.3,648.5,1191.4,376.7,1084.7,338.1,
490.0,136.8,512.4,273.4,652.0,1189.6,382.4,1106.2,345.5,
492.0,136.9,508.2,288.9,653.3,1192.4,375.9,1099.6,344.3,
485.5,129.2,508.7,264.1,641.8,1185.2,368.1,1094.4,335.6,
495.5,135.0,508.4,268.1,657.7,1187.8,376.0,1099.8,334.1,
492.5,135.4,503.1,267.9,657.2,1177.2,370.9,1095.1,341.9,
489.5,135.3,506.4,258.6,656.3,1197.1,364.7,1095.3,333.6,
490.5,135.0,508.2,265.6,654.5,1199.7,375.5,1086.5,344.8,
489.1,133.9,514.4,254.6,671.8,1183.1,379.6,1099.0,341.8,
496.5,138.6,511.5,249.9,666.6,1182.3,369.1,1100.3,352.7,
490.1,139.7,510.7,246.2,664.2,1196.2,366.4,1102.3,347.2,
491.2,133.7,519.9,241.8,658.1,1188.2,375.6,1081.4,359.2,
496.0,134.1,514.5,243.4,666.3,1199.0,370.4,1094.9,356.5,
496.2,134.8,511.7,242.0,674.8,1174.7,373.3,1088.3,355.8,
499.2,139.6,505.1,244.1,662.9,1192.6,382.7,1105.2,351.8,
496.1,138.1,509.8,245.4,669.5,1193.7,380.0,1101.0,365.5,
488.6,136.2,513.5,240.8,658.8,1186.2,389.1,1103.9,357.9,
494.2,132.4,512.6,242.3,660.6,1187.3,390.9,1106.4,369.8,
499.1,136.2,515.7,236.3,660.2,1192.5,383.9,1096.8,357.9,
496.0,140.0,513.7,243.6,662.9,1190.0,391.9,1089.6,360.7,
491.3,132.3,511.2,251.8,650.8,1188.4,389.2,1107.6,364.8,
499.8,130.7,510.3,239.9,654.9,1189.2,392.6,1105.5,356.9,
496.7,133.4,507.3,251.7,638.8,1188.3,386.7,1100.4,366.2,
