578.4,141.4,1746.3,405.1,478.5,1091.6,555.0,945.6,542.9,
572.7,140.7,1737.5,403.3,475.6,1092.1,550.7,939.2,547.1,
592.9,133.6,1751.4,402.2,458.1,1104.6,542.4,954.0,548.7,
583.6,152.9,1756.8,403.5,466.7,1096.7,571.1,952.6,542.5,
590.3,143.6,1739.4,403.2,461.3,1077.8,543.3,949.3,549.7,
579.1,145.6,1764.8,401.2,475.2,1090.1,557.2,944.9,549.5,
576.0,145.8,1749.8,426.6,474.7,1099.5,558.4,948.7,542.3,
591.0,124.6,1753.9,425.3,482.5,1097.0,533.9,947.9,546.7,
577.0,135.6,1755.4,418.9,485.7,1102.3,547.6,949.8,549.0,
583.8,148.2,1749.3,417.5,462.4,1094.2,555.1,954.2,547.2,
570.0,150.3,1747.2,421.0,462.2,1079.0,560.0,949.1,547.2,
592.0,141.9,1753.5,425.4,465.6,1097.1,545.3,947.4,550.7,
581.9,130.0,1765.6,430.8,480.0,1102.7,557.3,950.3,547.5,
597.6,142.8,1745.7,414.6,476.1,1104.1,562.1,955.3,546.6,
590.9,147.1,1751.5,422.0,469.9,1097.9,545.2,952.5,550.3,
584.1,138.3,1757.1,430.3,472.4,1096.7,559.5,948.8,546.2,
599.7,142.9,1753.5,420.0,481.7,1113.9,552.5,952.0,533.3,
591.4,136.2,1746.5,418.0,488.8,1098.6,558.2,949.7,547.7,
590.2,152.5,1745.7,425.7,474.3,1091.8,552.7,940.9,547.5,
592.9,139.5,1755.3,413.9,487.1,1104.3,562.2,950.1,546.9,
588.8,138.6,1754.3,426.7,481.8,1104.4,547.3,943.6,544.2,
611.7,140.4,1744.5,431.4,482.5,1108.0,552.4,952.8,545.2,
592.6,153.1,1742.2,424.5,487.3,1092.1,555.5,951.6,540.9,
598.0,151.1,1744.7,423.1,474.4,1103.8,557.6,950.6,549.1,
594.0,144.9,1751.1,427.0,473.9,1096.2,552.0,957.6,548.5,
611.2,143.9,1743.4,429.5,485.1,1093.4,543.0,958.2,546.5,
594.4,143.4,1755.1,426.5,488.9,1109.6,547.8,948.0,545.6,
591.6,143.0,1752.4,422.1,487.9,1094.7,556.7,939.6,541.5,
580.8,133.5,1758.8,441.9,479.5,1087.0,550.2,969.0,540.9,
592.9,139.4,1758.9,423.2,483.7,1108.5,538.8,952.9,541.8,
589.7,141.6,1752.0,436.1,491.3,1108.6,546.4,947.6,548.4,
599.8,156.2,1764.0,432.0,498.6,1105.9,541.9,955.7,539.7,
593.1,141.2,1763.4,431.9,485.8,1103.2,542.8,949.8,545.5,
591.5,144.9,1762.0,431.3,486.9,1089.0,543.5,947.3,539.9,
587.9,149.0,1759.8,421.2,494.5,1094.1,539.9,935.5,547.9,
597.1,139.8,1743.2,433.2,489.6,1107.2,536.6,948.8,541.2,
592.3,140.1,1761.9,425.2,492.8,1100.3,542.4,943.6,550.9,
604.3,143.9,1766.3,421.4,492.1,1099.1,536.1,955.7,541.6,
593.4,137.0,1765.7,447.8,496.1,1104.2,539.3,935.4,549.3,
596.4,140.2,1768.0,429.7,489.8,1084.8,549.2,951.3,563.5,
591.1,151.9,1748.9,433.5,494.2,1085.0,546.2,955.1,551.9,
577.8,143.4,1781.2,424.8,498.2,1105.0,541.9,948.4,548.4,
595.1,150.2,1766.6,425.6,494.5,1096.0,555.4,942.4,533.8,
586.6,127.9,1757.1,429.7,511.0,1105.2,547.6,941.2,547.8,
585.6,141.1,1758.4,434.9,498.5,1098.4,547.3,927.6,557.9,
571.7,144.5,1761.4,426.9,498.4,1126.1,541.7,929.7,539.2,
577.0,149.0,1765.7,432.3,511.2,1113.2,560.6,967.3,574.0,
571.5,149.7,1760.4,437.4,498.8,1115.2,564.2,961.3,551.7,
576.7,143.4,1759.4,442.6,503.8,1105.9,565.6,949.1,551.4,
576.7,150.1,1755.9,446.5,499.6,1134.2,549.0,949.6,539.7,
570.4,163.9,1786.5,439.1,493.5,1120.8,554.7,930.2,552.2,
569.1,167.1,1746.6,433.5,523.3,1112.2,580.3,943.4,537.4,
569.7,150.9,1756.1,435.4,509.9,1119.0,550.7,951.9,539.7,
567.0,152.9,1757.4,436.6,485.4,1126.1,549.2,950.6,549.8,
567.0,148.4,1755.6,430.2,508.6,1115.8,547.1,952.8,540.9,
572.4,158.9,1760.1,437.2,509.4,1100.5,519.3,948.9,518.3,
559.7,139.1,1750.2,442.2,503.6,1125.4,549.9,943.8,561.0,
570.4,135.2,1754.8,446.3,485.7,1114.3,548.7,950.9,525.5,
562.8,122.0,1755.7,429.1,505.4,1112.0,543.8,955.9,537.8,
568.7,141.9,1782.3,418.9,503.4,1130.1,564.7,952.2,548.3,
572.0,132.8,1766.4,435.9,494.5,1112.1,544.0,929.4,528.8,
567.1,152.7,1753.9,436.9,511.9,1164.5,544.8,925.2,534.0,
566.3,137.9,1761.6,445.6,515.7,1119.2,548.7,951.8,526.2,
566.0,120.6,1767.4,438.6,493.3,1132.5,549.6,945.2,537.4,
565.9,131.4,1785.9,430.3,523.6,1114.5,556.7,943.7,542.6,
569.1,136.1,1772.6,438.1,511.5,1115.4,570.4,935.8,542.6,
571.6,123.3,1761.2,446.7,504.9,1137.6,552.4,941.9,552.4,
570.9,126.5,1768.5,442.9,481.2,1131.4,553.7,954.2,543.3,
568.4,120.9,1774.8,439.8,503.1,1115.1,563.9,941.2,546.5,
568.2,116.1,1770.6,453.0,523.1,1112.9,565.8,931.0,559.9,
575.0,120.2,1782.1,429.8,511.3,1127.8,562.1,944.9,534.1,
566.3,115.9,1762.3,439.3,509.2,1134.3,552.8,951.3,556.5,
573.9,123.2,1772.6,435.6,501.0,1126.2,563.4,951.8,539.6,
573.2,109.0,1774.4,423.3,530.9,1125.9,580.7,935.4,538.0,
570.7,113.7,1788.5,441.6,511.3,1113.1,570.9,935.6,549.9,
566.2,112.2,1766.5,440.8,515.5,1125.4,568.3,941.0,559.5,
574.4,114.5,1767.4,423.1,522.1,1135.2,576.8,959.4,542.2,
570.8,110.9,1764.3,420.8,517.3,1118.0,577.1,956.6,550.3,
571.5,112.7,1752.0,451.4,524.1,1129.7,578.4,943.6,552.7,
571.2,119.7,1760.6,463.3,523.0,1144.1,569.3,953.0,545.7,
573.7,111.4,1761.3,436.5,502.3,1137.8,571.2,944.3,535.0,
570.8,117.9,1750.3,432.5,520.8,1130.3,579.4,966.4,544.5,
577.0,115.4,1747.7,439.6,529.0,1134.3,576.2,948.3,545.9,
568.7,134.0,1760.5,453.9,517.8,1116.3,566.7,935.7,543.4,
575.6,120.3,1745.5,443.2,512.0,1134.6,580.6,946.2,539.6,
570.2,115.8,1730.8,437.3,522.9,1139.9,571.5,972.1,522.6,
570.9,114.0,1748.3,434.0,511.3,1115.0,569.4,949.6,538.0,
566.8,130.3,1745.9,454.7,526.4,1134.2,574.0,931.1,572.4,
570.3,121.0,1739.4,442.5,513.5,1139.5,575.2,933.6,524.5,
567.2,119.8,1738.9,447.0,491.3,1135.6,561.8,962.4,522.4,
571.3,110.9,1737.1,437.9,508.6,1136.4,581.5,955.0,527.5,
570.6,119.4,1740.3,440.1,512.0,1140.0,570.1,965.7,527.4,
570.0,115.7,1741.2,453.7,510.2,1129.6,573.5,947.9,541.9,
576.0,117.7,1733.2,449.2,522.8,1137.6,577.6,966.9,545.3,
569.4,121.9,1734.3,432.2,517.2,1141.2,571.0,958.1,521.6,
574.4,121.3,1738.3,445.8,504.5,1130.3,572.3,970.9,522.5,
575.5,119.8,1735.9,447.5,524.5,1139.9,580.6,967.6,555.4,
572.5,117.1,1734.6,440.0,520.0,1146.4,563.5,968.9,547.3,
570.9,114.6,1736.9,441.1,510.6,1144.7,566.7,968.4,545.2,
573.2,111.4,1731.2,442.7,517.9,1132.4,581.1,969.2,539.4,
575.2,117.7,1734.6,421.6,495.7,1132.9,588.9,978.4,549.6,
571.6,119.3,1734.5,428.5,525.8,1113.3,567.8,976.8,557.0,
575.1,118.2,1736.3,428.3,519.0,1143.9,570.2,963.1,543.5,
572.2,113.1,1739.1,421.5,511.6,1136.2,587.2,964.0,546.9,
574.4,116.2,1743.1,420.2,516.5,1125.0,584.7,972.8,558.1,
576.9,116.3,1728.5,416.2,515.3,1139.1,570.4,968.1,558.3,
577.0,118.9,1740.3,417.1,522.6,1137.1,574.8,985.3,546.3,
573.9,122.8,1730.9,414.1,518.4,1139.1,600.6,1011.1,533.1,
578.2,114.8,1734.5,413.4,530.6,1136.7,576.5,986.6,548.7,
573.9,120.1,1737.5,419.3,533.9,1135.8,587.6,978.5,562.2,
569.8,116.6,1740.4,408.6,517.6,1151.0,593.1,968.6,566.6,
565.7,121.1,1734.2,424.0,513.9,1139.8,591.4,975.7,563.2,
577.4,117.8,1732.1,416.7,527.8,1135.0,585.1,971.5,569.5,
568.1,116.6,1738.4,411.8,519.4,1140.9,589.2,973.2,573.2,
566.3,122.1,1735.2,415.3,507.4,1135.4,591.6,976.6,556.8,
571.4,126.1,1735.1,404.9,512.7,1137.6,591.5,968.3,561.9,
573.9,125.1,1738.0,416.4,512.2,1142.1,574.2,964.6,570.2,
569.8,120.6,1735.4,410.8,512.0,1136.1,615.4,963.2,570.4,
575.0,128.3,1731.6,418.0,507.5,1132.2,583.5,951.3,563.0,
570.0,120.4,1741.2,409.1,507.1,1134.6,587.7,969.1,564.5,
576.2,121.3,1739.5,414.4,491.2,1130.6,585.0,963.8,570.7,
570.9,126.2,1735.7,411.3,500.1,1142.7,584.9,980.3,567.6,
578.3,126.1,1735.3,417.6,500.5,1151.7,589.8,976.0,574.9,
573.9,122.9,1735.9,411.4,493.9,1144.5,591.0,978.8,563.3,
574.4,124.8,1736.0,413.8,494.4,1134.9,582.2,983.5,570.2,
572.0,117.8,1735.6,412.1,477.4,1143.5,592.9,973.5,571.4,
572.0,116.6,1737.6,418.3,482.3,1144.1,591.2,977.7,566.8,
577.9,117.4,1739.0,415.1,492.9,1143.6,565.5,978.6,554.0,
566.3,121.4,1739.0,414.3,484.1,1143.1,572.4,979.1,569.5,
578.6,125.1,1733.6,411.8,486.3,1150.6,582.7,980.7,576.4,
573.6,126.7,1738.8,411.7,492.8,1141.1,583.5,971.7,568.9,
572.4,116.6,1737.1,417.5,479.0,1144.6,584.5,979.9,567.1,
572.2,116.5,1735.4,417.0,485.6,1141.9,583.3,986.6,573.6,
572.0,117.2,1742.7,411.8,492.4,1135.6,587.0,979.6,573.6,
575.7,118.2,1741.0,418.2,485.7,1144.3,584.2,978.6,583.2,
575.6,119.6,1731.3,416.3,486.3,1158.7,584.2,991.9,571.0,
573.1,114.1,1748.0,416.0,486.7,1142.9,585.5,987.9,559.4,
570.5,125.6,1737.6,417.9,491.1,1138.4,584.0,988.4,569.2,
576.3,119.1,1743.2,413.7,491.4,1124.8,577.7,989.9,575.6,
577.1,123.0,1740.7,417.1,489.9,1127.2,587.3,979.7,584.0,
573.0,121.9,1738.0,412.4,485.1,1139.5,579.6,982.7,567.1,
572.1,117.0,1740.0,410.4,487.3,1137.9,610.4,995.5,572.1,
571.0,119.4,1736.8,415.4,488.6,1114.4,606.9,977.2,573.2,
569.9,121.7,1743.5,418.4,490.7,1141.2,592.4,985.0,569.9,
577.8,118.0,1740.1,417.0,488.8,1114.7,587.2,993.9,580.0,
577.4,117.0,1738.3,414.0,490.9,1121.6,604.0,994.2,567.4,
575.9,117.7,1741.5,410.9,481.9,1122.6,600.8,976.5,571.8,
577.1,118.2,1735.6,412.2,490.5,1112.7,603.1,976.1,591.5,
576.4,121.4,1735.0,416.8,490.5,1108.9,602.0,984.6,591.3,
570.4,122.8,1734.4,417.2,485.7,1108.2,595.1,982.5,586.9,
572.8,122.1,1736.0,413.2,481.8,1114.6,599.8,977.5,570.8,
575.8,125.4,1742.8,418.4,482.2,1115.5,597.8,986.3,573.4,
573.0,118.9,1734.5,417.8,494.2,1109.5,600.2,976.8,583.3,
570.6,118.2,1746.7,413.2,485.3,1107.1,615.9,974.8,582.3,
573.8,125.0,1733.7,415.4,491.7,1108.3,601.8,994.6,560.6,
565.6,117.7,1736.8,413.0,486.5,1114.8,594.8,976.2,557.6,
570.0,119.0,1739.2,414.7,488.6,1112.3,592.3,974.1,577.7,
569.2,127.1,1739.1,418.7,489.9,1107.2,593.3,969.8,573.2,
572.4,123.8,1744.3,416.6,492.2,1112.0,592.2,985.1,576.4,
569.3,119.7,1740.4,419.1,491.9,1109.7,586.4,985.4,580.0,
571.9,123.3,1749.0,412.7,492.4,1111.5,575.5,982.4,584.2,
571.8,124.1,1742.2,413.7,487.7,1111.8,582.5,990.1,594.5,
573.4,119.6,1739.4,417.3,489.0,1113.0,577.5,991.3,576.1,
581.0,124.0,1743.4,419.8,491.2,1118.4,575.4,988.2,576.7,
571.4,117.7,1740.3,416.4,494.8,1113.2,577.0,993.1,592.3,
570.6,122.3,1738.7,419.1,492.3,1115.2,570.5,991.4,587.9,
575.8,125.8,1740.1,421.1,489.3,1112.8,572.5,983.1,587.7,
573.3,124.4,1747.5,419.2,485.5,1114.4,568.5,999.1,593.5,
572.3,116.0,1740.2,427.2,494.3,1117.4,568.7,1009.2,588.0,
578.1,120.9,1743.2,420.8,491.3,1109.2,560.8,988.3,587.2,
573.5,125.7,1739.4,420.8,489.2,1112.5,568.1,1005.3,580.3,
569.3,120.9,1742.6,416.8,488.9,1110.9,567.1,992.0,584.0,
575.8,120.0,1743.2,413.9,495.2,1109.7,566.9,966.2,597.4,
575.7,121.1,1741.9,414.0,489.4,1116.1,558.8,992.9,577.8,
573.1,114.6,1737.1,422.6,493.3,1116.4,569.8,1009.6,564.9,
575.7,124.7,1747.3,417.7,489.2,1112.7,562.8,1020.0,578.7,
574.7,116.1,1734.0,420.1,488.8,1114.5,568.0,994.1,589.7,
577.2,120.4,1740.6,416.1,494.2,1119.3,558.4,994.8,571.8,
576.6,116.1,1740.5,410.7,484.6,1114.4,558.5,1005.9,586.3,
571.4,112.8,1739.3,416.2,487.4,1109.2,565.3,1000.9,580.9,
574.3,126.5,1735.4,421.9,483.0,1114.9,565.2,995.8,573.1,
572.8,122.1,1733.6,415.7,485.9,1110.3,561.7,993.3,584.7,
574.9,124.1,1737.2,420.1,487.6,1116.9,568.5,977.7,575.9,
572.7,118.5,1731.3,422.1,491.1,1110.1,561.2,979.4,578.7,
571.9,117.3,1741.2,416.0,488.9,1109.8,558.9,988.5,571.1,
574.6,118.8,1746.3,412.5,492.4,1116.8,567.2,978.4,577.9,
573.8,115.5,1745.6,421.2,492.1,1113.2,561.3,975.0,591.8,
564.7,118.7,1733.6,426.3,498.8,1107.1,562.8,989.1,583.3,
560.1,125.3,1740.6,413.5,499.8,1115.6,566.5,991.4,601.8,
576.1,117.7,1739.4,420.6,492.8,1111.1,560.1,973.5,577.8,
573.2,117.6,1734.4,417.0,494.4,1110.5,560.5,976.8,588.7,
570.6,124.6,1742.4,419.2,494.3,1115.1,562.0,976.4,601.0,
567.6,111.2,1742.6,418.7,497.7,1112.1,558.1,981.9,585.7,
570.5,126.8,1740.6,415.4,492.9,1108.0,559.3,972.3,594.2,
577.1,112.2,1742.1,417.1,492.9,1110.4,563.7,963.0,591.6,
578.8,113.2,1740.2,421.3,494.8,1112.1,563.3,952.9,591.8,
571.6,117.6,1743.3,417.4,491.3,1114.0,566.0,965.3,594.1,
574.6,119.6,1741.9,412.1,492.2,1114.1,566.1,960.2,591.2,
573.9,120.8,1743.9,415.0,490.5,1112.2,574.9,961.7,593.3,
567.0,113.1,1737.0,418.9,496.9,1116.5,569.3,959.6,595.7,
567.7,120.8,1734.1,415.1,496.2,1122.4,560.3,956.6,599.9,
571.2,114.4,1738.0,419.1,488.6,1118.6,567.3,957.3,577.6,
575.4,114.9,1737.6,405.9,488.9,1117.2,572.3,962.3,586.0,
567.2,116.7,1735.0,417.5,484.7,1110.1,570.1,958.1,588.9,
565.3,118.4,1741.8,416.7,487.7,1117.0,561.2,966.2,589.6,
583.9,115.1,1733.9,413.5,490.1,1126.3,564.0,961.9,570.1,
571.1,111.3,1739.2,413.8,485.1,1113.1,563.0,958.3,578.7,
568.6,118.5,1735.6,417.6,489.0,1117.4,564.5,956.5,577.2,
558.9,117.6,1735.7,421.9,494.1,1117.7,568.0,955.3,579.9,
566.1,118.0,1735.9,414.6,495.8,1115.8,565.0,961.8,563.0,
576.0,123.2,1736.3,416.1,491.2,1120.5,564.3,966.1,568.6,
561.3,105.5,1740.5,409.1,493.8,1117.8,562.4,960.7,577.7,
570.3,119.4,1737.5,412.8,490.8,1115.1,566.1,958.1,572.5,
569.1,125.4,1738.1,417.9,491.5,1110.6,561.2,955.7,568.4,
576.1,119.8,1739.8,418.6,492.9,1114.2,560.3,964.2,560.1,
566.6,115.1,1743.7,415.3,491.5,1118.0,562.0,953.1,557.1,
566.1,124.8,1734.4,415.0,505.0,1114.7,565.5,961.6,558.8,
562.2,123.3,1742.7,417.6,491.1,1112.7,567.9,961.9,553.3,
570.4,117.4,1741.3,417.9,490.7,1116.3,563.1,962.5,563.6,
573.9,110.8,1742.3,417.0,497.5,1121.7,565.7,966.4,551.0,
549.8,114.2,1739.7,415.5,500.8,1117.2,563.8,958.2,552.0,
552.0,121.1,1737.1,415.3,493.5,1113.5,561.2,964.1,562.6,
555.4,118.9,1728.3,415.9,485.4,1121.9,571.4,960.3,560.4,
582.0,107.7,1731.0,418.1,503.2,1118.6,567.5,965.1,556.0,
559.5,109.7,1728.8,418.1,485.7,1117.9,569.4,970.3,561.1,
580.6,110.0,1741.1,413.1,492.2,1122.4,572.0,953.2,560.3,
559.7,114.1,1735.7,416.7,485.5,1111.4,566.1,969.7,556.1,
567.2,118.1,1737.2,414.0,491.5,1116.0,568.4,963.6,561.0,
577.0,112.3,1738.5,417.9,493.8,1115.6,568.0,965.0,558.1,
557.4,111.4,1734.2,411.2,491.0,1123.8,570.3,967.0,557.2,
550.6,113.1,1734.2,411.3,486.2,1116.5,571.7,952.0,562.7,
554.5,106.5,1736.3,415.6,488.9,1119.8,565.7,965.3,561.0,
572.0,104.7,1734.6,413.9,499.9,1115.9,571.1,957.9,553.3,
578.3,107.8,1739.8,416.7,493.1,1120.6,561.3,961.7,557.7,
580.5,120.1,1739.8,410.9,492.0,1118.0,568.9,963.5,561.0,
560.6,109.5,1742.8,419.8,491.7,1117.8,566.8,958.4,559.3,
557.7,110.8,1729.7,408.5,486.5,1116.3,569.6,963.7,556.0,
569.8,107.6,1741.7,417.3,490.9,1108.1,569.4,962.1,557.1,
558.6,103.5,1735.2,416.8,486.7,1112.6,565.9,956.7,555.6,
537.7,123.8,1739.2,414.1,485.0,1109.1,570.5,961.2,554.5,
561.1,120.3,1727.4,418.1,485.2,1114.1,562.1,966.0,556.1,
552.5,108.8,1740.6,413.9,491.0,1113.8,564.0,964.8,555.9,
555.7,112.6,1734.0,411.6,492.3,1118.8,561.0,959.3,563.5,
550.6,113.0,1738.0,409.5,490.9,1112.3,564.2,962.3,562.5,
548.4,113.2,1733.1,420.2,493.2,1111.8,569.1,958.3,561.5,
538.6,124.3,1731.3,415.1,486.1,1109.7,563.6,960.4,558.0,
580.8,112.9,1723.7,413.6,487.1,1109.8,566.5,958.9,564.5,
555.2,110.5,1737.3,412.3,487.2,1112.4,568.6,957.9,566.0,
553.7,117.9,1729.2,416.8,488.1,1113.6,567.1,969.3,566.9,
557.9,112.5,1726.3,416.4,489.6,1116.3,563.9,957.1,560.3,
549.7,108.5,1720.4,415.7,494.2,1116.3,565.4,965.6,563.5,
563.0,102.3,1737.6,409.7,490.8,1115.0,566.1,966.1,558.2,
560.8,113.4,1727.9,415.8,482.6,1109.0,574.2,968.3,561.9,
536.2,113.9,1727.6,413.3,483.8,1115.1,566.8,967.9,566.4,
556.8,105.3,1726.5,417.4,480.7,1119.2,557.9,965.0,556.3,
555.1,99.0,1723.3,416.8,487.9,1118.8,568.5,963.5,559.3,
558.6,110.6,1723.2,412.9,484.0,1120.8,568.1,968.2,561.6,
586.9,103.5,1746.2,408.3,482.6,1107.0,559.3,962.6,566.3,
555.4,86.5,1718.5,409.6,482.2,1105.4,564.1,964.3,560.4,
571.0,110.2,1711.6,411.9,487.6,1113.6,565.8,966.7,556.2,
530.3,95.8,1715.8,411.2,489.9,1109.1,564.6,962.5,565.4,
581.2,100.0,1733.2,412.9,486.4,1117.5,567.3,966.2,565.0,
553.4,106.6,1736.7,414.6,483.8,1112.9,567.4,957.7,552.9,
544.7,101.6,1731.4,410.3,488.4,1120.4,563.2,960.1,554.7,
565.4,98.9,1711.1,406.1,489.5,1114.5,566.9,962.0,555.8,
548.9,102.9,1718.5,405.8,486.0,1112.0,566.2,967.0,560.0,
533.5,105.1,1732.2,409.0,490.6,1114.6,562.3,962.8,565.9,
556.7,93.2,1717.8,402.9,482.7,1103.4,569.3,963.7,562.7,
562.1,98.8,1742.7,409.8,488.6,1119.4,567.2,968.3,564.8,
535.7,121.4,1722.9,402.6,476.0,1117.3,567.2,966.5,559.4,
549.0,96.7,1720.3,410.9,483.7,1108.5,562.0,964.8,558.6,
545.3,108.6,1724.3,410.4,488.6,1106.3,563.8,966.7,553.7,
557.7,116.4,1724.5,403.6,489.5,1123.5,561.6,967.6,552.8,
541.0,100.6,1723.4,409.3,484.7,1110.5,567.4,960.3,560.4,
552.5,102.8,1717.8,404.9,490.7,1113.8,562.8,956.4,562.8,
531.0,96.1,1725.1,399.4,486.6,1110.6,562.1,967.7,559.8,
