674.4,107.5,1236.3,754.4,328.3,799.0,569.5,1150.3,476.8,
674.3,116.6,1247.1,747.7,325.0,820.7,568.1,1170.1,472.4,
669.7,120.5,1245.8,760.6,333.0,807.4,561.2,1149.6,501.3,
674.3,114.0,1255.8,752.1,330.4,800.1,559.7,1156.4,484.2,
674.0,110.1,1264.2,753.1,326.9,796.9,564.5,1147.4,476.8,
671.3,120.7,1259.4,770.0,319.0,806.0,561.4,1144.5,488.4,
672.4,115.8,1253.8,739.8,319.6,793.8,565.9,1165.2,495.7,
673.2,115.9,1250.0,747.9,318.5,801.1,565.5,1164.0,499.1,
672.3,112.3,1265.2,740.2,325.8,784.4,577.2,1147.3,489.5,
672.7,117.5,1260.6,746.4,327.9,804.1,568.7,1156.5,473.7,
672.1,108.6,1271.2,752.3,321.4,802.3,550.2,1156.5,488.9,
663.4,113.2,1264.1,747.5,331.2,787.0,559.0,1162.2,479.3,
659.9,109.8,1258.1,728.0,321.8,784.2,558.5,1158.0,482.1,
669.2,123.0,1243.7,746.0,336.4,775.4,578.4,1140.2,496.5,
663.9,122.1,1253.8,736.2,322.6,810.4,559.7,1138.2,483.9,
668.7,127.2,1253.9,738.1,306.3,774.6,567.7,1149.1,471.3,
662.9,123.2,1256.9,720.6,318.1,811.5,560.0,1150.6,490.0,
656.8,133.7,1240.4,735.5,303.8,776.3,557.8,1137.7,495.8,
667.8,130.4,1249.1,743.8,310.4,797.9,556.6,1142.9,494.7,
657.3,133.0,1243.9,747.7,308.2,797.1,561.5,1140.2,486.2,
662.8,119.6,1243.1,729.0,298.3,792.6,560.5,1155.8,473.8,
653.8,136.6,1234.0,729.7,309.5,772.0,561.7,1146.4,483.2,
663.6,139.7,1240.7,737.4,289.1,769.2,547.1,1130.7,483.4,
672.3,120.0,1230.5,733.6,304.3,791.2,556.7,1142.2,498.2,
669.6,119.2,1242.5,734.7,308.0,780.1,555.6,1148.6,471.7,
667.9,105.2,1242.0,718.0,305.4,785.3,548.1,1142.9,490.3,
670.8,131.0,1227.7,737.9,302.9,763.6,552.5,1138.5,493.9,
678.4,124.8,1238.2,739.7,287.1,786.5,551.7,1157.1,490.1,
682.7,121.7,1240.1,726.6,303.6,789.5,543.8,1149.7,495.7,
678.9,118.7,1235.6,732.6,299.9,763.3,545.6,1150.3,492.4,
702.0,109.0,1241.0,722.6,307.6,773.5,556.3,1142.3,489.3,
689.6,108.8,1227.5,724.5,301.5,795.0,544.0,1150.9,483.5,
677.8,105.6,1220.3,725.7,292.5,779.7,558.7,1160.6,495.9,
683.7,103.2,1242.5,724.7,299.1,779.0,548.1,1170.9,494.6,
680.5,101.7,1234.4,716.9,313.7,758.9,557.0,1147.9,501.0,
680.6,106.8,1224.9,719.9,293.2,780.4,553.6,1161.7,492.0,
679.1,105.0,1224.3,721.9,280.8,780.7,535.8,1157.0,483.7,
688.7,108.3,1223.1,715.4,289.4,799.4,537.5,1175.7,489.0,
657.8,94.2,1216.0,705.9,282.0,787.7,559.8,1156.5,486.3,
669.3,99.7,1216.5,716.7,286.6,767.0,563.5,1159.5,493.3,
665.7,136.1,1224.7,736.2,296.5,770.8,554.0,1139.2,490.9,
656.0,110.4,1208.8,722.7,257.4,777.5,540.7,1158.6,490.7,
646.6,109.3,1222.1,720.8,291.9,776.0,550.8,1167.6,492.7,
655.7,117.9,1231.1,714.8,300.2,778.0,546.5,1163.5,495.9,
642.9,115.8,1225.0,719.5,287.7,774.3,570.9,1159.9,494.2,
635.3,99.0,1215.6,723.0,276.3,785.2,543.1,1155.5,493.0,
653.2,102.9,1217.8,717.2,278.4,770.5,541.1,1164.4,494.0,
649.6,93.1,1212.3,704.8,291.2,781.6,539.9,1165.2,496.9,
663.8,96.0,1219.7,701.3,296.7,780.2,539.7,1161.0,504.2,
652.3,101.5,1215.1,724.2,288.0,766.1,551.3,1160.6,501.7,
629.5,97.5,1224.7,723.5,279.9,780.8,563.9,1163.2,504.0,
652.4,85.4,1214.6,710.5,280.7,780.7,550.8,1162.7,502.7,
646.3,83.9,1232.3,699.4,295.2,766.4,564.1,1167.8,495.5,
653.7,85.8,1214.2,725.2,300.5,767.8,559.5,1159.8,509.2,
639.2,90.0,1212.2,718.2,280.7,790.8,558.5,1167.7,500.1,
660.5,78.5,1223.3,702.3,301.2,795.9,562.7,1163.1,503.8,
636.5,79.1,1224.0,703.9,292.0,795.6,566.3,1169.1,499.4,
664.6,87.4,1213.8,715.2,298.3,790.4,557.4,1168.3,516.4,
644.8,81.5,1214.5,722.0,293.8,786.3,566.1,1170.4,514.1,
642.3,72.9,1199.3,717.7,306.1,793.5,566.5,1161.8,507.2,
650.1,72.9,1207.8,710.6,301.2,790.3,565.0,1165.2,496.9,
617.5,74.9,1227.7,693.5,290.4,801.9,566.4,1166.2,504.7,
616.8,85.7,1210.8,713.7,288.6,781.6,567.1,1167.4,511.5,
627.7,86.3,1205.1,713.2,281.3,786.9,564.4,1168.0,511.6,
639.9,89.2,1225.5,703.0,290.4,797.9,562.9,1163.6,502.1,
630.0,71.9,1202.3,706.0,307.8,788.6,566.6,1175.0,501.4,
630.8,78.1,1202.7,695.3,301.6,774.6,565.8,1170.1,505.4,
610.9,88.7,1219.8,675.5,285.5,792.8,565.7,1166.7,508.4,
617.4,90.6,1214.6,708.8,289.4,785.8,564.8,1170.8,507.1,
625.1,86.1,1197.5,706.1,294.0,788.8,562.8,1176.4,507.0,
603.8,92.5,1201.4,710.6,293.2,791.7,566.0,1169.4,512.4,
619.1,87.5,1198.1,714.5,292.7,787.4,566.1,1170.4,510.2,
617.1,92.3,1215.3,701.0,301.5,784.7,567.6,1173.5,501.7,
622.5,75.6,1215.3,711.7,299.6,787.2,565.4,1168.6,508.6,
635.2,80.8,1215.2,700.5,316.0,795.1,569.8,1172.8,513.8,
628.4,74.7,1206.8,701.6,307.2,783.7,562.3,1169.1,509.0,
613.4,94.4,1206.6,706.7,298.2,793.2,568.3,1177.2,507.7,
622.2,84.4,1198.3,700.6,296.1,784.5,578.0,1166.4,505.3,
608.8,79.8,1200.1,703.3,311.3,794.0,566.7,1177.7,507.6,
611.0,83.0,1217.1,717.2,305.8,795.1,574.1,1172.8,512.2,
621.4,82.3,1214.8,724.1,301.3,788.3,571.4,1168.4,507.2,
620.4,87.2,1208.7,700.4,295.8,787.3,565.6,1169.8,514.7,
630.9,72.9,1224.1,706.5,296.1,799.1,568.7,1179.5,515.9,
628.3,60.8,1207.3,722.4,302.1,798.0,574.1,1172.6,511.7,
609.9,92.2,1221.5,722.8,299.6,795.1,582.9,1171.6,513.7,
603.7,78.6,1212.3,717.4,301.8,795.7,572.7,1175.3,511.1,
608.7,60.9,1206.4,712.4,299.3,802.1,570.7,1179.4,510.9,
631.6,64.9,1212.4,718.9,302.4,804.1,578.8,1172.1,507.1,
614.9,68.1,1197.9,720.5,303.2,801.3,581.5,1173.0,507.3,
612.3,85.5,1200.4,716.7,302.1,800.1,570.7,1180.5,513.6,
621.6,75.3,1199.3,720.2,309.6,793.5,577.3,1176.6,511.0,
633.9,67.3,1208.7,704.3,300.9,798.4,573.0,1174.1,506.5,
630.7,76.4,1196.6,719.2,308.7,799.7,571.5,1175.4,509.7,
612.3,83.3,1206.1,718.5,307.3,794.2,570.2,1172.9,503.7,
610.2,71.0,1213.1,715.9,308.3,792.6,575.5,1175.8,510.3,
611.6,78.1,1209.1,713.0,298.8,787.0,571.1,1178.4,507.2,
619.8,66.9,1193.3,716.2,303.1,797.0,570.5,1171.3,501.2,
612.3,81.9,1213.4,716.8,308.9,802.8,570.7,1174.0,508.4,
612.8,72.2,1201.0,714.4,307.5,799.4,576.7,1177.4,506.6,
615.8,91.4,1214.1,716.6,316.1,799.7,565.5,1180.9,507.5,
612.3,89.1,1206.6,724.0,309.4,792.3,571.6,1170.5,511.9,
620.2,97.0,1202.4,714.9,312.5,798.5,568.8,1177.2,504.3,
607.7,78.3,1225.3,724.8,308.0,801.9,571.1,1175.5,503.4,
612.5,80.8,1216.0,719.0,313.9,799.5,572.9,1177.9,505.2,
622.5,86.5,1228.1,718.2,316.3,801.3,573.3,1175.0,509.2,
619.6,92.6,1213.2,727.6,311.0,797.6,573.2,1178.8,507.1,
608.9,82.0,1228.9,727.8,308.4,796.4,572.3,1179.9,506.9,
603.5,76.2,1230.2,726.6,310.8,797.4,578.0,1177.1,511.6,
611.0,74.7,1216.6,719.7,314.1,799.3,575.2,1184.6,507.0,
624.5,69.2,1219.0,725.1,312.4,800.0,572.1,1178.4,509.6,
624.2,79.1,1214.9,733.4,309.1,794.7,566.6,1181.6,511.9,
620.7,83.8,1218.8,725.4,303.2,793.9,573.7,1179.3,510.0,
605.8,77.4,1218.7,731.4,305.5,806.6,577.0,1175.2,514.5,
625.7,71.6,1219.0,725.7,314.0,794.0,573.4,1173.1,507.0,
610.9,74.1,1219.8,725.3,317.6,802.4,572.5,1179.8,514.7,
614.6,77.3,1223.8,731.3,310.6,796.0,576.9,1179.7,506.1,
628.6,77.0,1214.8,735.4,306.6,804.1,573.5,1180.9,506.2,
627.1,90.6,1218.8,719.5,307.2,805.6,577.3,1179.5,508.6,
623.5,75.1,1219.7,733.7,318.4,799.1,578.1,1166.0,519.8,
617.4,92.3,1217.0,724.2,313.1,800.5,571.5,1178.4,512.6,
611.0,63.9,1222.8,730.6,300.4,805.0,562.9,1188.0,511.6,
625.4,85.0,1215.0,722.1,319.9,798.3,576.2,1180.9,511.0,
615.0,85.6,1212.3,725.2,312.3,802.7,578.6,1179.8,504.2,
624.2,95.7,1227.3,725.7,314.1,804.5,576.9,1186.2,502.8,
605.9,90.4,1216.7,726.8,307.3,798.4,572.5,1176.0,507.8,
623.2,84.2,1219.4,726.5,311.1,803.5,576.3,1184.3,503.7,
607.7,89.3,1221.3,726.6,312.5,801.5,569.3,1175.6,499.1,
598.3,89.1,1215.6,732.2,312.1,809.0,578.9,1170.1,504.6,
600.2,96.1,1223.6,727.5,306.6,803.8,577.9,1181.1,493.1,
617.6,90.0,1213.4,727.8,310.4,806.6,572.0,1175.5,491.8,
624.3,86.3,1224.6,729.2,317.0,799.6,575.0,1171.9,494.2,
613.5,91.5,1220.6,730.6,316.0,801.4,576.9,1175.8,495.3,
620.3,93.2,1221.5,725.7,313.0,801.3,571.6,1177.3,488.2,
617.2,90.4,1224.6,727.0,311.8,804.0,577.5,1180.6,480.5,
621.3,87.5,1222.9,734.1,318.7,797.0,576.2,1167.1,485.5,
615.1,90.1,1223.5,726.6,307.4,801.9,578.2,1179.6,469.9,
622.5,91.7,1229.5,740.8,314.9,796.1,577.5,1166.6,481.8,
619.9,85.2,1222.4,727.2,320.4,793.4,581.8,1175.2,472.9,
628.0,98.0,1232.9,733.2,318.8,804.2,580.9,1177.6,469.9,
631.7,87.7,1222.5,724.7,319.8,798.3,572.1,1172.5,494.9,
627.6,86.9,1225.2,728.2,322.0,807.6,571.8,1178.0,478.4,
632.0,87.2,1226.8,721.9,313.2,806.6,580.2,1182.3,484.4,
633.4,84.6,1226.1,730.6,315.4,806.2,570.3,1171.6,481.0,
640.1,86.2,1224.9,731.3,312.8,798.3,573.2,1171.2,480.2,
628.9,89.4,1224.6,727.8,316.7,805.8,575.0,1175.3,490.1,
612.6,87.8,1225.7,732.1,317.1,807.2,578.7,1174.6,480.0,
624.1,85.2,1231.6,733.2,312.0,808.7,575.0,1173.3,472.0,
630.6,89.3,1230.5,727.0,309.8,804.1,576.7,1170.6,471.0,
628.9,89.5,1226.1,732.7,308.3,805.4,572.5,1163.3,482.0,
626.6,100.2,1227.7,733.1,308.9,803.3,566.9,1179.4,493.2,
622.6,86.5,1224.3,726.5,314.6,799.6,572.8,1158.1,492.8,
618.2,87.3,1228.8,728.0,305.8,802.0,582.9,1161.4,481.9,
628.2,87.0,1224.9,733.8,313.8,804.3,576.6,1146.5,486.4,
621.7,96.9,1231.9,721.9,312.6,801.4,577.8,1171.4,481.5,
628.5,90.3,1231.7,737.0,309.4,799.5,577.9,1153.9,504.7,
626.2,95.2,1230.7,729.9,318.3,798.8,573.4,1168.8,477.9,
628.6,96.7,1227.6,731.4,309.8,801.0,570.7,1152.8,485.7,
629.4,93.2,1221.0,733.8,314.7,798.0,573.6,1144.5,479.9,
632.9,98.4,1218.6,727.2,310.6,800.3,570.9,1167.0,488.8,
619.4,91.3,1232.9,724.3,314.2,793.1,567.3,1160.0,485.2,
624.9,89.3,1230.1,738.0,313.5,794.7,577.7,1133.2,495.5,
625.3,100.7,1224.1,735.8,316.4,789.1,572.6,1141.1,483.6,
625.4,94.5,1229.8,736.3,315.6,799.8,568.0,1151.5,502.1,
630.8,88.7,1231.0,733.5,311.6,800.4,569.7,1122.4,497.9,
624.3,93.7,1223.7,725.1,312.5,798.9,570.9,1155.5,485.5,
625.1,95.7,1219.6,744.9,311.2,802.7,568.7,1132.9,497.9,
626.6,99.2,1227.6,744.1,312.5,802.4,574.0,1148.0,500.7,
639.6,98.8,1224.4,737.1,312.1,801.2,572.5,1154.4,494.2,
625.1,99.9,1229.5,733.5,307.2,801.1,570.7,1152.1,511.8,
634.7,90.6,1232.7,734.2,321.7,801.5,568.8,1143.4,508.3,
633.0,93.2,1228.9,738.6,314.5,805.8,567.2,1145.2,514.8,
626.4,99.1,1228.2,736.8,326.2,805.1,571.5,1163.3,510.7,
626.2,82.1,1227.6,730.3,311.0,803.6,563.9,1152.9,503.8,
626.2,96.5,1225.5,728.7,317.6,803.8,575.9,1159.9,489.6,
629.7,98.6,1234.7,726.8,320.4,799.9,572.4,1137.2,515.2,
621.1,93.3,1222.4,734.4,307.2,805.4,571.2,1156.5,489.1,
624.6,104.7,1226.2,734.5,313.9,810.8,555.4,1140.5,511.3,
628.1,94.7,1240.9,732.4,316.3,804.9,562.2,1182.0,486.0,
629.7,91.7,1223.6,732.3,315.6,811.5,566.4,1142.7,491.4,
634.7,88.6,1227.1,738.5,311.5,810.1,576.7,1137.4,529.1,
625.7,92.1,1223.3,725.3,311.6,803.8,563.0,1173.4,506.8,
622.8,98.1,1228.8,728.0,313.7,801.9,564.6,1161.3,502.6,
630.1,100.7,1223.1,738.8,312.2,806.1,566.5,1143.0,495.0,
625.2,90.1,1228.0,730.3,316.4,803.9,570.7,1152.8,499.0,
622.7,98.8,1223.8,739.0,313.6,803.1,564.9,1145.8,504.3,
622.7,92.5,1228.3,732.4,312.7,797.8,555.8,1163.8,490.8,
633.1,93.0,1231.9,736.1,312.8,793.4,564.1,1157.6,497.7,
630.1,93.7,1226.5,726.4,316.4,799.7,564.7,1155.1,504.1,
627.1,91.4,1228.4,735.3,309.6,805.4,551.5,1167.5,494.9,
634.0,95.8,1231.2,734.5,320.2,807.8,556.5,1169.0,486.4,
627.5,94.6,1231.3,729.9,316.1,800.4,565.1,1143.7,497.2,
621.6,98.8,1223.3,730.6,325.5,799.3,565.3,1144.8,493.2,
626.3,93.5,1228.7,738.9,313.8,800.5,553.8,1157.3,504.8,
636.4,90.6,1226.2,735.0,314.1,795.4,557.6,1142.7,493.0,
628.1,89.5,1229.6,740.0,323.0,796.2,555.2,1156.0,497.7,
631.2,104.4,1232.0,737.3,319.6,797.8,570.8,1157.2,491.9,
627.1,98.5,1238.9,736.7,314.3,797.6,564.6,1147.2,511.6,
638.0,97.6,1221.3,738.9,319.7,799.6,553.5,1153.5,509.4,
634.4,99.0,1226.2,730.4,316.7,800.4,562.7,1150.4,493.9,
629.2,99.5,1228.5,734.5,313.7,805.1,561.6,1158.0,487.0,
636.3,97.1,1230.1,733.7,323.4,804.1,564.9,1166.6,507.7,
632.6,93.7,1222.7,734.4,320.8,799.2,556.4,1160.4,503.2,
633.1,93.4,1226.8,734.1,311.6,803.3,557.4,1169.7,505.5,
632.1,96.6,1228.1,734.7,320.9,804.1,557.7,1161.6,491.4,
634.1,94.4,1233.0,730.4,314.1,804.1,560.8,1170.6,488.5,
635.7,95.8,1224.1,734.3,314.5,799.2,572.2,1161.4,522.4,
638.2,102.6,1233.0,735.5,310.8,800.8,556.9,1155.7,493.9,
637.7,97.1,1230.4,735.4,314.7,806.3,566.9,1153.2,487.0,
630.5,95.2,1223.8,732.4,311.8,801.7,573.8,1153.3,495.8,
634.3,90.6,1224.6,732.8,318.4,800.5,561.1,1165.5,492.2,
624.8,97.2,1226.2,732.1,316.3,801.7,560.6,1156.6,498.2,
635.3,94.3,1228.6,731.8,315.5,802.3,567.0,1155.0,502.1,
636.0,99.7,1229.3,727.8,313.7,793.4,566.0,1163.9,471.1,
629.3,93.3,1229.5,735.3,312.4,801.7,558.7,1160.8,500.4,
628.7,91.8,1230.9,726.9,305.6,802.2,570.8,1150.4,507.0,
628.0,99.3,1220.8,732.3,307.9,798.0,559.9,1155.0,489.6,
630.7,94.0,1231.7,735.5,312.2,798.2,567.6,1167.4,494.2,
629.2,96.9,1228.7,736.8,310.1,804.4,565.4,1147.6,496.9,
628.0,83.6,1229.2,730.8,311.7,793.2,560.6,1149.1,505.5,
625.4,94.2,1229.7,727.5,323.7,801.2,563.4,1150.2,504.8,
634.3,100.2,1228.5,738.6,312.8,800.0,576.5,1160.5,487.8,
635.0,99.6,1230.0,730.1,320.4,801.0,565.2,1152.4,490.8,
625.9,92.4,1231.4,735.8,317.2,802.1,564.6,1146.8,492.3,
631.7,93.0,1231.7,739.1,318.7,797.7,567.6,1147.8,499.8,
630.6,93.4,1233.1,725.7,314.9,802.9,567.9,1154.4,486.1,
637.1,93.3,1226.4,738.3,317.6,803.5,562.2,1155.7,497.6,
625.6,95.0,1223.8,736.6,317.2,800.7,571.7,1164.0,477.6,
625.1,92.8,1228.2,736.9,328.5,804.5,569.9,1164.5,506.8,
629.6,93.1,1229.0,734.4,316.7,803.2,570.9,1155.9,510.2,
627.8,95.2,1227.8,733.8,315.9,796.2,577.2,1143.0,490.7,
629.6,94.6,1225.3,740.3,320.8,804.1,572.0,1162.5,498.4,
624.9,101.7,1227.0,728.7,315.7,796.4,578.0,1145.9,500.8,
623.3,88.9,1229.7,737.1,321.2,804.2,575.5,1151.6,510.1,
630.3,90.4,1234.1,728.9,321.3,800.5,575.9,1152.3,495.1,
625.0,88.1,1229.1,728.8,314.0,804.9,575.6,1138.8,497.4,
633.3,97.6,1225.4,733.7,314.3,802.6,576.5,1150.8,486.0,
630.1,99.4,1222.7,730.7,319.9,801.5,576.4,1148.7,480.1,
621.9,92.0,1227.2,732.2,314.0,802.7,571.4,1141.4,510.6,
619.7,91.9,1228.1,728.3,312.4,801.7,577.7,1153.8,498.3,
633.3,91.9,1228.7,732.4,315.4,804.0,585.2,1151.6,473.8,
625.6,94.2,1226.1,733.5,309.8,808.4,571.9,1167.5,485.3,
624.1,95.8,1233.6,734.1,319.6,800.6,574.9,1145.9,493.1,
630.6,85.2,1223.4,725.8,316.3,802.1,579.5,1158.5,501.7,
634.5,85.9,1222.7,739.1,310.9,802.9,578.8,1141.9,489.0,
632.6,100.1,1225.8,730.9,307.8,807.1,577.0,1154.2,470.6,
624.9,90.4,1233.6,728.8,308.1,803.3,576.4,1162.3,469.4,
615.8,90.9,1225.3,733.2,311.9,799.0,574.2,1163.1,480.6,
617.6,91.7,1221.4,730.9,314.0,798.3,570.8,1158.7,486.6,
623.7,90.0,1216.1,729.4,322.0,795.8,568.2,1158.0,476.4,
617.5,92.6,1226.7,728.0,310.8,802.4,571.6,1155.0,486.0,
622.0,87.2,1224.1,727.3,314.6,803.1,571.8,1165.7,499.9,
632.7,89.3,1236.9,733.4,314.7,800.0,575.9,1165.5,474.4,
632.8,91.4,1227.0,735.2,309.5,809.0,575.6,1167.0,482.8,
622.2,92.9,1225.6,737.4,311.0,804.0,571.0,1174.0,492.6,
621.2,92.0,1227.8,736.3,316.8,803.6,569.8,1176.3,482.2,
621.8,79.9,1230.9,722.6,313.9,793.1,576.4,1170.4,478.9,
619.8,86.0,1228.0,727.9,316.2,800.1,576.6,1162.3,496.3,
631.9,91.1,1223.6,733.4,311.5,798.7,576.0,1167.5,483.0,
618.1,92.4,1224.6,734.1,312.0,806.2,572.0,1172.4,488.2,
614.3,82.0,1219.3,731.6,318.5,806.5,578.4,1189.2,471.7,
634.4,84.5,1223.9,726.0,312.5,802.1,579.4,1170.8,488.2,
619.3,93.9,1219.5,726.0,310.1,803.0,577.2,1176.6,500.1,
625.4,87.4,1218.6,734.5,310.5,800.0,566.6,1168.5,499.4,
622.3,86.8,1223.6,728.4,313.6,802.7,573.7,1181.4,472.0,
615.8,79.3,1225.8,728.2,323.4,801.9,580.3,1177.8,481.0,
616.9,92.9,1225.5,728.9,313.1,803.0,586.3,1178.7,500.0,
636.0,84.0,1226.5,728.1,308.4,800.0,575.2,1176.8,506.8,
