560.8,15.1,1570.1,262.6,450.4,919.0,518.8,860.2,459.4,
558.2,19.9,1569.6,243.6,426.1,920.4,519.5,834.8,459.5,
556.8,25.2,1564.1,262.6,422.8,913.5,524.4,838.1,466.3,
564.2,17.6,1574.5,253.7,423.1,922.0,510.9,862.4,447.6,
555.8,20.4,1574.1,256.6,435.6,921.0,522.1,849.6,460.4,
547.4,34.9,1576.5,257.7,430.1,909.9,512.3,849.3,464.6,
542.5,33.2,1563.7,262.2,417.1,902.7,511.9,839.1,459.2,
566.9,19.2,1558.1,242.8,455.4,924.4,521.6,843.8,459.9,
553.5,16.0,1563.5,262.3,421.1,906.2,518.9,845.7,465.7,
566.8,24.0,1566.3,247.1,431.2,920.6,528.8,845.1,450.0,
559.2,19.3,1559.8,258.7,417.8,912.1,512.2,829.6,456.4,
577.1,18.4,1565.0,251.8,425.0,921.7,498.7,849.5,471.6,
567.9,20.0,1572.9,247.7,416.5,907.3,513.6,849.8,447.7,
577.4,14.7,1569.3,229.2,427.2,899.3,506.3,838.9,457.3,
595.6,19.7,1571.9,245.8,427.1,899.4,513.4,837.0,445.5,
584.7,14.4,1557.8,236.5,426.8,915.6,524.4,834.1,448.9,
595.4,20.1,1565.3,261.5,432.3,921.2,515.4,825.0,451.5,
593.2,25.6,1574.9,262.0,416.1,912.9,511.4,833.4,443.2,
593.6,33.8,1552.3,238.3,433.0,902.8,478.7,835.9,439.1,
594.0,30.3,1569.5,255.0,419.8,907.9,517.7,827.0,465.3,
595.8,31.3,1571.6,263.6,410.2,913.6,483.2,831.1,439.7,
594.8,52.8,1581.8,241.6,407.7,920.0,493.7,841.4,439.7,
596.2,52.4,1585.5,241.7,416.3,906.3,480.2,834.9,444.3,
597.4,51.2,1562.0,259.5,407.2,897.1,520.6,834.9,459.4,
586.4,57.3,1546.3,249.6,414.4,904.8,498.0,819.0,444.9,
591.1,66.7,1572.1,255.3,405.0,910.6,488.9,833.0,441.0,
598.2,66.4,1559.2,258.5,409.2,900.1,485.5,844.7,448.8,
599.5,53.6,1573.5,270.9,408.3,911.7,477.9,835.3,439.0,
597.8,68.6,1573.0,261.5,420.7,916.5,484.6,828.0,447.1,
592.7,67.2,1577.8,268.6,405.2,895.1,479.2,826.8,453.7,
595.7,61.1,1587.3,241.2,418.2,899.9,462.4,843.9,432.9,
594.9,64.3,1581.9,266.3,422.1,917.6,462.2,833.9,446.2,
591.9,61.9,1590.1,250.3,415.9,891.9,485.8,829.2,447.5,
591.4,62.3,1599.4,246.9,424.4,905.4,484.3,835.9,439.9,
591.7,65.1,1601.3,252.2,408.8,894.4,501.2,827.4,437.6,
596.1,66.7,1602.7,252.9,429.4,895.0,492.6,831.9,434.9,
601.6,70.9,1613.3,239.5,420.7,872.4,505.9,829.7,425.4,
599.2,73.3,1615.3,261.0,421.3,881.8,491.0,808.5,450.9,
591.7,72.4,1603.4,262.7,409.4,878.5,483.7,850.7,442.2,
596.1,63.2,1611.2,248.6,408.9,894.7,482.7,836.1,427.5,
597.8,58.8,1620.8,258.1,397.5,912.4,503.1,815.4,446.5,
599.1,69.4,1618.2,287.0,421.0,864.3,493.8,807.2,461.3,
595.1,75.6,1608.3,258.9,408.6,900.6,480.3,825.9,441.1,
594.7,63.1,1609.0,279.0,420.5,899.6,474.6,815.8,431.8,
594.2,66.9,1611.2,288.6,414.1,896.6,482.9,823.5,422.5,
600.8,75.6,1608.7,273.1,413.4,888.9,469.3,816.2,431.1,
590.1,72.4,1616.1,294.7,399.1,899.1,474.9,809.8,429.4,
595.0,68.0,1612.3,293.2,410.9,908.3,492.5,812.6,430.0,
600.7,70.8,1613.9,294.6,412.6,898.8,463.0,810.3,420.3,
597.6,63.2,1605.9,297.9,407.6,901.6,477.1,820.3,420.0,
592.8,64.8,1614.0,300.8,412.5,903.0,485.4,821.3,431.7,
598.6,67.8,1612.0,291.3,427.0,892.4,480.9,808.4,426.6,
598.9,61.1,1611.9,293.9,446.2,899.6,490.7,814.3,439.1,
599.0,70.2,1618.6,301.0,435.2,907.7,474.6,802.9,429.5,
598.1,64.5,1619.3,293.8,427.4,914.7,460.4,809.9,411.5,
601.0,57.1,1612.8,299.1,435.6,900.8,481.9,818.1,432.3,
593.4,66.9,1605.6,301.1,444.7,885.4,489.2,817.3,418.1,
598.6,62.4,1612.9,293.9,450.7,893.3,484.0,805.2,420.6,
597.9,68.3,1614.1,298.3,453.0,905.5,488.8,790.4,423.0,
598.3,73.4,1618.1,293.4,455.8,895.1,458.5,808.0,417.4,
598.9,72.3,1615.0,294.8,454.9,905.0,484.3,805.7,439.0,
599.7,68.5,1617.4,291.5,460.7,903.6,474.6,796.5,427.2,
601.9,66.9,1619.1,296.0,466.9,887.7,481.2,808.9,414.5,
594.3,69.0,1618.1,292.8,457.9,912.7,491.8,803.2,421.4,
594.1,66.0,1614.3,292.6,459.5,920.3,488.3,838.2,418.3,
600.5,69.7,1616.5,302.3,454.3,910.6,484.7,814.3,417.1,
603.3,74.5,1614.0,294.9,459.8,913.6,474.4,802.5,426.5,
604.6,73.4,1614.5,295.4,459.9,929.1,466.3,822.5,427.5,
603.8,74.6,1611.1,293.9,453.8,935.1,460.5,821.0,400.2,
599.5,79.0,1604.6,305.0,455.0,930.7,491.9,815.5,415.6,
606.2,73.3,1616.9,294.4,456.3,937.5,476.1,806.8,401.5,
601.2,69.2,1613.1,301.3,453.3,937.6,491.8,820.3,392.3,
598.4,70.9,1612.2,298.7,465.5,945.5,480.5,820.0,415.3,
602.6,70.5,1616.3,302.0,459.4,935.9,458.6,810.6,404.9,
599.5,74.1,1611.2,306.9,456.4,932.8,481.3,826.9,395.6,
601.4,74.1,1616.8,300.1,461.1,938.5,490.2,800.1,408.4,
598.3,79.5,1609.8,296.3,457.3,941.2,484.0,817.3,390.0,
594.4,66.9,1615.0,300.4,465.4,941.4,470.2,816.6,397.0,
599.8,72.4,1618.3,298.9,457.4,942.3,492.4,806.3,395.8,
601.2,65.8,1617.3,297.5,462.8,938.1,503.4,796.2,410.8,
597.1,73.1,1613.4,298.7,458.1,941.0,509.0,801.0,407.6,
598.2,71.0,1611.4,303.5,460.8,951.0,498.9,805.6,411.6,
600.9,69.5,1611.9,302.1,463.3,944.2,507.7,824.2,412.8,
603.6,61.0,1615.6,300.4,462.2,942.5,512.0,803.8,418.0,
603.9,68.0,1616.8,297.0,466.7,941.7,512.2,804.3,423.6,
601.7,68.7,1615.6,300.9,456.7,945.9,518.2,797.9,422.0,
595.9,65.4,1611.8,297.6,461.8,944.6,528.6,821.0,405.7,
604.6,72.2,1615.1,299.0,457.7,955.0,520.6,827.0,406.2,
601.1,70.8,1616.2,296.8,463.5,942.2,523.2,818.4,421.4,
593.0,69.8,1613.1,300.0,462.4,949.6,529.2,797.5,427.3,
599.5,70.0,1610.7,303.7,462.2,943.0,524.4,820.2,423.1,
594.6,72.3,1615.1,294.1,461.7,949.7,525.4,819.4,419.6,
599.7,69.7,1615.7,304.4,463.1,938.9,530.7,827.5,415.0,
594.7,68.9,1614.8,301.8,462.3,940.5,522.7,829.0,415.0,
600.9,62.6,1611.4,304.7,459.3,949.4,530.4,834.5,422.8,
605.6,71.2,1613.4,298.7,458.0,949.3,525.5,841.1,423.7,
591.7,62.8,1613.7,297.7,460.7,953.9,532.4,837.5,422.4,
597.5,62.0,1621.9,293.4,462.5,942.3,530.2,833.4,432.3,
603.1,69.0,1617.7,303.4,459.4,942.5,532.6,856.0,413.3,
595.7,71.4,1619.0,301.8,461.1,943.4,526.5,844.5,392.2,
598.0,66.6,1612.7,296.5,458.6,945.7,523.1,854.5,409.7,
596.7,71.7,1614.5,298.3,461.6,943.5,527.8,856.6,404.2,
590.7,75.8,1615.3,300.4,463.7,950.4,533.6,850.5,408.7,
592.9,64.0,1612.8,300.7,453.2,942.4,526.2,854.9,409.9,
605.5,66.9,1609.5,303.8,465.0,940.9,527.3,857.1,403.4,
596.8,72.9,1617.4,298.1,464.8,947.0,524.5,853.4,418.7,
590.8,67.0,1616.0,302.2,461.0,939.4,530.0,852.2,427.1,
591.3,71.5,1611.8,299.0,467.4,951.5,531.0,852.0,422.9,
597.1,74.6,1616.0,299.6,466.1,949.0,519.5,857.1,425.9,
604.4,65.3,1617.9,301.5,457.6,941.7,528.4,856.2,428.3,
615.6,67.8,1612.0,285.5,454.5,949.6,533.3,855.9,437.3,
613.7,73.4,1621.0,297.3,469.9,951.4,525.9,848.9,446.2,
599.2,70.7,1611.2,308.5,462.6,945.2,532.5,855.0,437.9,
598.2,63.0,1613.9,297.7,467.8,952.6,520.4,850.8,441.8,
585.1,60.7,1615.8,300.7,458.9,947.3,526.7,860.4,441.7,
590.1,64.8,1619.0,305.1,470.6,944.0,523.8,848.2,453.5,
588.2,77.7,1615.2,303.6,466.1,940.5,530.7,850.0,464.6,
616.5,68.4,1616.4,302.9,460.4,946.3,537.4,851.7,455.7,
598.0,58.8,1620.8,297.9,468.3,941.6,529.2,855.7,461.1,
613.4,68.6,1611.3,299.9,466.7,948.4,529.0,853.8,467.1,
586.2,68.7,1604.6,299.5,461.1,956.4,524.2,848.4,461.2,
605.8,72.5,1600.4,301.7,476.8,947.9,541.2,860.3,460.3,
602.4,58.2,1614.9,300.1,462.9,945.3,529.2,856.5,460.4,
612.7,68.1,1610.8,301.0,462.2,952.0,540.5,855.1,457.3,
584.3,66.3,1606.2,299.5,461.3,950.7,532.3,857.9,458.9,
601.8,73.9,1612.9,305.9,470.0,952.4,528.1,863.1,461.4,
597.8,68.8,1618.3,296.9,462.6,943.1,530.9,852.7,467.3,
598.0,61.0,1613.4,296.3,465.1,946.5,529.8,853.4,459.1,
603.5,58.0,1609.9,288.6,463.3,952.8,532.3,853.2,463.6,
596.4,83.0,1619.1,306.8,467.7,950.6,527.6,851.0,467.6,
607.3,74.4,1607.8,302.8,465.0,952.6,529.2,860.8,449.9,
602.7,78.9,1609.3,298.0,467.8,948.5,532.6,856.0,461.9,
