934.8,109.0,1541.6,543.4,366.5,820.8,591.7,971.3,748.5,
926.7,101.3,1535.9,541.9,379.3,814.3,592.7,972.2,740.3,
926.7,124.9,1549.0,560.5,380.3,802.9,602.7,968.3,739.3,
917.3,129.9,1533.9,556.5,391.9,818.2,593.6,960.5,741.9,
923.9,131.7,1538.2,543.6,363.3,813.8,585.5,962.3,752.8,
910.4,134.8,1527.3,543.7,393.9,818.3,612.7,972.8,745.9,
919.5,136.4,1561.3,551.1,388.1,809.0,589.0,964.0,743.3,
942.2,133.3,1542.9,566.8,384.2,825.5,609.1,968.7,742.3,
920.2,134.1,1536.4,557.2,363.9,820.4,591.8,963.8,746.4,
910.5,142.4,1533.7,557.6,383.2,823.6,583.5,968.2,738.0,
927.0,131.4,1580.1,576.6,392.7,822.3,598.9,960.9,744.2,
933.1,128.9,1537.2,564.8,398.9,813.1,589.6,962.2,742.7,
926.2,138.5,1554.6,581.0,379.9,810.0,600.3,963.1,743.0,
930.0,140.5,1546.5,574.7,394.5,818.5,590.7,962.5,736.5,
942.6,125.1,1557.3,586.2,391.3,811.0,603.3,973.5,734.2,
923.2,122.2,1553.0,559.6,406.6,815.9,602.0,976.2,744.9,
939.1,132.2,1560.3,579.8,405.0,810.0,603.6,957.3,734.0,
946.8,137.2,1534.0,593.6,393.3,816.8,604.4,961.1,744.0,
937.8,134.3,1553.5,576.4,405.6,831.6,583.4,978.6,741.4,
933.3,122.5,1565.8,574.2,410.4,826.0,593.8,974.7,738.8,
931.9,127.8,1556.9,579.3,410.8,828.1,594.4,953.7,747.0,
917.0,137.6,1551.6,589.9,400.4,827.6,608.4,951.1,745.9,
927.8,128.4,1553.9,586.3,393.8,842.5,606.5,966.1,737.3,
921.9,127.9,1569.7,593.2,394.2,844.3,591.9,980.7,745.2,
911.7,127.6,1556.2,586.2,410.7,844.5,598.6,973.6,730.2,
910.2,130.5,1546.9,588.8,404.0,831.0,598.1,952.0,743.8,
908.7,140.3,1557.0,586.8,408.9,853.2,597.6,967.3,733.6,
902.0,143.0,1555.1,594.8,390.9,867.5,591.3,968.0,738.6,
905.4,124.9,1535.7,584.3,404.8,838.3,599.5,966.4,736.1,
911.6,142.3,1549.1,586.5,410.4,832.6,586.9,965.7,737.5,
901.0,143.1,1543.5,590.6,419.1,858.2,589.4,963.1,735.2,
896.1,118.5,1569.1,591.1,389.3,842.1,601.0,976.3,733.9,
906.2,120.2,1566.2,581.2,397.5,844.2,606.0,986.1,717.5,
902.6,126.9,1558.0,588.8,411.3,847.4,599.1,962.7,723.8,
901.3,126.4,1552.4,586.4,404.6,836.3,605.5,962.9,737.6,
903.9,118.6,1560.6,588.3,404.7,843.4,604.9,978.1,732.2,
904.6,112.3,1551.2,605.6,413.8,868.0,608.5,980.7,723.4,
898.9,101.9,1567.7,588.6,418.7,860.2,619.2,971.9,732.8,
906.7,97.9,1560.8,580.2,418.4,838.1,609.1,980.9,728.2,
903.1,107.6,1567.1,584.1,407.9,860.8,607.0,965.4,747.2,
904.0,104.3,1567.6,581.9,426.3,842.8,614.9,976.5,735.2,
905.4,104.9,1538.8,587.9,428.3,851.4,604.3,979.2,736.0,
907.7,107.2,1554.2,581.1,418.0,847.9,616.0,959.1,742.6,
908.5,102.6,1530.3,592.3,418.1,859.9,617.0,960.6,743.4,
913.3,102.0,1521.3,596.1,421.7,866.6,614.9,971.9,764.9,
908.6,102.2,1510.1,602.7,423.0,861.8,615.6,988.2,729.1,
905.4,100.5,1513.4,602.6,415.2,870.6,618.2,990.5,726.3,
913.8,91.2,1521.5,590.1,420.5,855.6,615.1,991.5,728.7,
908.0,106.5,1519.0,594.5,416.5,869.4,623.1,995.6,748.3,
914.0,96.8,1514.6,597.5,416.0,852.3,621.9,983.7,737.8,
917.5,105.2,1520.3,572.8,423.2,864.2,614.7,1014.2,728.4,
915.7,99.7,1526.5,589.2,422.2,874.8,611.4,993.6,744.0,
916.6,108.2,1517.3,585.1,417.9,866.0,623.6,984.7,732.1,
906.5,117.1,1522.2,577.4,416.9,851.8,632.5,993.1,747.4,
911.6,106.3,1520.9,576.9,416.0,872.0,631.9,994.2,752.2,
921.6,102.5,1520.4,559.0,427.8,862.7,639.5,992.3,755.2,
915.2,100.5,1522.5,558.2,418.8,864.8,631.1,1017.9,774.3,
916.4,97.7,1522.3,562.2,426.6,867.9,646.1,1013.3,770.2,
918.4,101.8,1523.1,563.4,413.1,863.0,651.7,1011.5,757.7,
917.4,114.7,1527.0,565.6,431.7,863.4,647.2,991.9,757.7,
912.5,103.9,1525.7,554.2,417.3,868.9,639.1,999.5,782.7,
911.8,107.2,1518.7,566.1,408.7,863.7,636.5,976.1,767.1,
915.4,96.3,1520.7,560.9,419.0,877.5,641.5,980.6,760.4,
920.8,101.7,1530.4,556.5,391.1,870.4,652.5,989.5,778.8,
913.7,104.6,1519.6,560.7,395.2,866.3,632.7,985.5,767.0,
914.7,104.9,1520.7,558.0,388.2,872.5,631.0,1008.6,779.5,
910.6,107.4,1524.1,557.3,387.1,872.2,628.0,1011.2,779.3,
915.5,103.9,1513.1,559.2,385.2,857.4,638.3,1000.3,775.3,
914.7,111.7,1516.8,559.5,386.4,857.5,628.1,1005.0,752.5,
918.8,106.3,1518.5,558.0,385.8,871.6,623.4,1011.0,768.2,
912.5,106.6,1513.6,558.5,379.7,862.1,625.7,1022.1,760.2,
909.5,105.2,1532.0,555.9,386.0,856.3,623.4,1005.4,768.6,
908.9,115.2,1522.5,558.1,386.0,853.0,648.7,1013.2,761.1,
918.9,111.0,1520.0,566.0,383.0,845.4,639.2,1010.0,776.9,
922.7,106.7,1525.6,554.6,389.1,851.5,638.3,1009.0,768.1,
915.2,110.7,1526.1,562.2,391.0,833.1,638.2,1003.0,770.1,
918.7,102.1,1519.7,555.6,389.1,829.0,631.2,996.1,773.4,
909.0,105.3,1520.9,559.3,386.0,830.9,657.5,991.4,777.4,
921.9,106.6,1524.9,559.4,384.2,841.1,629.6,1004.8,778.1,
911.3,102.3,1524.3,556.8,393.2,835.4,639.0,1015.3,799.0,
912.1,99.4,1519.8,552.9,393.2,835.9,629.6,1009.2,773.6,
912.7,111.8,1522.9,561.8,394.2,830.6,626.6,1018.5,776.0,
918.4,110.0,1527.6,563.9,388.5,828.4,622.5,1018.4,784.1,
917.9,106.9,1521.9,569.4,393.1,835.9,613.1,1034.3,765.8,
912.0,103.2,1527.8,552.3,397.6,834.6,614.6,1015.1,771.5,
925.2,106.1,1520.0,568.8,395.8,831.3,615.2,1014.9,775.9,
913.3,109.8,1513.5,560.8,386.3,834.7,606.8,1040.4,791.2,
916.6,103.5,1517.6,567.3,386.7,841.9,598.5,1030.7,788.7,
919.1,101.9,1524.8,565.4,391.3,840.2,601.0,1017.9,775.7,
914.0,106.7,1521.6,560.9,391.1,839.5,599.1,1024.2,775.5,
917.9,98.7,1518.3,560.8,383.9,835.3,603.5,1013.3,779.5,
905.9,110.4,1518.2,560.3,389.7,838.1,601.7,1003.9,792.1,
921.8,102.2,1515.8,559.6,392.0,842.2,610.1,1007.0,785.7,
917.0,104.9,1528.1,560.0,390.4,834.3,601.1,1000.6,798.0,
930.4,98.3,1515.5,556.1,390.6,841.1,605.9,993.4,786.6,
917.0,103.4,1518.4,563.3,391.3,837.6,607.7,987.9,773.1,
907.4,106.8,1524.7,551.8,390.1,832.5,611.8,984.2,780.5,
913.3,97.6,1526.1,550.0,394.7,832.8,604.8,976.4,783.0,
915.6,99.5,1505.1,558.2,391.4,836.2,618.3,984.5,775.6,
906.3,103.0,1515.4,561.6,386.8,833.5,614.4,978.8,772.0,
915.6,103.8,1510.8,563.0,381.3,840.6,610.7,985.6,779.7,
915.6,92.8,1523.0,558.6,385.2,837.1,612.4,988.7,769.9,
916.4,103.3,1522.6,561.4,393.3,835.5,604.9,986.0,760.3,
906.2,103.4,1517.9,559.4,395.1,841.8,606.5,976.1,757.7,
907.8,103.7,1510.7,563.0,386.0,839.5,601.8,973.8,751.5,
912.0,106.1,1519.5,568.6,386.2,836.2,600.9,977.5,745.4,
906.9,96.8,1518.3,553.8,391.8,839.0,600.0,979.0,745.1,
901.2,96.7,1521.5,553.9,390.4,830.5,608.9,987.5,744.1,
895.9,102.8,1522.1,562.8,389.2,829.0,603.3,983.7,742.4,
902.6,100.8,1514.0,561.8,379.3,838.7,601.1,981.5,739.4,
918.7,80.7,1514.6,555.6,384.6,831.6,603.7,987.0,746.0,
909.7,104.9,1524.2,560.8,389.8,834.5,609.1,978.8,748.4,
906.0,103.5,1511.4,557.8,386.1,830.9,603.3,986.0,747.1,
903.7,89.1,1514.9,559.6,387.1,837.1,607.4,994.5,747.0,
883.5,84.2,1515.8,562.5,382.3,840.5,611.0,988.0,744.3,
905.4,81.6,1512.4,565.5,389.2,840.9,615.0,993.0,747.6,
912.9,99.9,1509.8,558.9,390.0,842.3,606.9,984.0,748.9,
912.1,108.2,1513.9,563.6,382.1,833.4,607.8,983.2,749.9,
909.9,93.1,1524.3,561.2,377.3,831.8,603.3,986.2,745.2,
899.1,91.1,1507.3,554.7,383.7,840.4,604.9,985.8,754.1,
909.8,76.5,1519.6,558.3,388.8,839.1,604.0,982.1,752.0,
889.7,105.9,1499.3,560.5,383.8,832.6,609.6,987.3,751.8,
912.6,107.9,1500.8,554.4,388.1,835.8,605.6,986.6,751.3,
893.5,87.7,1504.2,554.3,384.7,839.0,610.5,986.0,750.2,
906.0,84.3,1503.8,548.3,386.3,838.6,610.3,986.1,747.2,
903.2,85.8,1504.1,554.2,385.0,831.9,611.3,988.8,749.8,
877.0,81.2,1509.6,566.4,382.2,828.9,600.5,987.8,752.1,
896.1,86.1,1521.0,565.2,376.7,837.2,597.3,986.8,748.4,
902.3,79.7,1512.9,552.7,390.3,827.8,600.6,979.5,752.0,
883.0,84.5,1505.1,549.0,387.0,837.9,606.5,986.2,753.4,
888.2,87.3,1496.1,550.6,384.2,836.1,602.9,988.8,756.6,
866.0,82.3,1497.5,541.7,376.5,834.9,606.6,989.8,749.0,
870.2,91.0,1503.7,545.2,377.6,834.5,610.1,985.3,756.2,
887.1,73.1,1514.9,540.3,386.2,836.4,607.2,985.3,750.4,
881.1,97.1,1511.6,543.9,382.8,833.5,600.1,974.2,753.8,
853.8,88.1,1494.5,544.6,378.3,833.8,605.2,987.5,755.6,
889.1,80.4,1494.6,546.7,375.6,824.8,609.2,983.9,756.3,
881.9,68.0,1491.9,532.1,380.4,827.8,599.6,988.0,747.8,
870.9,70.2,1493.1,536.4,380.2,828.6,607.0,987.4,753.4,
861.5,92.3,1484.5,556.6,383.9,821.6,601.1,982.2,749.3,
861.7,70.4,1499.8,531.2,386.2,833.3,603.2,979.0,751.3,
872.3,80.8,1487.9,537.8,363.0,828.4,603.9,982.0,746.9,
878.1,79.3,1500.2,542.2,387.4,826.0,606.2,984.4,743.5,
882.8,69.2,1491.4,540.2,373.8,827.6,610.8,977.7,758.7,
869.4,57.6,1483.1,552.6,366.2,828.8,594.8,982.3,752.5,
880.3,63.2,1501.7,556.2,367.2,838.1,596.2,980.0,747.1,
883.0,71.2,1486.7,532.1,374.2,820.3,598.9,980.9,750.2,
866.6,79.7,1481.4,544.1,350.2,820.4,606.5,979.1,755.6,
868.9,61.4,1474.9,549.5,361.5,829.5,612.4,980.9,744.3,
870.0,50.3,1494.9,530.6,386.4,825.3,596.1,974.5,748.1,
867.4,53.3,1483.8,541.1,367.2,820.1,599.3,978.2,745.8,
868.6,57.1,1483.7,553.6,371.9,828.8,602.7,978.3,746.0,
844.1,64.5,1479.9,538.1,358.4,831.1,601.0,979.7,747.9,
844.0,44.8,1481.9,538.4,339.6,812.8,599.0,979.8,751.4,
865.7,55.8,1504.0,538.2,402.9,822.7,606.5,980.6,745.5,
869.8,54.8,1487.1,538.6,349.0,833.2,583.7,978.8,742.6,
855.9,54.0,1469.9,553.0,399.8,823.9,606.1,978.3,743.2,
859.6,55.4,1480.0,535.8,359.6,807.2,591.1,983.8,745.4,
855.9,36.6,1487.4,526.4,367.4,811.4,600.3,984.4,745.4,
853.3,39.6,1477.3,516.7,366.6,822.0,598.6,979.0,748.5,
854.3,61.4,1487.8,528.1,363.9,819.2,598.5,969.7,753.3,
870.4,64.6,1472.2,513.4,364.4,843.9,576.5,989.9,744.7,
870.4,42.1,1480.9,499.9,365.4,816.8,591.0,978.0,746.9,
861.4,44.0,1472.0,508.2,358.7,803.0,593.2,965.0,744.2,
850.5,48.1,1448.7,508.0,360.1,821.1,587.7,960.4,747.2,
852.3,48.5,1475.0,506.7,347.0,807.6,588.6,975.8,743.0,
845.7,55.2,1464.6,516.5,365.2,807.7,574.6,978.5,744.2,
847.5,32.2,1475.6,502.0,373.4,808.4,601.7,985.4,742.0,
840.6,48.4,1472.6,500.2,350.0,823.0,596.9,948.7,748.3,
858.3,51.0,1457.3,519.3,349.6,791.4,568.3,964.2,741.9,
860.3,44.6,1471.2,502.9,350.5,809.2,583.2,976.8,738.2,
862.0,51.3,1468.2,503.5,342.4,810.5,588.6,965.7,744.8,
863.9,63.5,1450.8,513.4,359.4,826.7,587.7,981.6,744.1,
869.8,56.0,1456.6,505.5,356.6,799.0,581.3,962.8,747.1,
875.5,42.2,1468.3,515.7,336.9,803.8,576.3,962.2,749.7,
884.2,39.2,1454.6,510.7,333.3,802.4,573.4,968.8,731.7,
888.9,53.8,1463.3,516.0,349.5,802.7,577.3,963.9,739.7,
880.3,60.1,1462.6,499.4,348.3,799.5,581.2,970.4,745.2,
888.1,57.4,1470.4,523.8,342.3,802.4,577.5,956.9,743.1,
892.9,41.7,1471.0,506.0,341.3,810.1,582.8,969.4,732.2,
894.7,42.6,1476.1,507.2,346.4,786.1,596.7,959.2,719.9,
895.3,55.7,1467.3,493.9,351.8,778.9,588.8,964.0,735.2,
901.3,54.0,1468.4,498.3,355.2,805.7,591.2,956.2,736.2,
900.0,72.3,1467.3,510.3,333.6,790.7,560.7,976.1,727.6,
897.6,74.7,1460.5,503.3,354.9,799.0,587.9,980.0,744.0,
892.5,72.8,1469.6,490.4,339.9,791.9,580.9,959.1,736.5,
888.2,74.4,1455.2,500.4,347.1,788.0,580.2,955.7,751.1,
899.2,94.0,1444.6,508.4,348.0,776.6,577.8,962.9,744.4,
905.5,96.3,1456.6,505.7,332.8,791.8,577.1,970.9,721.2,
891.7,85.1,1458.8,503.5,348.6,787.0,569.2,961.5,739.2,
899.2,94.7,1450.5,530.7,334.7,792.1,583.9,957.0,727.6,
891.5,90.1,1455.8,504.2,328.9,797.9,575.1,950.8,743.6,
896.7,93.0,1464.9,504.0,330.5,795.0,568.4,961.1,729.2,
890.3,91.9,1473.8,505.3,341.1,769.6,569.2,978.0,726.9,
902.2,91.7,1498.8,494.9,348.0,780.8,572.5,954.6,736.8,
895.3,100.3,1474.6,500.7,328.1,789.8,566.3,946.2,732.6,
897.9,95.9,1484.7,513.5,329.8,783.2,553.7,945.9,728.1,
894.8,95.2,1492.4,501.4,321.6,794.0,554.8,956.3,735.0,
904.8,90.8,1495.0,511.3,327.5,776.3,497.8,964.3,725.0,
902.0,99.9,1503.7,506.1,338.8,803.2,575.8,964.9,739.6,
901.4,95.4,1509.0,500.0,339.8,775.7,561.8,937.7,731.3,
899.5,102.0,1503.9,512.1,324.7,787.9,551.8,952.8,721.7,
896.8,95.1,1503.0,496.5,345.9,786.7,565.7,945.0,713.4,
906.4,92.8,1505.7,500.6,335.7,765.2,557.1,952.2,722.9,
896.1,97.0,1503.1,523.3,331.1,783.8,548.8,950.9,745.8,
901.0,92.0,1503.1,511.3,337.7,772.4,548.7,956.8,728.1,
904.1,88.3,1512.2,519.1,340.3,777.2,551.1,943.0,713.0,
898.7,93.4,1509.1,527.5,333.6,787.8,562.6,945.4,727.4,
897.3,89.6,1506.1,528.7,342.2,769.7,547.2,950.9,716.7,
890.7,87.5,1511.5,531.1,338.7,786.1,561.0,947.1,714.2,
904.7,98.2,1505.1,533.1,340.3,776.0,551.0,941.3,715.8,
901.3,89.9,1508.3,551.6,354.6,795.9,557.3,944.0,722.5,
904.4,92.4,1509.8,533.3,344.5,783.3,559.3,939.4,710.9,
902.7,88.6,1502.9,546.0,318.2,788.5,568.3,957.9,730.0,
900.1,98.5,1511.9,553.5,329.1,795.7,545.9,954.8,712.1,
895.3,90.7,1508.9,547.8,330.4,786.2,560.5,945.6,713.2,
903.1,93.1,1508.6,554.0,328.5,793.6,553.5,946.9,698.8,
900.8,95.4,1507.9,552.9,350.4,785.1,538.4,943.8,698.4,
895.1,93.4,1512.6,550.8,346.9,789.9,546.4,947.2,717.9,
893.3,93.8,1508.6,550.4,339.9,784.0,552.4,946.9,729.6,
902.3,94.1,1505.3,546.1,355.9,757.7,552.7,948.9,709.3,
906.0,97.6,1508.5,547.2,348.1,785.9,540.4,941.3,709.4,
899.8,97.8,1505.2,543.7,346.9,787.5,551.4,954.7,725.6,
904.3,96.8,1509.6,548.9,357.9,777.7,544.7,951.8,709.9,
898.2,94.1,1506.7,545.0,363.7,777.3,560.0,933.2,705.0,
908.1,94.7,1500.9,548.3,352.7,778.8,555.3,924.9,706.9,
903.2,100.2,1512.0,556.2,368.2,769.7,551.9,921.8,705.7,
901.1,89.3,1518.0,550.8,368.4,794.1,562.0,936.9,706.7,
905.9,92.5,1513.4,552.5,371.3,770.1,553.7,934.5,696.4,
895.1,92.0,1508.9,549.2,377.3,773.5,546.7,938.1,701.8,
900.7,98.5,1508.7,546.7,378.8,785.8,556.3,930.7,703.9,
900.2,94.1,1508.5,554.4,373.6,761.0,558.6,942.4,707.6,
899.4,101.2,1515.3,545.4,375.3,770.2,568.1,926.2,704.8,
907.0,105.1,1511.9,557.4,375.9,793.6,550.8,934.9,691.5,
907.2,94.1,1520.0,552.7,371.0,794.9,546.9,920.2,699.9,
898.4,91.9,1507.8,547.2,374.7,781.5,548.1,927.1,696.4,
902.9,97.0,1512.7,552.8,373.5,782.3,553.3,935.6,699.0,
904.8,96.7,1507.2,540.5,378.9,787.0,569.3,918.1,672.3,
900.9,100.3,1508.3,555.3,382.1,792.0,554.6,927.3,709.9,
908.7,95.9,1511.0,553.1,383.8,799.7,529.0,925.8,704.3,
910.6,85.8,1512.8,549.2,377.3,792.5,548.8,933.4,700.9,
903.2,101.7,1510.5,540.6,380.5,794.5,566.1,948.0,716.0,
905.9,104.1,1512.9,554.5,376.6,795.3,553.4,923.7,729.3,
902.5,100.4,1513.3,553.5,373.8,796.7,563.6,940.4,700.1,
902.3,95.9,1513.7,556.4,379.0,806.1,548.8,924.2,694.3,
899.7,96.7,1511.4,553.3,380.8,809.3,550.8,935.5,702.7,
904.0,95.4,1513.4,556.7,380.9,796.9,550.7,932.9,715.9,
898.2,104.6,1508.9,552.0,375.2,809.6,562.8,926.7,709.1,
901.1,95.3,1510.7,554.5,377.3,822.1,546.1,939.8,709.4,
899.5,91.2,1508.1,553.3,374.8,803.9,546.2,928.3,690.6,
912.6,93.9,1513.9,551.9,381.2,822.5,560.3,934.7,685.7,
899.8,97.1,1509.8,557.8,379.2,825.0,561.0,934.6,698.4,
903.1,104.0,1511.5,555.6,369.2,826.9,554.4,946.6,703.2,
902.2,99.2,1504.2,557.8,382.7,826.4,522.8,956.5,688.2,
907.7,92.5,1510.2,548.2,380.3,827.8,562.0,933.5,699.9,
901.9,87.2,1501.4,553.8,375.9,823.2,558.9,934.6,698.6,
901.2,104.9,1507.6,555.6,372.4,822.6,542.1,928.6,693.0,
900.0,101.1,1508.9,549.4,374.6,832.7,559.4,931.8,680.0,
897.7,98.8,1517.3,557.8,372.5,824.1,543.0,938.0,680.3,
901.6,94.4,1511.1,551.9,376.0,820.0,555.3,932.6,690.7,
902.3,102.6,1513.7,549.2,377.4,825.8,560.5,928.5,689.4,
896.3,98.8,1507.3,552.2,384.1,824.7,561.4,940.3,695.3,
901.1,100.0,1510.3,556.0,373.1,818.6,546.2,927.4,679.8,
902.4,104.4,1518.4,549.0,374.5,826.8,561.8,934.1,700.0,
901.7,97.8,1512.2,552.5,377.1,818.0,564.5,943.7,680.9,
899.1,92.4,1513.4,554.8,383.2,824.3,566.4,924.2,707.4,
890.6,91.6,1512.5,561.5,378.3,822.8,549.2,934.1,688.0,
897.1,95.4,1511.7,555.5,381.8,821.4,537.0,932.1,683.6,
904.9,93.9,1505.7,554.3,373.3,817.2,565.4,924.8,689.6,
904.4,99.4,1508.7,560.7,379.4,828.2,566.0,941.9,695.7,
905.2,96.8,1505.8,559.5,374.9,819.1,563.8,916.0,696.5,
902.9,91.6,1517.2,556.4,383.3,828.1,568.8,946.0,678.5,
905.7,103.4,1514.4,557.4,374.9,829.1,567.7,939.0,688.9,
898.2,98.7,1509.9,554.1,380.3,819.4,582.6,923.8,693.5,
909.7,95.9,1512.9,561.9,379.5,826.3,574.7,931.3,689.7,
894.0,92.1,1512.8,553.5,376.0,832.8,574.6,929.8,684.9,
900.8,94.0,1517.7,558.7,372.5,827.7,570.6,930.5,675.5,
907.0,95.6,1508.0,556.5,380.0,829.7,578.4,941.9,703.9,
897.6,99.2,1513.4,559.8,374.7,826.8,581.3,944.1,692.8,
905.7,92.0,1512.0,555.5,383.1,826.0,575.9,938.0,682.7,
899.8,105.8,1515.1,551.3,379.6,827.5,577.5,938.1,685.8,
902.9,85.4,1507.3,551.9,380.2,827.2,585.7,944.3,686.7,
905.1,93.8,1503.7,552.4,374.0,823.6,583.1,930.0,693.5,
898.3,103.2,1509.2,549.2,380.6,823.0,586.1,939.8,706.1,
903.3,100.3,1517.1,555.6,377.0,825.9,590.6,931.3,689.1,
904.1,95.2,1511.9,553.1,381.3,824.6,584.8,935.8,686.7,
903.1,103.5,1509.8,548.7,386.5,824.8,578.1,937.2,698.3,
902.4,97.1,1507.2,552.1,376.2,818.1,589.0,928.6,700.8,
897.5,101.4,1509.6,552.0,383.4,826.0,584.2,926.2,696.7,
902.7,94.5,1510.6,552.6,373.4,830.5,587.5,927.6,689.1,
899.5,98.0,1522.3,555.2,378.9,820.0,579.3,933.6,703.5,
899.9,97.4,1507.5,555.6,377.6,821.3,584.5,912.3,703.5,
894.0,96.4,1516.4,558.5,389.8,819.7,578.4,924.0,704.8,
