76.5,485.5,894.8,833.0,
64.9,494.4,899.3,829.2,
83.0,480.4,902.0,837.2,
87.5,478.5,909.6,836.1,
69.6,477.8,899.3,834.9,
75.7,485.7,896.0,838.4,
89.8,488.7,907.4,833.9,
66.9,486.6,900.7,829.0,
83.6,484.1,896.0,838.1,
65.9,481.7,900.1,832.7,
57.6,481.1,895.8,837.8,
63.1,484.8,898.9,834.0,
67.3,488.2,905.3,841.5,
65.8,478.3,896.4,837.8,
46.4,478.7,897.6,837.9,
71.4,484.9,894.5,830.7,
67.2,480.9,895.6,835.0,
73.5,481.4,895.4,837.4,
62.0,485.5,902.9,832.0,
62.1,486.0,899.0,830.9,
58.8,480.8,898.7,834.2,
48.2,483.1,896.7,830.1,
72.3,486.9,897.1,840.6,
71.7,481.3,890.5,835.7,
68.8,471.3,892.0,830.1,
70.3,485.9,897.1,831.8,
62.2,486.5,897.4,832.0,
82.3,480.2,898.2,841.3,
59.5,483.9,893.8,834.3,
69.5,480.2,897.6,841.3,
65.7,483.6,895.6,840.0,
70.6,483.9,896.2,835.6,
54.9,478.7,898.3,839.2,
63.8,481.8,898.0,843.4,
58.9,482.1,901.1,836.7,
66.6,482.7,895.1,836.5,
71.8,475.3,895.2,833.9,
52.9,476.0,893.0,832.4,
54.3,481.6,904.5,836.4,
46.6,483.1,904.4,838.8,
52.6,485.1,892.2,833.4,
69.2,486.8,899.7,834.5,
76.2,484.2,899.1,834.8,
52.7,488.0,894.8,841.3,
47.3,490.5,891.8,836.5,
59.3,468.3,889.3,824.4,
53.7,470.4,898.9,837.1,
66.0,485.8,892.0,834.2,
63.4,481.3,895.5,835.6,
50.7,488.0,894.8,830.3,
74.1,479.1,894.4,835.9,
56.2,487.9,898.3,835.1,
48.6,474.8,892.6,840.2,
77.9,489.1,895.5,835.6,
80.7,487.0,894.4,831.5,
62.9,478.3,888.3,832.8,
70.4,474.2,896.6,831.3,
60.9,486.1,900.6,834.1,
65.5,486.1,894.1,836.6,
78.2,485.0,907.9,823.6,
64.4,480.5,903.7,833.1,
66.0,479.4,898.5,832.7,
72.1,482.6,898.7,831.6,
66.8,466.3,888.9,833.6,
65.2,477.8,898.4,832.5,
61.4,477.4,895.5,838.6,
38.4,479.9,890.9,833.0,
51.6,477.0,893.8,835.8,
67.9,469.3,899.1,831.6,
45.4,450.3,901.8,833.9,
55.2,465.2,901.7,832.0,
52.7,472.9,892.4,832.7,
46.5,474.2,896.4,829.4,
54.2,470.5,893.7,833.9,
40.7,472.4,896.0,822.0,
37.5,466.1,897.1,815.2,
51.2,473.2,889.6,834.0,
48.4,479.3,900.7,844.4,
54.7,475.4,892.9,837.6,
50.2,475.9,891.3,840.8,
53.2,480.4,902.5,826.8,
45.4,463.5,892.1,827.0,
53.9,470.5,896.0,831.5,
45.6,478.1,895.6,832.3,
42.6,461.8,886.6,830.8,
50.1,457.8,882.2,833.3,
44.4,473.8,884.3,829.8,
46.4,468.4,893.9,833.0,
46.7,473.4,890.7,832.8,
48.2,487.6,907.1,829.9,
57.5,463.3,913.0,833.7,
45.6,457.5,891.7,833.8,
38.1,472.2,901.6,833.9,
43.1,481.0,908.9,830.3,
46.7,487.6,884.2,834.2,
48.7,501.8,895.7,825.9,
47.7,464.5,883.8,826.1,
35.1,468.3,890.0,829.9,
43.7,475.4,892.3,832.4,
41.7,460.1,888.3,833.3,
50.1,471.4,896.5,829.0,
55.6,482.3,881.9,833.1,
38.7,463.4,909.9,824.1,
31.6,457.5,904.9,834.6,
38.3,464.0,873.7,834.9,
35.6,473.0,864.6,830.4,
50.4,494.2,880.6,830.1,
44.2,464.5,899.2,833.3,
24.8,465.4,875.8,823.1,
47.2,471.5,888.4,828.6,
47.1,484.6,905.6,826.3,
28.4,452.1,881.7,825.9,
24.1,474.0,885.3,830.1,
37.7,468.3,878.9,825.9,
23.6,466.1,877.0,824.3,
43.5,461.5,900.3,826.3,
34.7,487.5,877.4,829.0,
18.7,462.5,888.8,824.9,
28.0,455.0,861.9,828.1,
41.1,469.7,882.5,835.8,
