132.0,471.2,829.1,805.7,
131.2,470.9,833.2,812.6,
138.1,475.6,826.1,800.4,
140.5,468.7,833.2,804.3,
131.7,476.7,840.1,791.8,
132.1,462.4,825.8,808.6,
126.6,477.2,836.2,802.6,
134.3,480.0,844.1,804.2,
121.4,466.1,831.7,801.4,
120.8,479.3,832.8,802.0,
119.2,483.7,853.8,806.4,
118.5,479.1,845.4,802.9,
112.3,484.9,848.1,813.3,
113.5,478.3,840.3,805.0,
118.8,480.9,848.4,808.7,
105.1,493.4,844.6,805.9,
104.3,484.1,852.4,819.9,
103.7,477.2,843.9,795.3,
100.8,492.0,842.1,799.4,
106.2,491.5,848.2,809.1,
106.8,490.7,840.4,804.7,
103.1,494.8,848.6,805.5,
96.2,489.5,853.5,815.5,
98.0,491.9,843.7,794.7,
101.7,495.9,853.0,815.0,
102.3,498.4,845.1,803.4,
98.6,496.3,851.0,823.3,
109.3,499.1,855.5,815.6,
108.2,497.0,849.6,817.9,
111.2,484.9,856.3,832.3,
104.6,504.9,861.7,820.9,
104.9,506.8,864.7,827.9,
99.7,488.7,864.2,830.3,
98.4,495.7,867.8,835.9,
109.1,492.5,867.9,834.3,
114.6,492.3,869.7,822.1,
110.2,498.2,865.8,825.4,
106.9,499.0,875.6,825.3,
108.2,504.6,862.6,838.2,
110.8,497.9,873.3,838.3,
104.6,505.4,873.5,830.4,
106.3,506.4,868.0,834.8,
107.2,513.9,866.8,831.1,
110.6,516.0,871.8,827.3,
101.3,505.0,863.7,828.8,
100.3,509.0,861.3,831.1,
101.2,515.5,862.4,831.0,
103.2,523.5,871.5,845.3,
107.9,516.1,861.1,832.9,
105.6,516.0,868.2,827.7,
108.4,514.1,874.1,829.3,
97.4,519.8,861.6,833.9,
113.3,514.4,874.4,836.7,
112.7,507.4,871.0,845.2,
107.7,506.2,873.7,839.4,
103.9,503.2,871.5,844.7,
102.9,491.5,880.7,840.8,
111.3,493.6,888.4,840.3,
116.5,477.3,882.8,841.5,
110.1,486.7,877.0,833.9,
106.1,474.9,879.1,850.0,
111.4,484.4,868.9,850.7,
115.3,483.9,881.6,850.4,
111.6,481.1,881.2,857.6,
112.5,480.3,879.0,853.5,
113.0,476.4,875.9,860.8,
106.5,475.4,884.1,855.0,
108.5,476.7,869.0,858.9,
105.4,482.1,874.5,864.0,
107.4,480.8,869.6,864.3,
106.5,483.9,864.3,860.2,
107.2,487.3,862.9,856.9,
110.4,478.0,866.6,849.4,
114.5,486.1,860.8,863.0,
108.0,483.3,856.0,848.6,
113.5,478.9,856.4,859.7,
107.4,481.6,857.1,856.8,
109.0,486.1,854.8,860.6,
117.6,482.5,857.2,863.5,
109.6,484.9,858.0,852.6,
113.3,483.6,855.7,852.1,
114.4,481.3,853.6,867.9,
99.4,485.0,852.4,879.2,
113.1,487.4,857.9,876.7,
112.2,480.2,860.8,882.0,
110.2,488.2,859.1,873.0,
108.9,483.0,856.8,865.2,
113.4,483.7,853.5,878.8,
114.6,486.6,856.7,877.3,
111.2,482.3,854.9,891.5,
109.3,486.2,858.9,873.9,
108.1,485.0,858.8,873.8,
104.1,487.3,857.7,864.9,
111.8,485.5,855.9,865.7,
112.5,489.8,860.6,862.6,
116.3,488.8,859.1,853.1,
107.1,482.4,854.6,851.2,
108.0,482.3,863.7,847.4,
112.2,484.4,861.5,844.2,
110.0,490.9,859.9,844.5,
116.5,492.5,857.1,836.8,
108.7,490.0,856.5,841.6,
110.1,485.6,862.1,839.5,
112.2,491.1,858.2,836.3,
108.9,483.6,860.0,843.3,
108.5,485.0,864.3,846.9,
111.2,487.9,861.2,845.6,
111.2,489.7,867.4,844.1,
110.8,487.9,860.9,842.0,
115.7,490.4,861.1,844.8,
111.7,484.3,865.4,845.2,
105.9,487.1,864.9,842.1,
109.7,491.2,858.4,843.4,
105.6,486.9,854.5,850.1,
113.3,486.6,865.4,844.9,
115.1,490.1,864.6,844.7,
102.4,484.8,858.9,848.5,
105.7,490.2,866.8,847.7,
108.8,488.7,864.0,845.4,
107.2,482.9,864.4,846.2,
109.1,490.6,859.1,848.6,
109.1,487.1,857.2,849.1,
101.2,487.5,860.2,846.2,
114.2,483.6,861.2,845.2,
117.6,490.6,863.4,855.7,
109.6,493.1,864.6,853.7,
107.4,486.3,862.6,850.2,
107.5,488.6,862.6,844.7,
109.7,488.5,863.4,845.4,
104.1,486.2,857.0,853.1,
111.8,493.0,863.2,852.5,
102.6,491.7,863.9,849.6,
109.5,493.2,862.1,848.0,
102.0,490.0,865.2,844.0,
100.5,491.1,863.4,853.3,
115.7,489.6,862.0,858.0,
114.2,489.7,867.1,848.5,
101.9,484.3,864.4,855.6,
106.2,481.8,862.3,845.6,
101.9,483.9,861.2,850.9,
106.1,489.4,861.9,852.4,
109.4,487.8,863.8,853.1,
96.2,488.0,869.7,847.9,
83.0,481.8,862.9,852.7,
106.2,484.2,859.8,849.3,
99.0,491.1,864.1,850.0,
99.6,489.3,858.6,846.0,
103.4,491.1,864.1,852.1,
95.5,487.9,862.6,855.5,
92.0,490.7,865.6,851.2,
95.5,496.4,859.0,849.6,
91.4,493.0,870.2,854.8,
85.0,483.0,862.7,854.6,
85.9,484.2,868.3,855.3,
81.1,486.8,863.4,848.8,
76.5,485.4,860.0,855.9,
86.9,489.6,860.2,850.7,
81.5,481.2,868.1,850.3,
75.5,486.4,864.0,851.3,
75.8,484.5,858.0,849.6,
70.9,477.5,864.4,846.5,
83.6,475.8,862.1,850.0,
80.0,478.9,865.0,849.8,
70.2,483.6,863.3,851.0,
72.3,475.0,856.3,857.5,
87.6,481.9,860.2,855.6,
87.2,476.9,868.8,851.4,
83.3,475.1,862.6,846.4,
84.0,478.7,853.7,853.9,
85.9,483.4,857.1,849.6,
81.5,481.2,865.5,854.6,
77.5,468.8,850.2,855.7,
66.1,497.1,854.8,852.5,
62.4,481.6,859.2,850.6,
67.3,484.3,871.7,853.1,
68.8,475.4,855.9,850.1,
54.9,479.8,858.8,846.9,
61.5,493.2,855.8,853.6,
61.0,483.2,852.7,847.2,
57.5,485.5,857.7,852.2,
54.9,485.3,852.8,857.2,
43.4,482.0,854.4,850.0,
63.9,475.6,844.4,843.7,
59.6,471.0,861.8,856.8,
58.4,476.0,861.3,858.1,
57.8,459.5,851.9,857.0,
59.2,483.2,855.1,851.8,
56.9,457.9,852.3,849.2,
53.4,449.6,852.5,845.9,
53.6,454.4,856.8,853.7,
57.1,461.4,862.2,849.4,
57.3,455.9,854.4,851.8,
62.1,447.3,852.6,850.5,
47.0,458.1,851.9,839.2,
33.2,451.6,848.4,840.3,
52.9,465.2,845.0,842.1,
58.1,454.9,842.5,842.8,
48.0,435.7,829.7,828.5,
50.4,451.6,837.4,848.5,
43.9,462.4,838.7,837.5,
43.1,462.3,836.1,838.2,
56.0,457.6,826.7,845.3,
51.9,449.7,835.8,828.0,
64.2,459.7,837.6,836.9,
66.2,453.1,834.2,855.6,
69.0,447.7,837.3,841.8,
73.9,450.0,822.7,857.4,
76.8,455.0,825.6,836.6,
76.0,442.3,836.5,832.4,
80.8,431.6,831.4,838.6,
82.5,438.2,830.1,835.8,
83.7,438.0,832.2,842.3,
80.8,430.1,831.9,834.0,
80.5,433.9,835.8,840.2,
80.2,428.8,828.5,836.7,
79.0,439.2,825.8,831.6,
86.3,454.8,817.9,834.6,
81.4,441.6,816.2,829.5,
77.6,441.2,827.3,823.6,
81.9,438.4,818.4,824.9,
83.4,448.6,820.3,824.2,
75.8,442.1,808.9,827.0,
81.5,448.6,810.0,820.5,
85.4,435.8,818.2,819.7,
87.6,434.2,806.1,815.1,
80.4,427.0,808.3,819.2,
83.6,429.2,810.7,825.8,
85.0,427.8,812.8,819.1,
86.2,440.5,815.7,815.4,
80.5,438.8,817.9,815.7,
77.7,431.2,812.3,813.9,
78.4,431.9,814.0,821.0,
79.5,435.1,807.7,817.1,
80.6,441.1,800.4,822.0,
80.9,448.6,801.6,807.7,
83.3,452.7,807.2,803.2,
78.2,456.8,798.4,803.7,
83.0,461.1,798.0,807.6,
83.9,465.2,801.1,793.0,
76.8,462.0,799.5,797.6,
81.9,458.4,801.2,796.6,
89.5,470.6,810.7,795.8,
75.3,464.7,816.5,802.6,
80.9,465.4,820.2,800.0,
81.7,468.9,825.8,798.0,
77.8,462.7,829.7,802.2,
85.3,461.6,828.9,800.9,
83.2,463.7,841.3,803.7,
82.7,458.8,835.3,814.1,
79.2,471.1,844.0,802.5,
89.2,465.8,833.7,788.9,
89.7,462.9,849.4,800.8,
82.6,466.8,842.4,797.9,
83.5,460.2,835.3,789.6,
83.0,467.9,845.0,788.9,
81.1,465.6,843.8,788.7,
87.5,466.4,842.4,799.0,
82.0,460.1,840.1,793.4,
79.4,467.4,836.7,785.9,
89.4,460.0,839.0,792.5,
79.7,459.8,839.4,798.8,
80.2,458.4,836.9,804.8,
85.2,462.2,838.3,805.1,
78.0,464.8,833.6,811.4,
77.9,467.2,834.8,815.6,
84.0,463.4,835.5,822.7,
76.3,466.2,838.4,827.2,
73.3,466.5,842.1,826.4,
76.2,462.9,837.6,822.2,
81.1,469.4,837.5,820.0,
74.0,461.7,840.8,827.7,
82.2,467.9,844.0,826.5,
73.4,464.5,840.9,830.3,
72.8,471.1,841.5,829.8,
74.4,464.3,840.9,823.8,
77.3,460.0,843.7,823.2,
74.7,465.0,838.0,828.5,
70.8,466.0,843.5,827.6,
72.1,462.2,845.1,825.8,
68.5,470.4,845.3,829.6,
73.3,462.0,847.7,829.1,
68.1,467.0,840.5,823.4,
69.6,464.0,844.9,827.5,
76.2,462.5,839.4,832.1,
64.4,463.1,842.0,828.9,
76.0,464.5,844.0,825.7,
77.1,469.9,837.6,826.4,
85.3,468.2,837.3,823.7,
72.1,463.3,839.3,837.1,
73.9,465.8,835.2,828.2,
71.2,455.6,842.3,826.2,
75.5,467.4,837.5,821.0,
71.7,460.8,839.3,828.1,
74.9,460.5,836.4,821.1,
76.7,464.5,840.6,821.9,
70.3,459.3,840.8,821.3,
63.8,464.3,837.6,831.8,
67.7,462.2,837.7,832.9,
64.4,459.8,837.9,824.0,
77.1,457.0,838.7,825.0,
68.1,458.4,839.7,821.2,
69.6,452.0,841.0,824.5,
61.8,456.7,837.0,830.4,
83.2,458.0,838.8,823.6,
73.7,453.0,835.2,826.6,
71.9,459.0,834.9,828.2,
66.0,459.5,836.7,823.5,
71.4,460.6,830.8,826.7,
66.8,444.8,834.7,826.2,
72.0,456.7,828.4,826.3,
83.1,447.4,834.4,824.1,
73.9,458.1,831.4,831.2,
84.9,453.7,832.9,822.4,
90.8,448.6,837.4,829.9,
92.4,458.3,832.3,822.4,
93.1,459.6,831.9,821.4,
92.2,459.1,830.5,822.7,
105.2,446.2,836.0,828.0,
99.0,441.0,833.6,826.8,
96.3,456.8,822.8,821.7,
97.8,449.4,836.3,821.7,
109.4,447.4,826.6,827.3,
102.0,451.5,832.9,825.7,
94.3,457.1,831.3,827.3,
95.2,446.2,832.5,820.9,
99.3,446.7,836.5,821.7,
91.2,448.7,820.0,816.3,
102.2,443.6,831.7,819.4,
107.2,455.1,821.5,820.0,
105.6,443.0,825.4,817.8,
113.3,444.7,822.2,814.6,
111.8,437.7,834.9,822.7,
107.5,458.5,828.1,810.7,
126.1,456.6,824.3,819.2,
117.6,445.9,833.2,813.0,
119.7,456.4,827.6,814.9,
135.8,459.3,831.5,817.7,
121.6,465.3,834.8,802.8,
123.2,460.5,829.0,817.2,
112.7,476.9,827.1,823.8,
119.1,473.8,832.7,815.0,
121.9,471.4,821.7,824.6,
119.6,482.4,826.9,820.0,
123.9,477.2,835.5,815.0,
131.8,481.0,834.2,816.2,
128.7,484.8,837.0,818.9,
139.3,477.8,837.9,815.7,
135.8,487.5,842.1,817.1,
143.2,484.5,837.3,812.7,
140.8,488.3,854.8,813.6,
140.2,480.8,857.6,817.9,
140.2,495.3,840.6,822.0,
130.0,480.4,853.0,820.3,
119.0,501.4,841.8,809.3,
124.9,488.8,862.9,813.5,
115.4,496.0,858.0,819.2,
107.7,490.7,857.0,801.1,
103.5,502.5,849.1,817.6,
107.0,496.3,855.1,803.1,
106.7,498.1,853.4,811.0,
103.5,501.7,852.2,811.3,
99.2,507.3,857.9,821.0,
104.3,508.6,861.5,816.8,
104.0,496.6,863.1,826.2,
112.6,492.4,868.7,823.6,
103.6,498.5,871.1,831.6,
104.6,501.7,871.9,836.8,
109.5,501.8,883.0,829.2,
112.6,501.9,873.3,828.4,
107.2,505.4,878.0,843.1,
109.6,519.1,876.7,839.8,
110.2,509.3,870.2,834.0,
108.4,521.3,879.8,848.3,
108.3,511.4,872.4,836.8,
108.5,522.2,866.3,838.2,
110.1,523.8,871.2,848.9,
110.5,520.7,871.8,837.7,
111.9,501.7,876.8,847.8,
108.0,507.3,882.0,849.8,
110.7,498.9,884.5,845.0,
119.3,501.2,888.3,845.3,
119.6,495.9,879.9,842.8,
111.1,490.4,892.8,858.3,
116.2,480.5,888.5,857.1,
116.3,487.7,882.5,863.2,
118.1,486.7,886.5,853.4,
110.3,481.5,889.1,863.2,
107.7,484.9,884.3,867.4,
116.9,490.6,885.2,854.7,
109.4,481.2,873.8,859.3,
114.5,487.3,876.6,866.6,
114.5,492.4,870.0,859.5,
109.7,488.7,866.4,869.0,
107.9,491.1,859.2,865.5,
115.6,481.9,864.4,859.2,
112.1,489.6,862.3,865.2,
110.7,486.7,861.6,871.2,
111.2,490.0,859.3,864.0,
112.4,482.1,861.0,868.0,
113.7,490.4,863.6,880.9,
114.0,498.1,865.8,873.0,
113.0,489.8,862.9,874.7,
111.3,496.8,855.3,882.2,
114.3,497.0,869.0,872.9,
119.8,494.9,862.8,865.3,
119.0,492.9,857.8,880.3,
107.6,494.5,867.9,866.4,
111.2,491.4,863.3,868.9,
111.6,490.0,867.1,871.6,
113.6,497.9,870.8,848.6,
104.6,494.2,862.1,852.5,
111.3,490.4,861.2,851.7,
117.3,492.1,866.2,849.2,
113.6,491.2,871.0,849.4,
114.6,494.1,867.6,849.5,
106.5,494.2,866.8,851.0,
110.6,494.5,868.1,854.1,
122.5,508.1,872.1,852.9,
114.1,490.4,867.9,854.1,
109.7,498.9,873.6,846.7,
108.1,493.3,865.9,852.0,
120.7,492.5,865.6,847.2,
101.1,491.4,866.9,848.7,
