0.0,368.8,776.2,981.3,
0.0,382.7,768.5,976.4,
0.0,381.1,768.0,983.4,
0.0,375.9,773.8,981.2,
0.0,363.7,767.7,989.5,
0.0,395.7,766.5,988.8,
0.0,381.5,768.9,979.3,
0.0,372.9,770.7,981.3,
0.0,386.7,765.7,984.5,
0.0,384.1,768.9,987.0,
0.0,385.7,764.9,976.6,
0.0,397.1,772.0,985.8,
0.0,383.2,770.5,986.3,
0.0,390.2,767.8,987.9,
0.0,402.9,768.3,981.2,
0.0,408.2,768.0,982.8,
0.0,387.1,768.5,988.7,
0.0,392.5,771.6,991.9,
0.0,390.4,778.5,984.7,
0.0,391.9,762.5,985.2,
0.0,383.8,774.1,988.7,
0.0,388.8,767.6,986.3,
0.0,392.8,767.4,985.7,
0.0,396.0,771.6,984.0,
0.0,392.0,765.0,985.7,
0.0,391.0,765.4,989.0,
0.0,394.7,773.7,990.4,
0.0,388.2,772.4,977.1,
0.0,390.5,765.9,980.9,
0.0,394.4,771.2,981.3,
0.0,389.2,769.4,981.9,
0.0,390.4,765.8,982.7,
0.0,396.5,767.6,988.1,
0.0,397.5,772.0,981.0,
0.0,391.2,769.8,985.4,
0.0,392.2,768.8,987.8,
0.0,388.2,768.1,983.5,
0.0,398.7,772.0,983.2,
0.0,396.1,775.6,984.2,
0.0,391.9,774.7,992.8,
0.0,394.1,765.7,989.9,
0.0,392.9,770.8,986.3,
0.0,391.8,768.2,977.2,
1.1,393.3,768.0,986.1,
0.0,400.0,762.0,983.6,
1.6,381.7,777.4,992.0,
0.2,391.3,774.5,982.0,
0.0,397.6,769.1,990.3,
0.0,391.1,777.2,988.5,
0.0,393.6,770.9,988.0,
4.0,401.5,774.2,992.5,
0.0,378.4,779.6,990.8,
2.4,385.2,772.1,986.7,
2.2,393.9,773.9,983.8,
8.4,400.7,768.6,990.4,
2.3,399.0,777.0,986.5,
8.4,396.8,768.7,987.0,
6.3,388.7,774.1,991.8,
1.6,397.1,770.1,990.9,
0.0,399.1,769.6,989.8,
0.6,392.5,773.5,985.2,
0.3,396.7,780.0,992.8,
1.6,398.4,771.4,990.6,
0.0,388.6,786.8,987.4,
2.3,400.4,778.2,988.0,
2.4,394.5,770.3,995.7,
1.7,393.7,780.5,991.9,
2.5,397.2,768.2,983.4,
2.8,396.2,772.4,989.3,
0.0,405.5,774.1,981.7,
0.5,395.7,777.1,983.5,
0.1,395.9,767.3,989.4,
0.9,401.9,768.1,986.3,
0.9,397.7,777.4,990.0,
2.6,399.8,771.3,983.2,
1.7,399.5,776.6,983.5,
2.1,402.4,771.0,981.0,
1.6,402.7,774.6,985.2,
0.4,397.0,776.1,973.0,
1.3,399.7,769.6,979.7,
2.5,391.7,775.1,977.6,
1.6,401.8,770.0,979.7,
0.2,396.6,772.5,988.0,
0.0,396.1,766.5,989.1,
1.5,396.3,779.4,988.6,
0.0,395.3,772.1,985.1,
0.5,399.7,775.5,992.8,
0.0,400.2,776.4,986.9,
0.2,389.8,771.8,995.1,
3.2,403.0,777.2,990.3,
0.1,394.4,772.1,998.4,
1.8,398.2,771.7,993.3,
0.0,397.6,771.7,992.1,
1.2,399.8,781.4,992.0,
1.0,395.5,776.5,1018.4,
0.0,408.5,776.4,998.6,
1.0,396.3,778.7,1024.4,
1.0,387.9,782.4,1018.0,
1.1,391.9,782.8,1018.0,
1.6,400.4,776.0,1025.7,
2.3,391.0,776.2,1007.0,
1.7,396.1,774.3,1049.7,
0.2,401.5,771.0,995.7,
0.0,389.2,774.3,1040.9,
2.1,397.3,774.6,1038.0,
0.3,396.5,770.1,1036.8,
2.3,395.6,771.2,1005.0,
4.5,398.2,771.4,1045.0,
0.3,399.0,775.2,1046.6,
0.6,392.2,766.0,1035.3,
0.2,397.2,768.1,1049.2,
2.2,399.0,779.6,1019.3,
0.0,392.6,769.2,1048.2,
1.1,398.4,770.9,1031.3,
0.0,396.8,769.7,1036.3,
2.1,398.5,776.1,1018.7,
1.1,394.0,768.8,1042.8,
2.0,402.2,779.9,1045.9,
0.7,398.6,783.7,1029.1,
1.6,400.3,764.5,1006.9,
0.6,395.0,773.6,1034.2,
0.0,395.6,767.6,1059.0,
0.1,398.6,775.0,1040.4,
0.0,402.3,763.5,1021.9,
0.0,401.5,769.3,1038.0,
1.3,395.4,772.5,1032.2,
0.8,394.4,769.1,1030.7,
0.0,396.8,769.5,1017.9,
0.0,399.4,771.5,1041.3,
0.1,394.7,767.9,1039.2,
0.3,398.9,774.2,1009.1,
0.8,403.7,774.6,1044.0,
0.1,398.5,768.6,1008.9,
0.0,392.4,771.0,1026.9,
0.2,397.4,774.5,995.5,
1.3,397.7,777.4,1007.2,
0.0,394.6,774.4,1018.0,
1.7,405.7,781.1,1024.9,
0.0,395.7,773.3,1019.5,
0.0,397.2,780.5,1029.2,
0.3,407.2,772.4,1062.7,
1.9,391.3,785.3,1026.2,
2.3,391.2,789.6,1038.8,
1.0,399.3,781.6,1038.5,
0.0,399.5,783.0,1032.3,
0.6,394.8,796.4,1030.2,
1.5,398.5,796.4,1047.2,
0.2,388.3,793.8,1055.1,
0.0,402.0,782.6,1033.7,
3.2,386.5,796.4,1048.2,
0.0,393.8,793.7,1033.5,
0.0,402.4,786.9,1038.8,
0.0,400.2,791.9,1054.9,
1.4,389.1,801.0,1039.3,
0.0,396.2,805.1,1047.7,
2.9,397.1,786.8,1008.2,
1.6,395.6,799.6,1047.7,
0.3,395.9,794.1,1026.2,
4.5,399.6,804.7,1027.2,
0.0,398.5,825.2,1040.6,
1.7,398.5,835.3,1038.9,
0.5,391.2,813.9,1031.6,
0.6,402.1,840.9,1033.2,
1.5,403.0,825.4,1040.4,
0.0,390.0,836.2,1059.9,
0.1,403.1,831.3,1024.2,
0.3,399.5,790.0,1026.6,
1.5,400.6,814.5,1047.4,
0.6,407.4,819.4,1035.6,
0.0,396.8,817.9,1052.9,
0.5,407.1,844.7,1041.3,
1.8,416.8,822.1,1024.0,
1.6,425.1,812.1,1019.6,
1.6,411.9,855.0,1031.7,
2.3,422.3,833.7,1028.6,
0.0,415.5,828.7,1016.5,
2.9,444.9,808.2,1023.3,
1.1,417.3,860.4,1043.6,
0.0,438.0,810.7,1026.9,
0.0,433.0,844.6,1041.3,
0.1,423.7,814.3,1027.7,
0.0,433.7,833.2,1017.7,
0.0,430.7,815.3,1032.3,
0.0,404.1,822.4,1018.5,
1.9,433.6,799.7,1023.7,
0.4,438.4,815.6,1039.8,
1.6,444.9,802.3,1043.2,
1.0,446.7,813.9,1025.2,
1.6,458.6,816.2,1023.0,
1.0,442.7,789.9,1041.9,
2.9,448.8,816.8,1022.8,
0.6,449.0,826.3,1011.4,
0.5,450.7,810.3,1004.0,
2.0,472.4,800.1,1024.8,
0.0,448.9,810.7,1027.6,
0.9,445.8,830.2,1033.2,
0.4,459.0,832.0,1009.0,
1.6,460.4,820.5,1026.4,
0.0,416.5,832.4,1011.4,
0.0,427.5,823.8,1017.5,
5.3,431.5,832.5,1042.7,
0.3,419.8,813.9,1034.9,
0.0,435.6,825.3,1036.3,
1.0,445.1,842.8,1032.4,
0.0,437.4,812.9,991.2,
0.0,449.2,824.2,1002.3,
3.3,428.6,828.2,1007.8,
0.0,430.1,846.2,1000.3,
2.5,449.2,837.8,974.7,
2.8,428.0,819.6,978.9,
0.0,428.3,831.2,1012.1,
2.7,437.6,823.4,1006.1,
0.0,436.2,827.7,995.0,
0.9,448.7,815.1,1000.6,
0.6,426.0,820.2,980.5,
2.8,447.5,804.5,995.7,
0.0,430.1,828.4,1004.1,
1.6,449.1,822.6,1001.6,
1.0,438.6,822.1,995.6,
0.5,439.9,824.2,984.9,
0.0,452.4,819.0,1004.4,
0.0,439.4,823.9,997.0,
0.0,431.4,798.6,978.9,
0.2,442.2,797.9,972.4,
0.0,424.5,824.8,989.5,
0.0,445.0,812.7,982.8,
1.7,446.4,807.5,996.5,
3.9,447.8,807.9,982.0,
1.3,427.2,828.0,999.5,
0.0,444.4,799.1,982.4,
2.2,433.6,810.6,964.8,
0.4,443.2,825.7,977.3,
2.0,424.3,810.9,965.3,
1.1,447.3,808.4,976.6,
4.1,454.9,824.7,1008.4,
1.1,461.0,806.1,984.0,
1.1,459.5,802.1,1010.2,
1.7,438.0,816.0,982.4,
0.5,436.3,805.6,994.5,
2.0,462.3,815.2,1015.6,
3.0,439.0,816.2,972.8,
1.5,434.0,815.7,993.5,
1.6,437.9,833.1,976.1,
0.2,438.6,805.3,990.0,
1.3,426.8,791.1,985.2,
2.2,434.3,799.4,972.8,
1.8,441.4,824.9,987.0,
0.7,436.4,837.8,993.9,
1.7,438.8,795.7,983.5,
8.2,427.6,818.7,975.7,
7.3,456.3,815.0,962.0,
15.5,439.8,815.4,977.4,
1.6,429.6,830.2,971.4,
3.9,428.5,799.3,999.2,
16.9,425.9,807.8,953.3,
17.3,433.5,816.6,972.6,
11.7,441.6,809.5,987.8,
9.5,438.2,817.2,994.3,
15.9,425.2,811.4,979.1,
12.8,465.2,813.9,984.4,
25.0,481.0,801.8,976.4,
20.6,417.4,803.2,975.2,
15.2,431.7,799.0,994.9,
18.7,443.2,799.2,1000.3,
9.4,446.5,799.0,977.1,
11.2,416.4,808.2,973.6,
28.4,438.3,795.3,995.5,
29.0,437.8,822.0,983.2,
14.3,434.9,796.0,1001.4,
16.2,437.5,804.8,979.8,
23.5,457.1,807.6,998.5,
14.4,438.9,806.7,986.4,
12.4,437.3,813.3,986.8,
19.9,443.0,793.1,984.2,
16.6,438.3,821.6,983.4,
30.7,439.1,826.3,1001.1,
18.9,427.2,798.2,986.6,
20.3,459.7,803.4,987.8,
33.8,424.0,820.3,967.8,
27.4,424.5,822.0,981.7,
24.6,419.2,811.8,983.6,
26.5,472.2,788.7,978.4,
29.5,412.5,803.6,983.5,
30.4,430.2,786.3,985.9,
37.6,458.0,772.7,997.1,
25.7,427.8,777.3,1000.5,
39.8,442.9,789.5,992.6,
36.4,449.4,804.2,1015.1,
36.9,445.7,803.6,992.6,
26.5,435.2,801.4,969.3,
26.5,430.3,793.0,996.6,
23.5,430.3,798.3,977.2,
19.8,446.0,791.2,968.5,
33.3,425.1,815.2,983.9,
18.0,439.2,791.4,1000.4,
16.7,443.1,784.8,979.1,
26.0,437.8,809.4,988.8,
24.3,445.1,822.0,992.9,
25.1,437.3,795.3,985.8,
19.1,419.6,803.1,985.2,
25.8,427.1,787.4,981.0,
29.6,426.9,810.1,985.2,
20.6,432.9,805.4,995.8,
18.1,441.2,805.1,999.8,
25.5,435.5,805.5,1005.3,
31.1,435.4,806.8,989.2,
21.2,431.7,801.3,984.7,
17.0,429.8,810.2,989.1,
23.7,432.8,798.1,991.9,
25.4,415.4,814.9,987.9,
35.7,421.4,817.9,988.2,
26.8,425.9,795.4,994.6,
21.3,433.0,816.1,984.8,
29.7,430.2,800.0,988.8,
37.4,444.5,799.7,985.7,
23.6,433.0,797.0,989.4,
22.1,440.7,803.5,1002.2,
17.6,438.6,800.6,971.3,
24.8,436.6,810.1,983.9,
26.5,437.9,796.9,987.1,
23.6,438.3,790.8,979.3,
18.3,441.0,804.8,956.1,
13.9,435.8,796.5,968.0,
22.8,442.0,804.1,994.5,
7.8,431.3,807.4,976.3,
6.5,421.1,764.1,991.2,
4.1,433.6,789.8,990.4,
11.8,431.7,812.3,980.3,
15.2,435.5,785.7,981.2,
5.3,448.7,815.7,1010.2,
4.6,442.1,808.6,1011.8,
3.0,434.1,791.3,992.6,
0.0,459.4,808.2,971.3,
0.3,433.2,805.6,991.1,
1.4,436.4,805.7,998.0,
3.0,448.6,806.9,1026.0,
1.6,462.8,819.3,987.7,
0.0,448.7,800.9,992.2,
1.5,455.1,813.8,981.2,
1.1,441.9,828.1,981.1,
1.0,465.2,796.3,984.3,
2.6,446.8,807.8,981.8,
