0.0,157.3,522.8,386.3,
0.0,161.7,524.5,420.9,
0.0,152.4,521.5,397.0,
0.0,169.3,516.3,378.8,
0.1,151.4,524.8,379.0,
0.0,161.0,507.5,388.4,
0.0,148.9,515.5,385.9,
0.0,160.8,496.2,375.9,
0.0,150.4,529.0,386.7,
1.3,171.5,502.0,403.7,
0.0,151.5,519.4,382.0,
0.0,148.1,510.4,384.5,
0.0,160.0,514.5,376.9,
0.8,145.2,498.7,371.0,
0.2,155.3,504.8,387.0,
0.8,168.0,506.7,368.4,
0.0,137.9,512.8,384.5,
0.0,150.5,500.6,392.2,
0.7,150.0,517.4,387.7,
0.6,152.1,532.2,367.7,
0.6,155.9,519.1,370.1,
1.9,158.2,522.2,374.4,
0.0,160.9,509.5,373.2,
0.0,146.4,519.2,395.9,
0.0,162.2,516.9,374.9,
0.7,149.4,515.8,379.6,
0.0,165.6,499.0,390.5,
0.0,173.2,502.7,376.7,
0.0,171.2,493.5,371.7,
0.9,162.4,491.3,370.9,
0.0,162.0,484.6,382.3,
2.3,149.7,499.4,375.1,
0.0,164.1,505.1,363.9,
0.1,156.3,504.0,373.9,
0.4,152.5,494.9,359.4,
0.7,160.0,505.7,376.6,
0.1,147.5,516.3,369.6,
0.0,148.0,510.2,378.6,
0.2,146.4,502.5,338.7,
4.9,158.4,514.7,338.2,
0.0,165.5,515.1,371.9,
0.0,151.3,505.8,364.1,
0.0,156.8,511.3,356.1,
0.0,166.1,538.8,365.8,
0.0,173.1,503.1,360.6,
0.0,180.8,519.4,356.6,
0.1,181.6,531.6,366.6,
0.0,192.8,514.9,349.7,
1.0,184.9,512.0,364.2,
0.7,196.8,504.6,353.4,
3.2,194.8,487.0,359.6,
0.0,204.5,497.6,369.7,
0.0,198.7,506.6,356.7,
1.1,207.3,500.0,354.7,
2.3,201.0,510.6,340.3,
0.2,210.4,524.7,352.6,
0.0,209.3,530.8,340.5,
1.3,211.0,528.1,339.1,
0.3,207.7,531.9,347.0,
2.1,201.4,542.3,352.9,
0.1,210.3,548.9,348.7,
0.0,206.4,558.0,355.2,
0.2,210.7,554.3,362.6,
1.1,211.6,560.1,344.5,
1.0,209.3,561.9,355.1,
0.6,204.9,558.5,362.4,
0.5,210.1,558.5,353.6,
0.0,209.0,557.8,358.2,
0.3,210.7,571.0,362.8,
0.0,201.9,561.5,379.1,
0.6,211.2,563.6,362.9,
2.4,205.5,567.9,357.8,
2.2,209.2,560.6,351.9,
1.6,208.2,567.9,348.2,
1.0,215.7,567.1,356.7,
0.7,215.7,569.5,355.3,
0.5,205.2,563.4,349.2,
1.3,214.8,565.9,361.1,
0.0,205.9,565.9,372.7,
0.3,214.5,568.5,378.0,
1.0,210.5,566.3,377.4,
0.2,212.0,569.8,394.9,
0.0,213.1,558.6,404.4,
1.8,216.0,569.2,402.2,
0.0,212.3,568.6,403.7,
1.7,211.0,570.0,407.1,
0.7,217.6,565.4,410.2,
1.4,209.8,571.9,413.7,
3.4,211.9,568.1,409.5,
0.0,214.8,571.5,415.6,
0.0,217.5,571.5,402.7,
1.0,214.4,568.2,414.1,
0.7,212.8,567.0,417.4,
0.1,214.9,564.8,410.0,
0.0,213.5,571.7,411.9,
1.9,212.2,574.9,403.8,
0.0,216.4,571.2,410.8,
1.6,217.6,578.4,407.8,
0.0,216.6,571.1,412.4,
3.5,216.9,572.0,404.4,
1.6,209.9,563.5,405.7,
10.1,217.4,568.9,416.4,
4.6,218.3,565.7,409.1,
1.3,211.5,574.2,403.7,
3.1,214.6,569.8,407.2,
3.4,212.9,575.2,415.9,
11.1,211.6,565.7,409.2,
3.5,216.0,569.3,414.7,
0.1,218.9,568.3,416.2,
3.1,214.0,571.6,417.5,
9.7,216.1,574.4,418.3,
3.0,212.5,570.6,419.2,
3.2,217.5,573.1,411.7,
3.8,221.6,575.9,414.8,
15.9,211.5,576.2,411.8,
4.8,212.6,572.0,418.4,
2.7,212.5,575.0,415.0,
2.5,211.4,572.3,420.7,
4.0,213.8,572.0,416.2,
10.1,208.6,572.6,415.6,
9.7,215.9,580.5,418.2,
3.8,209.4,576.2,413.1,
8.9,215.4,576.1,418.4,
2.1,203.4,571.7,416.6,
6.9,224.4,567.8,411.5,
5.0,209.0,570.4,418.3,
0.0,206.3,570.9,416.0,
4.6,201.9,573.8,419.2,
15.0,228.9,574.5,416.7,
5.5,224.0,562.6,412.8,
8.5,215.8,557.9,418.0,
14.1,220.3,569.2,415.3,
12.6,206.0,565.7,415.7,
19.3,201.1,568.0,423.9,
18.7,195.7,571.5,413.4,
23.4,210.6,570.7,417.9,
7.4,214.4,563.0,419.2,
24.4,200.0,572.3,411.7,
19.0,196.5,571.6,416.3,
7.1,214.4,571.7,415.1,
23.3,215.6,566.9,424.4,
4.6,213.1,593.1,415.2,
27.9,222.7,573.4,417.7,
35.1,230.9,582.0,423.4,
24.7,199.3,551.2,417.2,
30.8,207.5,565.7,409.9,
48.6,214.4,562.7,417.2,
45.2,222.6,587.2,420.7,
31.3,210.1,569.4,416.4,
12.2,228.4,579.0,420.0,
33.9,234.2,587.0,413.8,
36.1,211.6,567.2,416.1,
30.9,223.3,583.6,418.9,
21.9,215.8,579.1,429.0,
26.4,220.3,550.4,419.8,
37.3,223.7,577.4,428.7,
29.6,235.2,582.2,420.3,
19.8,238.7,575.0,422.5,
23.4,217.8,571.7,414.8,
26.5,231.7,575.6,416.1,
32.7,247.0,577.6,435.2,
28.5,256.7,578.3,434.5,
37.2,241.4,573.5,411.3,
35.5,259.5,580.5,417.2,
38.6,244.6,582.5,412.6,
31.9,253.1,589.8,396.7,
34.3,244.6,578.2,409.3,
31.9,258.5,589.3,405.2,
23.9,240.8,595.6,410.1,
24.4,247.2,595.3,425.7,
15.4,254.8,608.5,409.5,
15.3,262.7,608.8,398.3,
4.8,257.0,608.3,398.9,
0.4,268.7,611.1,415.2,
0.4,247.2,628.1,413.1,
0.8,250.9,616.5,416.2,
0.0,265.7,614.8,422.8,
0.0,250.3,616.0,419.3,
1.1,256.5,618.8,413.5,
3.1,268.0,616.8,413.7,
0.0,295.9,608.8,383.4,
0.1,265.7,607.0,444.1,
0.0,271.1,614.3,426.4,
0.0,243.8,607.7,439.5,
0.6,258.9,620.6,432.5,
2.4,263.2,616.4,420.1,
0.0,253.0,622.5,453.3,
0.0,274.5,613.1,442.9,
1.6,249.7,613.4,440.2,
1.0,255.5,630.4,456.6,
0.5,253.7,634.4,440.2,
0.0,262.7,608.8,467.6,
1.5,256.3,610.6,452.9,
0.0,256.5,614.9,452.7,
2.5,272.8,613.4,447.3,
0.2,256.1,603.0,453.3,
0.0,243.3,613.7,456.6,
1.3,238.6,611.1,436.4,
2.7,223.5,630.4,406.9,
0.7,221.7,629.5,455.5,
1.9,217.1,618.2,467.1,
1.0,213.8,629.8,460.6,
0.0,219.9,618.2,464.2,
0.7,221.0,621.6,471.5,
1.7,211.3,619.9,460.6,
1.2,216.9,605.7,470.5,
2.1,213.2,611.1,470.5,
0.0,214.6,591.6,469.3,
2.8,213.8,593.7,460.5,
1.4,210.3,592.7,449.9,
0.7,211.8,577.8,468.8,
0.7,211.4,570.2,454.9,
0.2,215.2,571.9,456.1,
0.3,214.8,578.8,463.8,
0.0,224.7,568.5,456.9,
2.0,213.9,568.9,474.4,
1.0,216.9,568.3,458.6,
3.0,213.9,570.2,460.9,
3.5,219.2,563.1,477.4,
0.6,215.8,571.7,457.4,
0.2,221.3,570.0,474.6,
0.0,217.1,578.9,483.3,
0.0,210.5,571.7,459.3,
0.0,217.6,584.2,458.6,
0.7,217.0,568.7,456.7,
0.0,216.1,577.8,438.2,
1.6,218.6,575.7,457.2,
0.9,218.8,561.4,417.3,
0.7,217.9,572.7,417.6,
2.5,215.4,574.1,411.3,
0.2,220.6,573.5,420.5,
0.0,217.4,570.9,415.6,
0.3,217.8,573.1,414.7,
3.5,211.7,569.7,415.9,
0.0,217.3,572.7,418.9,
0.7,216.0,570.1,417.4,
0.0,214.7,571.9,415.7,
0.0,217.8,564.6,413.8,
0.2,207.8,573.9,418.1,
0.9,217.4,571.5,423.2,
1.4,219.4,574.4,420.2,
3.9,213.6,569.8,418.4,
0.0,215.1,572.7,417.8,
2.5,214.9,577.9,411.4,
1.9,212.0,580.7,421.8,
0.5,214.3,576.1,417.4,
0.2,215.7,568.3,417.8,
0.0,214.6,575.9,422.9,
