90.2,470.9,927.7,790.6,
89.9,475.5,915.3,798.3,
101.2,484.7,918.5,795.5,
84.1,476.8,925.7,794.1,
95.7,474.3,931.0,791.1,
101.3,464.6,920.4,795.2,
99.2,487.7,918.1,799.2,
95.8,472.3,924.9,787.8,
89.1,485.3,925.4,798.4,
96.9,471.8,920.4,796.3,
101.9,471.6,929.5,795.4,
110.7,483.5,929.2,799.1,
106.9,483.4,925.3,788.5,
87.0,475.7,914.3,799.2,
86.2,469.6,918.8,794.3,
99.4,469.8,919.7,798.3,
98.5,474.4,925.9,793.0,
106.1,464.6,930.1,796.1,
94.4,464.5,925.0,796.1,
95.5,475.4,913.9,800.9,
98.7,478.6,923.6,799.4,
86.7,474.0,924.7,802.4,
87.1,477.1,920.3,798.0,
87.8,487.3,922.3,794.3,
88.1,482.0,916.1,792.9,
86.8,473.9,925.8,797.6,
87.2,469.1,928.9,800.8,
70.5,475.8,924.7,798.1,
76.9,484.4,923.8,795.0,
77.9,471.7,925.6,795.3,
82.6,464.8,926.7,796.5,
83.5,472.4,921.2,797.8,
72.5,474.6,920.3,796.0,
92.7,475.8,919.9,795.4,
83.6,469.4,931.7,799.7,
78.9,472.8,919.6,805.4,
73.7,475.6,928.8,799.5,
75.2,481.9,920.5,798.3,
88.3,466.9,923.2,806.9,
85.3,476.9,921.9,800.2,
81.2,468.3,920.5,796.1,
77.0,481.5,915.7,801.5,
80.3,474.6,920.4,789.8,
92.7,474.5,923.9,797.0,
80.9,466.1,915.0,797.2,
71.7,480.6,911.7,790.7,
81.9,467.1,891.1,789.9,
83.5,471.7,905.7,795.5,
86.6,452.8,913.3,793.4,
77.3,482.8,908.0,795.4,
79.9,468.6,918.1,806.0,
89.9,455.6,921.6,798.0,
87.2,487.2,912.1,792.0,
89.1,486.0,939.5,800.6,
83.1,458.9,911.9,799.1,
77.5,483.5,920.4,794.4,
83.1,469.4,918.7,799.0,
75.2,467.3,925.3,800.1,
83.6,472.3,917.8,797.4,
77.8,464.6,914.7,804.7,
78.4,460.8,923.6,800.0,
93.5,468.4,932.8,797.1,
74.9,476.1,898.2,804.2,
85.8,472.1,917.8,794.0,
88.7,501.4,928.8,801.8,
75.6,472.8,920.9,798.7,
73.6,470.4,921.1,803.7,
81.9,452.2,927.3,796.7,
84.0,468.3,933.0,802.3,
88.9,464.6,919.1,791.7,
87.0,442.3,925.4,794.8,
84.3,492.1,945.3,797.0,
79.3,479.9,919.0,804.6,
109.1,485.8,927.6,802.9,
75.9,484.0,924.9,797.9,
87.1,480.2,935.4,814.7,
74.2,463.4,928.3,798.5,
86.6,469.4,926.5,800.6,
84.4,470.8,928.5,794.0,
86.5,477.9,910.9,798.1,
84.4,473.6,917.0,799.2,
88.0,468.2,923.2,802.6,
82.9,490.8,924.2,802.1,
86.2,503.5,914.3,807.5,
76.8,482.3,931.9,802.7,
87.5,469.1,918.4,798.5,
86.5,471.1,929.7,803.4,
73.7,477.3,919.7,803.0,
84.7,473.8,907.8,796.9,
76.8,481.6,913.5,801.5,
87.8,480.0,931.9,798.3,
68.4,484.0,919.3,799.0,
82.2,486.4,916.8,802.8,
81.3,480.1,924.8,798.9,
83.5,476.2,917.8,806.4,
82.1,481.2,932.8,801.6,
68.9,481.2,921.3,806.8,
84.3,481.6,929.5,806.6,
88.4,481.1,914.7,796.6,
83.6,477.7,923.9,801.5,
86.6,469.5,917.0,806.8,
75.1,474.8,929.4,805.1,
85.3,484.5,908.1,802.7,
93.6,461.0,926.1,805.9,
78.6,454.8,925.4,802.5,
84.1,472.9,919.8,802.1,
82.6,474.1,929.6,798.8,
87.0,473.8,918.7,806.0,
87.3,476.2,921.2,803.8,
85.3,489.8,918.6,807.2,
70.1,473.9,925.4,806.0,
91.7,470.1,920.5,804.5,
85.9,467.7,923.5,794.9,
80.7,464.6,914.7,807.7,
70.8,456.5,905.7,799.4,
86.2,461.2,926.1,805.8,
99.2,488.2,925.2,810.8,
71.1,468.2,925.9,805.4,
84.1,473.2,921.2,802.0,
80.7,483.4,917.5,803.6,
84.0,471.7,936.8,817.8,
92.3,477.5,944.7,807.5,
87.3,474.0,923.6,803.0,
80.0,455.7,930.0,804.2,
91.3,489.0,927.0,800.6,
83.1,471.4,936.8,802.8,
76.8,482.5,907.3,810.2,
90.5,472.4,914.3,803.9,
79.1,481.6,925.9,803.9,
85.1,476.9,932.5,807.2,
85.1,473.2,931.9,808.7,
80.3,466.9,926.8,805.1,
89.5,465.8,916.6,806.9,
85.2,479.2,930.4,807.8,
74.4,473.5,922.5,804.0,
77.3,478.3,932.9,808.4,
86.3,475.8,926.1,807.6,
87.1,467.9,925.8,798.0,
84.4,477.4,932.3,805.8,
81.4,470.9,926.4,800.8,
80.1,469.9,914.4,803.0,
85.3,475.6,936.3,801.8,
81.7,474.2,931.8,803.1,
76.9,484.7,951.5,804.4,
77.0,487.5,922.7,804.0,
91.5,492.2,921.8,800.8,
77.0,477.4,928.1,810.1,
79.7,474.4,924.3,810.5,
79.6,484.4,932.9,803.3,
87.7,484.0,921.5,800.9,
75.4,488.3,938.8,803.5,
92.8,467.1,930.7,809.3,
74.2,477.9,930.5,801.1,
78.4,479.8,925.4,805.2,
86.3,483.2,929.3,800.6,
81.7,469.8,932.3,800.4,
69.5,479.9,927.8,796.5,
76.7,476.6,921.5,806.0,
80.9,475.0,923.7,793.8,
86.1,467.0,895.6,809.7,
77.0,486.2,930.1,805.8,
65.1,478.6,920.6,802.1,
88.2,469.6,920.9,801.5,
86.8,463.6,911.4,812.1,
91.9,469.2,941.1,811.1,
77.5,474.4,933.1,803.8,
85.1,482.8,930.3,807.1,
86.1,467.7,934.4,803.9,
93.9,474.8,925.5,804.3,
86.4,486.7,927.4,808.4,
84.5,507.4,936.3,797.0,
86.7,481.5,937.2,801.8,
97.4,462.6,920.6,802.3,
91.1,477.4,925.7,807.3,
82.6,495.1,929.6,805.9,
88.3,495.7,937.2,804.0,
94.8,468.7,931.5,811.4,
94.6,476.8,928.2,818.2,
99.8,480.3,936.4,819.7,
105.1,486.6,940.0,805.2,
87.3,484.3,942.7,814.9,
89.6,476.0,940.0,808.0,
87.0,490.7,930.4,807.0,
73.7,460.4,934.0,814.9,
100.7,475.5,945.7,809.6,
99.7,477.6,938.9,811.0,
94.6,489.9,936.0,806.0,
91.7,482.0,929.7,809.5,
94.0,476.4,930.5,805.5,
89.0,481.6,934.4,811.6,
105.2,467.7,929.4,812.7,
89.9,479.6,932.0,812.2,
95.2,470.9,930.9,813.6,
111.3,484.9,931.8,811.0,
90.9,499.7,941.4,808.5,
100.7,473.2,929.9,800.2,
101.1,494.8,926.7,811.0,
114.8,491.2,934.2,811.9,
107.4,487.7,932.8,812.1,
111.5,493.8,929.9,816.1,
98.1,495.3,923.3,811.1,
107.2,493.9,925.0,813.3,
133.5,480.4,942.0,805.8,
86.4,490.4,932.3,814.5,
118.8,494.2,932.9,809.1,
95.5,483.0,928.9,806.7,
104.4,479.4,937.0,809.1,
86.4,491.3,923.6,803.5,
94.8,492.4,938.1,804.3,
111.9,484.2,927.5,809.4,
106.8,487.4,940.2,810.1,
104.7,487.6,937.7,807.4,
92.2,491.0,938.4,804.4,
101.1,492.8,936.8,806.0,
98.4,486.2,936.5,809.6,
113.6,486.8,937.0,810.1,
107.3,487.5,939.5,813.1,
107.2,481.5,937.6,807.6,
105.9,482.4,935.7,805.1,
118.4,484.3,942.3,807.2,
111.1,485.9,936.4,817.1,
103.2,488.6,947.3,810.2,
112.9,491.9,929.8,806.8,
136.3,488.5,932.8,816.4,
130.4,490.3,940.2,808.1,
122.1,489.1,930.6,815.4,
107.0,490.4,936.5,812.6,
126.8,487.8,938.8,802.6,
110.0,481.7,938.1,815.5,
109.5,496.6,939.7,801.4,
123.8,493.5,940.8,807.5,
128.5,489.8,933.3,802.6,
142.1,493.9,938.3,811.4,
114.1,473.5,938.0,810.1,
138.6,487.3,945.2,807.2,
117.1,495.1,942.2,806.8,
136.3,492.0,939.3,807.7,
116.9,486.5,940.5,807.0,
119.9,489.5,943.2,814.0,
125.4,492.0,938.1,814.1,
114.1,498.1,939.4,810.8,
120.1,482.9,945.9,810.7,
110.4,485.3,945.5,810.6,
119.8,487.5,941.5,810.0,
116.8,498.8,937.4,806.2,
113.3,489.5,934.6,804.7,
119.0,498.4,938.0,807.3,
