61.5,300.3,683.6,499.5,
55.1,304.8,679.0,501.4,
53.6,306.3,680.6,501.4,
60.9,308.4,679.0,499.9,
50.6,306.6,686.3,508.2,
56.8,305.6,677.9,519.1,
52.2,308.5,674.9,521.0,
49.7,302.4,681.5,518.2,
50.3,304.9,679.5,525.0,
57.8,307.8,685.6,527.3,
56.3,303.5,678.7,537.6,
53.6,305.7,682.5,538.7,
54.6,306.2,683.9,534.9,
56.0,306.9,676.9,540.1,
52.3,303.1,684.5,539.5,
55.0,307.2,678.9,542.8,
52.3,302.3,689.0,537.5,
58.6,300.3,679.2,541.9,
59.7,305.2,684.3,541.2,
54.1,303.2,684.8,539.4,
56.2,305.0,685.0,542.6,
53.0,308.4,681.8,540.8,
52.3,310.2,685.2,542.0,
51.2,305.9,678.2,547.4,
51.5,308.5,676.9,545.0,
52.4,303.8,687.5,533.0,
42.6,309.5,683.5,535.7,
54.4,306.2,685.7,540.3,
50.1,306.4,680.8,534.3,
43.7,305.5,686.8,539.9,
52.3,307.0,686.1,537.9,
43.0,306.3,689.0,541.3,
46.4,309.7,684.9,546.1,
59.4,309.0,682.8,547.2,
45.6,302.2,683.9,544.5,
40.4,308.4,685.4,545.4,
40.8,301.1,682.5,536.1,
57.4,324.5,685.3,543.6,
52.7,305.2,687.1,541.1,
43.1,311.0,685.9,541.3,
44.7,308.0,685.8,541.8,
35.9,304.8,683.0,543.1,
47.4,302.7,688.8,543.8,
50.8,303.3,686.1,533.3,
40.2,306.7,680.6,539.1,
49.3,308.0,684.5,536.1,
45.3,304.8,680.8,537.1,
51.8,300.3,684.7,540.7,
46.2,302.8,688.2,543.1,
43.6,301.7,678.3,541.7,
52.5,308.1,678.5,536.9,
50.2,308.1,690.0,538.7,
40.3,301.8,689.4,544.9,
49.0,305.4,682.5,542.5,
51.4,305.6,682.7,539.3,
49.6,304.4,682.2,535.7,
61.7,303.7,677.6,541.0,
42.8,298.7,684.4,547.9,
42.7,301.5,679.7,544.7,
59.1,299.3,684.5,543.8,
55.6,298.9,681.8,546.7,
59.3,295.8,678.6,538.0,
39.7,303.1,685.4,537.8,
41.0,306.1,688.9,539.6,
45.8,298.3,681.0,539.4,
50.8,304.5,678.5,544.5,
42.2,295.1,687.6,548.4,
50.2,296.8,680.1,540.5,
47.9,302.1,671.5,541.9,
50.5,294.5,683.5,535.8,
67.3,290.5,679.6,543.9,
44.7,307.1,675.5,536.3,
52.9,298.0,683.4,543.3,
55.4,301.8,680.8,538.2,
63.7,305.6,679.9,543.5,
48.2,298.8,685.1,545.8,
60.8,296.2,685.9,542.7,
64.6,289.0,678.3,539.7,
72.9,300.3,677.3,547.0,
55.7,299.3,677.0,541.6,
68.1,319.8,683.2,542.7,
63.1,293.4,688.1,549.9,
64.8,303.6,677.8,539.6,
67.8,299.8,677.5,541.9,
67.8,294.5,678.2,542.2,
56.2,297.7,680.3,534.9,
68.5,293.2,678.8,550.5,
80.2,301.4,680.9,541.6,
68.7,306.2,677.1,537.4,
73.1,301.3,677.5,537.0,
74.2,296.0,686.9,541.5,
66.1,303.4,677.2,544.5,
72.2,313.4,680.4,540.4,
68.2,310.0,684.6,544.7,
67.6,295.4,681.0,544.6,
75.9,287.2,684.3,540.4,
72.7,302.4,675.9,540.0,
81.1,301.2,684.8,536.8,
69.0,302.2,681.8,543.4,
75.4,324.4,686.3,533.0,
64.4,289.8,685.3,540.7,
72.2,301.7,676.3,545.5,
87.4,306.1,680.1,545.1,
77.9,299.2,686.8,540.8,
81.4,295.5,689.5,543.8,
74.8,301.6,684.9,539.7,
76.2,300.7,678.2,534.4,
80.8,310.1,685.3,536.8,
80.5,300.5,683.3,544.3,
73.5,300.2,684.8,540.7,
70.2,306.7,673.5,539.3,
84.7,296.0,694.4,536.7,
76.9,299.5,674.2,540.4,
73.2,305.6,675.9,538.4,
81.8,301.2,682.2,536.8,
73.9,306.4,675.6,538.6,
78.9,306.3,676.2,537.7,
75.2,289.9,671.1,534.4,
71.3,288.5,667.7,540.5,
76.5,306.8,677.9,539.9,
80.3,301.8,678.9,538.2,
88.1,305.0,670.1,529.0,
73.7,295.8,679.5,535.4,
74.9,304.4,675.2,536.6,
74.5,292.7,677.5,534.4,
83.3,302.7,674.4,532.3,
88.4,300.4,679.1,535.7,
75.9,301.7,676.7,537.8,
72.8,301.8,678.2,528.6,
85.3,300.7,678.2,536.3,
79.0,304.1,675.3,537.7,
75.9,299.3,682.5,536.2,
75.1,313.3,683.0,538.6,
83.0,293.9,682.6,536.5,
80.5,301.4,677.0,535.2,
68.7,292.9,666.0,532.8,
75.5,303.9,672.8,538.2,
78.4,295.6,673.6,537.8,
89.5,280.9,683.9,534.7,
96.2,296.3,681.3,533.3,
77.7,294.8,675.5,532.3,
71.7,291.2,684.0,539.5,
82.0,297.2,682.3,534.2,
75.0,299.9,681.5,544.7,
84.1,286.5,679.9,538.0,
71.5,297.1,676.2,532.8,
77.8,303.5,686.2,533.1,
74.3,293.5,674.2,532.2,
80.6,281.5,659.8,532.0,
80.5,304.3,678.3,543.5,
83.8,301.4,682.2,532.4,
70.0,301.0,678.5,537.0,
73.6,303.9,688.9,535.3,
77.6,295.7,677.1,529.0,
69.5,294.8,684.1,526.9,
79.5,300.0,686.0,526.9,
78.8,290.7,682.0,538.0,
69.2,308.0,683.8,531.1,
75.0,291.1,680.6,535.5,
72.7,308.3,687.5,532.4,
84.3,302.4,675.3,527.1,
85.5,310.0,673.0,533.6,
78.9,298.3,692.7,531.2,
70.6,297.1,676.2,538.2,
85.0,302.2,686.3,534.0,
88.7,309.8,691.6,530.0,
83.3,307.8,681.6,534.0,
80.4,302.1,683.2,536.9,
85.6,302.6,685.2,529.8,
79.6,289.5,691.2,529.9,
73.4,304.4,667.2,538.4,
79.3,297.2,684.3,539.5,
76.5,301.6,674.8,535.1,
86.0,289.4,678.1,540.2,
86.2,299.2,681.1,533.9,
91.8,304.9,676.2,527.8,
79.9,302.1,684.9,532.8,
81.4,296.9,675.5,535.7,
73.8,299.5,680.1,531.1,
77.0,299.7,670.1,539.8,
76.6,304.6,678.4,529.2,
73.9,291.0,679.5,534.1,
77.2,295.3,674.6,535.2,
67.4,293.1,678.9,536.1,
71.7,306.6,674.0,542.4,
75.8,301.4,681.0,540.9,
81.6,299.6,679.5,536.3,
73.8,295.0,677.1,543.0,
71.5,303.3,674.0,543.7,
90.5,302.3,675.7,532.8,
84.5,296.4,681.1,544.3,
77.5,300.4,680.7,541.0,
72.1,291.4,678.2,532.6,
72.6,297.1,677.2,533.9,
83.8,300.3,695.1,538.6,
72.8,296.7,686.3,538.4,
61.8,296.3,680.0,539.9,
79.8,295.6,686.8,534.6,
74.8,296.3,685.0,536.4,
76.1,279.2,690.1,535.2,
76.0,305.0,676.4,534.3,
79.9,288.5,686.7,538.6,
70.4,298.6,676.2,534.3,
99.5,298.6,677.7,543.1,
79.6,295.3,685.7,538.4,
65.6,297.4,683.0,534.9,
74.9,310.3,679.8,533.3,
75.6,297.7,682.1,540.8,
73.1,296.8,677.6,538.6,
70.3,296.0,684.9,549.1,
65.4,306.8,680.8,542.8,
64.5,297.4,683.4,537.5,
76.8,288.4,684.9,535.5,
58.2,296.0,685.6,543.3,
56.2,295.8,676.3,540.6,
72.5,290.6,678.8,544.7,
75.9,302.6,685.0,533.2,
55.8,299.1,684.1,541.2,
58.9,290.9,683.1,542.9,
55.9,298.3,681.9,543.3,
52.5,298.0,682.9,540.8,
56.8,305.5,685.7,532.6,
49.3,306.2,684.1,543.4,
42.4,297.1,689.6,538.6,
58.6,301.1,676.2,535.5,
54.1,305.1,689.6,536.0,
59.5,297.4,686.1,540.7,
56.5,302.7,682.1,539.0,
46.8,300.5,680.6,543.1,
47.7,304.4,684.2,537.1,
51.4,301.5,685.4,535.8,
45.9,302.0,685.2,537.5,
50.8,293.7,687.7,541.6,
48.5,307.1,676.9,542.8,
51.3,297.5,685.9,534.7,
49.6,301.7,687.5,543.3,
46.5,305.1,686.2,550.2,
53.8,293.3,683.0,535.1,
53.8,296.4,685.5,538.8,
49.5,298.9,688.2,545.3,
48.0,298.1,686.3,545.9,
53.1,292.1,686.6,542.4,
45.6,304.4,685.2,546.3,
44.7,302.4,687.8,543.2,
45.4,300.9,685.6,536.9,
52.0,301.8,687.5,541.3,
55.3,303.7,688.9,535.2,
54.9,303.3,688.8,537.3,
55.8,304.5,683.9,540.6,
54.2,301.2,690.5,540.9,
41.3,302.4,688.9,535.9,
49.0,309.7,692.5,538.7,
50.8,305.9,691.8,543.7,
46.5,305.0,687.5,538.9,
61.8,299.0,689.5,535.4,
46.4,303.7,690.5,535.5,
67.4,300.4,689.3,539.2,
57.4,305.8,684.4,537.9,
52.3,308.8,687.6,544.0,
62.2,298.8,686.5,544.8,
50.1,309.4,689.6,539.4,
45.7,305.6,689.2,537.7,
57.8,301.0,685.8,535.9,
49.0,301.3,687.7,538.1,
50.7,305.7,693.3,533.5,
50.3,298.8,691.3,542.2,
54.4,311.6,682.9,538.3,
54.0,303.2,688.7,531.8,
53.5,298.8,690.7,541.1,
52.7,304.7,687.2,541.4,
53.2,305.7,688.0,539.8,
55.0,298.0,688.1,538.9,
48.4,309.5,685.3,538.8,
52.8,308.4,696.3,541.1,
54.1,311.7,692.0,537.4,
57.5,301.7,688.1,536.0,
55.3,305.6,689.1,540.0,
58.3,299.9,691.5,538.2,
55.6,300.7,693.3,535.8,
49.1,300.6,683.6,536.6,
55.8,306.0,686.5,538.3,
59.0,303.6,689.2,527.0,
56.9,298.9,692.2,534.6,
66.1,304.5,686.8,531.2,
65.3,301.4,684.5,541.6,
56.8,306.7,693.0,534.4,
59.9,299.2,685.2,531.6,
61.2,307.4,686.0,524.8,
57.2,308.8,685.8,521.7,
60.6,307.4,688.1,512.3,
62.6,303.0,687.2,518.7,
53.7,301.2,690.0,501.9,
62.2,300.0,690.0,506.2,
57.3,309.3,685.6,507.4,
57.3,305.3,685.8,502.5,
56.0,306.4,690.7,504.0,
59.1,307.8,683.3,509.9,
59.7,302.9,685.3,494.6,
67.6,310.7,686.2,512.7,
60.5,302.2,686.3,516.5,
57.2,311.5,688.5,499.8,
61.0,306.9,684.0,509.1,
61.8,304.3,684.3,507.9,
55.6,298.6,687.8,514.2,
62.5,301.7,682.5,502.7,
63.4,309.2,685.8,499.1,
59.1,301.3,685.4,499.4,
66.5,303.6,676.6,486.5,
58.0,297.8,663.9,503.4,
60.0,303.6,669.5,505.5,
59.1,299.7,647.7,500.8,
64.4,300.4,658.4,502.6,
62.8,293.7,651.2,499.3,
57.4,297.9,653.3,504.7,
58.2,302.9,657.1,518.9,
64.5,295.0,653.9,506.5,
52.0,293.2,648.1,506.2,
54.8,286.4,657.5,510.2,
54.1,277.8,657.5,509.5,
57.5,272.8,652.4,501.3,
51.9,270.2,658.6,520.2,
60.7,271.1,658.9,517.7,
58.9,279.0,652.8,518.7,
60.9,273.0,658.6,507.9,
57.6,282.2,649.9,517.3,
53.8,274.3,657.7,506.4,
52.7,273.5,652.4,520.2,
57.9,279.1,665.8,525.0,
57.9,265.7,655.5,517.6,
64.3,275.4,663.2,532.7,
64.1,271.5,659.5,524.0,
60.1,274.3,658.0,516.2,
60.9,268.5,663.1,524.5,
51.2,262.7,663.2,544.1,
57.5,265.1,666.4,532.5,
54.9,275.0,663.4,548.8,
52.8,279.0,662.1,534.3,
54.3,283.1,668.0,536.5,
58.5,281.0,666.1,545.4,
52.9,292.3,667.9,532.7,
50.0,279.0,654.3,530.4,
52.6,291.4,657.2,533.4,
52.1,287.2,677.8,539.4,
41.5,279.0,671.3,535.5,
35.9,292.3,665.6,539.5,
28.3,277.4,666.9,531.7,
44.5,275.1,675.6,532.7,
27.4,292.6,683.9,549.6,
21.2,292.0,674.5,546.9,
24.0,279.6,676.6,539.1,
33.0,298.0,681.7,542.1,
29.0,280.1,693.4,543.6,
26.7,282.0,696.8,550.5,
21.2,304.3,693.2,550.4,
33.5,296.8,694.0,549.8,
27.3,284.8,692.7,548.2,
22.6,293.5,693.2,548.7,
18.2,295.0,686.6,544.8,
21.2,297.3,683.3,560.9,
19.3,299.0,679.8,547.9,
23.7,305.2,692.1,546.8,
26.3,291.9,684.6,545.8,
26.0,307.9,683.4,551.9,
26.0,294.8,691.2,552.4,
34.5,280.4,688.7,546.6,
29.9,293.2,678.7,553.5,
30.4,312.3,682.8,549.5,
35.9,301.4,690.1,546.4,
44.3,300.1,682.5,557.4,
27.5,290.3,682.4,554.2,
25.6,285.9,713.0,548.8,
32.4,307.2,693.5,553.2,
35.1,302.4,694.1,545.2,
45.5,296.8,692.1,544.4,
35.5,302.9,700.5,552.8,
36.1,304.1,704.7,555.1,
33.0,310.9,692.1,551.2,
32.3,300.9,698.4,550.0,
36.5,299.2,701.4,557.3,
44.8,310.0,702.4,554.2,
39.5,307.6,698.5,549.4,
31.9,319.1,704.3,549.2,
38.3,312.0,699.5,549.9,
44.7,313.6,700.6,563.8,
43.9,306.0,701.0,550.9,
42.5,309.5,701.5,543.8,
50.1,316.8,698.9,550.5,
44.8,308.9,704.5,553.7,
46.0,314.4,689.8,550.3,
50.6,322.5,702.7,548.0,
49.8,310.2,705.5,544.5,
59.4,313.2,703.8,557.0,
55.7,314.8,699.0,553.2,
49.9,318.3,700.2,553.4,
54.4,318.8,698.0,548.4,
50.7,320.2,702.5,549.1,
48.2,312.0,705.2,553.1,
48.2,325.3,705.2,552.8,
60.3,319.1,703.6,551.8,
54.4,313.8,705.2,551.4,
59.3,313.2,702.2,551.2,
54.9,310.8,695.5,555.6,
53.9,324.6,707.3,550.3,
55.7,313.4,706.0,552.8,
56.0,324.8,703.8,553.0,
66.5,315.0,705.7,554.0,
61.2,311.8,705.3,556.0,
55.0,316.2,701.7,560.7,
48.8,317.4,704.2,551.3,
53.8,316.0,704.0,550.6,
63.2,315.4,699.1,548.6,
70.6,307.8,700.2,547.7,
68.9,321.2,702.0,543.7,
78.4,320.2,706.6,554.2,
77.9,318.0,698.6,546.4,
78.7,317.6,704.3,550.4,
68.8,320.4,701.1,552.8,
66.7,317.0,701.9,545.1,
75.3,319.8,704.6,545.4,
66.2,319.9,700.0,547.4,
69.8,315.6,702.9,549.7,
71.0,321.3,698.4,549.5,
63.3,320.5,704.5,552.8,
70.5,309.1,704.7,549.5,
67.0,317.7,703.2,546.6,
71.5,320.2,703.7,549.0,
72.1,321.7,704.6,540.5,
77.1,325.9,697.5,551.6,
60.2,316.1,706.9,542.8,
72.0,317.3,705.0,547.1,
67.6,320.7,705.6,545.7,
64.2,315.2,703.8,545.6,
