593.4,112.4,1141.8,253.5,493.5,898.7,337.9,836.9,372.8,
588.9,101.0,1131.4,250.3,502.0,897.1,343.2,820.4,363.0,
581.0,103.4,1143.6,247.6,493.9,896.2,341.5,823.6,370.6,
589.8,109.9,1159.5,252.0,488.4,893.2,345.2,825.1,366.4,
585.1,109.9,1145.1,250.0,497.2,902.4,340.9,837.6,367.2,
587.5,98.2,1153.2,259.3,496.5,904.9,344.3,829.5,371.3,
589.8,102.7,1145.6,256.9,504.8,894.5,333.2,821.3,373.8,
586.5,102.3,1143.6,262.7,492.0,901.0,345.8,835.5,374.4,
590.1,97.9,1151.6,255.0,501.9,912.1,348.9,832.3,371.9,
584.1,101.2,1150.0,251.5,505.3,907.3,346.6,837.2,370.3,
581.5,96.9,1153.3,251.9,504.0,899.1,350.7,828.3,365.1,
584.0,86.8,1129.3,255.4,502.3,901.5,350.0,830.0,368.3,
582.9,94.0,1153.6,250.4,509.2,895.9,346.6,824.5,365.4,
591.3,96.8,1158.8,249.4,507.4,911.7,352.4,833.3,369.1,
586.5,98.2,1153.4,258.8,496.3,900.5,348.2,822.9,368.4,
580.3,91.6,1148.5,259.4,513.8,910.5,343.7,837.2,366.3,
586.4,94.5,1149.3,258.3,500.6,901.3,348.3,828.9,366.4,
588.4,85.6,1146.6,247.2,504.9,896.7,354.2,835.9,370.2,
588.7,89.7,1144.2,252.2,507.7,901.3,355.5,840.3,354.5,
578.6,95.9,1149.3,257.0,515.8,892.6,347.0,847.5,364.4,
589.1,92.2,1145.9,239.7,506.7,911.8,356.3,825.2,362.5,
588.3,92.6,1144.5,251.8,501.4,893.8,348.4,827.2,365.4,
586.7,93.5,1140.8,248.3,501.8,903.4,343.5,826.9,370.1,
587.4,87.7,1144.8,251.1,519.6,907.1,347.0,829.7,369.0,
586.3,91.3,1143.3,254.8,514.1,902.8,352.0,825.8,367.0,
584.7,89.7,1140.5,246.3,528.9,894.3,347.2,828.5,367.5,
581.4,96.3,1137.3,245.5,504.1,893.6,354.9,827.0,378.1,
590.6,91.2,1136.7,256.0,507.8,892.2,356.8,830.5,365.3,
592.0,87.8,1134.2,252.9,505.4,900.3,341.9,839.7,361.3,
581.5,96.4,1140.6,249.5,508.2,920.7,349.5,816.5,367.3,
591.7,92.2,1135.8,253.4,523.7,891.3,353.3,834.5,368.5,
594.7,86.2,1148.7,252.3,521.1,890.5,351.5,835.6,362.7,
591.5,91.3,1124.9,255.2,511.7,908.9,362.7,826.9,365.3,
595.1,86.7,1144.1,259.5,512.1,888.1,341.6,835.2,354.7,
591.5,89.4,1136.8,248.0,517.0,899.4,338.1,837.2,364.8,
587.5,89.4,1128.1,253.9,518.0,890.8,357.3,847.0,355.6,
589.8,92.8,1131.6,247.5,516.7,905.6,359.1,830.0,374.2,
592.8,90.7,1131.3,246.4,506.3,904.4,351.1,825.2,370.9,
588.0,91.1,1125.1,255.8,508.5,914.2,350.5,831.3,372.8,
589.6,89.6,1120.0,247.9,510.7,898.8,352.7,855.7,366.7,
590.4,93.6,1124.7,250.4,511.0,899.7,354.7,827.8,359.6,
587.6,83.9,1126.7,260.1,506.5,900.5,353.6,830.5,371.1,
584.5,91.6,1129.6,254.5,505.9,903.5,350.7,831.2,373.2,
585.0,93.2,1121.0,250.9,506.1,895.3,340.4,834.5,370.5,
592.5,90.9,1123.3,256.6,510.8,902.3,353.3,839.8,362.7,
587.6,89.9,1124.4,255.5,502.1,902.2,339.6,830.0,364.1,
592.4,87.9,1119.0,254.7,505.3,910.2,346.6,834.4,365.6,
584.5,93.3,1115.0,259.0,505.9,902.9,359.8,836.1,373.2,
589.2,95.1,1125.6,250.2,516.3,905.5,357.1,819.5,369.9,
593.6,89.7,1129.9,241.4,501.4,908.8,351.4,826.6,362.1,
587.8,90.2,1132.2,267.9,501.3,906.5,353.7,833.1,375.0,
586.8,89.0,1134.3,243.5,509.4,912.0,340.8,824.7,370.9,
583.7,99.7,1123.0,247.2,513.4,909.4,342.2,829.0,374.9,
589.6,86.9,1126.7,243.7,503.4,896.6,359.2,819.6,370.3,
587.4,90.9,1121.9,255.9,508.0,907.5,347.4,832.3,371.9,
587.8,85.8,1128.6,259.7,498.5,900.6,346.4,823.8,365.0,
585.6,91.1,1124.9,250.1,517.0,889.7,349.7,828.5,369.9,
592.3,83.7,1133.2,247.5,516.3,895.5,359.6,829.5,370.9,
585.6,89.2,1129.3,258.3,526.3,895.9,347.8,823.1,374.8,
590.2,92.7,1137.5,253.4,507.6,912.7,355.8,826.5,371.6,
597.7,96.6,1136.0,227.4,530.7,901.5,337.8,815.7,363.2,
593.3,88.8,1132.8,257.1,516.4,906.0,353.9,826.7,364.8,
586.3,86.8,1127.2,253.1,501.8,904.3,354.8,831.2,366.5,
594.8,94.5,1132.9,253.3,513.3,900.3,348.6,815.4,364.2,
592.3,86.3,1141.9,261.1,509.8,909.3,340.5,832.8,363.2,
592.2,87.1,1134.4,255.6,507.7,896.9,343.5,820.6,362.5,
588.5,85.6,1138.9,263.9,520.4,900.8,358.1,837.6,370.6,
588.7,96.4,1147.2,253.5,501.9,912.1,346.8,828.7,368.1,
585.9,93.3,1128.2,253.4,506.3,909.4,351.9,846.7,378.2,
589.9,89.9,1140.5,245.2,497.6,899.8,346.5,833.8,355.2,
584.5,89.2,1139.6,252.0,506.9,903.8,348.3,832.4,365.6,
585.9,94.5,1142.3,254.8,504.3,903.6,344.3,825.0,368.3,
586.1,93.8,1138.1,258.6,504.1,910.2,353.2,842.9,369.4,
589.9,86.9,1143.9,246.8,511.7,908.8,352.5,847.0,363.4,
592.3,100.8,1157.3,259.9,515.6,891.7,332.0,850.3,367.9,
586.0,88.6,1136.5,253.2,507.9,901.4,352.4,843.8,366.4,
590.5,93.9,1136.0,241.7,505.9,906.3,345.4,831.4,386.6,
593.3,98.2,1139.7,252.4,501.5,901.6,351.6,837.9,367.9,
591.6,93.3,1148.3,248.3,508.6,903.6,344.6,840.2,368.0,
594.6,84.8,1147.7,256.5,509.6,901.8,348.1,830.5,365.0,
590.8,93.9,1141.8,243.0,504.8,909.7,346.6,831.4,377.7,
586.3,83.5,1143.2,252.8,497.9,900.8,345.8,835.3,379.1,
596.5,93.7,1141.3,255.1,507.1,907.4,343.9,832.9,364.6,
584.6,88.9,1145.6,252.8,503.3,902.7,345.3,836.1,366.0,
595.7,92.3,1142.7,260.8,499.2,903.0,343.6,828.0,370.6,
590.5,84.4,1134.4,256.7,501.0,903.8,337.7,830.9,372.5,
588.0,90.1,1144.0,251.9,502.2,900.0,344.0,829.5,368.4,
591.1,102.0,1136.1,250.4,496.0,907.6,346.2,827.9,365.5,
589.9,106.3,1124.6,254.6,504.0,908.1,349.9,830.8,369.4,
592.5,100.6,1143.6,264.1,496.0,901.7,340.6,837.2,358.4,
590.3,88.5,1131.2,262.1,497.6,895.8,342.8,832.7,368.9,
589.7,102.2,1132.7,259.0,485.6,902.1,339.9,833.7,361.3,
585.3,104.6,1144.7,258.2,499.1,897.6,337.6,830.9,368.8,
588.8,105.0,1134.2,262.9,492.7,910.9,329.5,828.9,367.4,
584.7,96.3,1144.5,249.1,498.4,905.2,335.1,841.1,368.3,
588.7,100.8,1143.1,253.7,484.5,901.2,340.1,842.1,382.7,
595.6,114.9,1136.8,252.9,492.2,904.3,335.3,832.5,366.7,
585.6,113.2,1130.9,259.1,501.6,890.9,344.9,830.2,363.1,
589.7,112.2,1127.0,254.9,487.9,899.4,324.0,826.9,364.6,
587.4,104.2,1129.4,257.1,489.5,902.8,345.0,844.0,376.4,
589.5,122.8,1121.9,256.8,491.5,900.5,328.2,838.0,370.2,
597.7,117.8,1127.7,251.1,499.2,890.3,325.9,843.0,368.0,
583.8,119.9,1129.2,248.6,496.6,897.2,342.4,824.1,358.5,
583.8,123.2,1134.0,252.1,494.8,886.4,336.5,824.0,371.7,
585.0,126.9,1134.7,251.3,484.4,889.5,337.6,831.0,357.2,
584.2,126.0,1116.7,255.0,488.6,890.6,348.4,828.4,367.6,
585.7,130.1,1129.7,252.2,490.8,896.9,338.8,827.6,370.4,
589.2,117.7,1137.2,250.5,497.6,897.8,339.6,822.3,380.8,
586.4,125.3,1137.9,253.3,497.1,894.5,329.1,823.3,371.1,
590.3,121.6,1131.3,240.3,494.8,881.6,332.4,825.3,379.0,
590.0,129.1,1131.8,249.7,496.7,896.5,332.4,829.7,367.9,
584.6,118.4,1132.8,239.2,490.1,891.8,338.4,834.5,379.5,
588.5,122.6,1132.8,246.2,491.7,895.2,330.0,832.6,370.9,
592.0,124.7,1140.5,253.7,487.4,897.0,335.4,826.8,376.8,
595.6,122.4,1132.8,251.0,483.3,890.4,329.7,826.9,373.6,
595.9,103.0,1139.9,236.8,497.4,881.0,336.8,827.9,368.4,
601.7,112.0,1147.3,249.9,497.6,884.6,324.8,827.8,367.2,
599.2,107.3,1140.1,236.1,492.3,877.6,340.7,831.9,365.9,
611.0,115.9,1125.5,232.1,481.0,882.4,338.3,829.4,370.4,
611.6,117.0,1135.6,250.1,478.8,886.7,332.6,827.5,375.4,
614.8,116.6,1138.2,243.6,485.0,890.3,332.4,850.6,365.3,
605.8,113.6,1132.4,240.7,484.1,885.8,339.1,841.4,372.0,
613.7,125.7,1141.1,239.1,479.0,890.6,346.4,840.4,377.0,
616.1,114.9,1129.0,240.9,476.7,896.3,335.4,834.2,370.2,
609.6,117.5,1131.1,239.1,487.2,896.9,327.3,835.2,375.0,
613.9,119.1,1136.0,240.2,481.4,878.8,335.2,843.2,368.0,
617.1,116.2,1133.7,247.3,487.0,896.1,340.0,830.0,372.3,
627.5,112.7,1120.7,241.0,471.6,883.1,330.9,826.3,369.1,
622.8,121.8,1121.4,246.0,464.7,875.0,325.4,841.4,374.8,
608.7,113.0,1124.2,255.4,472.4,883.2,332.5,821.1,373.7,
624.9,124.8,1135.9,244.4,476.0,879.4,327.2,839.2,364.9,
615.0,115.7,1121.7,236.6,459.2,885.8,332.5,831.1,367.4,
