666.7,52.2,803.2,893.8,267.6,643.0,1312.3,526.4,455.5,
666.0,49.8,807.6,897.5,264.6,646.3,1318.3,527.1,454.7,
667.1,48.8,799.3,893.1,270.1,659.1,1302.8,520.8,475.8,
667.6,55.7,804.1,894.7,263.9,652.2,1307.9,514.5,457.7,
666.5,51.5,802.8,889.0,273.5,656.5,1303.0,518.6,457.1,
666.2,53.4,802.5,891.7,276.4,656.5,1304.1,519.0,456.0,
664.2,51.9,799.6,898.1,285.7,653.6,1305.0,516.4,447.2,
664.8,51.5,804.9,893.8,297.0,650.1,1304.4,521.8,457.0,
663.8,51.4,803.2,886.5,284.7,650.1,1297.5,524.1,442.1,
670.6,49.7,806.0,894.4,303.6,639.1,1298.4,521.3,441.3,
664.9,51.2,799.2,894.6,308.8,639.6,1301.2,514.2,452.8,
660.4,54.9,801.2,890.8,305.0,637.8,1312.4,508.3,452.8,
663.8,53.6,807.6,900.7,301.0,644.3,1309.0,508.7,447.5,
665.3,55.8,797.7,890.4,305.1,639.3,1306.5,506.3,441.3,
658.0,56.1,804.5,897.5,304.2,650.8,1305.1,499.1,451.3,
666.8,52.3,801.9,895.6,307.3,656.1,1306.8,496.6,453.4,
664.2,54.5,803.1,896.7,301.2,663.2,1312.8,509.8,450.8,
669.1,61.1,800.7,897.6,305.2,665.2,1310.7,495.2,447.0,
663.9,53.3,806.6,901.8,305.7,668.3,1310.3,501.0,449.9,
670.0,55.0,807.4,896.0,303.5,672.5,1306.1,499.3,447.5,
659.9,60.0,802.5,896.0,307.8,675.5,1304.9,504.3,448.0,
666.5,57.7,804.9,894.2,304.1,674.7,1298.3,501.9,446.4,
666.0,54.7,802.9,897.3,305.2,678.9,1291.8,506.5,431.6,
664.4,56.4,806.7,894.0,304.7,684.4,1320.6,493.4,428.3,
664.9,52.1,807.5,895.3,306.4,678.2,1322.4,512.4,430.2,
662.6,57.8,805.7,904.8,312.6,686.9,1317.7,510.8,433.2,
664.9,53.1,810.1,894.4,307.5,677.5,1321.6,507.5,429.9,
670.0,57.1,810.9,897.5,308.2,672.8,1322.7,501.9,419.7,
666.8,56.0,807.6,892.5,308.4,676.2,1333.4,513.3,425.9,
664.2,61.5,809.6,894.9,300.3,683.6,1329.2,499.5,430.8,
671.3,55.1,806.9,899.0,304.8,679.0,1332.8,501.4,429.2,
666.3,53.6,804.8,899.3,306.3,680.6,1335.3,501.4,436.5,
663.9,60.9,799.5,899.4,308.4,679.0,1339.3,499.9,434.3,
666.7,50.6,805.2,900.9,306.6,686.3,1330.6,508.2,440.7,
665.9,56.8,805.7,899.9,305.6,677.9,1338.4,519.1,439.4,
665.3,52.2,805.8,896.2,308.5,674.9,1340.8,521.0,437.4,
665.8,49.7,801.2,902.2,302.4,681.5,1336.3,518.2,430.1,
666.5,50.3,810.7,897.7,304.9,679.5,1343.9,525.0,433.1,
661.7,57.8,802.5,901.5,307.8,685.6,1337.9,527.3,439.5,
665.6,56.3,800.2,895.1,303.5,678.7,1343.4,537.6,439.0,
665.4,53.6,806.9,897.4,305.7,682.5,1344.1,538.7,432.4,
659.0,54.6,812.1,899.8,306.2,683.9,1337.7,534.9,428.7,
662.5,56.0,805.5,901.4,306.9,676.9,1342.3,540.1,426.8,
662.7,52.3,806.2,902.3,303.1,684.5,1341.1,539.5,435.8,
660.8,55.0,802.1,897.7,307.2,678.9,1339.6,542.8,437.5,
662.9,52.3,806.5,900.0,302.3,689.0,1345.4,537.5,445.3,
654.7,58.6,802.4,899.6,300.3,679.2,1341.1,541.9,443.7,
653.2,59.7,804.6,896.4,305.2,684.3,1335.6,541.2,449.4,
655.9,54.1,808.2,894.9,303.2,684.8,1339.5,539.4,454.5,
658.1,56.2,804.3,900.0,305.0,685.0,1342.8,542.6,456.8,
664.7,53.0,810.4,892.4,308.4,681.8,1327.8,540.8,458.4,
651.7,52.3,805.9,897.6,310.2,685.2,1334.0,542.0,462.9,
654.1,51.2,796.5,892.4,305.9,678.2,1334.1,547.4,464.5,
668.2,51.5,801.7,894.7,308.5,676.9,1339.1,545.0,463.9,
652.5,52.4,800.6,900.3,303.8,687.5,1336.5,533.0,464.9,
653.5,42.6,802.1,894.3,309.5,683.5,1333.4,535.7,460.8,
658.0,54.4,804.4,894.4,306.2,685.7,1339.0,540.3,464.7,
658.5,50.1,798.0,901.2,306.4,680.8,1337.5,534.3,462.7,
658.4,43.7,799.1,899.5,305.5,686.8,1338.0,539.9,463.4,
651.2,52.3,806.8,898.4,307.0,686.1,1334.0,537.9,460.8,
651.7,43.0,810.3,897.6,306.3,689.0,1342.6,541.3,464.4,
668.8,46.4,800.1,896.8,309.7,684.9,1338.3,546.1,465.1,
656.4,59.4,799.6,887.3,309.0,682.8,1339.8,547.2,462.4,
661.0,45.6,802.1,892.3,302.2,683.9,1341.5,544.5,460.8,
661.0,40.4,803.9,897.2,308.4,685.4,1341.2,545.4,468.3,
665.3,40.8,805.0,895.0,301.1,682.5,1339.4,536.1,466.9,
652.4,57.4,794.8,892.6,324.5,685.3,1342.1,543.6,476.9,
673.8,52.7,794.0,898.3,305.2,687.1,1340.7,541.1,464.8,
659.8,43.1,802.4,900.3,311.0,685.9,1339.1,541.3,470.8,
670.1,44.7,795.5,891.7,308.0,685.8,1342.3,541.8,463.8,
672.0,35.9,806.3,892.1,304.8,683.0,1340.6,543.1,463.1,
662.8,47.4,800.8,894.2,302.7,688.8,1345.8,543.8,465.1,
662.4,50.8,796.0,889.5,303.3,686.1,1338.9,533.3,461.5,
655.5,40.2,804.5,894.9,306.7,680.6,1342.5,539.1,456.9,
663.0,49.3,802.3,896.6,308.0,684.5,1344.7,536.1,470.1,
647.5,45.3,801.1,891.6,304.8,680.8,1339.3,537.1,465.5,
656.3,51.8,780.6,893.8,300.3,684.7,1341.2,540.7,463.7,
664.5,46.2,805.0,885.0,302.8,688.2,1335.2,543.1,466.0,
652.4,43.6,803.5,894.4,301.7,678.3,1340.6,541.7,465.6,
657.6,52.5,800.3,893.6,308.1,678.5,1336.4,536.9,462.8,
655.0,50.2,797.3,892.3,308.1,690.0,1342.8,538.7,467.9,
652.4,40.3,795.2,897.4,301.8,689.4,1339.1,544.9,467.6,
653.6,49.0,805.6,888.7,305.4,682.5,1345.9,542.5,463.4,
652.0,51.4,806.2,888.7,305.6,682.7,1337.1,539.3,465.1,
664.7,49.6,797.2,893.0,304.4,682.2,1339.4,535.7,466.7,
669.2,61.7,803.0,893.2,303.7,677.6,1340.1,541.0,464.6,
662.2,42.8,793.5,891.0,298.7,684.4,1336.8,547.9,466.9,
661.0,42.7,811.1,896.5,301.5,679.7,1336.5,544.7,467.9,
673.3,59.1,797.1,890.8,299.3,684.5,1344.4,543.8,466.3,
654.2,55.6,802.2,900.3,298.9,681.8,1344.3,546.7,467.5,
659.1,59.3,806.1,901.6,295.8,678.6,1341.9,538.0,469.4,
678.4,39.7,806.8,889.0,303.1,685.4,1337.2,537.8,472.6,
670.7,41.0,811.8,899.2,306.1,688.9,1341.2,539.6,471.5,
662.4,45.8,798.1,898.8,298.3,681.0,1340.0,539.4,471.2,
663.8,50.8,798.8,904.6,304.5,678.5,1343.3,544.5,471.5,
674.3,42.2,798.0,893.1,295.1,687.6,1338.0,548.4,471.3,
676.5,50.2,806.1,891.1,296.8,680.1,1341.7,540.5,465.4,
681.2,47.9,792.6,896.3,302.1,671.5,1340.7,541.9,467.4,
680.6,50.5,803.5,901.3,294.5,683.5,1333.8,535.8,469.1,
683.2,67.3,794.0,893.1,290.5,679.6,1338.4,543.9,463.5,
666.6,44.7,791.6,887.9,307.1,675.5,1339.2,536.3,467.8,
683.3,52.9,810.3,887.4,298.0,683.4,1344.4,543.3,465.0,
667.1,55.4,798.1,894.0,301.8,680.8,1342.3,538.2,467.5,
697.3,63.7,797.4,894.2,305.6,679.9,1338.3,543.5,472.3,
680.7,48.2,799.4,896.4,298.8,685.1,1339.2,545.8,466.3,
688.2,60.8,794.9,889.1,296.2,685.9,1340.5,542.7,464.2,
684.1,64.6,789.0,897.5,289.0,678.3,1344.0,539.7,465.3,
678.2,72.9,792.2,891.1,300.3,677.3,1342.2,547.0,467.3,
682.0,55.7,805.8,887.9,299.3,677.0,1339.4,541.6,463.5,
696.1,68.1,798.0,894.8,319.8,683.2,1344.2,542.7,472.7,
684.0,63.1,798.1,894.5,293.4,688.1,1342.5,549.9,465.2,
690.1,64.8,796.2,890.3,303.6,677.8,1337.1,539.6,471.8,
681.8,67.8,808.6,887.7,299.8,677.5,1340.5,541.9,464.9,
687.7,67.8,804.8,898.7,294.5,678.2,1342.0,542.2,466.4,
673.0,56.2,788.5,892.8,297.7,680.3,1343.3,534.9,466.2,
706.4,68.5,811.8,898.4,293.2,678.8,1338.8,550.5,469.8,
678.4,80.2,803.0,896.2,301.4,680.9,1337.4,541.6,467.1,
682.7,68.7,803.0,893.8,306.2,677.1,1339.1,537.4,461.1,
695.3,73.1,806.3,892.0,301.3,677.5,1338.1,537.0,470.0,
683.8,74.2,791.4,897.5,296.0,686.9,1328.2,541.5,467.9,
673.2,66.1,799.2,886.9,303.4,677.2,1337.6,544.5,469.5,
695.8,72.2,814.8,900.0,313.4,680.4,1339.5,540.4,468.0,
682.4,68.2,798.2,896.5,310.0,684.6,1338.0,544.7,463.4,
692.4,67.6,793.8,898.9,295.4,681.0,1338.6,544.6,474.1,
689.1,75.9,807.2,898.5,287.2,684.3,1343.4,540.4,471.7,
692.1,72.7,800.2,887.9,302.4,675.9,1342.3,540.0,469.4,
695.1,81.1,820.5,879.4,301.2,684.8,1339.1,536.8,465.6,
699.6,69.0,811.4,887.1,302.2,681.8,1342.6,543.4,465.3,
685.8,75.4,804.8,909.8,324.4,686.3,1340.4,533.0,468.7,
685.1,64.4,817.3,886.7,289.8,685.3,1335.8,540.7,466.3,
701.7,72.2,816.3,886.9,301.7,676.3,1337.6,545.5,474.0,
699.1,87.4,815.8,898.1,306.1,680.1,1337.9,545.1,468.0,
692.2,77.9,814.2,904.5,299.2,686.8,1342.2,540.8,463.3,
696.1,81.4,814.6,893.9,295.5,689.5,1336.9,543.8,461.4,
693.3,74.8,809.7,885.1,301.6,684.9,1335.2,539.7,467.9,
694.5,76.2,822.4,893.6,300.7,678.2,1338.5,534.4,468.8,
700.5,80.8,820.8,886.5,310.1,685.3,1333.5,536.8,467.1,
707.5,80.5,813.3,893.3,300.5,683.3,1346.8,544.3,464.0,
710.0,73.5,816.1,897.2,300.2,684.8,1336.4,540.7,463.6,
702.3,70.2,817.4,891.8,306.7,673.5,1340.6,539.3,468.2,
703.1,84.7,820.3,894.9,296.0,694.4,1334.0,536.7,468.5,
689.4,76.9,819.5,897.5,299.5,674.2,1335.4,540.4,466.7,
704.5,73.2,824.2,892.9,305.6,675.9,1336.7,538.4,462.5,
693.5,81.8,820.2,888.6,301.2,682.2,1340.3,536.8,462.5,
707.6,73.9,817.4,888.6,306.4,675.6,1333.1,538.6,463.7,
704.2,78.9,820.3,892.6,306.3,676.2,1342.4,537.7,471.2,
706.0,75.2,814.7,899.5,289.9,671.1,1331.3,534.4,464.3,
695.6,71.3,828.3,889.1,288.5,667.7,1334.7,540.5,469.2,
704.5,76.5,812.5,896.5,306.8,677.9,1342.3,539.9,462.4,
699.0,80.3,822.3,898.3,301.8,678.9,1331.4,538.2,471.2,
706.2,88.1,818.9,904.2,305.0,670.1,1340.5,529.0,460.6,
708.3,73.7,820.7,903.0,295.8,679.5,1336.9,535.4,466.7,
704.5,74.9,821.8,892.0,304.4,675.2,1336.7,536.6,464.0,
709.7,74.5,822.3,892.2,292.7,677.5,1334.4,534.4,468.2,
710.6,83.3,828.1,897.5,302.7,674.4,1339.2,532.3,465.9,
717.1,88.4,823.9,888.5,300.4,679.1,1339.1,535.7,465.0,
706.0,75.9,816.7,896.5,301.7,676.7,1340.4,537.8,462.7,
716.1,72.8,822.2,890.3,301.8,678.2,1313.8,528.6,463.8,
703.2,85.3,825.3,902.3,300.7,678.2,1345.7,536.3,466.7,
701.3,79.0,814.6,909.9,304.1,675.3,1346.4,537.7,467.0,
704.1,75.9,814.4,906.0,299.3,682.5,1343.7,536.2,462.2,
706.6,75.1,829.2,898.4,313.3,683.0,1339.7,538.6,463.4,
703.2,83.0,816.7,903.6,293.9,682.6,1339.2,536.5,459.4,
699.1,80.5,822.9,906.9,301.4,677.0,1328.9,535.2,461.4,
710.1,68.7,826.7,910.4,292.9,666.0,1339.8,532.8,471.5,
716.4,75.5,822.4,911.3,303.9,672.8,1341.2,538.2,465.0,
710.7,78.4,812.9,902.0,295.6,673.6,1343.9,537.8,468.7,
710.0,89.5,815.7,897.4,280.9,683.9,1339.8,534.7,473.7,
700.4,96.2,812.6,898.8,296.3,681.3,1332.1,533.3,469.4,
703.3,77.7,820.3,905.1,294.8,675.5,1333.7,532.3,456.2,
703.3,71.7,819.8,902.0,291.2,684.0,1340.9,539.5,465.5,
697.7,82.0,821.6,905.3,297.2,682.3,1339.5,534.2,465.7,
697.8,75.0,816.5,903.5,299.9,681.5,1333.5,544.7,464.6,
699.9,84.1,820.9,886.0,286.5,679.9,1330.3,538.0,467.5,
704.0,71.5,816.4,910.7,297.1,676.2,1333.9,532.8,463.8,
705.6,77.8,825.3,913.3,303.5,686.2,1335.0,533.1,469.0,
701.3,74.3,829.0,908.2,293.5,674.2,1329.4,532.2,463.0,
707.0,80.6,817.6,902.5,281.5,659.8,1342.2,532.0,467.3,
709.1,80.5,825.5,907.2,304.3,678.3,1336.2,543.5,465.0,
705.0,83.8,828.5,906.8,301.4,682.2,1331.7,532.4,466.0,
693.2,70.0,824.7,909.5,301.0,678.5,1333.7,537.0,466.7,
701.3,73.6,826.5,904.8,303.9,688.9,1333.4,535.3,466.6,
702.0,77.6,822.5,913.7,295.7,677.1,1333.6,529.0,459.4,
702.8,69.5,831.2,910.2,294.8,684.1,1335.2,526.9,464.5,
704.3,79.5,812.0,909.2,300.0,686.0,1324.6,526.9,464.1,
701.8,78.8,836.4,893.3,290.7,682.0,1328.1,538.0,474.6,
701.5,69.2,822.0,906.5,308.0,683.8,1339.8,531.1,472.2,
702.2,75.0,825.1,898.2,291.1,680.6,1334.4,535.5,465.7,
702.3,72.7,821.3,900.9,308.3,687.5,1336.9,532.4,467.8,
695.6,84.3,824.7,903.6,302.4,675.3,1335.6,527.1,471.3,
711.9,85.5,821.0,891.3,310.0,673.0,1341.4,533.6,469.2,
701.5,78.9,817.0,897.1,298.3,692.7,1342.7,531.2,467.3,
706.9,70.6,813.0,911.4,297.1,676.2,1335.6,538.2,468.9,
710.4,85.0,832.5,895.3,302.2,686.3,1335.9,534.0,463.8,
694.1,88.7,820.2,901.4,309.8,691.6,1342.2,530.0,469.0,
700.3,83.3,815.0,899.9,307.8,681.6,1334.3,534.0,469.3,
699.8,80.4,827.7,911.1,302.1,683.2,1331.8,536.9,463.8,
697.4,85.6,832.1,921.3,302.6,685.2,1353.7,529.8,467.5,
686.9,79.6,824.2,906.3,289.5,691.2,1331.6,529.9,467.2,
702.7,73.4,834.0,889.5,304.4,667.2,1343.4,538.4,459.6,
706.5,79.3,822.8,892.6,297.2,684.3,1334.5,539.5,462.3,
697.5,76.5,811.2,905.2,301.6,674.8,1340.8,535.1,464.1,
708.2,86.0,810.6,901.7,289.4,678.1,1329.2,540.2,468.6,
693.3,86.2,824.2,892.7,299.2,681.1,1333.6,533.9,467.9,
708.5,91.8,823.5,891.2,304.9,676.2,1339.5,527.8,465.2,
704.9,79.9,816.8,891.5,302.1,684.9,1336.6,532.8,468.7,
706.7,81.4,808.9,903.3,296.9,675.5,1337.5,535.7,461.0,
701.1,73.8,822.6,896.2,299.5,680.1,1335.4,531.1,467.1,
704.9,77.0,821.5,899.9,299.7,670.1,1323.2,539.8,463.5,
701.7,76.6,817.4,904.7,304.6,678.4,1335.9,529.2,468.7,
702.2,73.9,819.2,898.4,291.0,679.5,1335.5,534.1,461.8,
702.7,77.2,822.2,896.6,295.3,674.6,1341.2,535.2,467.5,
705.7,67.4,818.6,904.2,293.1,678.9,1331.2,536.1,464.9,
704.9,71.7,819.1,894.8,306.6,674.0,1337.0,542.4,464.3,
695.3,75.8,821.8,904.8,301.4,681.0,1339.6,540.9,466.0,
698.8,81.6,808.6,890.2,299.6,679.5,1333.9,536.3,465.7,
706.5,73.8,817.2,885.6,295.0,677.1,1331.8,543.0,465.8,
699.7,71.5,823.5,897.7,303.3,674.0,1334.6,543.7,467.3,
700.2,90.5,816.6,896.4,302.3,675.7,1334.8,532.8,466.8,
708.9,84.5,813.3,895.9,296.4,681.1,1333.2,544.3,468.8,
707.5,77.5,808.8,894.2,300.4,680.7,1336.3,541.0,467.4,
693.4,72.1,821.8,907.0,291.4,678.2,1335.9,532.6,472.0,
712.0,72.6,823.3,898.2,297.1,677.2,1339.4,533.9,468.5,
703.5,83.8,811.8,892.8,300.3,695.1,1342.2,538.6,468.0,
695.6,72.8,824.0,904.7,296.7,686.3,1342.9,538.4,467.1,
695.1,61.8,803.8,882.7,296.3,680.0,1337.7,539.9,467.2,
687.1,79.8,802.8,889.5,295.6,686.8,1334.8,534.6,465.1,
684.7,74.8,822.5,900.7,296.3,685.0,1337.5,536.4,469.1,
691.9,76.1,807.7,897.2,279.2,690.1,1336.2,535.2,465.5,
688.3,76.0,812.1,895.9,305.0,676.4,1336.5,534.3,465.4,
696.7,79.9,806.6,889.9,288.5,686.7,1335.9,538.6,468.1,
683.9,70.4,808.4,890.2,298.6,676.2,1334.1,534.3,471.8,
684.7,99.5,801.1,899.6,298.6,677.7,1333.9,543.1,466.8,
696.8,79.6,796.2,885.0,295.3,685.7,1336.1,538.4,467.5,
687.5,65.6,806.7,900.3,297.4,683.0,1335.3,534.9,463.7,
686.3,74.9,798.9,884.5,310.3,679.8,1328.4,533.3,462.0,
688.5,75.6,789.8,892.1,297.7,682.1,1333.7,540.8,467.1,
679.5,73.1,802.2,888.0,296.8,677.6,1333.9,538.6,463.4,
688.3,70.3,799.5,894.6,296.0,684.9,1328.1,549.1,463.1,
683.0,65.4,808.1,894.2,306.8,680.8,1334.9,542.8,468.0,
675.8,64.5,791.2,880.5,297.4,683.4,1338.9,537.5,469.3,
684.7,76.8,801.3,881.6,288.4,684.9,1337.2,535.5,472.2,
692.3,58.2,799.7,894.8,296.0,685.6,1344.7,543.3,464.4,
675.0,56.2,794.3,895.5,295.8,676.3,1336.1,540.6,462.4,
697.4,72.5,800.2,896.1,290.6,678.8,1336.7,544.7,462.4,
683.3,75.9,795.9,900.0,302.6,685.0,1338.7,533.2,472.4,
697.9,55.8,798.2,892.6,299.1,684.1,1347.1,541.2,468.8,
688.6,58.9,809.0,880.8,290.9,683.1,1338.4,542.9,465.0,
682.3,55.9,796.9,896.8,298.3,681.9,1339.7,543.3,472.0,
689.2,52.5,803.3,892.5,298.0,682.9,1342.9,540.8,471.5,
688.2,56.8,805.4,888.4,305.5,685.7,1335.9,532.6,468.0,
688.7,49.3,799.8,888.4,306.2,684.1,1337.0,543.4,469.6,
680.7,42.4,810.4,887.1,297.1,689.6,1342.9,538.6,468.1,
678.9,58.6,801.6,896.1,301.1,676.2,1342.7,535.5,471.9,
674.0,54.1,809.8,893.7,305.1,689.6,1340.9,536.0,471.1,
679.8,59.5,792.4,878.7,297.4,686.1,1337.8,540.7,466.4,
675.2,56.5,804.6,886.7,302.7,682.1,1342.2,539.0,460.0,
679.4,46.8,810.2,879.6,300.5,680.6,1336.4,543.1,465.7,
678.2,47.7,807.1,884.4,304.4,684.2,1342.7,537.1,473.9,
685.1,51.4,811.4,886.5,301.5,685.4,1341.2,535.8,465.6,
675.8,45.9,805.8,888.7,302.0,685.2,1349.6,537.5,469.5,
671.4,50.8,807.1,898.8,293.7,687.7,1346.9,541.6,467.7,
669.1,48.5,803.9,892.8,307.1,676.9,1351.9,542.8,469.5,
665.7,51.3,807.5,889.6,297.5,685.9,1340.9,534.7,468.8,
672.8,49.6,798.1,888.3,301.7,687.5,1339.5,543.3,469.0,
675.0,46.5,799.4,881.0,305.1,686.2,1336.4,550.2,472.2,
663.9,53.8,798.4,887.2,293.3,683.0,1337.7,535.1,465.7,
648.7,53.8,796.3,890.2,296.4,685.5,1338.7,538.8,471.9,
663.2,49.5,799.7,900.5,298.9,688.2,1333.4,545.3,462.3,
667.6,48.0,797.2,890.9,298.1,686.3,1336.4,545.9,464.4,
654.8,53.1,801.0,894.9,292.1,686.6,1341.2,542.4,466.0,
657.6,45.6,808.9,891.0,304.4,685.2,1346.5,546.3,472.7,
658.6,44.7,793.1,892.0,302.4,687.8,1338.7,543.2,470.8,
657.7,45.4,804.7,892.0,300.9,685.6,1341.8,536.9,467.7,
666.3,52.0,787.5,892.3,301.8,687.5,1338.9,541.3,467.3,
664.0,55.3,803.2,894.2,303.7,688.9,1344.3,535.2,472.5,
655.4,54.9,797.5,883.7,303.3,688.8,1341.5,537.3,473.0,
655.5,55.8,794.1,892.9,304.5,683.9,1337.4,540.6,466.3,
662.3,54.2,799.4,887.9,301.2,690.5,1341.0,540.9,463.8,
656.9,41.3,804.0,894.1,302.4,688.9,1345.2,535.9,465.1,
658.8,49.0,802.8,894.1,309.7,692.5,1348.0,538.7,468.8,
656.0,50.8,804.7,889.1,305.9,691.8,1333.0,543.7,468.1,
648.9,46.5,800.6,895.9,305.0,687.5,1348.0,538.9,468.6,
658.4,61.8,799.4,896.3,299.0,689.5,1338.1,535.4,469.0,
658.9,46.4,798.1,895.4,303.7,690.5,1338.1,535.5,471.4,
662.4,67.4,806.3,887.8,300.4,689.3,1346.1,539.2,466.9,
657.9,57.4,800.5,892.4,305.8,684.4,1337.5,537.9,462.8,
661.7,52.3,807.0,897.8,308.8,687.6,1341.9,544.0,464.2,
658.9,62.2,799.6,899.4,298.8,686.5,1338.0,544.8,472.3,
664.6,50.1,800.0,900.1,309.4,689.6,1335.9,539.4,459.8,
650.9,45.7,805.5,887.5,305.6,689.2,1337.0,537.7,468.2,
656.0,57.8,801.7,897.0,301.0,685.8,1343.6,535.9,466.2,
668.4,49.0,803.3,897.7,301.3,687.7,1339.2,538.1,469.9,
655.1,50.7,806.0,899.0,305.7,693.3,1341.1,533.5,464.0,
649.8,50.3,803.7,900.3,298.8,691.3,1337.7,542.2,472.4,
666.2,54.4,802.6,898.3,311.6,682.9,1336.8,538.3,468.6,
653.0,54.0,798.9,900.9,303.2,688.7,1343.3,531.8,469.6,
668.1,53.5,803.4,893.8,298.8,690.7,1339.8,541.1,464.6,
673.4,52.7,806.8,899.7,304.7,687.2,1342.1,541.4,460.8,
660.3,53.2,804.7,893.0,305.7,688.0,1341.7,539.8,467.9,
666.0,55.0,803.1,897.8,298.0,688.1,1342.6,538.9,458.1,
665.3,48.4,808.1,902.8,309.5,685.3,1345.8,538.8,467.1,
657.6,52.8,800.0,894.1,308.4,696.3,1335.4,541.1,462.8,
646.4,54.1,812.4,892.3,311.7,692.0,1340.1,537.4,468.3,
665.9,57.5,807.5,902.2,301.7,688.1,1344.1,536.0,460.3,
664.7,55.3,806.8,897.6,305.6,689.1,1339.0,540.0,468.8,
663.0,58.3,801.9,900.9,299.9,691.5,1340.9,538.2,452.2,
662.1,55.6,808.7,895.8,300.7,693.3,1340.1,535.8,449.9,
665.1,49.1,807.3,894.3,300.6,683.6,1345.1,536.6,448.3,
659.1,55.8,804.6,898.2,306.0,686.5,1343.6,538.3,443.3,
660.6,59.0,802.1,899.8,303.6,689.2,1337.8,527.0,448.4,
662.6,56.9,808.6,896.0,298.9,692.2,1336.6,534.6,440.3,
662.8,66.1,809.7,897.5,304.5,686.8,1341.8,531.2,427.9,
664.3,65.3,805.6,896.3,301.4,684.5,1347.1,541.6,426.1,
666.6,56.8,814.6,895.5,306.7,693.0,1340.2,534.4,437.3,
665.2,59.9,802.6,897.0,299.2,685.2,1334.7,531.6,430.9,
672.2,61.2,805.5,895.5,307.4,686.0,1339.8,524.8,439.7,
667.7,57.2,808.0,900.0,308.8,685.8,1337.4,521.7,432.8,
667.4,60.6,813.5,900.5,307.4,688.1,1342.9,512.3,438.3,
658.2,62.6,809.1,897.1,303.0,687.2,1339.6,518.7,426.4,
666.1,53.7,810.6,897.8,301.2,690.0,1334.6,501.9,438.6,
666.2,62.2,812.9,897.1,300.0,690.0,1335.0,506.2,436.3,
666.6,57.3,811.6,900.5,309.3,685.6,1340.3,507.4,439.5,
668.2,57.3,810.0,897.0,305.3,685.8,1337.9,502.5,427.7,
668.3,56.0,808.3,900.7,306.4,690.7,1338.4,504.0,426.7,
664.3,59.1,807.6,894.2,307.8,683.3,1330.5,509.9,424.1,
669.3,59.7,811.8,901.7,302.9,685.3,1329.6,494.6,435.1,
666.7,67.6,806.6,893.5,310.7,686.2,1326.7,512.7,427.9,
670.2,60.5,802.7,894.9,302.2,686.3,1325.6,516.5,428.1,
