2767.5,91.6,3756.1,401.7,510.4,884.5,550.2,842.8,524.7,
2767.7,86.2,3753.9,407.9,517.3,892.9,547.3,842.8,529.4,
2759.3,88.8,3757.2,407.0,513.8,889.9,544.5,839.2,533.1,
2757.5,92.0,3760.3,406.6,515.4,891.9,546.3,835.9,538.0,
2760.6,95.5,3755.0,408.6,503.4,885.0,543.2,839.1,550.9,
2756.1,92.4,3754.6,410.5,510.3,888.0,548.9,843.2,553.6,
2766.0,90.4,3756.7,408.3,515.8,893.0,541.3,843.3,552.2,
2759.0,88.0,3749.1,409.1,510.6,887.3,542.9,843.8,564.1,
2760.1,91.8,3753.7,409.7,515.1,890.6,549.7,842.2,566.5,
2755.3,86.1,3763.9,407.2,515.5,887.7,543.3,843.0,560.0,
2762.8,81.1,3755.5,408.8,505.2,892.4,544.7,841.1,562.6,
2766.8,89.0,3757.4,401.2,515.4,895.1,542.5,848.2,561.5,
2767.9,89.4,3753.5,412.8,505.8,894.5,541.7,844.6,561.9,
2757.8,86.4,3753.7,403.7,516.7,890.5,550.5,841.7,565.3,
2769.7,86.9,3755.0,406.7,518.2,887.9,545.0,850.7,567.6,
2774.5,86.8,3754.7,411.8,511.8,890.1,539.6,843.3,568.9,
2769.9,86.1,3754.9,402.5,502.8,891.1,547.1,846.0,560.3,
2757.7,85.7,3756.2,404.7,510.3,891.9,549.2,848.1,563.2,
2759.3,87.0,3752.8,403.7,516.7,893.5,546.6,847.0,561.8,
2746.5,86.6,3756.1,408.5,514.2,884.1,540.1,845.3,571.1,
2758.2,93.5,3753.4,406.6,512.1,892.6,550.3,844.0,568.8,
2765.4,82.4,3747.8,404.7,513.0,890.5,550.6,843.1,567.4,
2758.5,79.2,3752.7,402.9,508.8,891.7,544.3,838.8,567.0,
2757.1,103.7,3753.6,401.1,514.1,889.9,552.9,841.4,560.0,
2758.3,84.8,3752.0,406.0,508.8,898.4,551.8,847.7,565.0,
2761.7,87.2,3752.4,402.2,505.9,891.4,547.0,847.3,567.2,
2765.2,82.2,3751.9,400.3,509.9,891.4,545.9,844.4,564.6,
2752.4,89.2,3747.1,406.2,510.2,893.9,544.2,844.7,569.0,
2757.4,93.2,3756.5,402.3,510.8,890.8,548.4,845.0,570.5,
2754.1,81.3,3750.8,406.2,505.6,892.4,546.3,839.2,567.6,
2762.3,87.4,3748.9,403.0,514.0,895.2,549.0,845.2,562.1,
2755.0,101.2,3752.4,402.5,501.5,892.0,546.0,845.2,564.9,
2763.1,90.6,3750.5,401.4,504.7,888.3,545.8,843.9,568.0,
2764.3,91.5,3745.5,404.9,502.4,890.8,551.6,846.2,567.1,
2760.9,80.3,3746.1,401.0,506.2,895.1,544.9,847.1,570.2,
2757.1,82.7,3748.8,395.5,504.1,881.1,552.8,837.5,566.3,
2758.3,81.6,3750.4,404.4,510.5,889.7,543.8,840.6,565.7,
2766.6,86.3,3747.9,406.8,508.0,889.3,542.0,837.3,568.0,
2770.8,87.2,3750.0,394.7,502.8,888.6,550.4,846.8,572.1,
2756.2,95.7,3749.5,402.2,506.9,890.7,549.1,844.3,561.4,
2775.4,100.4,3747.9,391.1,517.7,884.7,547.2,843.9,567.9,
2778.1,98.6,3747.8,403.8,507.9,882.9,549.9,839.5,568.4,
2772.2,85.6,3747.6,409.6,503.2,885.0,545.8,850.0,573.4,
2769.4,110.9,3748.8,396.9,505.1,887.6,549.6,843.0,561.4,
2764.0,92.9,3745.9,412.2,510.1,882.1,545.6,844.2,566.4,
2786.9,100.5,3748.8,401.2,509.6,884.6,549.7,845.3,569.9,
2774.6,108.3,3745.3,403.5,519.2,892.5,543.4,847.5,563.9,
2781.0,95.4,3751.1,408.9,506.2,886.1,544.7,841.7,568.1,
2787.1,104.6,3748.5,401.7,503.4,889.2,544.8,845.9,565.8,
2783.4,105.2,3748.6,402.7,509.9,888.1,547.7,845.6,566.2,
2783.1,114.8,3744.4,392.8,510.7,889.7,540.2,840.5,566.5,
2773.9,118.7,3746.4,397.7,517.3,887.8,539.3,841.4,567.6,
2780.5,114.4,3739.1,394.6,513.3,888.6,533.9,844.7,567.2,
2789.3,115.2,3749.5,410.0,502.5,889.2,544.9,844.3,564.2,
2778.7,109.5,3742.2,406.3,511.2,873.5,539.4,843.3,567.4,
2796.4,120.4,3740.6,404.7,507.7,895.9,542.4,844.1,567.1,
2796.2,107.7,3737.9,407.3,516.9,885.6,546.2,840.8,559.6,
2801.2,118.5,3740.7,408.3,503.0,888.7,540.1,835.5,563.3,
2778.2,117.0,3744.5,414.7,503.4,886.8,541.7,838.6,567.7,
2785.2,114.2,3743.0,404.4,500.2,889.8,544.0,840.2,566.9,
2794.0,120.4,3741.8,422.6,500.4,885.7,543.0,842.4,570.7,
2800.8,118.0,3741.6,421.2,503.4,885.5,553.1,842.6,566.9,
2779.8,115.5,3740.4,417.5,496.4,895.6,532.3,840.3,568.4,
2792.9,121.7,3740.4,413.2,523.9,886.3,536.2,842.9,569.4,
2781.9,138.4,3742.7,423.4,495.0,883.8,541.1,842.7,567.0,
2777.1,119.7,3743.7,420.1,504.0,883.9,536.6,843.3,561.2,
2780.6,125.0,3741.9,426.8,503.4,879.6,545.1,834.9,558.2,
2779.8,126.0,3744.4,427.1,511.0,891.5,539.5,834.6,560.2,
2782.0,129.1,3744.0,427.2,518.8,883.8,530.6,827.8,565.0,
2790.4,136.7,3740.5,433.9,526.8,888.4,549.5,841.0,557.5,
2799.0,124.6,3745.5,431.5,524.5,888.7,536.2,835.6,564.5,
2798.8,144.3,3746.2,435.0,512.1,886.5,541.0,833.6,560.9,
2783.1,127.5,3741.9,427.0,530.7,886.5,533.8,842.4,560.5,
2777.7,132.1,3741.5,433.6,534.6,894.1,547.0,837.9,560.6,
2771.0,141.9,3738.0,423.9,522.2,890.1,553.3,831.1,564.1,
2771.2,134.8,3742.2,430.9,528.5,900.6,547.1,836.2,556.7,
2777.3,136.5,3745.1,437.8,535.1,877.7,535.0,848.7,557.3,
2769.5,127.2,3745.0,429.4,542.4,903.5,538.4,840.4,560.4,
2767.3,141.6,3754.1,421.0,523.4,893.4,546.6,837.3,553.4,
2755.8,136.9,3745.9,439.1,530.9,903.3,536.3,839.7,568.5,
2751.7,140.7,3745.2,443.6,542.1,907.5,541.7,840.3,567.0,
2754.6,130.9,3746.2,429.7,536.6,910.6,540.2,847.1,559.9,
2765.8,126.2,3750.1,436.9,538.7,905.3,544.3,828.9,552.0,
2755.1,123.0,3754.1,441.7,543.0,909.8,543.2,837.6,572.0,
2756.0,128.7,3752.4,446.9,538.2,909.9,550.0,845.3,558.9,
2758.9,114.2,3755.9,449.3,534.7,907.7,536.8,840.6,564.8,
2763.7,106.8,3754.6,441.8,529.7,918.2,552.4,845.0,565.8,
2755.7,112.4,3750.7,439.0,541.7,913.3,549.8,842.7,560.8,
2764.3,107.2,3755.6,439.2,553.3,915.8,555.0,835.1,567.7,
2764.6,110.4,3762.5,450.9,550.2,925.4,561.4,836.6,568.2,
2760.8,100.9,3760.5,441.1,551.8,918.9,562.8,850.7,561.7,
2759.7,106.4,3758.5,445.8,559.5,907.2,568.6,850.9,560.8,
2761.3,104.5,3769.3,451.9,568.3,910.7,568.8,840.5,564.6,
2756.5,105.4,3770.5,451.4,560.3,922.0,573.6,849.7,567.6,
2759.3,101.9,3779.5,446.7,553.7,920.0,568.9,858.4,566.4,
2754.1,107.3,3774.1,443.0,547.5,926.5,574.2,856.3,554.7,
2753.5,111.4,3772.3,458.7,547.9,914.9,563.7,858.0,561.2,
2758.8,110.6,3768.0,455.0,543.6,924.8,570.0,868.9,561.4,
2752.6,105.2,3777.3,448.3,547.2,936.4,569.0,863.7,570.8,
2752.7,104.0,3777.1,440.5,557.8,921.5,563.7,870.1,576.0,
2759.1,112.0,3775.4,436.8,561.3,926.5,574.4,860.9,559.6,
2751.8,109.9,3769.3,427.2,554.0,923.7,572.1,865.8,574.8,
2753.8,110.8,3774.3,431.0,556.8,915.9,567.0,861.0,563.2,
2753.8,110.9,3774.6,420.3,563.3,932.0,577.8,873.9,562.7,
2757.8,109.3,3775.0,421.5,568.3,929.8,583.1,865.3,573.8,
2756.2,107.5,3769.6,423.1,564.4,925.9,581.9,861.7,586.4,
2755.8,111.1,3777.0,424.6,547.8,921.0,580.4,855.8,579.7,
2758.0,114.5,3777.2,425.7,544.3,929.3,572.6,865.8,588.6,
2761.1,110.8,3777.3,418.8,543.5,929.5,592.1,873.1,579.1,
2751.4,116.5,3774.0,415.9,539.6,929.9,582.9,873.6,583.5,
2751.4,113.1,3778.7,426.5,533.2,939.0,580.4,873.8,594.5,
2757.4,109.8,3775.9,426.1,523.1,934.7,581.9,869.1,586.5,
2756.9,109.9,3773.0,418.6,525.2,938.5,578.6,883.9,586.4,
2756.0,108.8,3776.0,424.9,532.5,933.1,581.3,877.8,585.5,
2756.3,113.8,3768.8,423.3,522.6,915.7,592.3,879.6,590.0,
2753.9,108.4,3774.8,425.4,527.8,917.0,580.5,886.2,581.3,
2753.3,111.2,3781.8,425.8,531.6,917.0,580.5,892.0,593.2,
2756.7,111.9,3778.4,418.8,526.7,903.1,582.2,882.9,583.6,
2754.8,107.4,3774.1,426.2,519.2,911.2,583.8,879.4,592.2,
2753.5,111.1,3776.5,428.1,525.3,903.8,592.1,885.0,599.5,
2754.3,114.7,3783.2,423.1,525.8,905.8,587.1,884.4,594.3,
2757.1,105.0,3778.6,425.8,530.9,906.5,598.0,876.4,610.4,
2755.2,111.5,3777.1,427.3,526.3,905.2,587.3,877.4,605.7,
2760.3,110.1,3781.8,422.7,532.2,905.8,584.4,881.7,614.1,
2759.7,117.9,3780.1,426.4,533.9,909.4,578.9,874.5,608.6,
2758.3,108.8,3777.0,429.4,525.9,900.7,569.2,881.5,599.9,
2754.8,110.7,3779.9,420.5,533.0,903.0,566.0,882.2,599.6,
2754.3,107.2,3779.0,425.4,528.4,905.0,561.9,892.2,601.1,
2751.5,104.0,3779.5,421.3,531.8,904.5,559.4,883.6,604.9,
2758.7,111.7,3779.6,423.5,521.7,908.1,556.9,894.6,596.2,
2762.1,108.2,3776.3,424.5,529.3,906.4,557.6,890.6,602.1,
2757.4,115.2,3783.7,420.2,531.9,909.3,561.2,874.9,601.5,
2749.3,114.3,3777.3,426.1,527.8,909.1,556.9,879.0,601.9,
2748.9,109.6,3771.8,427.9,524.5,904.8,558.9,877.7,600.0,
2757.6,109.8,3774.2,423.6,532.4,904.3,562.6,866.0,605.9,
2758.6,108.1,3777.3,425.8,535.6,902.9,560.4,859.7,610.1,
2754.0,117.6,3782.6,425.0,533.9,909.3,557.3,856.8,609.7,
2744.2,120.3,3780.0,424.4,535.9,907.1,558.2,854.9,611.7,
2749.4,114.2,3777.9,425.0,532.3,905.9,563.0,851.0,599.9,
2754.6,109.1,3779.0,419.2,535.0,905.5,556.5,853.3,604.5,
2756.0,113.6,3778.2,428.7,538.8,904.9,563.6,859.6,603.1,
2752.3,111.8,3779.8,426.7,532.9,910.3,562.8,861.8,604.8,
