1252.9,92.7,693.6,606.0,434.2,853.7,566.0,740.2,550.9,
1256.4,93.3,672.2,600.0,433.2,863.3,561.4,749.2,550.3,
1257.5,79.8,691.1,608.8,439.4,858.7,563.2,740.8,548.6,
1260.0,86.7,700.4,591.4,432.9,860.1,561.0,735.9,547.2,
1237.5,72.7,682.9,612.0,434.1,864.1,559.7,739.6,549.8,
1262.5,67.4,695.4,597.1,433.2,852.8,561.5,738.6,550.6,
1265.9,83.0,680.3,611.5,435.4,861.8,561.6,742.6,562.5,
1266.1,88.4,685.1,595.0,424.3,859.5,568.0,741.6,551.7,
1268.3,70.3,687.7,606.9,438.4,854.5,560.8,744.5,549.2,
1261.7,83.5,700.0,596.0,433.0,859.7,566.7,743.2,551.3,
1241.1,88.8,708.2,603.1,425.1,855.8,557.0,741.7,543.2,
1271.6,87.6,690.8,620.5,413.5,856.3,558.5,746.6,542.7,
1276.8,99.3,686.5,604.9,429.4,855.7,565.0,741.1,557.2,
1265.9,96.6,689.1,602.8,439.5,870.9,557.0,739.9,549.1,
1272.6,102.8,709.5,612.9,422.3,856.7,566.9,741.2,550.2,
1260.4,99.6,700.7,603.5,442.0,855.8,564.4,741.6,552.6,
1276.9,103.5,679.8,597.4,431.0,875.0,553.8,727.8,548.6,
1274.7,110.3,704.4,592.8,425.9,860.0,555.5,744.1,546.9,
1283.6,107.7,704.9,606.5,438.1,864.9,559.4,741.8,552.3,
1295.8,102.0,716.3,602.0,436.0,862.5,558.7,748.7,550.8,
1276.1,104.6,727.0,597.2,437.8,857.0,556.7,742.2,549.7,
1298.1,104.8,718.7,586.4,430.0,850.3,560.0,746.8,554.2,
1299.8,97.7,710.3,613.2,433.8,865.6,563.9,739.1,544.3,
1293.9,104.5,713.6,606.0,433.5,862.4,558.0,741.4,551.1,
1296.7,128.8,708.2,608.4,417.7,857.8,564.8,741.7,541.3,
1297.8,119.8,718.7,599.9,437.1,849.7,549.5,747.6,548.3,
1295.8,112.0,723.4,601.4,426.5,852.6,570.6,739.5,542.7,
1286.1,133.8,725.7,625.2,440.1,857.6,553.9,739.5,543.0,
1287.2,130.7,730.1,614.1,421.3,856.5,559.3,744.2,551.5,
1284.6,138.2,713.7,622.9,422.2,852.5,566.4,747.0,549.4,
1286.3,127.4,714.5,614.0,448.2,852.4,561.4,751.0,539.9,
1283.9,142.5,730.3,613.2,427.7,865.7,553.8,737.2,544.8,
1290.8,123.7,723.8,611.9,425.2,857.2,569.3,732.9,539.3,
1301.7,133.2,738.0,622.1,425.0,853.9,547.9,723.9,539.7,
1299.7,143.1,721.1,622.7,440.9,852.2,562.2,745.6,543.7,
1311.4,137.4,740.6,620.0,431.0,876.8,554.8,730.3,544.2,
1300.0,130.5,733.4,631.6,453.8,869.4,562.3,736.0,537.0,
1301.1,123.6,738.8,622.9,454.4,853.9,556.2,737.3,543.1,
1305.6,122.2,749.7,642.6,454.4,849.1,553.8,725.8,542.6,
1319.6,126.7,741.6,630.1,455.9,860.7,558.6,751.4,537.9,
1311.5,135.1,748.1,642.7,453.1,871.8,543.2,721.5,545.4,
1307.0,142.2,749.1,632.7,450.9,849.6,557.1,728.2,540.4,
1290.9,115.5,749.0,617.9,452.2,847.9,554.9,732.2,540.2,
1298.2,142.1,753.8,636.5,459.9,862.0,558.8,742.3,540.8,
1290.5,136.5,751.4,647.9,454.5,882.5,543.6,740.6,547.7,
1297.2,150.0,733.0,645.7,452.5,877.3,541.5,729.9,539.2,
1291.4,142.2,738.8,637.7,456.1,875.5,564.1,735.7,536.9,
1285.6,140.3,734.7,649.2,464.0,864.9,562.2,740.8,551.5,
1282.6,145.2,737.1,644.1,462.9,869.1,557.5,723.7,536.2,
1277.0,149.2,741.7,643.9,459.8,892.5,547.4,738.6,547.9,
1278.4,143.5,751.8,653.0,466.4,880.7,554.0,739.0,529.4,
1276.9,142.6,754.6,631.8,463.9,875.5,555.5,732.9,534.9,
1282.0,140.5,761.3,648.1,464.8,882.7,548.2,736.8,541.8,
1283.3,126.5,764.7,651.8,482.3,897.6,559.6,727.7,527.5,
1273.0,124.5,759.3,645.2,468.3,899.7,554.4,735.2,532.8,
1276.3,121.7,766.9,652.0,486.7,876.1,555.7,728.7,541.1,
1283.0,114.4,771.1,657.3,487.7,893.4,573.9,729.4,538.9,
1288.5,114.0,756.6,638.2,475.1,897.9,582.9,736.9,522.6,
1279.8,115.5,761.3,653.8,477.5,908.1,582.6,750.2,541.6,
1286.6,109.4,757.7,655.6,492.5,903.1,579.5,728.6,535.1,
1287.7,113.4,759.8,647.8,490.8,895.6,582.5,746.9,534.9,
1285.1,110.5,758.5,653.8,484.6,895.6,582.0,737.7,554.5,
1290.3,115.1,751.0,666.7,486.9,894.0,573.8,746.6,539.5,
1282.3,109.9,738.5,658.5,477.9,904.4,576.5,743.5,534.0,
1284.2,115.2,745.1,662.9,484.9,905.3,587.3,736.3,534.7,
1285.7,115.5,738.4,663.9,476.4,912.0,577.3,764.3,532.2,
1280.0,114.8,735.6,658.6,478.4,902.9,572.7,760.0,524.5,
1278.3,114.8,726.2,660.5,477.0,915.1,585.7,761.2,533.8,
1279.2,130.9,733.3,650.9,477.7,904.2,587.5,747.0,521.6,
1283.1,116.5,730.6,661.8,484.3,914.6,585.0,760.6,531.3,
1285.6,119.9,726.7,654.1,484.9,911.6,589.9,757.0,528.7,
1289.1,117.0,731.5,651.8,480.8,913.2,593.0,767.8,540.4,
1289.4,122.0,731.5,655.7,500.5,927.0,592.3,766.2,531.8,
1290.7,114.3,732.7,642.8,500.0,918.0,587.0,765.0,549.9,
1281.8,115.1,734.1,658.3,495.4,915.0,596.0,761.6,546.8,
1281.2,118.6,738.1,646.0,501.7,899.5,582.1,767.1,535.9,
1295.1,114.4,734.5,645.4,498.2,896.8,587.7,755.2,542.0,
1289.4,116.5,728.6,643.0,502.1,932.0,605.6,760.4,543.3,
1291.6,116.9,739.2,638.3,494.8,923.1,599.8,759.1,533.4,
1286.7,128.2,735.7,633.3,520.6,917.7,582.8,775.6,563.0,
1282.8,118.5,729.9,635.5,511.3,918.1,603.2,769.5,547.6,
1290.6,118.8,733.9,633.4,484.8,926.9,605.3,774.0,556.8,
1282.6,118.3,732.2,638.7,502.8,933.3,607.1,768.6,565.8,
1284.1,124.2,736.8,638.3,515.4,932.5,613.6,774.3,559.1,
1281.3,118.7,738.8,636.1,491.4,922.9,609.4,782.7,549.5,
1286.8,121.8,737.8,636.2,484.2,923.4,586.9,786.5,558.7,
1285.6,119.6,737.4,631.8,482.5,927.2,601.4,806.6,565.8,
1285.3,117.9,728.0,634.0,482.6,950.0,605.5,779.1,554.6,
1285.2,122.6,735.0,640.4,467.1,939.0,607.4,789.3,579.2,
1283.7,114.4,738.8,636.4,465.4,935.7,606.1,788.1,555.8,
1287.4,117.5,743.2,634.0,467.2,937.4,601.5,804.1,566.4,
1287.6,123.5,732.9,630.9,471.0,940.5,614.6,795.0,562.8,
1283.3,126.4,739.7,627.8,479.2,940.6,608.2,798.1,569.5,
1280.6,117.4,731.7,634.8,465.9,925.5,626.0,793.9,564.2,
1284.6,123.9,737.6,634.5,464.7,927.2,616.4,804.1,559.1,
1280.5,127.6,738.2,638.1,468.4,925.7,615.3,803.2,571.2,
1291.8,122.8,740.2,632.4,468.1,935.6,619.9,804.9,580.8,
1288.0,116.4,740.8,626.1,471.4,918.1,623.5,792.9,581.2,
1289.7,126.5,733.2,639.2,470.4,924.7,633.8,792.0,557.4,
1284.7,126.4,735.8,641.3,475.0,908.7,617.4,783.3,580.9,
1281.3,124.8,741.0,642.2,469.6,906.7,603.1,800.3,585.7,
1292.5,129.4,735.3,637.4,472.7,908.0,618.6,782.3,581.6,
1289.3,125.8,740.0,640.7,476.5,907.8,631.4,801.2,586.4,
1286.0,120.2,736.9,640.2,481.8,899.5,628.7,791.3,585.2,
1284.3,124.2,727.0,629.8,472.9,915.5,619.6,796.6,588.6,
1288.0,116.5,735.4,633.8,474.7,909.3,617.6,800.3,587.8,
1290.5,125.2,737.6,633.7,472.6,908.3,607.6,801.7,592.2,
1288.7,121.5,740.2,636.3,478.9,914.7,612.7,796.5,590.9,
1286.2,124.3,740.7,637.0,479.8,907.8,603.8,811.6,585.7,
1288.3,124.8,740.0,640.6,473.2,903.6,603.6,800.4,581.9,
1279.0,123.0,733.3,643.9,477.1,907.8,595.6,806.6,572.3,
1286.7,123.3,738.7,640.2,478.5,911.7,606.5,804.9,582.7,
1290.7,116.5,734.4,633.1,477.0,913.4,587.8,797.9,587.7,
1286.0,123.6,737.4,645.2,476.3,912.4,585.9,822.4,594.8,
1287.7,124.1,743.4,636.5,481.4,908.6,588.8,819.0,611.3,
1281.1,127.1,733.2,640.1,473.1,911.9,585.7,819.3,592.8,
1286.4,114.9,735.2,634.8,486.0,916.6,587.7,821.7,582.7,
1277.8,126.7,736.2,635.1,484.0,913.8,589.2,809.5,592.2,
1284.2,123.4,741.1,641.0,479.9,912.1,587.7,808.4,593.8,
1281.7,122.4,739.8,636.9,481.9,911.9,591.3,808.9,590.5,
1285.5,121.5,736.7,635.0,479.6,914.9,586.9,798.1,598.1,
1288.1,123.2,737.3,640.0,479.2,916.5,595.3,795.6,604.5,
1279.8,117.8,740.1,636.7,479.0,914.0,593.4,803.1,601.3,
1284.2,121.8,740.2,640.4,474.7,918.7,588.5,792.4,608.7,
1290.6,117.0,741.3,640.7,481.2,921.0,597.2,783.8,604.6,
1290.2,120.8,736.1,639.9,475.7,911.8,596.6,785.6,607.1,
1293.7,126.4,737.4,638.4,480.8,918.0,590.2,775.4,600.5,
1281.0,126.3,746.6,635.1,476.9,912.5,591.3,785.2,606.9,
1287.6,118.2,734.8,638.0,481.2,919.1,592.8,782.0,598.6,
1280.4,122.3,741.2,640.0,481.8,916.1,598.5,786.6,605.2,
1288.0,122.2,736.6,642.8,475.4,921.7,606.0,780.8,604.4,
1292.5,121.7,739.4,637.9,478.7,921.3,589.8,784.4,597.0,
1292.9,121.0,733.4,640.1,479.7,918.4,594.7,792.3,591.8,
1284.6,118.1,734.3,635.3,476.1,917.0,597.3,776.9,587.4,
1289.7,120.9,731.8,639.1,482.4,923.0,599.9,784.5,585.4,
1306.1,120.6,748.1,635.9,487.1,926.0,599.7,787.2,570.1,
1276.9,108.8,740.7,635.7,475.2,918.3,595.5,789.0,586.9,
1291.2,126.9,736.1,630.5,473.9,917.7,591.8,790.3,570.0,
1277.5,128.0,735.5,630.6,481.5,917.2,589.0,782.1,583.4,
1270.3,117.8,732.8,641.6,475.9,925.5,588.6,790.6,572.7,
1282.2,129.5,736.9,641.1,478.2,917.2,591.6,789.9,572.6,
1285.2,112.7,738.1,636.9,484.3,919.6,591.2,786.0,573.0,
1289.7,116.2,740.9,636.4,482.6,920.8,586.5,787.9,569.7,
1277.2,111.3,735.0,639.8,487.8,915.1,594.4,792.7,570.6,
1284.7,116.9,740.0,635.6,481.6,920.9,595.5,789.8,574.1,
1282.0,114.8,738.6,638.9,484.0,915.9,597.4,780.1,570.8,
1296.4,122.3,736.8,636.7,485.5,914.3,597.1,787.6,568.9,
1269.3,113.0,735.9,633.4,480.6,915.2,593.0,789.6,567.3,
1274.5,101.7,737.6,640.5,480.3,919.2,591.2,786.9,580.3,
1289.4,109.1,728.5,630.7,471.0,921.8,595.5,785.2,569.7,
1270.7,110.4,734.7,639.5,482.8,913.2,600.8,786.4,570.9,
1277.7,126.8,744.4,639.3,478.0,916.2,596.2,790.4,579.6,
1281.9,117.6,741.1,634.2,479.7,918.2,593.4,790.3,576.5,
1280.2,118.1,738.2,632.8,486.9,920.9,593.0,790.9,574.5,
1275.1,117.5,735.8,636.4,476.4,921.0,603.0,790.6,573.4,
1283.7,117.5,733.0,643.1,483.9,918.5,598.4,792.7,577.8,
1270.7,112.2,732.0,636.6,478.9,927.5,599.4,786.2,578.2,
1276.8,104.8,737.8,634.2,479.2,921.1,598.1,795.0,575.4,
1279.0,111.1,735.0,640.7,476.7,923.6,596.7,791.5,580.0,
1282.3,110.8,733.0,641.5,474.6,920.1,594.5,796.3,577.6,
1267.6,117.9,740.2,634.7,480.5,924.3,595.5,790.4,577.4,
1283.2,110.6,731.8,635.3,476.2,920.6,600.6,790.1,578.1,
1279.1,110.9,739.9,634.1,484.2,926.8,594.7,794.0,578.9,
1267.2,111.4,741.0,637.8,480.8,921.0,594.7,794.1,581.6,
1272.8,124.6,737.3,634.6,484.0,925.6,599.2,795.9,571.6,
1264.1,120.5,734.0,634.4,484.3,920.0,596.2,789.4,580.0,
1263.0,110.0,735.2,626.8,481.8,917.8,600.1,798.7,576.9,
1267.3,114.5,734.9,638.4,484.5,922.4,596.9,787.6,574.7,
1277.3,114.6,734.0,637.2,475.5,921.4,598.5,790.0,578.1,
1267.0,120.0,728.3,636.9,478.3,921.2,597.3,794.8,579.9,
1272.4,106.6,739.4,637.7,480.3,924.0,595.1,794.5,578.8,
1274.3,121.9,737.6,634.3,477.1,923.8,593.7,791.7,573.9,
1260.1,109.6,726.5,632.1,478.7,921.9,598.8,788.0,577.9,
1251.4,111.7,721.5,635.3,479.5,922.2,595.0,791.2,580.6,
1279.4,106.1,733.5,631.8,481.4,925.5,602.6,794.8,574.9,
1262.5,114.3,736.9,629.3,482.0,917.8,600.0,800.2,573.1,
1268.2,116.5,736.6,634.1,480.2,919.9,594.0,793.1,578.9,
1266.3,118.0,734.0,632.0,477.2,925.4,594.6,792.6,578.5,
1251.3,112.0,731.6,629.8,480.0,927.1,594.6,787.9,576.0,
1269.7,113.2,725.2,636.4,484.3,924.7,592.5,791.5,573.1,
1268.1,115.3,732.8,627.2,474.8,917.5,595.8,789.2,575.6,
1259.0,113.1,722.0,629.9,478.3,919.9,592.9,794.2,579.9,
1259.6,116.7,724.7,639.7,475.9,919.3,597.1,795.5,578.2,
1267.8,114.3,725.8,623.1,478.2,917.0,594.2,798.5,581.0,
1253.3,100.8,730.5,629.0,477.1,917.9,599.5,794.8,581.3,
1256.8,115.0,728.9,642.0,476.6,923.9,599.9,784.7,577.8,
1260.6,108.9,732.3,627.5,475.9,920.6,593.9,789.7,579.6,
1263.0,103.8,724.9,632.3,470.3,920.3,604.9,794.7,581.1,
1267.0,104.4,724.2,630.2,484.9,916.7,596.1,798.4,580.2,
1250.0,124.3,724.8,629.2,480.9,921.8,595.3,793.7,576.0,
1258.9,110.2,739.3,633.9,477.7,917.2,601.1,798.9,584.5,
1262.0,109.8,718.7,633.8,472.0,926.3,598.7,791.9,576.8,
1254.6,100.6,721.7,613.1,479.5,921.3,593.5,792.7,578.3,
1257.1,98.1,723.8,634.6,483.4,921.5,597.4,797.1,583.5,
1245.6,94.3,708.9,629.1,467.9,916.8,595.4,794.9,576.4,
1247.2,110.3,723.5,632.3,476.2,922.6,593.9,802.9,580.2,
1246.7,102.1,718.5,631.1,472.9,920.0,601.2,793.6,574.7,
1255.4,103.8,716.3,638.3,489.9,920.6,598.6,794.6,579.1,
1253.2,101.9,726.6,626.9,469.5,921.6,591.0,793.3,575.3,
1243.3,90.2,717.8,634.3,470.9,927.7,598.3,790.6,583.2,
1244.9,89.9,720.4,619.6,475.5,915.3,598.5,798.3,577.0,
1235.2,101.2,721.1,619.7,484.7,918.5,598.8,795.5,571.3,
1241.8,84.1,711.9,628.3,476.8,925.7,600.6,794.1,576.6,
1243.3,95.7,720.6,632.7,474.3,931.0,597.0,791.1,574.2,
1241.7,101.3,721.5,622.7,464.6,920.4,598.9,795.2,574.9,
1255.2,99.2,706.5,605.8,487.7,918.1,592.1,799.2,575.7,
1247.9,95.8,708.1,632.8,472.3,924.9,594.8,787.8,567.5,
1255.1,89.1,726.3,623.0,485.3,925.4,593.2,798.4,574.0,
1230.2,96.9,720.5,624.7,471.8,920.4,591.0,796.3,577.5,
1239.5,101.9,707.5,626.1,471.6,929.5,594.2,795.4,572.7,
1260.7,110.7,738.9,640.8,483.5,929.2,592.8,799.1,583.3,
1227.6,106.9,728.3,591.4,483.4,925.3,591.1,788.5,572.2,
1249.2,87.0,722.0,623.4,475.7,914.3,594.4,799.2,584.0,
1245.0,86.2,721.6,603.5,469.6,918.8,594.0,794.3,572.8,
1250.6,99.4,725.2,613.0,469.8,919.7,607.9,798.3,576.6,
1251.9,98.5,716.2,627.5,474.4,925.9,599.0,793.0,566.6,
1228.0,106.1,720.2,633.0,464.6,930.1,601.5,796.1,576.9,
1243.8,94.4,709.6,614.7,464.5,925.0,594.3,796.1,581.5,
1240.4,95.5,721.3,622.5,475.4,913.9,604.7,800.9,584.5,
1251.8,98.7,714.5,620.7,478.6,923.6,601.2,799.4,575.6,
1248.4,86.7,707.5,625.4,474.0,924.7,593.9,802.4,575.9,
1239.2,87.1,721.1,615.4,477.1,920.3,600.7,798.0,576.5,
1236.9,87.8,723.6,617.9,487.3,922.3,593.1,794.3,575.2,
1241.3,88.1,710.4,615.7,482.0,916.1,595.9,792.9,572.4,
1238.8,86.8,719.9,625.8,473.9,925.8,596.3,797.6,576.3,
1232.5,87.2,729.7,623.7,469.1,928.9,587.9,800.8,583.8,
1232.8,70.5,717.4,609.0,475.8,924.7,593.7,798.1,568.4,
1251.3,76.9,718.7,618.2,484.4,923.8,597.5,795.0,570.5,
1249.7,77.9,717.4,615.4,471.7,925.6,596.5,795.3,578.6,
1238.3,82.6,719.9,607.7,464.8,926.7,593.1,796.5,584.4,
1256.1,83.5,722.7,626.0,472.4,921.2,596.7,797.8,585.0,
1239.6,72.5,715.7,613.6,474.6,920.3,605.6,796.0,575.5,
1218.0,92.7,713.5,608.3,475.8,919.9,591.7,795.4,578.5,
1235.0,83.6,713.0,599.7,469.4,931.7,591.9,799.7,575.8,
1249.3,78.9,687.2,613.9,472.8,919.6,604.2,805.4,579.2,
1234.2,73.7,723.5,617.7,475.6,928.8,602.5,799.5,579.5,
1242.1,75.2,710.1,617.7,481.9,920.5,597.8,798.3,580.8,
1228.5,88.3,707.7,607.1,466.9,923.2,600.0,806.9,576.1,
1241.2,85.3,712.0,613.0,476.9,921.9,592.3,800.2,575.1,
1238.9,81.2,707.6,609.7,468.3,920.5,596.5,796.1,577.0,
1229.5,77.0,688.4,609.3,481.5,915.7,594.7,801.5,576.7,
1228.6,80.3,707.9,614.1,474.6,920.4,603.0,789.8,583.9,
1236.7,92.7,701.6,630.9,474.5,923.9,593.6,797.0,581.0,
1235.1,80.9,714.2,604.8,466.1,915.0,600.3,797.2,574.3,
1218.8,71.7,709.9,614.6,480.6,911.7,598.5,790.7,575.6,
1229.8,81.9,703.1,616.0,467.1,891.1,598.8,789.9,583.6,
1220.9,83.5,705.1,604.9,471.7,905.7,598.8,795.5,576.0,
1213.1,86.6,710.3,613.8,452.8,913.3,595.9,793.4,577.7,
1233.1,77.3,703.6,614.8,482.8,908.0,606.3,795.4,575.1,
1227.0,79.9,710.3,616.5,468.6,918.1,594.2,806.0,575.0,
1223.5,89.9,703.9,608.5,455.6,921.6,596.4,798.0,577.5,
1223.6,87.2,697.4,613.5,487.2,912.1,594.4,792.0,578.5,
1226.1,89.1,703.7,614.4,486.0,939.5,593.3,800.6,574.5,
1232.7,83.1,697.1,611.8,458.9,911.9,604.1,799.1,576.0,
1214.8,77.5,708.4,625.8,483.5,920.4,603.2,794.4,577.6,
1217.9,83.1,705.4,608.2,469.4,918.7,603.1,799.0,579.0,
1187.2,75.2,685.4,583.4,467.3,925.3,595.4,800.1,582.7,
1227.6,83.6,695.7,634.8,472.3,917.8,592.9,797.4,575.7,
1223.6,77.8,702.6,610.1,464.6,914.7,596.9,804.7,580.2,
1227.1,78.4,705.4,607.9,460.8,923.6,599.9,800.0,582.3,
1228.7,93.5,719.0,618.7,468.4,932.8,597.1,797.1,574.4,
1213.3,74.9,702.6,609.5,476.1,898.2,600.9,804.2,578.8,
1225.5,85.8,706.1,620.1,472.1,917.8,607.5,794.0,569.6,
1241.8,88.7,686.6,622.1,501.4,928.8,591.5,801.8,583.1,
1220.3,75.6,688.9,617.6,472.8,920.9,604.7,798.7,579.3,
1219.6,73.6,703.2,605.1,470.4,921.1,603.3,803.7,580.6,
1218.0,81.9,681.7,603.2,452.2,927.3,596.3,796.7,581.3,
1218.7,84.0,695.3,612.2,468.3,933.0,594.9,802.3,574.1,
1221.1,88.9,699.7,620.6,464.6,919.1,599.2,791.7,576.9,
1232.0,87.0,695.9,615.9,442.3,925.4,598.2,794.8,580.4,
1195.4,84.3,698.5,596.6,492.1,945.3,577.0,797.0,579.2,
1203.0,79.3,702.9,642.5,479.9,919.0,604.1,804.6,574.5,
1218.1,109.1,703.1,628.6,485.8,927.6,599.3,802.9,570.8,
1211.6,75.9,677.8,615.2,484.0,924.9,609.5,797.9,579.9,
1211.7,87.1,693.6,600.9,480.2,935.4,592.0,814.7,581.4,
1229.8,74.2,701.5,631.6,463.4,928.3,595.5,798.5,578.5,
1236.9,86.6,705.7,603.1,469.4,926.5,589.6,800.6,577.8,
1197.5,84.4,699.8,603.2,470.8,928.5,592.4,794.0,572.5,
1223.6,86.5,698.7,621.3,477.9,910.9,599.3,798.1,574.3,
1224.9,84.4,697.7,619.8,473.6,917.0,595.7,799.2,578.7,
1214.5,88.0,699.1,618.1,468.2,923.2,594.1,802.6,578.5,
1223.6,82.9,700.2,619.8,490.8,924.2,593.6,802.1,574.1,
1234.2,86.2,693.8,613.6,503.5,914.3,585.9,807.5,578.1,
1210.8,76.8,715.0,625.7,482.3,931.9,601.6,802.7,576.5,
1214.4,87.5,714.7,626.1,469.1,918.4,592.0,798.5,573.9,
1220.3,86.5,707.8,623.8,471.1,929.7,591.7,803.4,577.2,
1210.9,73.7,702.8,614.4,477.3,919.7,612.5,803.0,578.1,
1220.9,84.7,705.1,605.3,473.8,907.8,589.2,796.9,577.5,
1228.3,76.8,694.7,604.8,481.6,913.5,595.4,801.5,580.4,
1218.9,87.8,694.6,612.9,480.0,931.9,603.9,798.3,584.2,
1232.6,68.4,703.4,624.7,484.0,919.3,592.7,799.0,572.4,
1216.7,82.2,699.2,614.2,486.4,916.8,593.8,802.8,579.1,
1221.2,81.3,696.3,618.6,480.1,924.8,587.0,798.9,583.4,
1226.7,83.5,692.6,621.3,476.2,917.8,599.6,806.4,578.6,
1219.1,82.1,699.7,618.9,481.2,932.8,594.1,801.6,580.9,
1223.4,68.9,693.5,621.8,481.2,921.3,602.1,806.8,573.4,
1219.5,84.3,697.4,605.1,481.6,929.5,607.5,806.6,576.5,
1194.0,88.4,702.2,601.4,481.1,914.7,598.0,796.6,579.9,
1211.3,83.6,691.8,627.2,477.7,923.9,588.6,801.5,580.8,
1220.0,86.6,701.7,609.7,469.5,917.0,598.1,806.8,581.7,
1230.3,75.1,704.1,611.5,474.8,929.4,594.5,805.1,582.4,
1224.9,85.3,696.2,616.7,484.5,908.1,604.4,802.7,579.1,
1218.5,93.6,692.0,616.5,461.0,926.1,601.2,805.9,581.3,
1213.5,78.6,710.9,618.4,454.8,925.4,603.1,802.5,577.4,
1213.4,84.1,696.2,614.1,472.9,919.8,599.1,802.1,577.8,
1208.2,82.6,703.1,617.5,474.1,929.6,584.0,798.8,580.8,
1219.8,87.0,705.2,618.9,473.8,918.7,599.5,806.0,577.7,
1211.3,87.3,697.0,603.3,476.2,921.2,592.7,803.8,573.6,
1224.5,85.3,702.9,610.1,489.8,918.6,592.0,807.2,577.3,
1218.9,70.1,707.3,620.2,473.9,925.4,589.2,806.0,579.8,
1215.7,91.7,708.6,617.6,470.1,920.5,608.0,804.5,575.1,
1220.0,85.9,673.5,622.3,467.7,923.5,595.7,794.9,578.2,
1212.3,80.7,700.8,616.6,464.6,914.7,601.3,807.7,577.7,
1213.7,70.8,704.1,616.9,456.5,905.7,603.3,799.4,580.7,
