1447.3,32.4,1215.1,339.4,361.7,784.6,489.3,669.1,483.7,
1433.8,37.9,1209.9,337.5,369.5,781.3,487.5,664.8,482.8,
1438.9,36.1,1214.6,332.9,365.5,794.7,489.2,660.8,481.8,
1438.8,33.7,1213.2,334.1,368.5,783.2,488.7,667.9,478.8,
1438.9,40.6,1217.6,328.5,375.5,787.5,488.5,666.4,483.3,
1452.9,32.7,1216.8,336.1,362.1,790.4,484.4,667.9,483.5,
1441.1,34.3,1214.2,338.9,361.9,783.8,483.4,665.7,487.6,
1441.9,31.9,1210.9,334.6,366.6,791.2,485.9,660.6,486.0,
1436.0,37.7,1215.4,333.8,367.1,784.9,484.8,662.4,480.6,
1441.6,27.2,1210.9,336.0,371.9,781.0,491.9,664.4,481.7,
1446.2,35.9,1207.6,333.4,365.4,780.6,484.1,669.5,482.1,
1443.5,27.2,1213.7,337.5,367.7,788.7,483.4,669.4,481.0,
1440.5,31.5,1210.2,335.5,364.7,785.2,483.6,665.1,481.1,
1435.7,31.4,1217.1,340.2,366.5,784.0,487.8,669.7,490.3,
1450.1,32.8,1211.5,337.2,366.7,784.6,490.4,659.6,484.2,
1442.2,35.4,1204.4,335.6,366.7,783.2,485.7,665.4,486.5,
1454.6,34.0,1215.7,338.0,365.4,785.3,494.4,664.4,485.2,
1451.2,26.7,1219.2,337.3,367.0,784.5,492.4,662.7,482.1,
1435.4,33.4,1210.1,335.4,374.1,785.1,493.1,661.3,488.1,
1458.6,31.2,1212.6,329.0,358.0,788.7,489.3,666.6,487.4,
1445.1,30.4,1214.7,336.8,364.0,781.3,489.9,665.3,485.9,
1447.4,31.2,1216.0,338.3,364.6,786.6,489.9,663.8,482.5,
1438.0,20.8,1221.7,336.9,360.4,789.0,490.9,661.8,485.3,
1437.2,29.7,1219.4,337.6,367.9,785.3,485.6,663.2,479.1,
1443.8,33.9,1213.3,326.1,365.6,783.1,494.7,665.5,480.6,
1440.2,38.3,1222.5,334.6,361.6,782.9,490.8,659.0,480.5,
1439.9,30.5,1200.3,327.4,371.1,779.9,488.6,660.8,486.8,
1435.0,38.6,1196.4,326.3,364.0,781.9,490.5,664.2,481.3,
1430.8,32.9,1215.3,327.9,366.2,788.5,488.8,659.6,482.4,
1442.4,32.4,1199.2,337.2,360.3,781.3,487.6,666.1,480.2,
1445.1,22.2,1202.1,336.5,372.7,778.1,485.8,661.7,487.7,
1438.6,36.2,1202.1,328.9,364.8,781.0,491.6,663.8,487.6,
1442.4,33.2,1207.4,332.4,363.1,784.1,489.1,658.5,485.4,
1440.3,24.2,1204.4,330.1,366.0,785.2,488.5,656.8,478.6,
1451.8,53.8,1213.4,330.3,367.0,784.0,485.7,657.6,482.0,
1450.2,41.7,1192.7,342.2,362.1,778.3,490.7,664.0,484.8,
1437.0,35.9,1205.9,328.5,366.9,779.6,492.7,663.9,484.2,
1438.5,33.2,1209.5,334.4,363.3,783.6,488.9,670.7,486.5,
1439.9,32.6,1202.3,328.9,362.5,784.2,489.7,665.3,477.6,
1432.2,27.9,1185.5,329.1,361.9,784.0,486.2,661.8,484.2,
1441.0,42.4,1208.5,331.9,363.8,784.4,487.9,666.7,489.8,
1435.1,33.6,1200.4,330.2,367.7,782.5,488.0,662.5,484.5,
1437.0,33.8,1217.2,327.1,361.1,786.4,490.5,665.6,484.1,
1454.9,33.0,1213.8,331.9,370.3,783.8,497.9,660.8,481.0,
1449.1,20.4,1209.5,327.8,369.8,785.9,495.2,664.7,480.1,
1445.2,31.0,1214.7,330.8,358.4,781.3,486.7,666.6,480.2,
1438.3,30.5,1210.5,330.7,367.2,785.1,486.6,672.4,481.0,
1440.9,31.1,1223.3,327.7,362.2,784.5,490.8,662.5,488.6,
1457.2,27.5,1213.5,329.0,362.2,785.5,492.4,665.6,478.8,
1446.8,31.5,1213.7,338.1,360.4,790.1,498.3,660.8,486.6,
1435.8,25.3,1217.6,334.3,359.5,783.6,485.8,662.8,481.5,
1447.5,28.4,1226.5,326.4,365.5,783.0,485.9,667.2,478.9,
1449.2,23.1,1219.3,326.7,362.2,785.8,489.4,665.4,485.9,
1443.3,11.9,1212.9,330.0,364.1,786.1,489.5,664.9,488.9,
1450.1,28.3,1208.5,339.4,365.1,785.0,487.2,670.2,483.2,
1438.5,24.4,1221.9,331.3,360.2,787.2,485.1,667.2,488.2,
1448.0,20.8,1215.3,328.5,363.2,787.0,486.2,665.4,481.6,
1447.4,28.2,1203.2,327.2,365.9,792.8,490.6,670.2,481.3,
1442.9,29.8,1207.9,329.8,360.3,784.9,496.3,664.8,478.9,
1440.9,28.5,1210.5,336.0,363.4,784.2,486.9,663.6,482.4,
1449.7,18.5,1202.8,328.1,361.8,783.7,485.7,662.6,487.4,
1430.5,29.6,1216.6,330.5,359.9,786.6,491.6,666.4,482.0,
1449.2,30.1,1214.8,332.0,364.8,783.9,490.9,654.2,485.0,
1439.4,32.6,1203.1,331.5,363.6,790.5,492.7,664.5,486.2,
1438.5,28.5,1211.0,332.9,365.1,794.6,491.8,661.7,476.6,
1450.9,28.7,1194.9,327.8,362.1,781.2,490.7,660.8,485.0,
1447.6,27.6,1207.8,322.4,365.7,787.1,492.8,663.5,488.9,
1435.9,37.6,1205.2,336.2,357.9,790.6,492.6,673.7,480.8,
1443.8,29.7,1221.7,332.4,365.2,786.3,494.3,664.5,477.7,
1447.1,27.8,1210.8,331.3,358.4,783.7,490.0,658.2,487.8,
1432.2,33.9,1218.5,327.7,360.2,785.3,489.6,665.2,481.5,
1425.4,36.1,1217.1,334.1,364.1,795.3,492.5,671.2,486.7,
1432.5,25.7,1214.2,335.3,367.0,786.1,489.4,660.0,479.9,
1429.5,25.3,1201.7,337.0,357.4,787.8,500.0,663.5,480.1,
1437.2,25.5,1206.7,331.9,364.8,784.1,499.7,660.7,483.3,
1441.6,33.4,1203.7,335.3,369.1,789.6,482.8,663.6,489.9,
1438.9,20.7,1191.4,334.1,365.5,783.8,488.9,664.4,481.9,
1438.7,19.7,1203.6,334.4,362.7,793.7,482.7,668.3,482.4,
1441.1,31.1,1226.6,329.5,368.2,786.2,494.4,661.8,486.9,
1451.1,35.2,1214.2,338.6,371.8,783.8,493.4,659.9,488.9,
1444.3,33.8,1206.6,333.1,361.7,789.9,491.3,662.8,489.4,
1452.5,28.2,1207.4,326.9,364.8,781.2,490.0,661.5,483.3,
1457.6,26.6,1201.0,337.7,365.5,785.2,491.3,665.8,480.0,
1451.9,21.7,1208.8,331.3,369.8,777.1,495.2,663.6,484.3,
1448.2,27.7,1205.3,331.0,361.7,785.4,484.0,663.2,489.8,
1440.3,43.1,1211.0,333.2,369.6,787.3,492.1,665.3,483.2,
1438.2,28.5,1213.3,328.5,362.8,789.5,492.6,672.7,478.1,
1440.7,32.1,1213.9,329.0,362.7,782.1,492.1,665.9,486.1,
1440.1,38.2,1211.6,333.7,368.3,783.2,490.5,661.9,485.8,
1449.2,33.5,1210.7,334.7,364.1,782.5,487.6,665.9,482.3,
1439.3,35.1,1200.6,336.8,363.9,788.9,487.3,663.3,479.2,
1450.5,24.2,1223.8,332.5,362.9,785.5,495.1,667.1,480.6,
1445.2,31.7,1218.0,331.8,367.2,781.5,492.1,665.0,484.9,
1434.2,24.1,1211.9,342.8,361.6,784.6,489.5,662.3,481.3,
1442.6,32.8,1212.4,338.4,364.0,790.9,494.7,663.6,483.4,
1440.7,48.3,1217.0,338.5,363.9,792.0,493.1,668.3,478.9,
1443.4,30.0,1212.4,336.2,370.3,788.7,483.5,663.9,486.6,
1433.8,34.3,1210.0,337.7,367.7,786.5,492.7,668.0,484.7,
1438.5,37.0,1211.3,331.8,357.4,786.1,491.7,663.6,484.5,
1445.8,28.0,1214.1,331.1,367.6,791.5,495.2,660.5,476.2,
1448.7,29.4,1214.6,331.6,366.7,787.4,484.6,663.6,482.5,
1447.1,33.4,1222.1,337.2,368.6,785.7,490.8,665.7,486.9,
1425.2,38.4,1221.8,330.4,363.8,784.9,487.9,663.2,480.7,
1441.8,29.4,1215.1,339.6,371.9,785.7,487.3,664.5,481.4,
1439.6,44.8,1218.5,333.9,363.4,785.4,494.2,658.8,486.9,
1453.1,25.8,1220.1,333.6,368.8,783.4,491.8,662.5,483.6,
1442.4,21.1,1219.3,338.6,364.7,785.9,487.9,666.2,483.2,
1423.7,43.3,1213.7,336.5,363.8,784.4,488.3,667.3,475.4,
1449.8,27.0,1219.6,341.5,366.0,785.4,495.9,668.7,482.7,
1451.7,29.7,1218.4,335.9,370.6,791.0,491.3,667.4,484.7,
1441.7,35.6,1220.6,334.3,371.9,784.5,488.0,666.4,483.0,
1453.8,34.0,1218.8,334.5,366.0,783.6,485.5,661.5,482.9,
1429.0,21.8,1217.6,339.4,366.9,782.9,492.8,666.4,482.3,
1437.8,40.0,1222.0,341.2,370.9,789.5,487.9,666.3,484.7,
1433.3,42.9,1217.4,339.0,374.7,789.0,489.0,663.5,480.8,
1444.0,40.0,1217.1,335.5,365.3,783.9,491.3,666.5,485.8,
1450.7,36.4,1214.7,331.8,371.8,790.4,490.7,670.4,482.4,
1445.7,35.5,1217.4,340.0,366.7,782.0,491.3,663.1,481.5,
1447.4,32.8,1214.1,340.1,369.6,791.9,500.4,664.0,483.9,
1456.1,35.5,1221.4,342.8,372.4,785.8,490.2,661.5,485.0,
1444.2,45.2,1220.8,342.1,368.9,788.5,491.1,661.7,480.2,
1443.2,40.7,1224.3,335.2,367.9,788.8,491.2,664.3,483.0,
1436.5,36.4,1214.8,337.0,373.9,791.2,481.2,667.9,471.8,
1432.6,35.6,1219.7,340.1,369.5,789.3,490.8,666.8,484.6,
1440.3,27.7,1219.5,345.1,376.4,786.6,495.3,663.6,482.3,
1447.8,37.1,1223.6,341.1,369.6,786.1,484.4,665.0,481.5,
1443.0,49.3,1217.8,335.5,373.3,789.4,487.9,666.4,483.4,
1442.2,38.1,1219.4,345.7,369.5,784.4,492.4,667.6,479.5,
1451.6,36.9,1223.6,340.2,370.6,787.2,490.7,663.0,474.6,
1441.1,41.3,1226.0,338.5,369.0,791.9,491.9,662.8,477.4,
1447.7,36.9,1224.9,341.3,368.9,788.7,493.4,666.6,475.6,
1450.5,42.2,1224.3,340.4,368.7,786.9,489.9,659.3,458.3,
1454.7,43.3,1225.0,336.3,369.6,791.6,491.6,666.3,465.3,
1445.8,43.8,1219.1,346.8,369.3,788.3,490.9,660.9,467.4,
1452.2,39.3,1219.5,345.3,370.5,791.2,493.8,665.3,455.1,
1459.8,40.6,1224.8,334.7,365.1,789.5,490.5,665.5,464.8,
1454.6,36.3,1217.1,338.4,373.1,788.8,491.3,663.0,449.9,
1454.8,50.4,1222.0,344.8,369.1,791.4,487.6,661.4,445.3,
1452.1,41.5,1218.2,342.7,370.4,783.5,488.7,669.8,452.8,
1453.4,40.5,1225.8,340.5,365.3,791.1,489.2,659.7,455.1,
1458.7,43.3,1224.6,335.0,368.0,784.6,484.4,666.8,466.3,
1461.6,41.5,1224.9,334.5,367.1,789.8,494.2,658.0,463.1,
