1298.7,91.8,971.9,396.8,490.9,888.2,540.9,822.4,388.8,
1316.3,77.4,985.4,395.0,484.4,900.7,543.2,831.0,413.1,
1293.7,94.3,981.4,397.6,478.3,900.9,541.7,823.6,403.2,
1312.3,79.0,978.9,399.0,482.3,900.6,545.8,827.6,402.6,
1308.5,80.3,979.4,393.6,481.8,898.9,539.0,832.6,402.3,
1308.5,85.3,981.7,397.3,486.2,897.8,542.9,825.0,403.0,
1309.7,82.8,981.9,397.2,481.2,899.3,551.6,824.5,411.0,
1309.0,92.0,970.7,397.6,486.3,896.6,542.8,828.4,411.7,
1310.8,87.3,979.2,400.8,479.0,895.4,536.9,828.6,408.4,
1319.1,83.1,981.5,395.0,484.9,894.4,541.6,828.0,406.4,
1315.5,91.1,983.6,394.5,487.7,896.6,543.7,830.8,409.7,
1305.6,91.9,978.1,394.1,486.2,903.9,550.2,827.8,412.4,
1300.5,82.8,970.2,392.1,484.9,900.1,544.5,836.0,410.7,
1327.3,98.8,979.2,391.6,483.6,901.7,546.4,833.5,421.1,
1318.0,80.7,989.1,383.0,483.1,895.0,544.8,830.2,405.8,
1317.2,88.6,976.0,394.1,484.7,895.3,544.2,826.3,406.8,
1286.7,109.7,975.8,392.7,492.5,900.5,543.0,828.0,410.6,
1319.1,94.6,974.8,388.7,484.3,902.9,544.8,831.7,407.5,
1308.6,62.2,982.4,398.5,485.6,894.3,546.5,832.9,408.9,
1314.1,88.5,992.5,390.3,483.0,899.3,548.3,831.4,413.4,
1304.3,110.1,978.7,388.5,482.3,902.8,544.2,824.1,412.7,
1308.9,101.8,971.4,393.2,484.3,891.5,542.9,833.6,411.9,
1315.6,88.1,969.4,388.3,483.7,904.4,538.7,826.0,413.7,
1320.2,88.7,984.3,399.7,485.8,896.2,548.9,827.5,416.4,
1315.9,99.0,974.8,396.9,487.6,904.1,543.1,833.8,410.4,
1312.4,88.2,977.4,388.0,484.5,899.1,540.4,829.7,412.4,
1325.3,89.1,975.6,393.9,485.0,906.2,550.3,827.1,416.0,
1350.9,82.2,971.1,396.3,478.8,898.0,547.2,831.6,407.0,
1322.1,105.9,981.7,394.8,490.3,895.6,547.1,826.2,407.3,
1308.8,95.6,975.6,397.8,484.5,899.4,549.6,833.4,412.2,
1309.3,103.0,986.0,391.8,485.9,901.1,546.5,832.6,410.8,
1322.6,93.3,972.3,392.5,484.2,896.2,545.8,829.6,407.4,
1320.6,85.7,981.0,395.0,493.0,898.7,549.1,829.1,410.2,
1322.4,85.6,998.2,400.4,487.6,895.8,541.2,833.5,412.4,
1325.7,101.6,985.2,387.8,488.2,900.2,544.4,834.5,411.8,
1332.2,93.4,979.2,391.5,481.8,890.9,550.5,831.6,412.0,
1331.1,108.4,976.6,394.6,485.7,899.8,551.1,835.4,414.1,
1322.0,114.2,968.0,432.2,477.6,903.6,556.7,838.5,412.5,
1347.1,100.1,978.3,397.2,489.3,907.4,541.4,828.1,408.3,
1356.9,97.6,1018.0,408.2,484.3,907.2,550.9,835.8,410.8,
1369.5,89.2,978.7,384.1,480.5,901.3,548.6,835.7,408.0,
1358.0,83.8,975.8,391.3,484.1,903.2,547.4,841.5,411.5,
1366.3,98.0,979.5,399.4,474.8,896.0,541.9,830.6,421.2,
1362.7,94.6,984.3,396.2,490.3,901.2,545.2,831.0,413.2,
1371.2,98.4,990.1,387.5,476.1,902.8,543.4,832.7,416.6,
1379.1,83.5,978.8,412.5,478.5,900.8,545.7,836.1,412.9,
1379.4,91.6,980.9,394.7,480.4,904.3,547.7,830.9,411.4,
1376.8,104.5,985.8,395.1,482.2,899.8,540.7,830.6,416.7,
1362.7,104.4,979.5,399.7,472.1,894.4,542.9,840.6,416.1,
1382.2,114.3,981.0,415.8,486.2,897.4,545.6,836.9,417.3,
1358.3,107.3,975.3,411.2,476.5,900.9,545.8,834.3,418.7,
1359.8,112.0,982.0,399.6,491.0,898.2,549.7,833.9,417.8,
1371.9,115.7,1000.7,404.9,486.5,890.5,550.1,837.7,416.4,
1382.3,89.7,976.8,396.5,488.4,894.9,546.2,836.8,411.0,
1367.3,110.7,972.0,419.6,475.7,888.2,548.2,829.7,417.2,
1364.8,111.1,973.6,401.8,477.2,898.6,538.0,833.6,419.9,
1366.3,115.4,989.1,403.7,478.3,894.5,549.2,830.1,417.5,
1366.2,115.8,984.6,391.6,487.8,897.1,545.2,831.2,412.4,
1368.7,128.5,982.4,400.9,486.4,894.3,545.4,833.4,413.1,
1362.5,131.7,999.6,398.4,487.9,903.6,541.3,835.4,413.1,
1365.5,124.8,1001.7,398.6,476.6,910.9,547.6,835.5,417.7,
1356.8,129.6,1009.2,387.6,493.0,901.7,539.8,835.2,417.0,
1364.5,128.3,1009.1,389.4,494.4,909.5,542.9,835.2,415.5,
1357.4,129.1,1012.1,403.5,479.5,896.9,544.5,833.4,420.6,
1366.5,136.4,1019.6,401.5,480.9,895.7,527.1,834.1,420.4,
1367.7,119.6,1020.0,401.1,489.5,902.2,549.1,829.8,412.1,
1373.3,123.1,1023.9,404.6,486.8,907.2,557.1,826.9,418.7,
1363.3,140.3,1010.4,404.3,505.3,910.6,550.5,826.5,419.2,
1366.5,121.7,1025.0,390.9,483.1,907.8,550.1,827.4,413.4,
1366.0,115.7,1020.6,406.3,486.7,903.4,542.3,842.8,412.9,
1363.3,130.5,1027.3,393.8,495.7,906.4,537.2,830.8,410.9,
1350.6,135.8,1021.6,421.5,497.5,901.8,556.2,821.1,425.5,
1355.3,130.0,1017.3,415.6,488.9,896.5,565.0,833.1,425.2,
1351.2,141.8,1017.7,419.9,499.5,912.6,543.8,838.1,420.2,
1339.4,141.1,1028.9,410.5,499.9,895.9,559.2,831.4,414.4,
1356.7,137.4,1026.9,421.9,504.6,904.8,565.9,821.1,426.9,
1358.1,144.8,1008.1,424.7,486.1,905.1,514.9,837.6,417.7,
1341.7,156.7,1016.3,425.7,498.8,903.0,559.3,833.1,420.8,
1356.0,124.7,1015.3,433.8,492.0,901.9,571.2,836.8,416.0,
1368.6,153.4,1036.6,419.7,504.0,917.9,548.0,809.5,420.4,
1362.3,150.0,1010.9,419.1,490.7,910.9,560.1,791.2,415.7,
1353.6,135.5,1024.3,441.8,498.8,911.5,544.6,834.8,412.7,
1351.2,136.0,1041.2,425.5,506.4,902.3,550.1,835.6,410.9,
1344.4,125.7,1046.5,425.0,507.2,937.0,559.0,823.1,415.2,
1347.7,138.3,1029.7,437.1,521.3,869.4,561.6,829.5,419.3,
1361.5,141.2,1044.8,432.8,471.4,888.1,547.6,816.3,414.8,
1336.8,143.7,1037.7,440.9,501.8,903.8,556.0,812.8,417.4,
1329.1,121.1,1038.5,426.4,520.2,872.0,558.8,830.1,405.5,
1325.2,142.7,1029.2,438.2,532.3,898.3,536.5,848.5,416.2,
1348.8,147.0,1023.0,456.0,504.4,883.9,555.2,820.6,410.5,
1315.4,142.1,1032.0,449.5,502.2,938.1,561.6,813.2,411.1,
1302.4,135.3,1037.3,404.3,515.4,909.1,558.6,841.3,421.0,
1301.4,135.4,1029.1,447.5,547.6,917.4,545.9,822.9,418.0,
1299.8,153.0,1026.9,445.3,522.4,905.8,548.5,817.6,425.3,
1286.3,148.8,1015.8,458.6,535.0,921.9,556.4,813.6,421.1,
1291.6,123.2,1040.5,455.6,517.8,921.8,548.1,840.6,422.1,
1289.8,115.7,1028.5,462.6,527.5,926.6,544.3,832.7,421.3,
1291.9,148.3,1035.2,441.6,542.1,933.9,594.6,832.9,423.0,
1291.3,150.7,1027.0,426.4,535.5,923.4,557.7,837.5,442.4,
1285.2,127.3,1026.0,445.5,535.6,929.7,549.4,846.1,427.7,
1290.2,120.4,1038.6,482.2,530.3,951.9,555.5,850.6,413.7,
1289.8,109.1,1050.3,432.5,530.0,947.4,558.5,870.9,432.1,
1287.7,108.0,1037.3,446.3,532.2,931.0,557.5,829.0,432.7,
1284.7,113.4,1057.4,469.5,537.1,937.8,557.7,833.0,434.0,
1282.0,102.0,1038.9,416.7,537.9,942.1,573.0,835.8,413.3,
1294.0,92.6,1028.6,443.3,535.2,928.2,577.0,829.2,425.5,
1293.1,85.0,1036.4,439.9,535.6,957.3,566.3,839.1,434.2,
1293.6,87.2,1046.7,445.1,530.1,929.0,575.2,838.3,428.5,
1290.6,83.7,1046.3,454.5,536.7,951.2,583.1,848.2,411.3,
1289.1,81.8,1023.9,436.3,545.0,946.3,560.9,845.9,399.1,
1293.5,89.1,1008.4,438.7,526.9,956.8,625.7,829.1,423.9,
1288.7,92.0,1020.6,439.0,532.7,939.3,592.9,837.4,428.3,
1296.9,96.1,1009.9,453.6,540.5,954.6,583.6,852.9,416.1,
1294.3,85.1,1012.7,437.6,535.9,932.3,575.4,844.4,426.9,
1289.9,90.9,997.2,447.8,531.6,949.8,572.3,840.8,414.2,
1290.5,96.6,997.6,428.8,521.0,949.6,585.0,862.4,430.4,
1295.9,94.1,995.1,443.7,524.1,959.4,589.0,854.6,440.7,
1300.0,96.2,974.6,446.3,526.5,935.1,585.1,856.0,416.6,
1303.5,90.0,985.8,464.4,533.3,964.5,573.5,865.5,437.8,
1293.7,91.5,982.9,446.1,523.8,952.8,587.2,850.4,427.8,
1295.5,96.4,980.5,445.1,537.5,942.8,588.9,872.1,412.0,
1303.1,96.1,980.7,432.1,530.5,961.0,570.2,869.9,419.1,
1302.8,92.7,987.7,440.2,539.4,949.0,570.6,875.8,420.9,
1302.7,91.0,980.0,444.5,546.4,946.9,581.3,863.3,407.7,
1305.9,92.7,981.1,431.6,543.8,957.2,573.7,866.3,405.4,
1298.6,84.9,985.0,416.9,550.2,944.6,588.8,867.8,419.9,
1299.0,88.2,982.6,410.8,543.4,930.8,599.5,859.1,421.0,
1308.7,95.4,985.7,410.0,547.0,943.7,576.1,886.8,432.2,
1301.6,98.4,983.4,424.8,548.3,945.0,598.7,862.6,436.3,
1305.2,83.3,985.2,427.5,570.6,937.6,597.9,881.9,425.0,
1310.4,90.6,977.0,397.4,546.3,951.5,585.2,876.8,426.2,
1310.0,87.7,986.8,400.8,534.3,932.3,570.0,836.2,426.1,
1317.7,87.3,983.5,399.0,549.4,939.9,606.2,875.3,462.3,
1311.5,82.8,978.2,394.8,553.2,948.3,596.8,862.9,451.2,
1316.3,94.8,983.9,399.4,536.4,947.3,606.3,869.3,452.4,
1319.6,89.0,980.9,395.9,544.7,934.0,602.9,870.5,454.1,
1306.8,88.5,980.5,392.2,534.5,941.1,592.1,864.8,451.5,
1311.2,91.5,977.5,401.6,513.7,949.6,595.4,875.1,438.4,
1316.7,91.8,986.5,393.2,526.3,953.7,603.5,887.1,460.7,
1314.5,95.2,984.8,393.0,520.9,957.0,600.9,878.2,445.6,
1315.1,92.3,985.8,395.2,508.6,960.1,604.4,880.6,466.1,
1319.4,94.8,975.4,395.2,508.4,948.3,599.4,877.9,456.6,
1317.4,101.3,985.1,393.4,501.1,964.7,586.8,892.1,458.5,
1319.3,94.8,987.0,393.5,504.0,953.4,588.1,878.7,488.1,
1312.5,87.1,980.9,388.5,499.7,957.7,591.0,876.5,478.4,
1318.4,88.1,986.9,396.0,483.7,951.2,591.5,870.4,444.8,
1324.4,90.6,971.5,399.4,486.0,947.3,595.5,893.5,462.5,
1318.9,87.5,979.8,397.6,482.6,948.4,589.4,887.3,467.9,
1326.4,95.7,978.5,387.0,492.0,954.5,594.2,888.6,464.1,
1316.7,94.6,979.7,391.3,487.2,947.9,591.6,879.8,469.1,
1334.5,93.7,978.2,387.2,477.8,947.0,603.6,880.4,462.6,
1321.2,87.6,982.5,396.5,489.0,952.6,600.7,894.9,454.0,
1319.5,90.9,979.0,391.0,481.7,936.9,599.2,882.6,453.3,
1327.0,90.4,980.5,393.7,485.9,948.9,595.5,870.0,464.4,
1329.7,90.2,981.3,399.0,488.1,941.1,598.1,884.3,460.2,
1325.7,90.2,984.9,399.2,487.8,923.3,601.4,883.1,460.5,
1325.7,93.9,984.2,392.6,488.8,914.8,586.5,886.7,459.4,
1328.5,95.9,987.0,396.2,489.8,923.2,594.9,877.0,474.0,
1330.5,92.8,982.4,397.0,491.0,921.4,610.2,876.2,468.2,
1328.1,91.5,986.0,395.0,481.9,909.9,604.3,882.1,456.3,
1327.1,86.9,983.0,397.1,487.4,918.6,598.0,889.6,454.9,
1323.9,89.9,980.6,395.8,487.3,908.5,598.8,879.5,451.5,
1331.4,87.6,991.3,394.6,496.9,915.5,596.6,880.2,467.9,
1332.7,90.7,986.2,396.8,487.7,903.3,602.5,894.2,486.0,
1331.8,90.7,982.8,399.7,487.1,899.2,593.5,851.1,467.7,
1332.7,93.0,977.8,391.4,487.6,891.7,590.7,874.3,458.6,
1332.1,90.0,983.8,392.1,482.9,895.8,599.0,868.0,464.9,
1329.1,86.1,984.9,403.5,479.1,901.9,605.6,851.4,438.9,
1328.7,91.9,977.1,396.4,485.9,900.5,587.1,880.1,459.0,
1335.3,87.5,984.3,397.7,498.4,908.8,599.8,874.9,476.6,
1327.0,94.4,976.9,401.8,477.2,905.3,602.6,888.3,465.2,
1338.0,88.4,979.9,396.6,489.8,903.3,599.8,884.5,476.9,
1331.9,92.8,977.6,397.5,493.5,903.3,590.5,885.7,470.2,
1333.3,85.5,980.1,393.7,478.8,906.0,596.6,876.5,473.8,
1338.3,91.0,975.9,400.3,486.0,910.1,588.9,870.4,444.2,
1332.2,88.1,980.7,393.4,491.7,898.6,586.9,873.0,481.6,
1331.6,90.6,980.3,398.4,481.4,898.0,583.2,884.8,475.5,
1339.3,94.6,980.5,397.8,484.0,905.5,588.1,902.7,465.6,
1333.2,95.4,980.7,392.6,484.9,899.8,585.1,884.0,462.8,
1337.8,92.2,981.2,392.8,482.8,898.5,578.7,877.7,467.5,
1334.5,91.6,979.0,396.7,491.7,902.7,575.8,886.0,472.8,
1333.4,91.8,983.3,395.2,487.0,897.4,574.0,886.8,464.4,
1334.4,88.3,982.2,400.2,485.3,905.0,570.0,878.0,461.9,
1338.8,86.5,978.9,397.3,489.0,910.8,570.2,882.9,477.7,
1333.9,84.1,977.6,397.0,487.2,899.6,562.8,891.7,469.7,
1339.9,94.7,982.6,396.9,490.1,898.9,563.4,880.0,464.9,
1339.6,98.7,974.8,395.5,492.2,898.9,563.7,893.8,453.3,
1338.5,81.9,976.4,396.6,488.6,904.9,555.6,887.1,460.7,
1343.9,84.4,979.7,402.6,479.4,901.2,553.5,879.5,462.7,
1332.7,84.8,980.5,399.3,484.8,900.9,543.9,882.3,463.7,
1316.7,94.0,984.8,407.3,485.1,904.1,555.2,895.7,465.0,
1332.0,94.3,976.2,399.4,484.4,902.0,560.6,886.4,447.3,
1338.0,94.8,980.3,398.9,488.7,897.7,554.0,888.3,457.5,
1338.0,89.0,982.5,401.9,491.6,906.0,547.7,889.9,458.8,
1332.6,88.6,990.4,398.3,486.7,906.0,547.4,870.3,472.0,
1336.9,82.0,981.1,393.0,490.8,905.7,550.0,886.2,458.1,
1336.7,87.3,981.4,401.3,489.1,901.6,548.1,885.7,469.9,
1336.3,84.6,981.6,395.9,494.7,902.1,550.7,879.3,459.0,
1339.7,91.3,976.7,399.8,489.1,903.7,552.7,889.8,465.8,
1331.4,86.4,976.2,390.5,490.9,903.3,549.5,887.9,458.2,
1332.2,84.4,978.7,399.1,494.7,906.5,551.6,896.8,481.4,
1342.3,87.0,972.0,402.7,485.2,907.3,552.0,888.5,461.1,
1337.6,85.9,979.4,394.9,486.2,902.9,548.5,896.8,469.3,
1325.8,84.7,987.3,390.6,490.0,905.7,549.6,885.6,465.7,
1339.7,88.5,983.8,398.1,485.7,899.3,554.7,878.5,458.7,
1345.9,90.1,977.2,397.8,495.0,899.1,560.3,870.2,480.7,
1338.6,89.9,979.5,392.2,480.8,911.4,546.9,865.6,458.8,
1339.2,82.7,972.0,392.2,489.5,900.0,549.8,881.6,458.9,
1334.0,88.8,986.7,394.0,485.3,900.0,551.8,877.5,462.9,
1337.5,88.3,979.8,389.6,487.7,895.5,548.2,861.4,476.7,
1340.0,88.2,971.7,392.6,492.2,901.7,549.5,887.7,463.9,
1330.7,93.6,978.0,394.2,488.2,897.3,545.5,861.9,462.7,
1334.3,88.9,983.7,401.2,497.2,908.3,543.1,864.3,457.6,
1341.3,84.5,985.2,394.0,487.2,896.2,551.3,849.5,452.9,
1337.4,85.9,982.4,394.3,491.7,893.2,543.2,849.1,467.7,
1336.2,88.3,978.6,401.4,492.7,898.2,545.1,853.7,459.1,
1330.2,85.9,979.9,391.1,493.1,899.4,544.2,850.3,448.8,
1332.4,91.3,981.7,389.1,492.3,898.3,551.5,832.7,463.0,
1335.9,87.4,978.0,390.8,495.1,905.4,550.3,853.0,481.9,
1334.6,87.1,976.8,396.0,495.0,904.1,545.9,846.4,463.7,
1330.9,89.5,983.5,395.4,491.0,902.0,543.1,844.4,465.0,
1329.6,89.0,985.9,395.0,493.8,906.2,549.5,832.8,439.4,
1334.2,88.5,978.0,394.5,490.1,903.8,549.0,832.9,447.5,
1331.1,92.8,973.8,394.3,491.6,905.6,550.9,829.3,470.0,
1332.2,89.7,974.9,396.2,485.4,904.2,548.8,836.3,482.8,
1335.6,83.1,974.4,402.2,485.3,902.6,548.3,840.1,454.1,
1331.5,80.4,984.3,390.1,489.4,905.6,555.7,837.0,475.1,
1330.9,85.4,981.3,394.0,489.7,899.4,552.5,828.4,479.6,
1331.0,90.8,979.5,394.7,492.6,903.7,557.5,833.5,472.6,
1325.4,92.3,975.7,396.5,484.6,903.9,557.1,834.0,474.0,
1330.2,88.4,973.7,393.9,492.9,903.1,549.3,833.7,502.9,
1339.8,87.7,975.3,395.6,485.2,902.9,557.9,836.8,434.7,
1338.3,88.4,979.0,393.3,484.8,901.2,554.8,834.0,468.4,
1329.3,87.4,978.4,392.5,487.5,905.0,556.6,835.2,448.8,
1326.5,91.7,978.4,391.5,487.1,897.2,554.4,836.7,468.3,
1322.5,87.8,977.1,387.7,487.3,902.3,549.4,835.9,456.3,
1321.3,83.4,976.5,385.5,485.1,897.7,557.3,828.6,471.5,
1342.4,90.5,969.0,393.9,489.8,898.9,553.6,829.7,453.6,
1316.6,89.0,974.7,394.5,491.3,905.6,545.8,844.8,447.4,
1326.4,84.1,980.8,391.0,480.6,898.7,553.7,845.7,436.0,
1317.2,91.0,978.4,393.2,484.9,904.5,548.7,836.9,429.6,
1333.8,88.1,976.6,394.8,484.1,895.9,548.6,838.9,438.5,
1325.8,90.4,972.2,393.4,481.5,901.5,549.7,837.9,434.4,
1325.1,81.2,974.1,395.5,485.6,899.9,550.9,849.2,426.1,
1319.7,88.3,971.2,397.1,487.5,897.5,546.4,830.4,433.0,
1325.7,91.7,985.8,396.8,478.8,895.9,542.5,824.7,425.0,
1322.0,92.6,980.3,389.7,487.5,897.1,546.9,837.3,434.9,
1322.7,91.3,978.6,397.5,494.3,906.6,549.5,829.9,416.0,
1317.3,85.8,974.4,381.6,488.0,898.8,551.7,830.1,431.8,
1301.3,89.6,978.1,390.0,480.2,897.2,549.8,835.9,422.2,
1304.1,100.2,975.9,392.1,485.2,901.6,544.2,839.8,414.7,
1309.8,86.4,981.3,384.1,492.8,902.2,547.4,839.9,413.7,
1319.2,89.5,970.6,392.2,489.8,904.5,561.5,828.1,417.2,
1312.5,88.2,980.8,388.5,485.2,906.3,545.5,837.4,427.8,
1299.8,94.6,973.6,386.1,492.8,903.2,548.8,832.8,421.3,
1272.6,84.4,970.2,397.8,490.5,899.8,535.9,834.9,407.2,
1328.8,73.7,975.1,396.4,484.9,907.3,556.6,823.6,410.0,
1351.2,75.0,965.3,387.6,474.8,897.3,556.2,844.4,419.5,
1339.2,80.0,982.5,398.6,491.1,903.8,546.7,841.2,423.1,
1311.2,99.4,972.8,388.7,495.6,905.2,555.3,841.3,420.0,
1309.3,65.7,973.4,389.2,488.3,894.7,550.8,839.4,403.6,
1319.4,89.9,972.5,390.2,485.5,905.6,547.1,843.3,413.8,
1312.8,80.7,974.1,398.6,488.3,901.5,544.7,835.0,421.5,
1302.7,91.8,972.0,395.4,482.9,898.1,553.7,838.7,412.4,
1296.8,92.7,971.2,398.9,487.1,906.2,549.8,836.3,414.8,
1308.7,88.4,975.5,389.3,492.3,912.2,554.3,837.1,413.3,
1301.2,80.1,969.1,386.8,483.5,898.6,549.9,840.4,417.2,
1281.2,82.7,981.3,390.0,488.1,901.8,550.2,835.9,410.3,
1288.1,85.7,971.9,392.6,487.6,906.0,547.7,844.5,417.0,
1308.6,78.7,964.9,381.1,487.5,899.9,559.8,834.5,413.3,
1303.9,87.2,974.2,389.8,493.8,895.3,547.4,836.8,414.6,
1301.6,78.9,974.4,387.6,488.9,903.8,547.6,833.7,417.5,
1301.2,74.2,985.6,394.5,484.4,898.2,548.9,833.7,410.9,
1284.1,97.3,987.2,390.3,498.5,905.3,547.6,832.6,409.1,
1286.1,95.1,973.1,395.4,487.4,894.9,555.1,831.9,419.5,
1285.4,101.4,974.3,385.2,489.4,893.6,542.1,833.7,414.4,
1303.8,86.8,980.4,390.9,485.1,902.9,546.3,842.9,407.7,
1288.7,81.9,974.0,385.4,487.7,903.3,549.5,837.0,419.0,
1300.7,69.2,975.5,393.5,484.4,896.5,551.8,827.3,407.0,
1299.6,101.5,975.7,390.9,488.7,899.9,548.1,843.4,413.5,
1314.1,64.9,972.3,396.2,488.2,900.7,551.4,831.9,414.3,
1297.6,54.8,973.6,390.3,491.6,902.3,548.3,834.1,413.7,
1293.7,70.5,975.0,394.1,490.0,905.3,556.6,831.4,412.2,
1328.0,71.3,971.3,390.5,487.5,901.6,550.6,833.7,413.1,
1279.7,82.6,966.6,396.4,480.3,908.0,556.2,831.8,418.6,
1291.9,80.2,980.5,397.6,485.5,908.8,552.5,841.1,418.4,
1300.1,66.6,972.8,386.0,486.6,900.9,545.5,837.5,420.8,
1297.6,66.8,971.7,391.6,485.0,906.3,546.5,836.0,417.4,
1303.8,75.8,963.2,383.8,479.9,900.7,556.0,835.6,414.9,
1280.4,89.5,974.0,387.9,491.3,907.3,545.3,836.6,417.4,
1310.8,69.0,984.9,394.0,484.6,902.3,550.1,841.8,417.0,
1284.1,75.8,975.8,387.7,489.6,897.9,553.4,836.2,412.3,
1308.6,65.3,968.6,388.4,488.7,904.0,552.0,832.8,414.3,
1307.4,89.1,967.2,388.5,478.7,898.2,553.7,842.9,416.1,
1288.9,87.0,964.7,385.5,487.2,901.0,551.4,840.8,415.0,
1289.4,69.5,977.6,388.1,489.7,904.1,552.2,842.4,414.2,
1290.7,71.0,980.3,392.3,484.5,906.8,546.8,833.8,415.5,
1316.4,87.9,964.0,395.2,485.3,899.5,545.1,834.1,415.7,
1279.5,85.4,966.5,387.2,481.5,901.7,546.1,831.6,412.8,
1235.7,55.9,957.1,389.0,482.8,896.4,550.6,833.8,409.4,
1291.7,76.0,975.8,385.9,490.0,898.0,550.3,834.7,411.2,
1283.0,73.4,971.6,388.5,484.0,904.5,533.8,834.1,425.0,
1286.1,70.4,972.0,395.3,487.5,900.8,545.2,831.2,417.1,
1293.2,63.6,974.8,394.1,491.4,903.9,544.8,833.5,407.5,
1284.6,73.7,990.4,387.4,476.2,894.3,547.7,831.7,415.5,
1277.5,80.7,980.5,388.8,481.0,897.9,550.1,827.5,416.7,
1279.2,76.7,975.8,391.0,476.4,904.6,551.6,837.1,411.8,
1275.4,80.7,980.5,392.5,485.9,899.7,545.7,836.4,419.3,
1276.1,54.0,978.7,389.3,481.7,897.6,550.6,834.4,417.9,
1292.3,78.7,978.9,393.9,487.4,894.1,547.7,838.1,412.0,
1292.4,74.6,965.6,388.2,484.7,896.3,548.5,836.2,419.8,
1274.9,71.2,970.3,392.4,481.0,903.0,551.8,837.1,415.5,
1297.4,68.1,943.0,386.6,487.7,901.4,544.0,841.1,415.6,
1276.8,73.8,1002.9,392.5,485.5,899.9,547.6,831.6,415.5,
1274.8,69.3,963.9,399.1,482.7,901.1,551.7,830.2,420.0,
1278.9,70.0,965.4,391.4,485.6,903.5,554.4,832.0,416.2,
1269.7,72.9,981.7,390.4,478.3,894.5,543.0,837.9,408.8,
1264.8,57.1,969.3,390.1,485.5,903.5,549.8,839.5,414.9,
1279.6,71.0,970.7,392.9,487.2,892.8,557.4,827.6,417.2,
1233.6,68.2,972.7,389.8,486.4,904.6,550.2,835.5,417.9,
