580.5,0.0,595.4,533.9,176.5,544.7,583.8,414.1,336.4,
609.3,0.0,613.5,554.4,175.8,542.6,593.5,404.8,336.5,
590.2,0.0,615.9,544.7,173.1,550.5,571.9,405.3,334.7,
589.4,0.0,605.8,544.8,190.2,540.4,571.0,399.5,339.3,
581.4,0.0,610.4,560.2,177.5,543.9,572.6,400.6,339.9,
594.7,0.0,605.5,535.5,179.6,536.9,590.9,400.0,331.2,
593.1,0.0,593.8,544.6,191.6,533.0,587.2,407.6,335.1,
583.4,0.0,622.0,561.9,191.8,560.3,570.2,396.6,336.0,
574.0,0.0,594.7,551.2,181.4,545.2,575.7,401.5,336.8,
562.1,0.0,604.1,522.9,184.4,507.9,578.3,405.7,339.9,
601.9,0.0,612.5,547.1,183.6,525.4,596.4,397.5,336.0,
582.9,0.0,605.3,552.3,183.0,539.0,583.3,399.8,335.9,
572.8,0.0,602.3,559.1,190.1,501.3,580.1,402.0,340.1,
560.6,0.0,591.9,543.3,186.4,540.5,539.3,397.5,336.2,
572.8,0.0,594.6,545.5,186.7,534.6,599.5,402.0,337.8,
581.0,0.0,606.4,544.2,189.4,535.0,588.5,410.1,332.9,
573.6,0.0,602.7,525.1,173.2,550.4,588.1,406.1,331.2,
570.0,0.0,592.4,550.4,176.6,531.2,591.4,405.3,339.3,
579.7,0.0,608.3,549.7,184.8,528.5,591.2,405.3,339.8,
581.9,0.0,596.0,536.8,174.1,527.6,593.8,402.7,343.8,
587.4,0.0,586.9,547.0,174.9,535.8,598.3,397.7,336.5,
570.8,0.0,591.8,545.1,186.5,523.9,574.0,408.1,336.0,
569.0,0.0,602.6,539.9,189.7,550.7,590.8,403.3,333.5,
583.7,0.0,604.2,550.3,204.8,533.1,596.5,400.2,332.2,
580.6,0.0,603.9,542.2,186.5,529.0,593.9,404.4,335.2,
576.1,0.0,599.4,548.6,177.1,538.7,586.1,410.0,333.8,
582.4,0.0,607.1,546.9,159.5,538.5,589.9,405.4,331.6,
586.9,0.0,604.2,538.2,190.5,521.7,593.2,401.0,338.5,
590.9,0.0,599.7,560.6,174.9,541.1,585.3,397.2,341.0,
590.4,0.0,584.4,564.9,180.1,536.9,580.7,393.0,335.9,
589.2,0.0,613.9,553.7,193.1,545.8,582.4,402.8,334.1,
588.9,0.0,612.0,554.6,182.8,547.7,557.2,402.4,342.2,
584.2,0.0,612.5,554.7,179.9,537.8,605.3,397.3,340.7,
585.0,0.0,594.3,556.4,172.8,527.2,594.1,400.5,336.2,
587.9,0.0,600.4,559.5,173.8,546.7,577.0,404.3,332.7,
585.9,0.0,607.8,555.8,183.1,532.6,591.3,403.9,334.9,
577.8,0.0,585.7,543.8,188.9,537.1,596.5,401.4,335.0,
582.1,0.0,601.2,548.4,181.3,541.9,601.6,403.6,340.4,
597.7,0.0,610.2,592.2,170.9,538.2,589.6,403.7,339.8,
583.6,0.0,611.9,543.5,212.0,545.2,579.8,410.4,331.1,
552.7,0.0,608.3,553.9,178.2,554.8,586.8,400.6,339.6,
564.7,0.0,610.1,592.6,185.6,546.9,597.5,394.6,333.2,
593.7,0.0,592.1,578.7,173.6,551.9,595.6,408.7,341.1,
572.6,0.0,608.2,565.5,166.2,545.7,593.7,402.6,332.0,
570.8,0.0,614.4,551.9,184.1,547.9,599.7,399.0,334.1,
567.7,0.0,602.6,553.0,184.9,548.1,588.9,404.0,339.0,
584.6,0.0,608.8,549.4,183.0,555.8,595.9,400.6,340.4,
553.9,0.0,601.2,553.6,183.6,528.3,582.6,392.2,336.4,
552.8,0.0,599.9,539.3,188.5,544.1,593.5,409.7,332.4,
579.8,0.0,599.5,540.0,161.7,561.8,591.8,409.2,337.9,
580.8,0.0,591.8,565.5,176.6,532.4,584.5,391.3,338.0,
583.5,0.0,598.8,560.1,184.2,531.7,586.3,397.1,341.0,
582.5,0.0,598.8,540.6,179.9,548.6,605.8,404.6,336.0,
581.2,0.0,597.2,531.3,178.8,541.2,587.7,402.4,338.2,
579.8,0.0,588.4,544.0,169.2,537.6,582.0,400.1,337.0,
592.1,0.0,601.4,545.8,173.9,542.8,587.0,398.8,341.2,
576.8,0.0,608.1,541.7,174.8,540.6,583.6,401.3,334.4,
585.1,0.0,602.6,551.4,165.1,519.1,587.8,403.0,331.3,
591.6,0.0,620.4,533.8,180.5,541.3,588.9,400.8,332.7,
592.2,0.0,614.0,549.1,187.7,528.3,599.9,405.3,330.2,
586.4,0.0,593.2,528.4,182.4,532.2,591.8,405.0,335.9,
578.2,0.0,614.6,538.4,187.4,552.0,575.5,399.6,330.0,
572.4,0.0,620.7,548.8,165.9,527.2,581.5,405.4,333.8,
582.3,0.0,588.8,548.5,191.9,547.4,593.1,402.6,332.8,
586.6,0.0,602.7,540.2,177.5,548.5,563.3,400.3,330.9,
572.2,0.0,604.3,564.1,178.2,537.8,589.3,406.8,332.0,
577.1,0.0,618.9,550.4,184.0,534.4,584.8,408.4,338.3,
580.0,0.0,609.4,553.7,190.3,550.6,576.2,397.2,334.1,
564.4,0.0,609.8,539.7,186.9,531.6,583.9,405.3,331.2,
560.4,0.0,605.0,537.1,183.3,555.4,580.4,408.0,334.4,
549.6,0.0,598.6,547.0,195.5,548.4,586.9,399.9,329.8,
574.6,0.0,594.0,550.4,195.5,551.8,587.1,403.2,333.0,
585.7,0.0,605.7,554.0,201.7,547.4,584.8,407.7,344.6,
580.6,0.0,606.1,555.5,180.4,536.3,596.0,410.4,340.4,
574.1,0.0,604.4,549.8,184.4,530.2,606.3,411.5,334.3,
591.1,0.0,597.5,552.0,187.0,536.4,585.4,402.8,327.5,
580.4,0.0,603.9,551.8,181.5,546.1,593.3,411.2,344.5,
577.7,0.0,613.7,542.0,179.6,534.7,588.8,397.1,339.5,
575.0,0.0,580.7,556.5,187.5,549.3,591.5,399.0,329.5,
584.2,0.0,593.7,535.9,182.0,528.9,592.6,403.3,335.3,
605.3,0.0,615.5,582.7,218.2,554.5,596.3,408.5,338.6,
580.5,0.0,582.1,547.5,142.2,553.0,587.1,400.0,340.5,
578.7,0.0,605.4,555.2,188.7,544.7,584.2,403.2,334.7,
574.4,0.0,605.8,542.2,186.2,530.7,592.8,410.5,342.6,
584.8,0.0,600.2,561.1,180.2,539.3,599.5,405.9,332.8,
599.6,0.0,610.7,567.4,179.9,564.4,620.7,409.5,340.6,
604.9,0.0,609.4,563.9,185.6,557.9,600.3,411.5,344.5,
589.0,0.0,622.6,542.7,188.0,554.5,600.0,411.6,343.8,
605.2,0.0,603.8,562.5,174.3,554.2,588.6,411.1,340.0,
588.8,0.0,601.9,577.1,192.3,552.0,576.5,401.0,331.4,
590.3,0.0,605.7,552.4,184.6,543.3,585.6,415.1,341.9,
587.1,0.0,627.8,561.5,203.3,555.5,596.3,408.2,346.1,
594.3,0.0,609.4,564.7,186.1,546.0,600.1,405.0,337.8,
585.1,0.0,604.7,567.0,184.3,536.1,600.3,412.4,339.0,
589.0,0.0,615.1,563.3,169.1,567.6,585.4,408.9,339.6,
592.4,0.0,617.6,563.2,198.0,533.0,595.6,402.2,337.7,
592.9,0.0,613.8,541.6,184.1,531.3,598.4,411.1,339.3,
588.9,0.0,606.3,547.1,197.8,555.3,603.0,408.2,345.7,
601.6,0.0,595.7,569.3,184.9,576.1,599.2,409.5,341.2,
577.6,0.0,613.3,570.7,182.1,567.4,590.3,413.6,338.6,
589.2,0.3,628.5,555.1,179.5,551.9,593.7,413.0,338.1,
573.6,0.0,600.3,579.7,176.6,545.1,603.3,410.0,340.9,
585.7,0.0,593.4,562.7,170.8,549.9,599.8,408.0,349.2,
591.2,0.0,606.6,557.3,174.7,544.6,591.5,413.9,347.1,
569.3,0.0,606.3,557.3,181.6,532.3,582.0,411.7,346.0,
597.1,0.0,600.8,560.7,177.2,527.1,592.7,403.1,344.8,
590.1,0.0,622.4,551.7,185.6,552.2,578.8,411.4,352.0,
591.3,0.0,603.6,558.0,172.0,561.0,606.1,413.4,346.7,
578.2,0.0,595.6,554.4,190.9,547.9,582.8,404.5,343.3,
580.1,0.0,603.1,541.8,187.6,544.3,590.3,411.2,335.3,
564.7,0.0,607.6,561.9,181.8,541.2,590.4,410.2,346.0,
582.4,0.0,600.8,562.4,199.7,558.8,600.4,406.0,337.7,
595.5,0.0,633.7,576.3,169.7,548.2,580.9,408.9,336.8,
572.7,0.0,615.9,558.3,191.7,554.6,586.8,409.5,343.8,
577.9,0.0,621.7,570.0,164.7,527.3,600.4,405.2,345.0,
574.4,0.0,614.6,528.8,157.3,553.7,597.5,401.6,341.6,
577.8,0.0,611.8,561.8,168.8,541.9,597.4,404.3,345.1,
589.2,0.0,623.8,551.7,182.3,561.2,578.2,411.1,337.1,
595.5,0.0,610.4,554.0,178.8,530.1,574.3,405.6,334.1,
589.4,0.0,602.1,555.7,191.3,514.1,591.5,396.4,334.8,
605.0,0.0,599.8,576.2,164.6,551.6,574.0,417.1,335.1,
605.8,0.0,597.1,549.6,162.3,561.0,601.5,407.0,338.9,
602.6,0.0,605.7,550.7,186.6,536.8,601.5,406.6,337.5,
598.3,0.0,614.9,530.8,183.4,524.4,580.0,403.6,342.3,
595.8,0.0,616.8,548.5,178.1,537.8,591.8,408.0,341.2,
588.3,0.0,615.6,551.4,187.2,552.5,579.5,406.2,341.7,
617.1,0.0,612.8,543.1,192.8,557.2,573.9,409.3,339.5,
599.9,0.0,618.9,548.2,190.2,534.5,598.1,406.2,341.0,
564.3,0.0,589.1,579.2,177.9,532.1,590.8,399.6,346.5,
581.1,0.0,607.0,555.9,207.9,553.2,609.8,405.1,345.3,
609.8,0.0,616.4,555.2,179.9,552.4,573.3,409.8,339.3,
573.5,0.0,611.8,558.8,168.1,540.5,608.2,413.6,337.3,
555.6,0.0,603.5,554.9,193.4,547.3,581.9,414.0,341.6,
586.0,0.0,587.5,554.5,176.2,547.0,575.5,407.4,338.0,
592.0,0.0,605.5,549.1,175.9,542.6,597.5,402.7,337.2,
594.8,0.0,611.1,544.6,202.8,528.2,597.4,416.0,335.5,
609.3,0.0,594.4,536.8,176.9,552.2,601.1,401.4,345.3,
587.7,0.0,606.9,550.3,180.8,544.6,581.2,407.3,339.6,
594.2,0.0,605.0,560.5,178.4,528.4,584.2,407.2,337.2,
584.9,0.0,613.9,536.9,179.7,538.0,591.4,397.7,337.7,
596.7,0.0,606.8,550.1,171.3,550.9,590.8,416.6,334.9,
587.1,0.0,601.6,537.6,190.4,555.5,567.3,404.3,333.1,
606.6,0.0,611.8,530.8,170.2,547.3,594.8,399.5,336.0,
587.6,0.0,612.5,541.8,164.6,536.1,591.3,396.1,338.6,
576.1,0.0,604.1,515.8,165.2,541.9,585.8,398.0,336.5,
554.7,0.0,611.1,551.4,169.2,541.9,562.3,398.5,338.2,
588.9,0.0,605.2,549.4,167.0,537.9,584.3,422.4,333.8,
581.5,0.0,596.8,541.6,196.9,521.0,587.9,403.2,337.4,
595.6,0.0,593.6,540.5,179.9,524.7,597.6,408.9,341.8,
572.7,0.0,611.5,548.8,199.2,533.6,575.5,405.1,335.4,
576.4,0.0,621.8,526.8,174.4,538.1,561.0,406.0,337.4,
577.9,0.0,605.6,524.8,192.3,541.0,575.7,400.3,337.6,
594.8,0.0,604.8,539.4,186.2,541.8,583.1,366.0,342.0,
588.9,0.0,599.5,535.6,198.5,532.3,582.2,430.7,337.9,
602.0,0.0,611.3,545.2,162.7,541.8,590.8,421.3,338.2,
577.0,0.0,615.3,549.2,168.7,532.5,577.9,370.3,342.9,
611.4,0.0,604.3,528.9,186.6,536.3,588.9,401.0,336.0,
588.7,0.0,587.6,539.3,185.3,546.0,575.1,401.4,336.2,
581.0,0.0,601.6,551.8,167.7,536.0,594.5,398.2,338.5,
596.6,0.0,587.6,541.9,180.0,542.1,578.3,410.4,347.4,
578.7,0.0,605.9,543.5,199.6,542.7,578.5,400.8,342.8,
571.3,0.0,596.8,530.5,173.1,543.6,583.3,383.7,338.7,
585.2,0.0,589.7,539.3,179.6,526.4,569.0,399.9,335.2,
569.0,0.0,593.4,527.7,167.4,539.4,593.7,427.9,336.8,
563.3,0.0,594.9,526.4,176.7,541.7,594.6,395.3,340.8,
586.9,0.0,595.1,541.1,178.3,523.4,582.5,413.7,338.0,
601.5,0.0,596.7,529.0,176.8,526.9,582.4,391.2,328.3,
590.8,0.0,592.5,531.9,160.4,548.0,593.1,392.8,339.7,
602.2,0.0,591.4,527.8,171.3,551.1,565.0,409.5,331.0,
602.5,0.0,596.6,511.9,167.7,538.2,568.2,393.5,336.0,
602.0,0.0,599.6,533.7,174.1,520.4,581.7,387.5,338.8,
606.4,0.0,596.0,545.1,167.7,532.7,570.9,406.2,327.5,
605.4,0.0,597.1,540.6,162.4,550.2,571.1,403.0,329.7,
609.9,0.0,608.7,527.6,170.0,538.5,565.5,402.9,325.0,
616.6,0.0,602.1,527.2,161.5,526.0,575.7,398.9,333.4,
629.0,0.0,603.4,546.4,184.6,508.6,584.5,397.6,344.4,
618.5,0.0,599.2,537.8,159.2,526.9,576.0,377.2,345.9,
624.5,0.0,613.6,525.3,170.9,535.7,573.6,408.9,314.2,
625.9,0.0,605.2,529.0,171.6,518.5,568.1,380.2,341.4,
638.8,0.0,608.9,517.3,172.9,531.7,576.6,387.9,340.7,
636.3,0.0,593.3,518.2,150.7,527.0,577.0,406.8,350.5,
637.3,0.0,591.7,548.8,157.7,538.4,555.0,394.3,340.6,
632.4,0.0,615.6,520.8,173.6,526.0,576.4,405.9,337.2,
637.7,0.0,615.0,524.6,178.2,520.6,566.1,390.9,338.3,
635.7,0.0,601.8,538.2,162.2,532.0,575.4,383.2,336.0,
632.9,0.0,607.3,534.9,151.4,516.6,560.8,377.2,336.0,
631.5,0.0,612.5,533.2,173.7,524.5,570.5,387.5,322.7,
633.8,0.0,614.8,520.4,179.7,524.3,581.0,382.5,333.1,
632.8,0.0,611.3,537.5,162.6,529.0,578.3,386.6,333.8,
625.2,0.0,592.5,524.2,170.9,529.9,573.8,383.6,337.7,
635.1,0.0,616.5,523.8,157.3,522.8,572.4,386.3,298.2,
631.0,0.0,595.9,527.2,161.7,524.5,579.7,420.9,322.9,
630.3,0.0,615.9,535.7,152.4,521.5,575.0,397.0,325.5,
634.8,0.0,620.7,521.1,169.3,516.3,575.3,378.8,332.3,
634.5,0.1,598.8,533.1,151.4,524.8,575.8,379.0,328.8,
628.8,0.0,603.4,533.1,161.0,507.5,568.0,388.4,295.5,
635.0,0.0,600.1,524.6,148.9,515.5,581.8,385.9,329.0,
633.5,0.0,598.2,524.2,160.8,496.2,582.6,375.9,322.5,
638.8,0.0,590.7,524.6,150.4,529.0,570.6,386.7,334.7,
633.5,1.3,600.6,539.5,171.5,502.0,553.9,403.7,317.6,
641.3,0.0,602.0,537.2,151.5,519.4,571.1,382.0,330.7,
633.7,0.0,608.6,536.5,148.1,510.4,572.4,384.5,339.0,
627.8,0.0,604.3,537.0,160.0,514.5,570.1,376.9,312.8,
630.2,0.8,594.0,545.0,145.2,498.7,554.5,371.0,326.4,
637.2,0.2,627.0,541.7,155.3,504.8,560.1,387.0,312.6,
633.7,0.8,618.4,540.3,168.0,506.7,570.7,368.4,321.3,
640.2,0.0,618.2,534.0,137.9,512.8,562.9,384.5,317.1,
642.6,0.0,625.8,535.3,150.5,500.6,537.8,392.2,313.7,
633.8,0.7,629.6,538.0,150.0,517.4,542.9,387.7,312.7,
632.3,0.6,639.9,523.8,152.1,532.2,544.8,367.7,324.9,
644.6,0.6,633.9,517.8,155.9,519.1,566.2,370.1,317.2,
636.2,1.9,639.8,558.5,158.2,522.2,563.6,374.4,340.2,
635.7,0.0,636.8,523.5,160.9,509.5,559.7,373.2,314.2,
639.7,0.0,645.3,528.4,146.4,519.2,539.3,395.9,321.9,
638.8,0.0,647.8,524.2,162.2,516.9,555.3,374.9,329.6,
633.6,0.7,647.2,519.6,149.4,515.8,556.2,379.6,329.2,
638.7,0.0,651.1,534.9,165.6,499.0,540.9,390.5,316.1,
635.9,0.0,657.8,524.0,173.2,502.7,556.5,376.7,310.9,
635.5,0.0,646.8,535.8,171.2,493.5,546.2,371.7,314.7,
633.8,0.9,650.3,522.7,162.4,491.3,560.9,370.9,311.1,
632.4,0.0,653.4,555.4,162.0,484.6,552.5,382.3,309.6,
633.2,2.3,643.7,545.2,149.7,499.4,552.6,375.1,325.3,
633.4,0.0,649.5,553.4,164.1,505.1,538.6,363.9,294.5,
630.1,0.1,653.2,551.6,156.3,504.0,553.2,373.9,316.4,
631.4,0.4,649.5,551.8,152.5,494.9,551.2,359.4,315.2,
634.9,0.7,654.1,561.1,160.0,505.7,541.5,376.6,310.4,
636.1,0.1,652.6,563.6,147.5,516.3,551.1,369.6,314.2,
630.2,0.0,649.7,579.6,148.0,510.2,555.2,378.6,304.0,
638.0,0.2,652.0,581.8,146.4,502.5,542.9,338.7,305.8,
638.0,4.9,655.4,582.6,158.4,514.7,545.9,338.2,308.2,
643.1,0.0,658.7,583.5,165.5,515.1,564.3,371.9,287.8,
638.7,0.0,651.8,579.6,151.3,505.8,544.3,364.1,307.5,
636.7,0.0,661.1,580.7,156.8,511.3,540.3,356.1,302.0,
637.5,0.0,650.5,580.9,166.1,538.8,544.5,365.8,296.5,
638.9,0.0,652.0,579.8,173.1,503.1,532.6,360.6,298.2,
637.7,0.0,656.5,577.5,180.8,519.4,529.4,356.6,299.1,
633.9,0.1,651.2,588.4,181.6,531.6,540.8,366.6,307.6,
643.7,0.0,655.3,585.9,192.8,514.9,537.7,349.7,306.4,
644.4,1.0,651.2,581.7,184.9,512.0,540.8,364.2,300.9,
643.1,0.7,660.5,588.3,196.8,504.6,549.3,353.4,291.5,
642.4,3.2,653.2,590.2,194.8,487.0,554.1,359.6,302.7,
642.6,0.0,657.0,577.5,204.5,497.6,532.1,369.7,283.1,
641.9,0.0,656.3,583.8,198.7,506.6,533.3,356.7,301.9,
644.3,1.1,652.2,587.4,207.3,500.0,548.1,354.7,301.3,
644.6,2.3,654.5,582.2,201.0,510.6,540.1,340.3,303.9,
635.7,0.2,653.9,588.7,210.4,524.7,544.6,352.6,296.6,
635.0,0.0,654.6,587.5,209.3,530.8,514.9,340.5,306.8,
639.7,1.3,665.6,583.3,211.0,528.1,546.3,339.1,307.6,
641.1,0.3,657.4,586.4,207.7,531.9,547.7,347.0,288.5,
645.9,2.1,656.7,590.4,201.4,542.3,565.6,352.9,283.3,
643.6,0.1,655.9,581.2,210.3,548.9,530.3,348.7,286.4,
635.5,0.0,658.2,581.1,206.4,558.0,564.7,355.2,287.7,
637.1,0.2,648.4,586.0,210.7,554.3,553.6,362.6,299.9,
645.5,1.1,657.3,582.3,211.6,560.1,534.8,344.5,285.2,
641.5,1.0,654.6,587.6,209.3,561.9,543.5,355.1,291.7,
646.4,0.6,658.3,586.8,204.9,558.5,531.1,362.4,301.8,
647.4,0.5,664.4,589.7,210.1,558.5,549.2,353.6,279.6,
645.9,0.0,655.9,595.1,209.0,557.8,571.5,358.2,284.3,
643.0,0.3,657.9,591.7,210.7,571.0,570.7,362.8,287.5,
642.3,0.0,657.4,589.0,201.9,561.5,591.5,379.1,273.2,
640.7,0.6,663.2,593.2,211.2,563.6,575.9,362.9,292.2,
647.8,2.4,660.7,592.0,205.5,567.9,574.6,357.8,273.9,
643.7,2.2,656.9,590.2,209.2,560.6,592.3,351.9,297.2,
636.1,1.6,657.0,591.0,208.2,567.9,592.5,348.2,309.6,
645.5,1.0,657.4,592.0,215.7,567.1,590.9,356.7,285.1,
639.7,0.7,662.8,592.1,215.7,569.5,590.1,355.3,294.9,
644.6,0.5,662.6,583.4,205.2,563.4,600.6,349.2,300.2,
643.6,1.3,661.6,586.9,214.8,565.9,597.2,361.1,290.9,
640.1,0.0,658.3,587.5,205.9,565.9,605.0,372.7,293.3,
644.8,0.3,662.7,587.2,214.5,568.5,599.2,378.0,285.3,
645.7,1.0,653.8,588.1,210.5,566.3,588.8,377.4,295.1,
647.4,0.2,658.2,587.8,212.0,569.8,602.6,394.9,299.8,
646.2,0.0,660.0,596.7,213.1,558.6,599.1,404.4,289.3,
644.1,1.8,663.2,585.7,216.0,569.2,595.8,402.2,267.4,
638.0,0.0,667.9,597.1,212.3,568.6,602.3,403.7,290.4,
646.3,1.7,661.5,590.4,211.0,570.0,607.5,407.1,303.3,
636.1,0.7,665.9,592.4,217.6,565.4,611.2,410.2,287.5,
644.4,1.4,663.5,592.2,209.8,571.9,603.0,413.7,292.0,
644.2,3.4,666.9,592.7,211.9,568.1,596.9,409.5,305.6,
653.7,0.0,665.7,592.8,214.8,571.5,601.8,415.6,319.4,
622.7,0.0,662.8,595.8,217.5,571.5,602.2,402.7,322.7,
641.2,1.0,669.7,589.3,214.4,568.2,602.2,414.1,316.5,
644.0,0.7,660.3,593.5,212.8,567.0,601.6,417.4,331.1,
639.7,0.1,656.6,584.8,214.9,564.8,600.2,410.0,344.2,
638.3,0.0,648.3,592.2,213.5,571.7,603.1,411.9,340.5,
636.5,1.9,658.1,593.3,212.2,574.9,597.7,403.8,336.1,
631.9,0.0,658.3,597.4,216.4,571.2,599.9,410.8,341.1,
649.7,1.6,663.9,588.7,217.6,578.4,601.2,407.8,336.0,
663.4,0.0,666.4,588.1,216.6,571.1,616.4,412.4,337.6,
633.7,3.5,660.5,588.7,216.9,572.0,602.4,404.4,338.1,
625.2,1.6,657.3,585.6,209.9,563.5,601.1,405.7,340.1,
666.2,10.1,648.8,595.7,217.4,568.9,607.0,416.4,341.8,
612.8,4.6,653.5,593.8,218.3,565.7,603.8,409.1,338.6,
617.2,1.3,654.9,593.6,211.5,574.2,606.1,403.7,337.8,
631.7,3.1,655.6,593.1,214.6,569.8,600.8,407.2,340.0,
648.6,3.4,651.5,590.8,212.9,575.2,599.2,415.9,339.0,
645.6,11.1,649.9,588.7,211.6,565.7,602.7,409.2,341.6,
626.1,3.5,651.8,586.4,216.0,569.3,607.9,414.7,344.3,
632.4,0.1,665.2,592.2,218.9,568.3,602.7,416.2,342.9,
644.7,3.1,663.0,591.1,214.0,571.6,599.6,417.5,345.9,
641.1,9.7,645.7,595.6,216.1,574.4,601.7,418.3,337.9,
627.1,3.0,667.0,593.5,212.5,570.6,609.1,419.2,333.2,
667.1,3.2,667.9,588.2,217.5,573.1,606.7,411.7,348.9,
640.4,3.8,661.5,590.8,221.6,575.9,605.4,414.8,345.3,
630.0,15.9,681.5,598.8,211.5,576.2,610.7,411.8,341.1,
639.6,4.8,649.6,587.4,212.6,572.0,615.0,418.4,350.8,
635.9,2.7,656.5,591.6,212.5,575.0,603.2,415.0,340.2,
632.7,2.5,662.4,595.7,211.4,572.3,608.2,420.7,344.0,
631.3,4.0,648.3,601.5,213.8,572.0,601.5,416.2,344.7,
650.9,10.1,648.4,597.4,208.6,572.6,606.8,415.6,342.5,
641.7,9.7,676.5,587.0,215.9,580.5,600.6,418.2,343.3,
638.6,3.8,642.7,590.9,209.4,576.2,604.0,413.1,344.3,
656.2,8.9,663.3,586.5,215.4,576.1,608.6,418.4,343.4,
655.7,2.1,657.9,577.7,203.4,571.7,612.1,416.6,338.7,
666.5,6.9,640.4,591.2,224.4,567.8,607.0,411.5,340.7,
672.8,5.0,655.1,593.9,209.0,570.4,608.8,418.3,340.8,
