982.7,118.2,3733.0,424.5,437.6,815.8,557.9,805.2,638.7,
974.8,114.4,3738.8,433.1,438.3,821.0,547.3,805.1,634.4,
976.8,110.5,3732.5,430.8,443.5,819.0,551.8,801.5,635.6,
994.9,118.3,3731.0,431.6,442.0,811.1,549.9,801.6,637.5,
987.9,118.5,3732.0,429.8,443.2,812.8,550.6,802.4,637.5,
968.3,121.9,3734.8,424.7,441.9,816.9,552.1,797.8,636.4,
981.5,113.8,3734.7,431.7,438.8,811.0,545.5,811.5,636.4,
976.1,120.6,3730.9,423.3,456.5,819.3,545.2,807.5,631.8,
986.4,116.3,3735.6,431.3,444.0,812.5,563.1,797.7,640.6,
989.2,123.7,3734.8,433.1,450.3,819.7,546.4,810.9,638.3,
983.6,127.8,3734.7,431.1,438.2,824.9,549.2,808.4,637.9,
984.7,116.2,3730.1,432.7,450.2,821.9,549.0,801.1,635.0,
1002.9,120.6,3729.4,437.8,454.9,817.5,548.4,802.6,636.6,
982.2,127.3,3738.2,435.4,460.1,821.4,551.9,813.8,635.0,
992.6,109.6,3734.2,441.3,445.7,817.0,542.2,810.6,642.1,
993.1,114.9,3735.7,430.0,456.6,809.9,545.5,812.7,638.1,
988.1,122.6,3732.7,425.4,450.5,797.9,548.8,813.7,634.1,
1002.1,116.3,3731.2,435.3,459.2,817.8,550.4,800.2,642.0,
992.1,107.3,3736.5,439.2,451.7,830.5,540.2,814.1,637.2,
987.8,119.6,3730.8,435.3,456.9,813.9,546.0,819.1,634.9,
990.1,115.3,3733.8,440.4,463.1,819.2,547.2,800.7,639.1,
997.1,111.7,3731.5,434.8,458.8,807.7,544.6,813.2,633.5,
996.0,119.1,3735.2,436.2,461.7,809.0,530.9,803.1,638.0,
1001.2,118.9,3740.2,434.1,469.1,819.3,554.2,809.3,638.4,
991.0,113.6,3738.0,435.8,472.3,824.2,543.5,810.4,632.6,
1006.5,112.4,3741.3,432.6,471.5,817.0,547.4,817.7,634.9,
999.2,105.9,3739.7,437.2,464.4,814.5,547.2,802.1,631.9,
978.4,118.5,3735.6,429.8,473.8,816.1,550.2,817.8,638.7,
991.4,112.5,3740.6,436.3,464.4,822.4,547.7,806.9,629.1,
980.5,115.8,3736.3,433.9,462.5,816.5,544.7,805.9,634.7,
994.1,118.7,3737.4,435.4,471.1,816.2,556.1,795.4,644.1,
986.1,126.2,3735.8,441.3,466.6,819.2,547.6,806.0,643.6,
991.0,120.4,3741.5,443.3,465.9,828.2,560.0,805.4,640.1,
995.3,131.7,3738.4,437.1,466.7,816.4,548.7,823.7,638.4,
978.5,127.1,3741.9,440.9,469.3,826.6,560.3,810.8,638.6,
981.9,129.2,3742.2,436.6,473.7,819.0,550.5,807.1,640.9,
977.7,121.3,3742.2,441.6,470.8,827.5,544.2,814.0,653.0,
973.8,127.0,3746.7,452.9,462.3,837.2,543.2,805.2,639.0,
974.6,128.9,3750.0,452.5,473.3,828.5,559.4,807.9,640.7,
972.2,138.4,3739.6,456.2,464.6,829.7,544.2,807.7,644.3,
968.0,127.7,3743.5,445.6,478.0,835.0,562.1,807.6,642.7,
967.9,128.4,3745.5,446.5,475.0,817.5,555.9,808.6,630.9,
976.0,132.0,3742.4,452.8,471.2,829.1,551.9,805.7,627.9,
965.2,131.2,3743.5,448.1,470.9,833.2,551.8,812.6,633.1,
961.9,138.1,3748.3,457.2,475.6,826.1,559.6,800.4,634.1,
963.5,140.5,3754.9,451.9,468.7,833.2,544.9,804.3,640.5,
970.2,131.7,3739.1,454.0,476.7,840.1,541.9,791.8,632.4,
965.5,132.1,3742.9,458.8,462.4,825.8,545.0,808.6,642.8,
965.8,126.6,3740.5,452.7,477.2,836.2,547.6,802.6,643.3,
965.9,134.3,3747.5,450.6,480.0,844.1,546.8,804.2,638.1,
966.7,121.4,3750.6,466.7,466.1,831.7,555.3,801.4,632.6,
967.9,120.8,3751.2,457.8,479.3,832.8,556.9,802.0,637.4,
963.2,119.2,3751.3,455.7,483.7,853.8,556.8,806.4,643.6,
964.9,118.5,3749.6,455.5,479.1,845.4,558.7,802.9,636.1,
972.8,112.3,3752.6,453.9,484.9,848.1,562.0,813.3,629.7,
968.2,113.5,3754.5,455.2,478.3,840.3,567.1,805.0,630.6,
973.6,118.8,3759.5,450.5,480.9,848.4,555.9,808.7,644.2,
968.4,105.1,3754.3,464.3,493.4,844.6,560.2,805.9,638.0,
972.4,104.3,3751.2,448.2,484.1,852.4,569.0,819.9,630.6,
969.0,103.7,3754.0,453.0,477.2,843.9,568.0,795.3,634.2,
967.4,100.8,3756.4,465.1,492.0,842.1,569.3,799.4,639.6,
975.0,106.2,3761.1,452.7,491.5,848.2,562.7,809.1,631.6,
972.2,106.8,3762.9,457.5,490.7,840.4,564.1,804.7,630.3,
974.6,103.1,3757.5,467.4,494.8,848.6,570.4,805.5,633.4,
972.7,96.2,3763.6,460.2,489.5,853.5,581.5,815.5,636.0,
970.6,98.0,3770.3,458.1,491.9,843.7,572.5,794.7,629.6,
969.9,101.7,3767.6,464.3,495.9,853.0,575.8,815.0,629.0,
969.7,102.3,3771.9,448.9,498.4,845.1,575.9,803.4,630.3,
972.6,98.6,3775.8,470.3,496.3,851.0,587.1,823.3,634.4,
970.2,109.3,3770.3,476.0,499.1,855.5,581.4,815.6,639.2,
971.6,108.2,3772.5,470.0,497.0,849.6,580.2,817.9,618.4,
968.8,111.2,3777.9,470.8,484.9,856.3,579.9,832.3,633.5,
974.6,104.6,3777.7,476.3,504.9,861.7,580.4,820.9,643.4,
969.3,104.9,3782.3,473.6,506.8,864.7,576.4,827.9,635.8,
969.6,99.7,3780.4,481.2,488.7,864.2,578.1,830.3,642.0,
973.6,98.4,3781.2,473.3,495.7,867.8,561.5,835.9,628.4,
971.6,109.1,3777.7,468.3,492.5,867.9,582.0,834.3,625.3,
975.1,114.6,3781.9,477.9,492.3,869.7,586.3,822.1,635.8,
973.1,110.2,3786.0,468.1,498.2,865.8,573.7,825.4,627.7,
976.6,106.9,3779.1,468.3,499.0,875.6,572.6,825.3,630.5,
977.5,108.2,3782.9,467.7,504.6,862.6,581.4,838.2,624.3,
979.8,110.8,3785.1,460.8,497.9,873.3,582.1,838.3,636.9,
976.5,104.6,3783.6,461.5,505.4,873.5,580.3,830.4,631.2,
977.5,106.3,3786.0,469.6,506.4,868.0,587.6,834.8,640.9,
976.4,107.2,3782.3,456.4,513.9,866.8,577.5,831.1,638.3,
971.9,110.6,3781.5,455.5,516.0,871.8,586.2,827.3,641.5,
976.8,101.3,3780.8,454.1,505.0,863.7,592.0,828.8,637.1,
979.1,100.3,3774.8,452.1,509.0,861.3,601.9,831.1,650.2,
977.6,101.2,3781.2,444.3,515.5,862.4,594.8,831.0,638.9,
977.3,103.2,3782.1,442.5,523.5,871.5,598.1,845.3,652.2,
984.6,107.9,3784.1,444.5,516.1,861.1,606.2,832.9,661.5,
976.4,105.6,3780.9,441.1,516.0,868.2,594.5,827.7,645.0,
977.8,108.4,3781.1,445.7,514.1,874.1,601.7,829.3,657.6,
976.3,97.4,3781.0,444.3,519.8,861.6,597.0,833.9,656.5,
974.6,113.3,3783.1,442.2,514.4,874.4,602.7,836.7,659.7,
976.8,112.7,3781.7,445.3,507.4,871.0,601.9,845.2,668.2,
978.9,107.7,3784.9,447.9,506.2,873.7,602.2,839.4,657.1,
975.6,103.9,3784.7,441.9,503.2,871.5,598.9,844.7,655.4,
976.7,102.9,3784.5,439.3,491.5,880.7,600.3,840.8,668.0,
978.1,111.3,3785.3,440.8,493.6,888.4,604.3,840.3,666.0,
977.9,116.5,3791.4,449.4,477.3,882.8,588.9,841.5,664.2,
973.5,110.1,3783.1,445.0,486.7,877.0,598.6,833.9,657.1,
979.8,106.1,3786.3,439.7,474.9,879.1,598.1,850.0,649.0,
978.6,111.4,3787.8,442.1,484.4,868.9,613.4,850.7,664.7,
978.7,115.3,3781.0,447.1,483.9,881.6,602.7,850.4,670.5,
975.4,111.6,3786.9,443.9,481.1,881.2,605.7,857.6,660.6,
980.1,112.5,3784.7,448.8,480.3,879.0,601.8,853.5,656.9,
984.6,113.0,3783.6,444.2,476.4,875.9,613.9,860.8,658.8,
976.4,106.5,3786.6,454.7,475.4,884.1,605.8,855.0,670.9,
969.3,108.5,3785.3,443.3,476.7,869.0,606.8,858.9,669.2,
977.1,105.4,3781.8,454.0,482.1,874.5,604.1,864.0,677.2,
978.9,107.4,3786.8,455.4,480.8,869.6,611.2,864.3,662.9,
980.3,106.5,3782.0,444.3,483.9,864.3,611.1,860.2,675.7,
980.3,107.2,3791.4,449.8,487.3,862.9,612.3,856.9,670.4,
977.6,110.4,3787.2,445.0,478.0,866.6,611.8,849.4,676.7,
977.7,114.5,3789.5,443.9,486.1,860.8,614.3,863.0,679.5,
983.5,108.0,3788.2,446.0,483.3,856.0,614.9,848.6,686.7,
982.6,113.5,3785.0,445.5,478.9,856.4,621.5,859.7,680.2,
979.9,107.4,3782.3,449.3,481.6,857.1,617.8,856.8,687.6,
977.9,109.0,3791.8,450.4,486.1,854.8,614.8,860.6,676.1,
976.0,117.6,3783.9,448.3,482.5,857.2,613.7,863.5,685.3,
982.4,109.6,3793.8,451.4,484.9,858.0,604.6,852.6,692.4,
981.2,113.3,3795.4,453.2,483.6,855.7,612.2,852.1,686.1,
971.8,114.4,3795.6,451.9,481.3,853.6,595.7,867.9,680.2,
980.0,99.4,3793.0,452.2,485.0,852.4,594.4,879.2,676.2,
978.2,113.1,3789.6,452.6,487.4,857.9,594.9,876.7,675.2,
980.9,112.2,3794.1,449.0,480.2,860.8,595.7,882.0,682.7,
975.1,110.2,3788.1,447.5,488.2,859.1,589.0,873.0,682.2,
987.2,108.9,3787.9,450.3,483.0,856.8,599.7,865.2,683.4,
984.2,113.4,3789.9,448.8,483.7,853.5,587.0,878.8,691.8,
979.5,114.6,3789.1,452.6,486.6,856.7,586.8,877.3,688.0,
974.9,111.2,3786.5,451.9,482.3,854.9,586.5,891.5,690.5,
980.0,109.3,3790.3,449.1,486.2,858.9,589.4,873.9,685.8,
979.8,108.1,3791.9,450.2,485.0,858.8,586.8,873.8,687.0,
974.4,104.1,3792.8,450.7,487.3,857.7,588.5,864.9,695.8,
983.6,111.8,3793.5,453.8,485.5,855.9,577.0,865.7,684.7,
976.2,112.5,3796.7,456.3,489.8,860.6,586.3,862.6,684.0,
979.9,116.3,3794.1,451.8,488.8,859.1,586.9,853.1,701.1,
983.4,107.1,3797.1,448.4,482.4,854.6,584.2,851.2,698.6,
979.5,108.0,3792.4,450.2,482.3,863.7,580.8,847.4,697.6,
980.8,112.2,3791.2,452.3,484.4,861.5,588.9,844.2,700.1,
982.7,110.0,3792.8,450.6,490.9,859.9,586.6,844.5,713.5,
985.3,116.5,3791.8,452.4,492.5,857.1,592.2,836.8,701.2,
976.1,108.7,3787.2,452.3,490.0,856.5,583.3,841.6,706.2,
975.1,110.1,3795.3,447.5,485.6,862.1,579.3,839.5,689.7,
980.5,112.2,3793.0,451.5,491.1,858.2,583.8,836.3,693.0,
977.1,108.9,3790.7,448.2,483.6,860.0,586.2,843.3,685.3,
985.7,108.5,3791.8,448.7,485.0,864.3,587.6,846.9,680.0,
976.5,111.2,3790.0,447.7,487.9,861.2,580.4,845.6,681.5,
976.7,111.2,3795.4,447.1,489.7,867.4,590.6,844.1,682.5,
991.9,110.8,3792.0,449.6,487.9,860.9,588.0,842.0,680.3,
982.8,115.7,3798.6,450.1,490.4,861.1,586.8,844.8,675.5,
972.8,111.7,3791.3,451.4,484.3,865.4,588.7,845.2,670.8,
990.0,105.9,3792.0,446.0,487.1,864.9,585.0,842.1,675.7,
977.8,109.7,3794.6,446.9,491.2,858.4,583.8,843.4,669.3,
973.1,105.6,3792.2,447.2,486.9,854.5,589.9,850.1,665.9,
977.5,113.3,3784.8,450.2,486.6,865.4,588.9,844.9,665.0,
983.3,115.1,3792.0,452.0,490.1,864.6,589.6,844.7,668.5,
976.9,102.4,3794.5,451.8,484.8,858.9,593.5,848.5,673.2,
982.7,105.7,3792.8,452.0,490.2,866.8,589.6,847.7,667.1,
988.0,108.8,3790.3,446.2,488.7,864.0,593.2,845.4,672.8,
971.8,107.2,3797.2,448.3,482.9,864.4,593.7,846.2,672.2,
977.3,109.1,3793.5,446.3,490.6,859.1,590.9,848.6,672.3,
991.3,109.1,3796.4,443.3,487.1,857.2,595.3,849.1,673.1,
963.1,101.2,3798.5,454.2,487.5,860.2,589.8,846.2,673.8,
969.1,114.2,3799.3,453.7,483.6,861.2,590.0,845.2,671.2,
960.6,117.6,3802.0,440.0,490.6,863.4,585.9,855.7,668.3,
965.5,109.6,3788.9,450.7,493.1,864.6,584.6,853.7,670.3,
968.6,107.4,3796.4,453.9,486.3,862.6,585.8,850.2,672.7,
971.0,107.5,3798.3,451.9,488.6,862.6,593.1,844.7,675.6,
954.1,109.7,3807.4,446.7,488.5,863.4,595.0,845.4,672.7,
974.3,104.1,3797.1,455.2,486.2,857.0,593.5,853.1,669.1,
963.2,111.8,3800.5,446.8,493.0,863.2,592.7,852.5,675.0,
970.9,102.6,3802.1,448.5,491.7,863.9,593.3,849.6,675.4,
962.1,109.5,3802.8,452.6,493.2,862.1,595.5,848.0,670.0,
966.3,102.0,3803.4,447.5,490.0,865.2,591.6,844.0,672.8,
971.0,100.5,3800.0,450.4,491.1,863.4,589.1,853.3,674.5,
962.9,115.7,3799.7,452.6,489.6,862.0,591.0,858.0,672.7,
974.2,114.2,3800.8,459.9,489.7,867.1,588.7,848.5,675.3,
963.7,101.9,3807.0,453.9,484.3,864.4,591.6,855.6,675.8,
973.9,106.2,3796.1,446.0,481.8,862.3,593.3,845.6,673.8,
970.1,101.9,3802.3,449.8,483.9,861.2,591.9,850.9,681.3,
967.0,106.1,3802.6,450.4,489.4,861.9,596.4,852.4,674.4,
969.2,109.4,3804.8,457.2,487.8,863.8,596.6,853.1,681.4,
967.7,96.2,3805.7,449.5,488.0,869.7,593.2,847.9,679.5,
955.7,83.0,3808.0,456.9,481.8,862.9,593.6,852.7,675.6,
964.2,106.2,3801.1,447.0,484.2,859.8,593.5,849.3,671.3,
958.3,99.0,3799.3,446.3,491.1,864.1,591.1,850.0,672.3,
957.8,99.6,3801.0,445.7,489.3,858.6,594.2,846.0,675.5,
961.6,103.4,3808.0,444.0,491.1,864.1,592.5,852.1,675.0,
964.3,95.5,3806.1,451.6,487.9,862.6,588.3,855.5,679.5,
947.4,92.0,3810.2,447.3,490.7,865.6,593.9,851.2,680.1,
946.5,95.5,3807.2,451.2,496.4,859.0,592.4,849.6,681.8,
945.0,91.4,3807.9,454.6,493.0,870.2,587.7,854.8,674.7,
951.9,85.0,3807.5,456.1,483.0,862.7,590.1,854.6,679.3,
947.5,85.9,3806.8,449.2,484.2,868.3,590.9,855.3,673.9,
949.0,81.1,3810.7,444.4,486.8,863.4,593.0,848.8,681.0,
945.8,76.5,3813.2,445.4,485.4,860.0,595.2,855.9,679.9,
947.3,86.9,3812.1,439.4,489.6,860.2,594.2,850.7,683.1,
941.9,81.5,3813.7,449.2,481.2,868.1,591.0,850.3,683.2,
948.1,75.5,3814.0,441.4,486.4,864.0,593.0,851.3,682.3,
942.7,75.8,3812.3,438.7,484.5,858.0,589.0,849.6,680.1,
942.7,70.9,3810.2,440.5,477.5,864.4,588.9,846.5,674.9,
939.0,83.6,3814.5,444.1,475.8,862.1,591.9,850.0,671.9,
943.5,80.0,3814.5,442.0,478.9,865.0,588.7,849.8,680.3,
939.7,70.2,3813.8,428.8,483.6,863.3,590.9,851.0,678.3,
929.6,72.3,3813.0,438.5,475.0,856.3,598.1,857.5,683.6,
926.3,87.6,3812.7,439.7,481.9,860.2,590.7,855.6,674.0,
931.6,87.2,3816.0,439.5,476.9,868.8,595.4,851.4,676.8,
916.5,83.3,3810.7,441.7,475.1,862.6,596.0,846.4,678.1,
939.2,84.0,3822.2,432.3,478.7,853.7,590.6,853.9,674.4,
922.8,85.9,3813.8,441.1,483.4,857.1,592.8,849.6,677.3,
911.5,81.5,3814.5,437.1,481.2,865.5,602.3,854.6,681.8,
914.5,77.5,3809.8,431.4,468.8,850.2,582.0,855.7,671.6,
924.5,66.1,3813.8,434.6,497.1,854.8,587.3,852.5,678.6,
920.5,62.4,3817.9,433.1,481.6,859.2,591.1,850.6,677.5,
926.7,67.3,3811.5,433.2,484.3,871.7,591.2,853.1,675.8,
927.7,68.8,3811.3,430.7,475.4,855.9,580.3,850.1,674.0,
925.5,54.9,3812.3,441.9,479.8,858.8,589.4,846.9,675.0,
934.9,61.5,3817.0,418.7,493.2,855.8,596.6,853.6,678.2,
924.5,61.0,3813.1,421.2,483.2,852.7,584.4,847.2,677.6,
930.1,57.5,3810.9,427.1,485.5,857.7,593.7,852.2,676.4,
926.9,54.9,3815.9,417.9,485.3,852.8,583.1,857.2,674.3,
926.5,43.4,3810.3,423.7,482.0,854.4,591.5,850.0,674.4,
908.4,63.9,3813.9,422.0,475.6,844.4,595.2,843.7,682.7,
905.7,59.6,3813.8,425.5,471.0,861.8,583.1,856.8,678.6,
916.7,58.4,3810.0,417.2,476.0,861.3,592.1,858.1,673.9,
899.2,57.8,3811.5,421.2,459.5,851.9,591.3,857.0,678.1,
908.0,59.2,3814.5,413.5,483.2,855.1,590.9,851.8,675.1,
901.9,56.9,3809.3,415.5,457.9,852.3,585.4,849.2,678.7,
912.7,53.4,3808.2,413.4,449.6,852.5,584.1,845.9,673.2,
915.9,53.6,3811.9,413.7,454.4,856.8,583.1,853.7,678.7,
915.2,57.1,3805.1,417.7,461.4,862.2,583.1,849.4,680.4,
912.3,57.3,3814.9,431.6,455.9,854.4,588.6,851.8,675.8,
918.0,62.1,3810.8,422.7,447.3,852.6,581.8,850.5,670.5,
919.5,47.0,3804.8,419.3,458.1,851.9,575.0,839.2,669.0,
938.6,33.2,3805.0,408.6,451.6,848.4,590.4,840.3,672.2,
934.0,52.9,3801.2,410.3,465.2,845.0,576.6,842.1,665.3,
934.1,58.1,3801.6,397.6,454.9,842.5,586.5,842.8,678.0,
941.7,48.0,3801.6,402.6,435.7,829.7,584.5,828.5,682.8,
945.0,50.4,3796.4,401.2,451.6,837.4,573.0,848.5,667.2,
942.0,43.9,3800.7,400.9,462.4,838.7,577.8,837.5,685.5,
941.3,43.1,3800.2,396.1,462.3,836.1,580.3,838.2,675.9,
946.9,56.0,3797.0,389.4,457.6,826.7,577.2,845.3,666.8,
949.1,51.9,3800.1,389.4,449.7,835.8,574.0,828.0,660.8,
943.6,64.2,3796.4,395.6,459.7,837.6,575.8,836.9,679.9,
943.1,66.2,3799.4,402.5,453.1,834.2,568.8,855.6,670.7,
940.9,69.0,3798.0,398.3,447.7,837.3,568.9,841.8,676.2,
944.8,73.9,3791.2,409.9,450.0,822.7,569.6,857.4,678.6,
943.8,76.8,3798.2,400.0,455.0,825.6,572.6,836.6,671.7,
947.7,76.0,3792.9,405.2,442.3,836.5,563.3,832.4,664.6,
944.6,80.8,3791.3,398.3,431.6,831.4,562.3,838.6,670.9,
947.6,82.5,3790.8,399.6,438.2,830.1,557.2,835.8,658.1,
952.8,83.7,3778.7,417.4,438.0,832.2,570.9,842.3,675.7,
947.2,80.8,3780.6,403.5,430.1,831.9,567.4,834.0,661.0,
948.9,80.5,3779.8,397.9,433.9,835.8,555.8,840.2,665.6,
942.6,80.2,3777.4,385.9,428.8,828.5,560.9,836.7,670.9,
946.1,79.0,3771.9,392.5,439.2,825.8,561.0,831.6,662.1,
943.7,86.3,3777.0,388.6,454.8,817.9,562.6,834.6,666.9,
947.1,81.4,3767.3,387.2,441.6,816.2,558.4,829.5,661.3,
938.6,77.6,3770.2,387.9,441.2,827.3,562.4,823.6,665.6,
942.3,81.9,3773.3,389.8,438.4,818.4,565.3,824.9,660.4,
940.2,83.4,3770.7,405.1,448.6,820.3,559.3,824.2,672.0,
939.1,75.8,3771.4,401.5,442.1,808.9,563.0,827.0,657.7,
946.9,81.5,3772.9,395.2,448.6,810.0,557.0,820.5,661.2,
943.2,85.4,3770.3,402.6,435.8,818.2,561.6,819.7,657.6,
938.7,87.6,3767.3,402.5,434.2,806.1,569.6,815.1,660.1,
940.4,80.4,3767.6,416.1,427.0,808.3,555.1,819.2,656.1,
941.5,83.6,3767.8,423.0,429.2,810.7,550.3,825.8,661.3,
943.9,85.0,3764.9,422.1,427.8,812.8,542.5,819.1,649.4,
940.9,86.2,3770.0,421.7,440.5,815.7,538.8,815.4,652.3,
942.6,80.5,3772.1,421.1,438.8,817.9,543.5,815.7,657.9,
946.0,77.7,3769.4,428.3,431.2,812.3,537.0,813.9,645.0,
939.5,78.4,3770.7,426.9,431.9,814.0,538.4,821.0,654.4,
947.4,79.5,3773.7,424.6,435.1,807.7,535.8,817.1,648.4,
950.9,80.6,3767.0,426.5,441.1,800.4,544.4,822.0,644.5,
947.0,80.9,3768.3,433.0,448.6,801.6,537.0,807.7,647.2,
941.9,83.3,3774.9,425.1,452.7,807.2,531.1,803.2,645.7,
943.2,78.2,3769.2,426.2,456.8,798.4,539.3,803.7,639.7,
944.6,83.0,3771.2,427.1,461.1,798.0,544.5,807.6,636.9,
946.1,83.9,3771.4,429.3,465.2,801.1,539.3,793.0,640.6,
944.9,76.8,3768.1,425.1,462.0,799.5,544.4,797.6,634.7,
945.1,81.9,3766.2,425.4,458.4,801.2,547.4,796.6,646.9,
940.1,89.5,3767.9,431.3,470.6,810.7,539.8,795.8,640.5,
945.5,75.3,3773.0,429.9,464.7,816.5,549.4,802.6,653.2,
948.7,80.9,3763.5,431.1,465.4,820.2,540.0,800.0,648.1,
944.5,81.7,3766.4,421.2,468.9,825.8,534.5,798.0,646.6,
944.3,77.8,3764.5,424.2,462.7,829.7,524.9,802.2,639.3,
945.1,85.3,3766.7,432.2,461.6,828.9,530.8,800.9,627.6,
944.8,83.2,3775.3,427.9,463.7,841.3,531.3,803.7,634.7,
945.9,82.7,3771.0,426.5,458.8,835.3,535.9,814.1,627.4,
940.6,79.2,3763.8,427.0,471.1,844.0,536.7,802.5,624.8,
951.4,89.2,3767.9,422.8,465.8,833.7,533.1,788.9,625.8,
940.6,89.7,3765.8,428.9,462.9,849.4,538.8,800.8,641.2,
944.8,82.6,3766.6,424.0,466.8,842.4,544.5,797.9,623.3,
946.4,83.5,3764.8,429.5,460.2,835.3,549.3,789.6,626.5,
944.6,83.0,3766.4,425.6,467.9,845.0,562.6,788.9,623.4,
943.1,81.1,3768.8,427.5,465.6,843.8,564.4,788.7,621.3,
938.7,87.5,3765.7,423.7,466.4,842.4,567.4,799.0,618.0,
938.2,82.0,3766.5,431.0,460.1,840.1,567.8,793.4,631.9,
937.2,79.4,3762.9,421.8,467.4,836.7,563.8,785.9,629.3,
939.5,89.4,3768.8,425.4,460.0,839.0,565.4,792.5,621.6,
941.7,79.7,3763.5,432.8,459.8,839.4,564.5,798.8,625.9,
938.4,80.2,3764.4,428.8,458.4,836.9,563.8,804.8,623.0,
938.3,85.2,3765.0,428.5,462.2,838.3,566.0,805.1,609.5,
936.7,78.0,3764.3,424.5,464.8,833.6,563.5,811.4,614.3,
935.7,77.9,3764.5,424.7,467.2,834.8,565.8,815.6,610.7,
936.7,84.0,3756.6,432.4,463.4,835.5,567.3,822.7,611.3,
925.9,76.3,3762.7,426.1,466.2,838.4,563.9,827.2,613.4,
938.2,73.3,3763.8,427.4,466.5,842.1,564.7,826.4,613.1,
932.3,76.2,3760.5,421.7,462.9,837.6,567.5,822.2,616.2,
933.8,81.1,3764.2,424.8,469.4,837.5,566.4,820.0,612.5,
935.9,74.0,3762.8,431.5,461.7,840.8,564.0,827.7,621.7,
938.9,82.2,3763.2,423.7,467.9,844.0,570.4,826.5,623.4,
937.7,73.4,3761.5,431.1,464.5,840.9,570.1,830.3,627.0,
943.7,72.8,3763.3,429.5,471.1,841.5,569.3,829.8,642.7,
931.7,74.4,3760.4,426.0,464.3,840.9,570.9,823.8,646.4,
936.7,77.3,3760.6,428.4,460.0,843.7,568.8,823.2,656.4,
938.9,74.7,3762.7,424.1,465.0,838.0,568.5,828.5,652.7,
934.6,70.8,3763.3,427.5,466.0,843.5,567.1,827.6,655.3,
929.9,72.1,3763.2,423.6,462.2,845.1,565.6,825.8,649.5,
933.2,68.5,3758.5,426.3,470.4,845.3,565.6,829.6,650.0,
935.9,73.3,3761.7,424.2,462.0,847.7,570.3,829.1,653.0,
935.7,68.1,3764.6,423.7,467.0,840.5,573.8,823.4,650.6,
925.0,69.6,3764.1,422.3,464.0,844.9,561.0,827.5,650.3,
925.3,76.2,3764.0,428.0,462.5,839.4,564.3,832.1,652.3,
934.2,64.4,3761.7,424.2,463.1,842.0,568.5,828.9,655.1,
943.4,76.0,3761.9,422.7,464.5,844.0,571.5,825.7,645.1,
929.7,77.1,3762.6,418.0,469.9,837.6,565.0,826.4,655.0,
927.6,85.3,3764.2,422.8,468.2,837.3,570.3,823.7,652.0,
924.6,72.1,3766.8,421.5,463.3,839.3,567.7,837.1,654.6,
933.6,73.9,3762.6,417.3,465.8,835.2,569.7,828.2,651.4,
927.4,71.2,3758.8,421.4,455.6,842.3,570.5,826.2,655.2,
