628.1,1.1,726.3,857.0,344.1,713.7,319.9,930.8,309.1,
638.3,1.5,725.2,855.8,325.8,725.1,318.3,931.1,321.5,
637.9,0.1,726.4,859.3,345.8,704.2,305.2,937.2,317.5,
629.9,2.1,733.9,850.8,319.8,722.2,313.3,914.1,298.9,
639.4,0.0,729.3,854.1,354.3,715.9,322.5,943.6,307.0,
629.5,1.5,726.0,861.9,348.9,743.2,319.3,949.6,309.5,
637.6,0.5,721.4,837.9,328.6,702.4,286.0,963.0,307.7,
634.0,0.0,724.5,830.0,318.4,719.8,323.9,949.2,294.5,
634.0,1.6,734.6,839.4,366.3,714.1,321.7,921.9,329.1,
629.7,0.1,726.1,836.6,355.8,712.1,339.4,920.8,319.7,
629.0,0.1,718.9,850.5,354.6,697.6,304.4,939.9,334.3,
633.7,1.4,726.0,826.6,328.9,717.1,308.5,945.3,313.3,
633.6,0.1,720.3,835.2,344.0,713.4,319.3,943.5,300.3,
631.7,0.0,721.4,831.7,333.6,711.9,318.8,965.1,340.9,
635.1,0.0,732.3,841.2,340.1,721.4,312.6,942.5,320.8,
632.7,0.0,725.7,827.1,345.3,691.7,327.0,930.5,301.0,
634.5,0.2,721.2,826.0,318.1,749.5,321.7,988.1,299.1,
643.4,0.1,695.7,842.5,323.3,732.8,322.8,961.2,322.8,
638.4,0.0,702.8,853.9,339.3,713.8,313.5,957.9,342.9,
639.8,1.1,686.9,829.7,337.0,722.9,323.7,953.6,327.5,
631.2,0.0,710.7,840.4,333.8,711.5,326.7,957.9,324.8,
638.6,0.0,687.6,837.6,303.0,731.9,342.3,942.2,351.9,
627.4,0.0,677.3,838.8,335.3,727.6,307.1,964.8,313.4,
618.9,0.0,669.1,840.4,341.9,729.2,335.5,964.2,315.9,
632.7,3.2,683.5,832.5,301.2,750.1,360.2,993.4,314.3,
627.4,0.9,660.7,806.6,343.5,706.8,334.9,962.5,312.2,
634.0,0.0,671.6,794.8,339.1,722.2,346.5,966.8,319.7,
616.7,0.8,674.0,816.9,332.2,717.2,319.9,951.3,294.5,
627.9,0.0,676.4,826.2,351.9,720.3,320.9,966.3,324.4,
631.7,0.0,676.5,809.3,351.8,720.2,328.5,962.7,326.1,
630.1,0.0,676.3,826.5,353.0,686.9,340.4,942.9,322.5,
633.6,0.0,676.2,828.6,342.7,699.9,333.1,978.5,324.8,
631.6,0.0,685.4,820.8,348.0,734.0,351.2,960.6,309.5,
635.0,0.0,682.8,837.8,333.2,756.5,349.7,967.6,329.0,
626.8,0.0,693.0,824.2,337.8,732.6,346.7,966.2,325.4,
630.6,0.0,676.3,823.3,345.1,737.8,332.3,960.7,337.3,
632.0,0.0,707.9,820.5,357.5,760.2,315.7,962.5,319.6,
627.3,0.0,687.7,809.5,355.7,738.2,353.8,960.9,289.2,
631.2,0.0,694.4,847.8,338.6,710.6,380.5,960.4,311.8,
619.7,0.0,677.3,825.4,328.7,720.4,349.7,985.7,321.8,
616.0,0.0,677.8,824.2,334.7,725.0,349.4,992.9,338.0,
624.8,0.0,690.1,844.2,316.3,721.7,345.2,940.0,319.5,
620.7,0.0,674.3,826.6,352.2,659.1,326.7,943.8,335.1,
618.1,0.0,671.8,811.7,346.1,747.4,353.5,991.1,329.8,
591.5,0.0,677.4,832.3,347.0,737.2,348.8,969.3,340.6,
603.8,0.0,670.6,843.0,366.0,741.3,328.8,972.0,325.8,
621.1,0.0,670.9,842.1,368.3,735.2,332.4,955.5,327.2,
581.9,0.0,682.9,850.9,338.9,717.5,336.7,992.8,332.8,
581.5,0.0,661.9,819.5,357.1,738.2,367.7,968.4,339.5,
568.5,0.0,687.2,844.1,343.2,734.2,340.0,960.7,329.2,
582.1,0.0,686.2,833.9,349.6,745.4,358.3,979.0,337.9,
588.0,0.0,665.0,839.6,370.2,766.3,372.6,996.8,333.4,
574.1,0.0,672.8,833.1,362.9,747.4,370.1,943.1,341.0,
596.4,0.0,679.6,849.4,395.8,742.3,366.8,949.0,337.4,
557.9,0.0,678.7,830.5,357.7,753.5,362.6,997.5,333.4,
577.7,0.0,678.0,840.3,372.7,750.4,361.4,971.0,329.1,
573.5,0.0,660.2,838.1,364.9,746.0,369.5,977.1,341.7,
581.0,0.0,674.0,836.7,352.5,721.1,359.0,998.5,339.2,
594.9,0.0,687.6,824.1,383.1,757.1,355.9,971.2,334.9,
597.0,0.0,655.9,823.3,363.2,741.5,362.5,981.3,339.6,
594.6,0.0,666.6,851.3,356.1,732.9,357.8,975.2,339.4,
568.2,0.0,670.0,810.9,351.9,735.3,370.3,981.1,338.2,
589.1,0.0,668.8,849.2,372.5,745.1,354.7,978.7,333.3,
586.1,0.0,680.4,840.0,364.2,743.6,352.3,973.6,332.9,
585.5,0.0,698.0,829.4,361.9,750.9,358.2,979.3,338.4,
580.8,0.0,678.0,859.9,370.3,754.7,366.8,972.7,336.7,
582.4,0.0,680.4,874.8,345.5,742.2,380.8,989.9,342.2,
567.9,0.0,680.5,863.3,361.9,735.5,358.1,976.0,341.6,
577.6,0.0,681.9,860.0,362.0,761.3,371.6,975.7,332.1,
623.7,0.0,698.0,841.5,378.5,754.1,376.6,987.2,338.9,
565.0,0.0,692.1,856.7,375.9,735.6,364.6,984.1,347.5,
597.2,0.0,694.4,851.7,371.1,741.0,362.2,978.2,327.8,
578.1,0.0,669.2,832.7,361.8,773.8,362.1,978.1,341.1,
576.7,0.0,696.0,843.3,364.3,756.4,353.3,975.2,343.7,
579.6,0.0,718.0,842.7,363.9,780.1,362.6,979.3,341.0,
592.6,0.0,685.7,854.5,385.0,762.5,363.0,985.4,338.4,
571.2,0.0,704.2,861.1,365.0,763.4,371.9,985.2,335.3,
569.0,0.0,702.5,867.2,359.0,769.7,366.7,984.2,341.9,
601.5,0.0,686.6,851.4,358.5,772.7,366.9,985.1,340.2,
580.6,0.0,698.7,845.4,389.0,778.2,365.0,983.5,342.1,
583.8,0.0,701.5,858.6,383.8,760.1,369.4,975.6,344.5,
594.1,0.0,675.6,863.4,367.8,742.9,370.2,983.9,348.2,
581.5,0.0,703.2,871.6,374.7,757.3,360.0,982.2,339.0,
579.5,0.0,709.8,860.8,385.0,764.2,373.0,981.0,337.1,
588.4,0.0,698.8,847.3,390.1,775.4,363.0,977.4,341.5,
589.8,0.0,700.9,856.7,376.6,760.7,370.4,984.2,337.5,
602.5,0.0,705.0,887.9,378.9,766.3,373.1,982.5,343.5,
578.2,0.0,679.3,871.0,367.5,760.2,364.0,984.3,345.4,
607.0,0.0,699.7,871.9,368.8,776.2,371.0,981.3,338.6,
598.2,0.0,718.4,862.2,382.7,768.5,371.2,976.4,339.4,
592.6,0.0,711.4,851.9,381.1,768.0,372.7,983.4,340.5,
594.9,0.0,702.9,848.5,375.9,773.8,365.5,981.2,346.2,
571.4,0.0,672.2,880.3,363.7,767.7,369.9,989.5,344.0,
586.2,0.0,697.7,858.6,395.7,766.5,374.5,988.8,336.3,
594.2,0.0,714.0,856.4,381.5,768.9,368.9,979.3,345.8,
603.2,0.0,697.4,870.0,372.9,770.7,371.8,981.3,342.8,
607.3,0.0,706.4,859.9,386.7,765.7,367.3,984.5,344.0,
589.0,0.0,714.9,837.4,384.1,768.9,370.1,987.0,346.3,
611.3,0.0,703.3,856.2,385.7,764.9,369.3,976.6,351.2,
614.2,0.0,711.1,851.4,397.1,772.0,370.6,985.8,343.6,
609.5,0.0,723.0,882.4,383.2,770.5,353.5,986.3,340.8,
612.9,0.0,703.8,871.3,390.2,767.8,373.3,987.9,343.3,
596.2,0.0,721.8,870.7,402.9,768.3,374.5,981.2,342.3,
614.1,0.0,704.6,867.1,408.2,768.0,370.8,982.8,341.0,
590.7,0.0,713.9,871.9,387.1,768.5,371.0,988.7,347.4,
612.7,0.0,716.4,856.1,392.5,771.6,368.0,991.9,340.3,
585.9,0.0,719.9,852.4,390.4,778.5,376.4,984.7,340.0,
602.2,0.0,680.1,877.3,391.9,762.5,371.6,985.2,348.1,
625.1,0.0,717.9,871.7,383.8,774.1,377.2,988.7,350.7,
590.8,0.0,715.9,886.1,388.8,767.6,370.4,986.3,342.8,
589.1,0.0,714.4,873.3,392.8,767.4,376.3,985.7,343.6,
608.6,0.0,726.4,851.6,396.0,771.6,369.6,984.0,348.2,
623.7,0.0,714.7,865.0,392.0,765.0,370.5,985.7,344.2,
603.5,0.0,705.5,891.2,391.0,765.4,372.9,989.0,342.3,
598.6,0.0,739.2,872.8,394.7,773.7,374.1,990.4,342.2,
597.8,0.0,715.3,873.3,388.2,772.4,375.2,977.1,344.7,
613.3,0.0,694.2,880.6,390.5,765.9,369.4,980.9,348.8,
609.0,0.0,695.4,883.4,394.4,771.2,371.2,981.3,347.6,
639.8,0.0,717.5,883.7,389.2,769.4,372.3,981.9,346.6,
647.4,0.0,720.0,869.7,390.4,765.8,368.5,982.7,344.9,
611.8,0.0,699.8,881.4,396.5,767.6,375.7,988.1,342.8,
605.6,0.0,704.5,882.0,397.5,772.0,373.7,981.0,342.4,
616.1,0.0,700.0,882.4,391.2,769.8,373.9,985.4,350.1,
626.5,0.0,721.9,882.8,392.2,768.8,370.4,987.8,343.2,
612.6,0.0,726.8,881.3,388.2,768.1,375.5,983.5,338.4,
625.2,0.0,719.7,879.7,398.7,772.0,379.4,983.2,341.7,
652.1,0.0,724.3,889.4,396.1,775.6,368.0,984.2,343.0,
625.3,0.0,720.0,888.5,391.9,774.7,372.9,992.8,339.6,
625.8,0.0,740.1,885.3,394.1,765.7,367.8,989.9,344.4,
620.4,0.0,710.2,884.9,392.9,770.8,375.5,986.3,344.4,
625.9,0.0,718.2,881.2,391.8,768.2,379.6,977.2,354.8,
630.5,1.1,727.5,888.7,393.3,768.0,374.0,986.1,346.8,
635.3,0.0,721.8,878.7,400.0,762.0,368.1,983.6,344.2,
596.3,1.6,730.6,870.8,381.7,777.4,370.5,992.0,353.8,
590.4,0.2,715.5,882.8,391.3,774.5,381.4,982.0,344.8,
622.3,0.0,710.8,878.8,397.6,769.1,377.5,990.3,345.5,
643.5,0.0,732.8,879.1,391.1,777.2,375.8,988.5,345.7,
620.2,0.0,720.2,881.9,393.6,770.9,384.5,988.0,350.7,
640.3,4.0,722.0,883.1,401.5,774.2,377.6,992.5,344.4,
620.2,0.0,720.2,881.5,378.4,779.6,376.8,990.8,342.3,
616.5,2.4,727.1,892.0,385.2,772.1,378.9,986.7,334.7,
636.3,2.2,732.3,884.2,393.9,773.9,374.3,983.8,343.0,
621.2,8.4,733.3,882.0,400.7,768.6,371.6,990.4,345.1,
616.7,2.3,732.6,884.8,399.0,777.0,378.7,986.5,348.6,
616.4,8.4,727.0,885.0,396.8,768.7,373.4,987.0,344.3,
620.2,6.3,733.8,887.0,388.7,774.1,375.3,991.8,339.6,
622.8,1.6,728.9,882.4,397.1,770.1,377.6,990.9,336.2,
619.7,0.0,729.8,885.0,399.1,769.6,370.7,989.8,337.9,
654.6,0.6,727.9,888.8,392.5,773.5,378.4,985.2,348.9,
621.3,0.3,737.3,886.1,396.7,780.0,372.1,992.8,346.7,
626.0,1.6,730.7,878.7,398.4,771.4,375.7,990.6,343.5,
623.1,0.0,719.1,882.2,388.6,786.8,377.2,987.4,346.4,
653.0,2.3,721.8,892.5,400.4,778.2,380.6,988.0,338.4,
630.6,2.4,721.9,882.1,394.5,770.3,377.0,995.7,347.8,
622.8,1.7,725.9,883.5,393.7,780.5,373.6,991.9,344.5,
644.6,2.5,727.0,882.3,397.2,768.2,367.0,983.4,333.6,
646.0,2.8,726.7,887.5,396.2,772.4,376.5,989.3,342.5,
645.0,0.0,730.5,883.1,405.5,774.1,370.7,981.7,346.9,
622.3,0.5,730.9,877.2,395.7,777.1,376.7,983.5,355.5,
633.1,0.1,722.1,887.4,395.9,767.3,376.9,989.4,339.7,
639.7,0.9,729.5,877.2,401.9,768.1,377.1,986.3,355.9,
651.5,0.9,728.9,889.1,397.7,777.4,377.3,990.0,349.3,
621.7,2.6,727.2,886.5,399.8,771.3,373.5,983.2,356.0,
649.2,1.7,726.1,883.1,399.5,776.6,378.0,983.5,359.3,
634.7,2.1,733.0,886.1,402.4,771.0,372.1,981.0,365.5,
644.3,1.6,732.7,892.3,402.7,774.6,373.5,985.2,352.1,
642.0,0.4,729.9,893.7,397.0,776.1,369.2,973.0,386.3,
639.3,1.3,729.2,891.7,399.7,769.6,379.0,979.7,389.5,
638.0,2.5,728.1,883.1,391.7,775.1,368.7,977.6,382.6,
634.8,1.6,734.0,887.2,401.8,770.0,365.8,979.7,395.4,
629.2,0.2,728.9,887.3,396.6,772.5,379.6,988.0,394.0,
635.3,0.0,734.9,886.8,396.1,766.5,379.8,989.1,401.7,
633.0,1.5,728.8,887.5,396.3,779.4,364.2,988.6,389.7,
638.8,0.0,731.5,884.3,395.3,772.1,372.3,985.1,389.2,
642.8,0.5,728.7,884.2,399.7,775.5,375.1,992.8,398.3,
638.0,0.0,738.4,882.7,400.2,776.4,366.9,986.9,391.8,
637.2,0.2,730.2,888.0,389.8,771.8,378.2,995.1,409.4,
648.5,3.2,724.6,894.1,403.0,777.2,373.2,990.3,409.9,
637.2,0.1,727.6,886.2,394.4,772.1,362.4,998.4,397.1,
632.7,1.8,729.3,878.8,398.2,771.7,377.5,993.3,398.1,
643.1,0.0,725.4,882.8,397.6,771.7,377.0,992.1,401.0,
636.9,1.2,734.1,881.0,399.8,781.4,377.2,992.0,395.0,
647.7,1.0,728.6,889.4,395.5,776.5,377.2,1018.4,402.3,
646.5,0.0,732.1,889.7,408.5,776.4,374.6,998.6,394.7,
647.7,1.0,726.5,885.2,396.3,778.7,372.8,1024.4,396.0,
644.6,1.0,728.7,891.8,387.9,782.4,385.7,1018.0,396.3,
645.6,1.1,729.6,884.6,391.9,782.8,366.4,1018.0,394.9,
651.7,1.6,734.4,891.5,400.4,776.0,376.9,1025.7,386.6,
633.1,2.3,742.3,889.4,391.0,776.2,366.5,1007.0,369.7,
640.6,1.7,737.9,884.1,396.1,774.3,377.2,1049.7,381.2,
643.1,0.2,740.3,888.8,401.5,771.0,373.1,995.7,382.2,
642.2,0.0,722.8,887.8,389.2,774.3,381.1,1040.9,386.8,
642.6,2.1,733.4,895.3,397.3,774.6,374.7,1038.0,380.5,
640.6,0.3,737.3,884.8,396.5,770.1,378.2,1036.8,381.9,
642.8,2.3,730.3,884.4,395.6,771.2,368.3,1005.0,385.3,
647.3,4.5,731.5,890.8,398.2,771.4,376.6,1045.0,392.4,
654.2,0.3,730.5,888.6,399.0,775.2,368.2,1046.6,387.2,
637.3,0.6,736.1,889.8,392.2,766.0,371.7,1035.3,392.3,
643.1,0.2,735.4,885.1,397.2,768.1,374.0,1049.2,362.4,
639.4,2.2,727.2,882.7,399.0,779.6,379.8,1019.3,390.2,
646.8,0.0,733.3,878.3,392.6,769.2,381.1,1048.2,363.3,
645.3,1.1,733.0,889.9,398.4,770.9,384.2,1031.3,376.6,
649.7,0.0,734.2,886.9,396.8,769.7,382.8,1036.3,356.7,
642.9,2.1,728.6,892.8,398.5,776.1,396.8,1018.7,402.0,
643.3,1.1,731.3,892.8,394.0,768.8,390.9,1042.8,391.9,
642.3,2.0,728.6,885.3,402.2,779.9,393.5,1045.9,391.8,
644.9,0.7,745.2,877.6,398.6,783.7,412.1,1029.1,390.1,
642.1,1.6,730.8,893.5,400.3,764.5,408.2,1006.9,380.7,
643.3,0.6,729.0,893.5,395.0,773.6,406.7,1034.2,393.8,
647.9,0.0,732.9,886.9,395.6,767.6,385.8,1059.0,396.0,
646.5,0.1,734.7,889.4,398.6,775.0,418.1,1040.4,380.7,
640.1,0.0,741.4,894.5,402.3,763.5,414.6,1021.9,407.7,
643.8,0.0,742.7,886.8,401.5,769.3,397.0,1038.0,410.5,
647.2,1.3,725.4,882.6,395.4,772.5,404.4,1032.2,403.9,
644.0,0.8,733.0,891.6,394.4,769.1,404.1,1030.7,385.8,
643.8,0.0,729.3,889.9,396.8,769.5,427.7,1017.9,385.2,
651.6,0.0,730.4,887.3,399.4,771.5,403.4,1041.3,377.5,
646.5,0.1,724.8,889.4,394.7,767.9,435.2,1039.2,405.3,
646.9,0.3,728.2,874.6,398.9,774.2,434.9,1009.1,379.1,
638.9,0.8,733.1,894.7,403.7,774.6,421.2,1044.0,409.1,
646.7,0.1,737.0,878.2,398.5,768.6,418.2,1008.9,395.8,
648.0,0.0,726.6,886.3,392.4,771.0,396.8,1026.9,397.6,
649.6,0.2,730.4,891.6,397.4,774.5,436.6,995.5,387.8,
642.1,1.3,731.7,892.3,397.7,777.4,420.9,1007.2,366.6,
642.2,0.0,739.5,882.4,394.6,774.4,438.6,1018.0,384.8,
646.2,1.7,733.7,888.5,405.7,781.1,430.7,1024.9,375.6,
632.1,0.0,735.9,885.6,395.7,773.3,431.7,1019.5,394.2,
642.7,0.0,737.5,878.8,397.2,780.5,434.6,1029.2,393.3,
641.5,0.3,724.3,888.1,407.2,772.4,445.6,1062.7,380.3,
646.9,1.9,741.7,883.6,391.3,785.3,411.2,1026.2,392.4,
636.7,2.3,736.6,889.0,391.2,789.6,429.5,1038.8,397.9,
642.3,1.0,730.4,891.5,399.3,781.6,424.2,1038.5,395.8,
651.2,0.0,738.5,892.7,399.5,783.0,427.0,1032.3,394.6,
642.6,0.6,734.4,886.6,394.8,796.4,421.3,1030.2,389.4,
639.2,1.5,736.5,882.1,398.5,796.4,432.8,1047.2,385.6,
644.2,0.2,730.6,892.2,388.3,793.8,424.0,1055.1,396.5,
643.8,0.0,733.4,889.5,402.0,782.6,425.4,1033.7,382.1,
653.9,3.2,730.9,888.1,386.5,796.4,426.6,1048.2,348.2,
642.1,0.0,725.2,888.8,393.8,793.7,421.0,1033.5,379.9,
650.0,0.0,727.9,886.5,402.4,786.9,424.7,1038.8,373.8,
640.9,0.0,723.4,889.4,400.2,791.9,414.9,1054.9,388.1,
644.5,1.4,730.2,893.3,389.1,801.0,435.9,1039.3,381.5,
645.4,0.0,722.3,898.2,396.2,805.1,416.7,1047.7,379.9,
648.9,2.9,728.6,879.2,397.1,786.8,430.4,1008.2,358.2,
640.0,1.6,728.2,891.9,395.6,799.6,431.3,1047.7,353.2,
645.3,0.3,728.5,882.1,395.9,794.1,431.9,1026.2,383.2,
646.8,4.5,732.1,895.6,399.6,804.7,429.5,1027.2,382.4,
639.6,0.0,734.6,895.5,398.5,825.2,413.2,1040.6,367.4,
644.0,1.7,729.6,893.3,398.5,835.3,403.8,1038.9,378.0,
645.9,0.5,734.5,885.5,391.2,813.9,420.7,1031.6,359.2,
651.9,0.6,734.2,889.0,402.1,840.9,390.9,1033.2,362.2,
639.7,1.5,735.1,884.4,403.0,825.4,413.6,1040.4,390.5,
642.3,0.0,731.4,881.8,390.0,836.2,416.6,1059.9,384.6,
649.5,0.1,737.1,887.8,403.1,831.3,417.9,1024.2,379.9,
644.6,0.3,737.8,884.9,399.5,790.0,440.6,1026.6,395.9,
650.6,1.5,732.6,891.1,400.6,814.5,430.8,1047.4,382.4,
649.7,0.6,737.6,887.8,407.4,819.4,421.9,1035.6,372.6,
642.9,0.0,738.4,887.5,396.8,817.9,407.8,1052.9,371.2,
646.7,0.5,737.5,892.2,407.1,844.7,440.9,1041.3,393.3,
649.2,1.8,735.9,886.1,416.8,822.1,429.7,1024.0,380.6,
644.4,1.6,731.8,884.5,425.1,812.1,414.1,1019.6,381.1,
646.6,1.6,728.4,886.5,411.9,855.0,403.5,1031.7,388.8,
647.0,2.3,735.9,886.4,422.3,833.7,422.9,1028.6,384.9,
640.3,0.0,732.1,876.8,415.5,828.7,422.3,1016.5,367.9,
642.9,2.9,725.0,891.9,444.9,808.2,424.3,1023.3,372.5,
643.3,1.1,730.4,890.3,417.3,860.4,427.3,1043.6,385.0,
644.8,0.0,733.3,890.6,438.0,810.7,427.5,1026.9,393.4,
648.8,0.0,731.8,889.0,433.0,844.6,432.4,1041.3,393.9,
652.1,0.1,729.7,886.6,423.7,814.3,436.7,1027.7,381.0,
642.7,0.0,737.0,897.2,433.7,833.2,418.7,1017.7,377.0,
652.2,0.0,728.6,891.8,430.7,815.3,423.7,1032.3,362.1,
646.6,0.0,734.0,878.5,404.1,822.4,418.7,1018.5,364.2,
643.1,1.9,732.4,888.9,433.6,799.7,427.3,1023.7,355.2,
648.3,0.4,729.1,879.7,438.4,815.6,429.3,1039.8,369.5,
644.1,1.6,733.7,890.5,444.9,802.3,395.0,1043.2,351.2,
642.3,1.0,738.1,889.3,446.7,813.9,423.1,1025.2,327.8,
639.5,1.6,731.0,882.7,458.6,816.2,422.5,1023.0,352.5,
644.6,1.0,735.6,898.4,442.7,789.9,417.1,1041.9,362.6,
644.9,2.9,733.7,884.3,448.8,816.8,415.9,1022.8,377.3,
645.1,0.6,724.8,880.1,449.0,826.3,398.0,1011.4,343.9,
645.9,0.5,737.3,884.3,450.7,810.3,419.3,1004.0,356.1,
642.6,2.0,739.4,897.5,472.4,800.1,429.8,1024.8,354.8,
639.6,0.0,731.0,886.7,448.9,810.7,419.9,1027.6,327.0,
644.4,0.9,743.6,891.0,445.8,830.2,409.7,1033.2,344.6,
644.6,0.4,735.1,907.4,459.0,832.0,405.3,1009.0,341.5,
645.3,1.6,732.9,910.6,460.4,820.5,425.2,1026.4,350.3,
638.9,0.0,730.3,906.3,416.5,832.4,435.2,1011.4,299.1,
652.0,0.0,732.7,908.8,427.5,823.8,413.8,1017.5,343.2,
648.8,5.3,734.6,899.7,431.5,832.5,424.9,1042.7,351.5,
651.5,0.3,731.0,902.3,419.8,813.9,426.7,1034.9,349.9,
647.4,0.0,744.2,914.7,435.6,825.3,412.1,1036.3,328.1,
646.0,1.0,730.6,920.6,445.1,842.8,396.7,1032.4,326.6,
644.5,0.0,730.7,918.0,437.4,812.9,424.0,991.2,362.9,
642.3,0.0,734.0,919.8,449.2,824.2,418.7,1002.3,337.8,
651.0,3.3,729.4,929.4,428.6,828.2,419.8,1007.8,358.4,
649.5,0.0,732.6,895.0,430.1,846.2,413.0,1000.3,354.6,
644.6,2.5,732.9,930.1,449.2,837.8,412.1,974.7,334.5,
645.8,2.8,731.2,935.1,428.0,819.6,420.0,978.9,372.8,
649.2,0.0,736.5,954.6,428.3,831.2,413.8,1012.1,359.1,
642.6,2.7,734.1,925.6,437.6,823.4,415.3,1006.1,357.9,
643.4,0.0,727.5,936.1,436.2,827.7,411.8,995.0,361.3,
646.7,0.9,734.1,928.1,448.7,815.1,411.8,1000.6,358.9,
641.9,0.6,728.6,925.0,426.0,820.2,407.2,980.5,378.8,
643.0,2.8,731.5,941.2,447.5,804.5,407.5,995.7,326.8,
649.4,0.0,730.2,938.0,430.1,828.4,411.6,1004.1,352.4,
