801.0,1014.8,440.8,661.4,583.0,
778.5,1040.6,440.9,652.0,563.8,
770.7,1016.4,449.9,660.7,590.6,
830.1,1029.2,440.2,658.2,599.5,
804.7,973.2,435.8,651.9,573.9,
791.3,991.8,411.8,667.2,592.3,
806.2,1006.5,461.4,655.6,557.1,
822.4,1015.8,437.8,660.8,598.8,
814.1,1004.7,426.3,647.2,566.4,
804.3,1023.0,452.2,655.7,594.6,
772.0,979.8,440.3,651.9,600.5,
772.5,1007.6,465.1,649.2,567.6,
756.9,1005.7,460.7,659.7,583.0,
800.1,1039.8,436.3,646.8,572.8,
766.6,1021.2,437.7,650.7,594.8,
786.3,1030.2,445.2,655.6,595.5,
783.4,1017.3,439.6,647.1,566.6,
812.5,991.6,482.5,655.3,608.5,
799.6,1044.6,430.9,661.0,631.5,
822.4,1012.4,400.0,649.2,578.0,
784.9,1019.2,455.3,664.0,583.1,
784.3,1025.2,432.5,664.5,622.2,
794.7,976.8,470.0,660.3,590.3,
772.9,1025.2,448.5,667.0,569.4,
815.8,1025.0,428.0,670.9,577.9,
777.3,1024.6,464.7,657.4,590.4,
795.9,1015.7,406.5,648.3,575.7,
769.4,1015.0,445.5,656.3,576.2,
813.9,1004.8,436.2,668.1,582.5,
796.1,1045.7,442.3,669.9,591.8,
765.9,1039.1,454.5,661.5,584.4,
802.7,1022.1,422.5,654.2,584.4,
789.4,1034.5,448.4,652.8,600.8,
790.4,1012.6,425.7,650.1,585.7,
817.5,1004.3,439.1,661.4,603.4,
791.1,1032.0,456.7,661.8,587.3,
779.5,1034.2,419.8,664.9,606.5,
811.2,1005.9,436.9,651.1,598.2,
793.9,1038.7,426.3,652.2,587.3,
793.6,1031.9,435.4,642.9,553.5,
811.3,1024.7,445.5,662.2,565.4,
760.6,992.3,405.1,644.7,561.3,
766.3,1035.9,437.8,644.1,575.8,
772.2,1020.0,427.5,661.8,573.9,
785.7,1052.5,443.4,661.4,579.8,
784.9,1009.4,451.7,650.0,565.1,
810.2,1045.8,439.0,657.3,592.7,
779.7,1001.2,429.2,663.6,605.5,
805.6,1013.8,427.2,654.9,601.1,
795.3,999.7,422.1,657.3,602.1,
782.6,1014.1,437.1,645.0,607.8,
780.0,1005.9,449.9,649.4,585.9,
769.5,1019.8,443.5,653.0,571.0,
770.4,1035.2,434.9,652.1,576.8,
833.4,1046.2,452.4,647.6,587.9,
809.4,1003.7,434.8,653.3,564.7,
777.9,1007.2,461.7,648.0,552.2,
796.8,1036.1,454.5,652.6,574.9,
767.1,1008.0,451.6,649.1,615.1,
796.8,1009.6,449.2,657.4,600.6,
784.9,1034.3,434.5,649.9,590.8,
789.0,1002.9,443.7,651.6,610.5,
809.2,1009.1,423.2,661.4,614.2,
800.2,1013.8,441.6,653.0,553.5,
784.4,995.8,450.5,658.3,586.4,
786.3,1018.1,444.5,645.3,591.8,
824.2,1039.0,464.2,655.8,561.1,
790.6,1006.4,463.8,650.3,575.5,
780.1,1016.0,427.1,653.0,570.9,
791.6,953.9,416.0,672.0,585.0,
772.9,1042.6,457.4,659.1,577.0,
794.2,1041.1,438.8,632.6,596.1,
829.6,1013.5,420.0,649.2,537.2,
822.5,1048.3,473.1,659.0,600.4,
803.1,1015.0,425.6,654.8,600.7,
801.8,1021.9,427.5,651.5,603.8,
798.0,1010.6,424.3,659.7,607.0,
807.3,1015.8,420.4,656.6,593.1,
796.1,977.7,429.1,643.7,610.9,
799.8,1002.3,441.5,666.3,597.9,
798.1,1015.5,432.3,666.9,559.5,
791.8,1001.2,409.9,654.2,594.0,
815.4,1020.9,460.2,647.1,597.0,
824.0,1016.4,454.0,652.4,616.1,
830.2,1017.5,462.1,643.9,580.3,
837.5,1039.7,473.7,650.0,574.0,
815.9,1022.6,452.8,661.5,590.8,
778.6,1018.1,449.4,659.7,593.1,
762.5,1035.1,441.0,647.4,584.3,
769.2,1060.8,435.2,654.5,596.0,
802.2,1040.0,480.9,660.9,549.6,
801.8,1021.8,445.0,658.7,613.3,
801.2,1011.4,454.6,655.1,572.8,
801.8,1012.1,449.8,645.8,581.2,
761.3,1036.1,413.9,658.7,580.5,
792.6,1016.4,451.6,638.6,579.3,
815.2,1017.2,475.4,659.2,617.4,
789.1,1044.6,443.3,646.8,593.8,
799.3,1014.3,439.5,616.8,578.3,
774.7,1005.8,457.0,609.7,587.2,
791.3,1018.8,442.2,657.5,596.1,
791.9,1036.4,462.8,636.8,575.1,
831.2,1041.4,453.5,627.1,584.9,
807.5,1029.0,441.2,634.4,594.3,
788.0,1010.1,439.2,646.9,637.2,
787.7,1030.8,443.1,653.2,597.7,
800.2,1013.6,464.8,635.3,594.2,
792.4,1067.4,460.3,616.0,619.0,
802.7,1051.7,456.9,651.5,570.5,
789.0,1035.2,445.7,663.8,626.4,
815.4,1012.3,456.2,673.3,613.7,
795.7,1040.2,444.8,644.8,590.4,
798.7,1025.1,437.2,625.3,623.0,
799.6,1037.6,436.6,647.4,630.2,
807.9,1027.7,449.0,626.6,606.1,
783.7,1013.8,433.3,623.0,575.6,
809.4,1027.9,440.2,633.3,600.1,
815.1,1047.1,421.2,630.1,632.4,
784.8,1030.7,440.5,651.5,652.0,
777.3,1022.6,441.0,617.8,610.8,
812.6,1011.5,438.4,628.0,603.9,
797.7,1022.7,445.1,607.0,597.2,
820.6,1018.0,441.3,649.1,588.1,
779.2,1024.1,424.1,656.4,594.8,
787.1,1031.0,439.9,625.8,593.7,
783.1,988.5,431.2,632.6,631.2,
774.8,1015.6,426.4,636.6,609.4,
794.4,1024.7,439.1,679.0,638.5,
825.8,1017.1,441.4,646.9,613.7,
775.7,1011.3,419.3,641.3,625.2,
785.4,1007.0,436.3,638.8,613.1,
789.4,1008.2,435.8,698.5,609.2,
776.8,993.6,440.8,660.0,618.1,
809.2,995.4,430.6,660.8,601.1,
805.5,1018.8,432.7,651.8,646.1,
805.8,1005.9,447.3,611.6,601.7,
781.7,1010.8,438.2,667.1,596.9,
832.7,1008.1,399.1,646.6,588.8,
812.0,997.4,431.7,637.4,600.1,
805.3,1007.4,376.3,645.6,624.6,
817.7,1003.3,436.1,689.3,637.0,
800.1,1010.5,445.5,625.5,610.2,
817.7,1009.0,397.3,647.5,609.1,
856.2,998.9,410.1,632.5,609.6,
779.2,1000.7,438.1,683.1,619.0,
794.4,999.5,373.8,651.3,595.1,
800.4,992.6,434.5,662.3,610.9,
804.8,1018.4,413.9,656.1,609.3,
798.0,983.9,416.8,645.5,640.2,
777.4,1009.7,396.5,670.8,638.5,
802.2,987.3,421.4,639.2,602.4,
793.2,988.5,402.0,676.9,590.0,
792.0,983.6,425.9,669.4,631.5,
791.6,990.4,422.9,645.2,638.4,
773.2,988.6,400.7,660.9,620.6,
786.5,980.4,420.3,653.8,618.0,
771.7,988.8,432.0,663.3,625.0,
783.3,997.6,401.2,655.5,587.4,
794.8,994.4,423.0,682.1,633.7,
779.9,988.5,434.8,669.0,628.2,
780.3,988.6,447.2,659.1,622.2,
785.0,1018.1,438.1,661.2,630.9,
785.4,979.8,385.3,690.7,630.8,
786.5,1008.1,404.3,634.5,578.3,
783.4,1002.5,419.8,655.1,621.4,
784.9,1000.7,430.3,637.0,643.3,
796.9,973.5,448.6,663.1,605.8,
773.0,1011.6,433.0,660.7,622.6,
764.0,972.7,429.4,647.5,593.3,
768.7,1003.3,443.9,669.9,592.4,
764.6,991.6,425.2,658.5,609.6,
789.0,982.4,432.5,675.8,585.0,
769.2,984.5,435.1,669.4,602.2,
762.6,992.2,398.3,650.5,650.9,
771.0,972.7,443.5,643.0,607.5,
755.5,1009.6,420.2,668.1,619.5,
777.3,995.7,395.6,668.2,622.6,
793.2,1019.8,439.2,667.2,614.2,
802.9,963.4,420.4,649.3,627.0,
748.8,1008.8,445.6,688.9,624.8,
775.8,1012.9,401.7,674.8,590.9,
768.9,1029.1,423.0,657.4,618.2,
765.8,1002.2,439.6,637.3,626.1,
782.9,1007.3,404.5,675.9,606.2,
788.0,1003.0,433.6,654.7,598.7,
773.6,994.9,395.9,690.1,621.6,
738.3,1022.6,428.8,698.4,607.6,
759.2,1024.9,442.4,655.2,607.3,
761.8,1008.9,432.3,629.1,641.8,
770.6,997.7,449.2,671.0,629.6,
796.7,1046.3,434.7,660.2,596.8,
769.7,1035.8,439.7,635.5,610.7,
783.6,988.0,436.8,658.2,577.2,
783.9,980.0,446.7,653.9,616.9,
757.7,990.7,441.9,656.6,614.5,
774.4,987.8,445.1,656.2,603.1,
801.5,1015.6,439.9,731.3,610.3,
791.8,1031.1,436.7,672.8,605.1,
772.7,1032.5,449.1,680.0,570.7,
786.5,1013.4,437.4,669.0,563.1,
780.4,1014.1,423.3,642.0,559.8,
768.4,1012.6,444.8,648.9,619.0,
774.0,1002.4,435.7,634.9,593.3,
776.0,1011.8,442.5,663.1,579.2,
798.5,1005.8,440.8,618.6,599.7,
781.9,1049.4,448.0,673.2,598.6,
797.4,1012.3,453.4,658.2,584.4,
780.0,1031.6,414.8,661.3,601.4,
780.5,999.8,433.4,648.9,599.4,
770.7,1031.0,442.3,639.0,564.8,
754.8,1033.7,450.8,656.8,567.3,
779.8,1052.4,425.6,647.6,546.9,
780.3,1016.4,441.7,624.1,593.1,
774.2,1028.6,437.2,651.3,610.4,
811.3,1024.9,427.0,655.7,607.8,
808.8,1021.8,461.8,672.6,608.8,
802.7,988.1,413.4,677.5,584.1,
787.3,1034.0,394.1,600.7,573.3,
765.3,1042.8,425.1,658.6,580.2,
759.5,1052.0,419.9,669.6,590.3,
794.1,970.5,456.5,648.8,555.7,
801.2,1002.4,441.6,652.5,613.6,
815.7,1032.8,427.0,637.6,587.3,
804.8,1000.9,448.4,632.6,572.5,
816.7,1011.0,426.9,639.4,559.8,
822.3,1012.3,415.1,639.5,588.2,
810.4,1035.4,380.2,590.0,590.6,
797.6,1006.7,439.6,628.8,588.0,
797.4,1023.7,436.5,620.0,579.7,
792.2,1024.4,467.6,616.9,586.5,
805.5,1038.3,452.0,635.4,573.5,
803.1,1020.5,427.3,608.3,571.4,
778.2,1014.7,432.2,616.3,573.8,
757.6,1025.3,422.0,637.7,560.8,
788.0,1018.8,426.9,639.8,573.3,
803.1,1021.6,442.6,647.3,553.9,
819.5,1007.6,447.8,621.3,573.0,
770.4,1040.4,432.6,617.4,554.2,
787.4,1025.1,450.1,632.4,566.3,
823.4,1001.7,426.0,619.0,568.7,
791.6,1045.9,429.8,640.9,561.4,
782.6,1041.5,429.1,635.5,567.1,
807.8,989.0,424.8,591.8,559.0,
794.8,1003.0,434.1,636.6,567.4,
799.9,981.0,438.3,654.7,530.9,
793.6,1026.8,393.8,605.1,528.0,
781.0,1001.8,415.9,632.1,567.2,
780.6,1023.0,405.6,640.7,553.9,
803.2,977.0,392.9,623.6,536.4,
776.2,997.8,411.6,635.0,555.4,
773.2,1004.3,408.5,607.7,567.6,
772.2,1020.4,414.6,615.3,534.4,
784.0,997.2,376.4,604.6,596.7,
787.5,990.1,413.1,598.8,542.8,
773.6,986.2,419.2,607.9,550.8,
808.3,995.9,415.9,603.3,559.7,
817.4,966.8,438.3,609.8,521.4,
767.2,1003.5,431.3,621.3,556.9,
776.3,970.8,415.6,618.7,540.6,
753.5,993.3,420.0,609.0,532.3,
782.8,989.0,422.1,584.5,542.3,
791.3,1002.3,404.5,620.5,519.0,
777.2,955.5,408.2,579.6,542.2,
802.1,996.4,435.1,594.0,577.5,
756.0,990.1,388.5,591.2,523.4,
763.8,980.4,400.8,573.0,553.5,
789.6,975.4,406.3,575.2,572.8,
782.7,976.9,427.5,571.8,539.9,
777.4,988.3,411.2,578.7,562.0,
770.9,1021.0,430.7,536.1,566.2,
761.2,986.0,403.5,552.3,579.1,
788.2,1001.4,403.4,593.1,561.8,
782.4,1002.0,403.6,583.6,539.7,
767.8,987.6,431.5,553.6,498.4,
778.1,985.4,393.2,648.3,582.4,
759.7,967.2,394.6,582.6,558.3,
787.7,1007.5,396.9,614.1,506.4,
786.7,963.1,416.0,636.5,548.6,
756.0,987.7,400.2,588.8,605.8,
760.4,995.2,388.6,593.4,555.4,
765.7,986.6,396.0,597.7,545.1,
772.0,978.7,384.2,605.7,570.3,
777.0,969.2,380.8,600.6,565.7,
771.3,957.4,393.1,588.2,606.8,
782.5,970.6,388.0,612.8,610.1,
759.2,976.6,385.2,607.8,601.6,
792.4,963.2,379.7,608.5,564.3,
747.3,967.8,353.7,563.9,589.7,
766.9,965.4,359.9,608.0,573.5,
771.8,960.9,390.3,587.2,565.4,
774.6,967.7,363.5,583.4,609.4,
768.7,969.5,365.6,584.6,539.2,
749.5,958.3,395.1,599.1,575.7,
754.4,961.6,386.7,573.8,592.0,
759.2,943.8,391.2,634.4,593.9,
756.6,947.1,399.8,621.5,591.7,
754.0,948.4,407.4,630.4,590.2,
762.6,973.8,365.2,597.4,600.8,
769.0,972.9,378.1,608.0,592.8,
756.8,961.8,344.0,657.6,606.8,
757.0,924.3,333.2,599.8,566.2,
744.8,924.2,361.1,658.3,584.1,
752.3,938.7,360.5,620.7,584.2,
755.7,935.0,375.3,617.9,591.6,
740.6,962.0,360.6,626.7,601.2,
762.3,982.7,375.5,618.0,613.5,
733.1,956.0,431.7,630.0,611.8,
754.4,962.5,343.6,644.5,608.8,
730.5,925.5,365.4,643.7,601.2,
753.7,952.4,327.3,649.4,549.9,
731.9,969.1,368.1,621.7,622.5,
726.3,953.0,411.7,622.0,627.4,
725.2,890.9,387.0,621.6,622.6,
749.7,934.2,370.7,630.8,619.7,
740.1,915.4,360.7,623.5,604.2,
739.5,952.7,358.5,637.4,590.8,
731.3,993.7,388.2,628.6,606.2,
728.2,968.5,386.9,671.4,597.8,
752.7,959.7,379.7,635.3,572.5,
764.7,968.2,395.1,655.5,599.5,
725.7,947.8,380.7,645.7,655.7,
766.3,968.7,394.8,638.4,632.7,
701.3,917.3,384.1,649.9,630.0,
748.3,964.3,357.5,642.6,571.6,
731.0,959.9,390.0,635.1,593.4,
732.5,941.4,395.3,644.2,610.2,
747.7,952.7,413.5,650.4,628.5,
736.6,975.6,401.4,630.4,615.3,
706.9,1008.8,450.6,668.4,622.3,
732.1,976.1,379.8,653.9,620.7,
682.5,958.7,409.4,668.8,635.1,
722.4,971.4,423.2,655.2,634.6,
706.5,969.2,418.9,664.0,624.4,
707.7,972.4,401.6,678.6,601.5,
753.6,1007.8,404.8,643.0,596.2,
725.8,967.5,401.8,645.8,632.0,
715.7,956.9,427.2,646.0,643.7,
