622.0,736.9,289.8,629.3,535.9,
579.3,745.8,296.7,596.2,551.8,
631.2,749.4,291.6,610.5,551.5,
598.4,728.1,297.0,624.1,560.5,
589.2,741.0,306.5,604.5,553.6,
608.3,745.7,300.7,620.6,565.3,
589.0,735.5,285.5,630.9,579.3,
600.7,736.5,291.0,622.7,534.7,
605.1,727.6,286.8,633.9,589.1,
579.6,724.4,282.6,629.1,594.6,
626.2,731.7,284.7,611.3,555.9,
600.4,718.9,273.6,619.8,610.9,
627.2,722.5,338.2,624.5,564.0,
621.7,731.4,283.0,609.1,585.5,
582.2,727.2,278.0,611.6,568.0,
587.9,711.5,280.3,637.3,601.7,
581.5,712.4,287.1,643.8,585.4,
574.0,720.1,291.9,660.4,574.7,
600.5,730.9,275.9,659.6,582.9,
603.9,713.4,281.7,630.4,561.0,
590.9,723.7,308.9,635.5,595.6,
613.6,724.9,282.9,626.0,581.7,
607.9,772.9,285.1,614.9,575.1,
608.5,655.0,251.5,573.1,599.2,
592.6,694.3,312.6,622.9,590.2,
579.7,704.7,320.6,624.1,613.8,
599.2,740.2,301.9,639.7,601.3,
580.7,708.1,244.1,658.5,579.7,
576.0,694.8,303.0,643.2,584.5,
572.9,747.3,279.0,669.2,559.7,
576.9,740.8,299.7,669.8,589.7,
581.9,735.7,299.9,638.0,583.4,
580.9,670.6,277.8,658.3,593.0,
565.4,732.4,334.2,671.4,592.1,
591.3,704.7,270.9,676.4,627.8,
579.9,697.4,279.6,651.6,590.2,
563.2,719.5,277.0,654.5,595.3,
583.1,697.4,336.6,662.8,588.9,
585.0,708.6,286.2,685.4,617.3,
576.3,731.5,311.1,679.3,591.1,
567.8,726.8,330.3,687.3,571.0,
583.7,728.3,256.5,652.6,612.4,
535.8,704.4,283.6,685.0,612.4,
560.3,719.7,311.9,685.1,625.3,
566.6,726.5,320.8,644.9,625.4,
563.5,736.9,299.4,664.5,624.4,
541.7,723.3,296.4,684.9,607.4,
570.8,743.9,312.5,675.0,591.8,
569.2,737.2,305.6,667.0,593.3,
577.2,736.7,352.7,671.0,655.9,
594.2,747.7,313.5,673.1,610.8,
570.6,749.8,316.9,683.2,612.4,
567.0,710.1,303.4,686.7,605.8,
589.7,737.7,331.0,676.1,618.4,
591.8,732.4,308.9,668.8,569.0,
564.3,728.4,296.2,643.5,610.0,
602.1,725.5,325.5,673.4,567.4,
598.4,743.6,344.6,683.4,624.1,
593.2,749.6,337.0,673.3,611.7,
601.8,745.4,358.1,685.6,632.1,
560.1,769.4,351.7,676.3,611.6,
596.0,754.2,327.6,647.5,623.2,
573.0,745.2,335.7,667.4,581.5,
599.2,763.6,357.9,700.2,596.7,
590.1,710.5,324.0,705.6,596.6,
551.4,778.2,332.6,689.3,592.9,
601.4,759.7,333.7,675.6,592.3,
568.7,766.6,354.5,683.5,588.6,
571.4,780.5,338.3,693.5,588.3,
579.4,756.0,298.5,701.0,603.2,
589.2,738.3,347.1,693.6,604.6,
594.9,751.9,328.9,656.2,579.6,
606.2,740.9,346.2,663.8,582.4,
581.4,759.8,354.0,682.3,585.1,
624.1,780.1,351.3,676.3,573.4,
620.0,746.3,332.9,651.4,589.0,
598.8,782.1,335.6,633.4,616.4,
609.0,764.3,310.6,671.9,611.5,
627.2,778.9,338.8,687.6,602.7,
644.0,775.8,344.9,668.6,610.8,
592.0,764.7,387.2,684.5,634.6,
614.6,775.2,360.8,667.1,623.0,
628.4,779.6,326.8,670.9,611.9,
598.6,674.7,345.9,676.3,588.7,
598.5,757.6,349.4,680.7,594.7,
632.0,787.8,344.9,709.7,589.4,
638.1,773.1,343.5,651.7,619.6,
635.3,779.5,353.0,655.2,600.7,
641.9,778.5,353.4,683.8,596.8,
612.4,754.7,349.7,678.9,602.1,
651.7,791.8,309.5,680.3,616.5,
623.5,762.9,328.4,711.9,613.8,
617.9,785.0,325.2,662.2,604.9,
637.8,769.3,363.5,695.0,607.8,
627.8,773.9,330.7,656.2,588.3,
631.8,756.6,360.7,690.6,592.5,
659.4,777.9,353.0,658.2,587.1,
630.1,786.8,342.1,683.7,586.3,
604.6,784.9,337.0,647.3,593.1,
650.8,771.9,365.2,684.3,592.6,
668.2,754.4,341.7,670.6,582.5,
646.4,773.2,351.1,667.8,589.6,
649.3,773.0,352.5,679.7,579.8,
618.2,782.7,389.3,683.3,578.5,
631.8,763.4,347.0,681.2,578.2,
602.1,781.1,381.3,682.1,571.9,
620.5,778.4,336.1,687.2,590.3,
635.0,774.5,355.1,677.8,579.7,
622.5,771.8,356.6,669.9,582.0,
656.3,753.0,345.9,682.4,584.6,
626.2,790.3,333.6,693.7,579.5,
672.2,780.9,362.2,696.5,574.3,
628.6,771.6,324.6,665.4,581.8,
655.4,750.5,349.0,663.2,593.6,
662.9,775.2,329.7,677.2,576.1,
608.3,774.8,345.9,676.4,586.0,
643.1,787.3,339.4,669.0,565.3,
652.9,761.5,341.4,659.1,585.4,
654.9,772.1,346.9,670.6,571.1,
636.6,809.2,346.8,667.3,536.9,
616.2,763.9,353.2,663.2,598.8,
643.4,772.5,323.8,671.7,582.9,
639.5,766.9,339.7,666.0,583.6,
638.4,774.7,345.1,668.9,536.9,
612.6,798.1,348.4,665.4,552.8,
664.7,782.9,336.0,667.1,578.2,
631.4,768.9,337.0,655.5,580.4,
626.3,781.7,357.9,663.8,553.0,
646.1,796.9,336.4,670.2,580.3,
662.7,782.0,343.7,657.9,577.6,
629.7,773.0,360.2,659.9,561.3,
632.8,794.5,341.4,663.2,562.0,
646.9,787.5,336.0,667.3,574.4,
656.2,779.0,344.9,671.2,563.8,
648.5,783.6,340.4,666.2,602.5,
637.3,774.8,364.3,662.6,571.6,
656.5,773.8,352.7,659.9,576.7,
642.6,773.8,369.4,661.2,556.0,
674.5,809.0,360.1,642.9,580.6,
662.2,743.2,358.9,668.9,582.4,
640.7,734.4,353.6,660.6,561.5,
636.2,797.4,352.7,668.9,541.0,
637.2,780.9,329.3,658.9,549.9,
651.8,784.0,352.3,643.3,562.7,
637.1,775.6,351.7,665.4,580.5,
658.3,795.9,344.4,679.5,561.6,
634.6,771.1,353.1,646.0,597.7,
638.1,774.9,356.9,632.0,534.3,
633.2,797.1,364.8,644.1,584.9,
636.7,784.6,344.6,646.0,555.7,
625.6,768.1,358.7,673.1,562.5,
635.0,773.2,338.8,653.4,586.2,
623.0,783.3,340.9,637.1,610.5,
631.0,788.0,330.3,669.5,584.6,
610.5,797.5,357.6,634.3,535.8,
638.4,773.1,343.3,633.8,565.2,
639.0,759.6,329.5,650.4,553.1,
629.2,776.8,335.9,641.5,576.9,
636.0,781.2,336.7,655.5,567.3,
629.8,774.6,338.4,617.4,591.8,
639.6,776.6,335.4,631.5,584.7,
647.9,781.5,337.5,674.6,583.5,
645.9,781.0,333.1,644.9,585.7,
644.1,787.5,344.4,636.9,613.0,
627.3,767.5,336.5,650.9,546.8,
647.1,771.2,319.7,646.9,594.4,
634.3,785.0,318.2,635.7,575.8,
654.2,759.8,326.4,637.1,576.8,
637.5,777.1,339.8,618.6,589.4,
630.4,763.8,326.2,641.3,594.5,
630.5,764.6,320.1,652.5,595.6,
651.2,756.4,326.3,655.3,558.6,
616.7,752.0,338.3,654.7,580.2,
621.8,754.4,337.6,647.2,576.5,
610.2,777.0,322.8,667.5,615.9,
625.2,769.0,323.3,647.3,573.9,
642.6,761.4,338.9,682.3,580.8,
638.9,757.8,333.2,668.1,559.7,
641.8,761.6,326.6,676.9,562.3,
649.0,766.3,314.3,664.9,564.2,
651.0,756.1,322.4,641.5,600.5,
642.8,770.8,320.1,661.6,584.4,
639.5,768.6,312.9,655.2,598.4,
644.7,754.3,331.0,665.0,591.4,
640.2,753.1,294.5,658.3,565.2,
617.0,763.2,278.6,637.1,596.9,
608.5,770.7,289.1,646.1,583.3,
656.4,765.2,292.7,628.8,586.7,
614.5,752.7,290.5,633.3,574.4,
673.3,749.4,328.0,650.8,638.1,
629.2,738.6,313.8,646.2,567.7,
597.4,739.3,301.1,667.4,630.1,
641.3,755.0,284.7,723.0,592.6,
627.2,742.3,320.3,657.9,608.8,
610.0,749.1,292.7,643.3,577.2,
630.8,743.4,313.7,642.7,587.3,
622.1,738.6,300.1,633.4,595.0,
611.8,735.1,281.8,637.8,565.0,
614.0,735.2,305.1,656.9,558.7,
613.2,745.9,298.3,636.9,581.9,
618.8,719.8,307.9,673.6,574.8,
602.1,740.9,271.1,630.5,573.7,
603.5,753.9,331.2,695.5,617.9,
616.5,753.4,306.7,664.7,573.4,
609.0,748.5,305.2,659.5,579.8,
621.2,726.5,313.3,685.0,559.8,
620.7,757.4,316.6,699.7,582.6,
618.9,745.0,302.9,642.2,614.7,
627.6,740.7,321.2,654.9,610.9,
620.9,729.6,311.5,697.6,560.0,
623.5,750.9,305.6,665.4,579.5,
613.8,748.9,322.5,684.7,584.4,
622.9,759.7,328.4,697.9,594.4,
622.5,745.7,330.8,661.0,595.8,
621.3,758.4,339.7,681.4,582.2,
624.6,759.8,325.8,693.4,600.5,
622.1,757.3,317.2,659.9,595.7,
616.4,767.0,326.5,679.4,578.4,
615.0,758.3,322.0,672.9,599.4,
612.3,721.2,353.5,676.6,591.1,
612.0,736.3,300.7,690.0,591.8,
616.2,740.9,283.3,663.9,598.0,
614.4,763.3,352.6,671.0,607.3,
600.0,744.8,349.1,699.0,625.6,
612.3,752.0,339.6,662.8,581.0,
624.0,736.9,316.8,662.8,591.2,
613.0,710.0,342.8,723.2,594.2,
616.2,731.9,318.8,669.7,600.8,
611.9,740.8,347.8,696.7,604.8,
621.8,771.2,324.6,685.4,564.2,
626.0,736.4,318.2,679.9,588.5,
606.8,776.0,302.4,709.4,587.6,
586.1,756.3,345.9,653.0,595.5,
621.0,801.8,357.2,650.9,586.3,
589.8,751.9,325.9,660.7,582.5,
609.9,771.2,344.6,643.0,604.8,
601.5,746.1,331.7,673.2,608.8,
615.1,757.9,349.3,666.3,585.6,
584.8,758.0,310.0,683.2,548.5,
614.9,773.8,355.4,660.7,586.6,
549.7,764.1,337.9,671.3,580.0,
584.3,756.5,312.3,637.5,604.5,
570.4,755.4,312.7,671.0,575.8,
600.4,753.1,358.7,642.4,601.5,
607.3,772.2,322.7,684.0,566.6,
629.0,752.4,360.3,685.3,582.6,
584.6,771.3,370.8,671.3,548.5,
594.8,773.1,333.5,665.6,619.8,
603.8,758.6,353.2,719.3,573.5,
609.3,757.1,343.2,682.5,613.7,
608.6,729.8,358.3,682.4,582.0,
603.1,762.4,325.4,696.2,615.6,
571.5,762.8,347.6,656.5,610.3,
576.5,773.9,352.2,670.0,559.0,
596.7,715.2,333.0,707.6,591.1,
628.6,721.5,330.4,669.6,579.2,
597.3,768.9,343.5,696.7,589.4,
591.7,764.1,363.9,672.3,561.2,
617.8,730.8,309.4,654.1,587.9,
608.2,750.3,350.0,667.1,563.4,
639.9,770.7,345.6,681.5,582.7,
586.0,762.5,341.3,674.7,566.4,
619.4,741.4,331.6,669.8,564.8,
599.2,788.2,366.9,682.8,599.7,
639.6,742.7,365.8,695.4,591.2,
621.5,784.0,333.2,675.9,578.8,
603.1,769.4,337.1,688.3,599.8,
639.1,803.1,335.4,663.8,577.2,
591.3,744.3,308.2,662.2,561.4,
597.2,763.2,357.3,676.8,573.3,
587.5,779.0,352.3,669.9,576.2,
615.7,780.2,340.4,669.3,568.0,
608.6,732.9,363.9,694.9,565.6,
622.9,773.3,344.3,695.2,587.2,
618.2,798.6,321.7,678.7,592.9,
594.7,760.2,329.5,656.1,572.4,
623.7,767.5,339.2,667.2,570.4,
578.6,771.7,353.6,670.7,577.0,
603.5,769.7,366.7,672.3,584.8,
605.2,756.7,343.5,683.3,586.1,
598.8,760.4,344.9,664.0,552.8,
602.8,776.1,355.6,653.9,544.7,
587.9,778.4,346.8,640.7,539.0,
634.5,818.0,295.1,662.0,574.4,
613.2,773.4,338.7,653.2,576.9,
614.0,757.2,332.6,650.7,586.3,
605.2,782.2,362.2,665.8,583.7,
619.6,776.8,347.5,680.9,574.8,
625.2,776.1,348.2,657.3,577.9,
631.8,779.8,347.8,658.9,564.2,
622.5,794.0,341.1,666.0,560.5,
602.9,781.8,336.8,648.8,570.3,
627.2,793.2,344.5,659.2,567.8,
619.2,792.3,346.1,654.1,568.0,
635.0,768.2,346.4,680.3,571.1,
600.3,763.0,346.0,660.8,577.2,
611.4,784.7,345.9,666.0,568.8,
625.6,771.5,357.4,628.4,564.3,
637.9,770.8,341.6,656.5,578.0,
641.1,805.4,334.4,642.1,582.1,
611.1,791.0,337.0,659.3,554.0,
654.1,767.7,336.7,668.7,556.4,
653.7,766.1,331.6,669.8,567.0,
626.6,769.3,342.1,653.4,576.3,
638.1,762.3,358.8,693.9,587.6,
646.2,783.1,320.9,670.1,571.8,
667.4,765.5,370.2,662.3,565.7,
641.8,766.1,352.7,655.5,565.6,
634.8,768.9,340.2,641.7,566.6,
595.4,744.4,386.4,647.0,545.0,
614.6,714.8,334.2,672.0,548.6,
625.1,762.8,356.7,662.0,566.9,
621.7,775.7,344.8,635.4,568.7,
602.5,752.6,307.8,660.0,552.8,
627.4,779.3,328.2,660.3,553.4,
618.4,760.3,340.9,659.0,539.2,
634.2,722.5,328.2,661.6,567.3,
633.3,775.7,361.7,637.5,537.9,
634.2,764.9,353.5,651.8,561.4,
658.6,767.7,339.5,661.2,558.9,
628.0,779.4,323.1,653.3,560.4,
629.6,764.2,362.4,696.4,557.7,
632.5,750.7,342.5,620.1,541.9,
651.8,747.8,303.2,667.7,563.7,
630.8,756.3,332.1,657.6,551.9,
664.0,776.0,342.2,644.7,543.4,
632.8,773.9,322.1,641.6,543.4,
627.0,748.0,339.1,644.3,541.5,
635.3,750.2,331.4,664.4,552.4,
618.8,767.4,338.1,653.0,544.3,
627.7,744.0,333.3,654.6,549.7,
630.5,751.1,317.3,649.5,541.4,
614.3,777.2,315.4,645.7,552.0,
600.8,769.4,320.8,652.1,548.1,
604.6,720.3,305.5,638.6,527.2,
625.6,766.7,331.1,639.4,555.4,
620.9,757.4,347.3,633.0,563.2,
599.3,757.2,334.8,657.7,548.8,
634.8,769.9,310.1,669.7,520.3,
622.3,759.9,322.1,649.1,537.8,
623.4,772.8,305.9,657.0,542.8,
609.5,759.8,316.9,641.9,537.0,
642.4,770.6,324.8,624.8,549.7,
622.7,732.7,311.9,642.4,549.8,
650.5,754.5,348.1,649.3,509.2,
