676.6,671.3,487.7,624.0,506.4,
681.4,678.3,434.2,619.6,506.3,
693.4,713.6,477.3,636.2,498.4,
695.9,727.0,474.1,646.3,515.4,
681.6,693.1,455.3,650.8,511.5,
708.4,699.6,483.9,643.5,516.3,
648.9,696.5,443.3,649.5,512.2,
671.1,687.8,481.6,638.5,518.3,
683.6,699.5,467.6,627.2,504.1,
658.2,697.3,460.7,630.1,516.4,
661.4,743.0,457.4,649.2,512.4,
688.0,693.8,469.5,641.7,507.4,
679.6,706.6,476.8,656.9,512.2,
641.0,691.5,493.5,636.4,506.9,
679.4,661.7,451.5,607.5,523.4,
711.4,677.5,462.8,620.3,509.5,
684.0,722.6,460.4,637.9,518.1,
665.3,701.7,456.6,643.6,513.4,
681.5,697.9,463.6,646.3,518.5,
700.2,698.4,474.0,641.6,521.0,
674.9,708.6,472.6,626.2,528.2,
691.1,696.2,464.9,655.8,523.5,
660.1,651.3,455.9,679.6,521.3,
687.7,695.7,473.3,649.7,504.4,
654.7,703.9,493.6,662.8,507.9,
667.6,690.9,459.8,604.3,523.4,
663.9,706.4,473.3,629.0,493.3,
669.5,707.4,504.0,654.3,508.8,
726.9,665.1,441.9,643.8,506.4,
704.8,681.6,467.2,641.5,501.8,
708.1,718.4,487.3,644.5,508.1,
684.6,681.6,473.7,630.1,531.1,
673.7,693.3,503.9,649.2,502.1,
703.5,674.2,482.0,582.8,519.3,
691.7,650.3,450.7,642.8,500.5,
667.3,701.0,451.7,551.8,524.3,
724.9,692.3,495.3,662.5,514.0,
684.4,709.4,456.6,635.4,523.7,
705.8,722.3,477.4,659.9,510.9,
693.6,707.4,475.1,625.3,512.0,
689.8,700.6,491.1,637.9,503.3,
684.4,685.8,454.8,641.1,513.4,
675.4,655.3,460.7,647.7,514.0,
672.2,685.9,492.0,630.7,531.3,
695.1,684.5,481.3,605.9,526.1,
644.6,736.8,455.6,653.0,514.5,
686.7,678.9,500.1,629.3,528.0,
699.1,742.0,499.4,658.6,521.9,
671.1,692.5,482.5,624.4,518.1,
674.6,697.0,519.8,645.6,528.3,
690.6,701.8,472.5,642.1,521.1,
700.2,684.7,475.9,642.8,523.8,
664.8,701.4,498.7,658.5,509.7,
669.2,718.7,504.9,623.6,526.4,
668.5,712.1,457.9,626.3,515.3,
684.4,700.8,451.5,660.0,537.0,
686.7,681.4,460.9,636.7,531.7,
717.7,689.8,457.1,644.1,523.2,
733.2,735.2,448.6,634.0,519.0,
718.1,697.6,487.2,637.9,532.4,
693.8,678.9,478.5,658.5,501.8,
695.3,694.2,467.8,654.3,525.6,
678.0,693.7,448.9,636.5,540.2,
694.6,695.1,492.9,628.5,504.1,
704.8,701.3,488.3,640.6,538.4,
685.3,672.7,474.9,649.6,520.9,
700.1,698.0,481.8,616.9,534.3,
650.9,692.6,496.6,621.0,555.8,
676.2,674.0,465.5,646.0,541.2,
679.0,713.2,456.3,622.8,488.2,
705.8,712.0,491.4,644.7,544.2,
700.5,709.0,454.8,634.3,541.1,
664.3,688.4,495.1,651.6,521.0,
682.8,708.4,478.9,631.3,530.6,
713.1,702.4,471.2,628.2,537.0,
712.7,711.6,487.7,640.0,547.3,
692.1,719.5,467.0,622.2,527.8,
696.4,737.9,499.4,634.6,535.5,
708.6,660.1,512.1,658.0,538.1,
672.6,701.9,474.1,642.2,532.5,
670.4,713.1,493.8,607.4,548.2,
699.4,685.1,497.2,630.1,527.1,
697.5,699.6,479.4,644.1,543.4,
691.0,713.3,454.2,645.3,540.3,
672.3,676.4,482.5,636.9,540.5,
690.9,691.6,493.6,643.4,537.6,
675.0,668.8,464.6,642.5,497.3,
693.3,676.3,483.3,657.2,512.2,
691.9,707.4,481.3,651.1,531.6,
668.3,669.7,483.7,622.9,558.5,
665.1,740.1,490.6,631.3,560.1,
696.5,674.7,464.5,657.6,514.5,
665.8,704.2,473.4,654.6,516.1,
702.9,708.8,506.8,656.3,543.1,
625.5,710.6,463.7,648.7,540.6,
669.2,706.6,456.0,649.1,519.9,
673.1,668.3,520.5,666.2,566.3,
685.5,705.9,490.5,658.8,534.5,
675.5,699.6,458.8,652.9,541.3,
669.2,697.0,508.8,637.9,538.6,
696.7,698.4,472.9,646.7,538.4,
677.9,708.1,464.5,648.7,535.5,
682.4,682.6,503.3,634.8,529.2,
658.1,688.4,494.2,648.9,522.0,
691.2,701.5,494.8,651.1,566.8,
695.0,684.4,522.1,649.9,532.3,
661.7,717.2,495.8,668.1,550.6,
678.6,698.6,512.1,634.1,505.7,
691.1,729.4,496.6,671.8,556.5,
682.5,701.1,489.7,652.3,541.8,
687.2,702.0,468.2,651.9,554.7,
680.2,681.6,487.9,675.0,567.5,
669.6,708.6,489.0,648.5,538.8,
658.2,702.6,515.3,684.7,551.2,
677.6,691.3,464.2,651.6,506.8,
680.7,686.4,465.1,659.9,515.6,
666.7,702.6,439.9,608.8,538.5,
656.5,706.5,496.0,643.0,567.5,
666.7,662.8,467.2,655.8,532.4,
657.3,683.4,454.7,645.0,580.1,
660.8,700.4,489.0,665.3,520.1,
664.8,668.9,460.1,641.9,541.6,
664.9,690.2,461.5,643.1,520.1,
657.6,688.3,479.0,651.5,551.8,
648.0,674.1,459.0,652.9,517.0,
667.6,666.7,487.3,668.2,562.8,
629.4,692.6,502.6,643.3,562.3,
649.9,679.7,483.2,680.1,565.8,
691.4,692.8,471.8,657.2,569.3,
652.8,694.9,479.8,684.1,577.5,
620.6,684.0,446.9,638.9,541.9,
666.7,696.4,491.8,651.6,547.0,
667.2,703.3,479.4,650.7,558.4,
648.7,683.9,491.2,690.3,562.0,
630.2,672.6,457.4,650.1,532.8,
636.8,665.0,484.0,647.7,540.4,
663.2,708.8,483.8,685.5,568.0,
644.6,657.9,485.8,671.8,550.4,
662.8,648.0,463.4,658.7,569.8,
640.7,670.7,470.7,659.3,525.9,
665.3,686.3,463.4,656.1,531.9,
665.3,698.4,466.2,656.9,531.5,
635.0,679.4,478.1,640.0,560.2,
651.8,665.2,485.0,653.7,536.3,
668.4,704.9,470.2,681.8,550.4,
637.9,702.4,465.0,662.7,572.6,
640.0,671.0,428.5,650.7,546.5,
650.8,683.6,466.0,662.5,550.4,
652.9,658.0,461.1,661.8,530.9,
677.3,671.2,488.2,662.3,539.9,
668.8,678.8,488.0,663.2,543.3,
675.7,665.5,477.2,652.7,551.5,
667.7,674.0,455.3,675.6,569.5,
661.8,648.0,474.6,644.8,587.8,
661.3,688.6,481.9,669.3,551.8,
668.0,679.0,468.7,667.5,549.3,
674.1,679.6,461.5,632.6,555.3,
666.1,700.5,474.8,644.1,555.0,
666.3,680.4,462.3,637.4,549.2,
661.8,668.8,472.9,658.6,567.5,
681.0,650.4,476.5,636.9,553.1,
677.1,664.7,448.9,688.3,571.2,
667.3,681.4,443.6,660.8,569.0,
669.7,680.6,462.7,663.9,591.0,
699.9,661.7,487.7,663.8,570.5,
691.3,679.3,444.2,648.0,554.2,
679.5,655.3,457.9,666.7,559.9,
674.1,696.2,483.2,661.0,584.6,
682.2,694.2,412.0,682.4,591.5,
673.4,674.7,466.2,654.0,552.2,
692.5,685.6,462.5,663.5,540.5,
696.5,688.4,465.4,666.2,572.2,
702.3,683.9,454.0,646.6,559.0,
690.0,697.6,469.9,677.2,572.8,
674.5,692.4,434.8,637.0,563.2,
685.4,689.4,514.6,632.7,559.8,
694.4,700.2,466.8,624.0,525.9,
697.9,690.3,464.7,649.3,584.6,
684.1,687.2,467.3,626.1,566.3,
700.8,687.5,455.2,656.8,583.7,
711.9,697.4,469.6,654.5,573.3,
683.8,686.1,474.2,636.0,543.2,
685.4,692.6,465.1,629.1,545.8,
661.2,678.4,473.4,631.9,543.5,
696.5,690.1,459.7,638.3,568.7,
677.6,697.5,473.6,623.5,519.2,
687.9,693.2,482.6,647.0,553.0,
703.3,716.4,474.8,647.0,573.8,
705.8,706.5,465.3,690.7,612.8,
683.5,698.2,471.5,631.5,460.0,
699.9,715.9,473.0,689.5,570.4,
688.6,711.3,474.3,545.1,559.0,
687.6,719.5,472.8,728.4,592.7,
671.0,719.2,470.8,617.5,526.1,
658.7,699.1,483.9,653.8,529.9,
679.9,708.2,486.9,638.2,544.1,
706.2,673.1,480.4,602.5,586.4,
671.7,686.1,514.0,678.6,599.3,
690.8,726.0,464.0,651.0,567.2,
696.5,737.3,502.2,670.9,583.8,
686.8,737.3,507.3,696.9,590.0,
737.0,716.0,509.9,667.6,569.1,
669.8,683.4,486.2,658.7,559.9,
654.3,742.6,447.5,623.9,575.5,
636.0,712.7,495.3,653.7,558.6,
667.4,705.7,478.8,676.9,576.7,
686.9,694.5,491.4,711.3,577.1,
684.4,705.8,477.6,676.5,573.4,
709.1,802.7,528.0,634.2,607.1,
685.9,689.9,525.3,655.6,605.5,
703.7,735.6,518.1,642.1,605.7,
692.5,690.3,487.1,684.4,556.0,
678.2,631.6,530.2,673.3,615.0,
709.2,710.9,479.5,652.2,581.8,
692.6,709.0,493.8,650.9,585.1,
712.1,718.1,520.8,654.9,581.5,
716.3,712.0,484.7,671.4,575.7,
686.3,704.2,522.9,663.0,584.8,
656.1,720.9,542.0,684.3,559.6,
706.8,731.9,488.6,670.6,596.3,
680.0,690.5,505.0,659.8,566.5,
715.2,677.9,462.8,662.5,564.9,
659.7,672.6,506.3,682.4,562.6,
665.4,700.2,505.4,698.8,571.5,
662.4,720.4,492.6,655.0,560.3,
724.7,699.4,471.5,676.6,552.0,
683.2,695.5,527.2,700.1,567.0,
666.3,743.5,483.5,659.1,575.3,
648.8,703.1,493.0,667.4,558.1,
708.0,696.0,503.7,671.1,562.1,
689.2,729.6,510.5,685.4,560.5,
692.3,710.4,512.4,675.3,552.4,
708.5,700.3,503.8,667.1,560.0,
686.9,689.2,505.3,671.5,552.3,
678.0,704.7,492.4,662.3,553.0,
692.5,702.7,477.6,668.9,557.8,
710.4,732.5,525.7,659.8,551.3,
689.0,719.2,514.2,706.0,548.4,
700.9,710.8,500.1,674.5,564.9,
718.2,696.3,489.7,669.5,561.2,
702.4,698.7,473.8,677.4,547.9,
680.5,729.6,493.1,637.3,554.5,
715.0,705.6,468.9,688.6,561.4,
694.8,666.6,509.5,704.6,542.5,
658.9,740.8,488.2,673.4,555.8,
679.4,707.6,486.6,667.2,542.8,
691.0,706.1,498.9,697.7,551.3,
725.5,718.2,480.9,686.5,558.3,
699.7,723.7,510.0,669.8,556.7,
686.5,704.7,498.4,699.7,555.3,
694.7,733.0,482.0,668.6,553.0,
680.3,710.5,478.2,692.6,545.4,
691.8,701.0,495.2,650.3,548.3,
681.9,710.7,490.2,671.0,532.7,
657.5,739.3,509.1,670.2,533.1,
682.6,726.3,515.5,679.9,562.4,
704.1,701.3,475.4,666.2,559.6,
694.4,749.8,474.3,668.9,549.9,
697.5,721.4,522.1,650.9,521.5,
724.2,728.4,518.5,669.5,552.4,
685.9,718.8,510.3,657.8,533.8,
700.7,730.1,515.5,654.7,557.4,
698.6,679.9,478.8,658.9,524.1,
676.9,747.6,506.8,660.1,564.9,
689.8,710.3,513.9,655.1,515.5,
722.2,677.1,505.5,671.5,525.3,
685.6,701.2,528.0,647.9,554.9,
709.0,713.3,490.3,657.5,531.5,
720.9,719.6,526.6,660.5,556.2,
699.3,686.0,483.0,662.0,528.8,
704.4,737.5,486.3,650.9,536.2,
695.1,711.8,513.6,650.9,533.8,
671.6,722.5,465.6,655.3,533.8,
704.9,705.5,483.6,660.4,541.0,
681.6,725.5,501.6,655.9,514.6,
716.1,706.8,507.6,663.6,544.7,
668.6,696.6,498.6,645.8,537.9,
704.2,692.7,507.1,640.9,557.7,
703.5,717.5,483.6,657.7,536.7,
718.2,724.1,470.4,662.1,511.7,
708.9,717.9,488.6,616.9,552.5,
701.3,702.6,487.9,646.6,560.0,
690.7,708.2,525.6,619.4,512.9,
729.4,718.1,487.2,625.7,516.4,
702.8,674.4,464.2,630.2,556.4,
701.6,725.1,497.7,633.5,535.3,
728.2,732.5,492.1,615.8,523.8,
694.2,720.2,515.8,626.5,554.4,
719.5,711.8,496.8,614.4,545.0,
702.7,688.0,474.7,661.9,545.6,
703.6,725.2,495.9,639.8,530.1,
714.4,725.8,489.3,637.5,557.4,
710.3,705.8,481.4,650.6,578.0,
694.9,752.6,478.3,646.9,553.7,
706.0,726.0,479.2,647.0,534.3,
719.5,702.1,471.1,631.5,561.4,
691.3,733.8,470.4,639.2,534.8,
682.4,690.6,477.0,639.8,553.4,
672.3,708.1,473.7,634.4,568.1,
693.8,695.5,475.5,651.7,576.1,
708.6,715.8,470.7,641.0,530.8,
700.4,713.0,486.4,656.1,532.5,
681.0,690.1,480.3,630.5,531.3,
687.1,711.3,472.7,632.3,540.0,
654.6,696.8,480.6,668.6,549.9,
680.1,699.4,454.7,620.2,548.7,
683.8,698.8,473.7,667.0,557.2,
680.4,700.2,469.1,633.4,555.3,
686.0,700.7,464.4,622.9,552.6,
684.2,695.5,478.0,642.0,542.0,
709.1,703.8,466.6,616.9,529.4,
702.0,699.8,450.2,647.8,550.6,
738.3,695.0,445.7,641.2,569.5,
683.6,693.5,455.5,685.8,541.6,
682.5,704.1,481.3,650.4,566.3,
675.4,686.2,441.3,639.6,590.3,
682.9,680.6,450.9,640.2,554.0,
708.1,692.1,463.9,659.2,562.0,
699.4,686.2,476.2,643.4,548.5,
676.0,692.5,455.7,645.5,588.0,
692.5,673.0,444.4,651.3,611.1,
682.2,682.0,452.0,654.0,566.5,
683.0,660.9,459.6,634.8,567.0,
689.3,661.7,455.0,683.1,585.6,
685.8,676.2,461.4,654.8,552.9,
685.2,667.9,472.0,663.5,567.0,
686.4,694.1,465.6,651.5,535.9,
675.7,700.8,416.1,647.4,541.9,
661.4,678.6,473.4,645.6,558.6,
664.1,703.7,480.7,669.4,568.9,
688.1,678.8,473.3,675.5,569.9,
668.9,665.0,476.6,651.6,555.1,
668.9,691.8,458.9,696.1,561.0,
676.7,665.4,483.1,668.6,530.5,
656.0,681.1,492.1,659.0,565.7,
670.6,653.8,492.3,646.8,532.1,
658.8,648.2,460.0,633.5,550.2,
666.7,655.1,461.4,657.9,554.8,
654.1,689.2,493.7,685.8,536.6,
651.7,669.7,454.3,684.0,596.1,
687.7,674.6,506.4,637.7,551.8,
633.2,672.0,458.8,666.6,549.6,
667.6,701.4,455.1,659.5,563.4,
660.2,700.1,521.8,689.9,594.8,
665.1,700.4,452.8,680.8,547.5,
674.2,692.3,472.5,648.5,548.2,
649.8,710.7,474.6,675.3,563.5,
642.6,688.9,460.7,663.2,567.5,
647.9,728.1,513.6,635.5,549.8,
657.7,659.6,501.1,669.8,580.0,
682.0,706.1,460.4,620.4,590.9,
666.2,716.3,466.3,676.5,555.1,
648.2,669.1,500.8,669.1,551.3,
684.6,705.7,456.0,644.8,558.7,
697.6,698.9,464.8,654.7,542.3,
640.0,720.0,532.5,675.3,568.7,
680.3,685.7,474.7,660.6,557.5,
672.5,715.6,504.8,666.1,542.0,
667.5,698.0,490.4,646.5,554.0,
656.1,700.9,503.6,631.8,543.2,
688.0,685.9,496.0,647.5,549.7,
639.8,690.1,457.6,652.4,520.8,
642.4,688.2,518.5,622.9,544.4,
665.6,665.8,479.1,631.2,536.1,
670.3,696.4,484.3,671.7,516.5,
654.7,708.1,478.6,648.7,503.4,
673.4,713.8,482.1,660.0,553.5,
661.4,732.0,475.0,631.7,544.6,
663.2,689.0,470.4,642.0,539.3,
653.6,722.3,472.9,652.1,538.6,
699.5,683.4,443.6,657.9,547.9,
665.5,735.0,461.2,630.7,541.3,
684.3,725.2,506.3,675.0,544.6,
702.8,740.1,456.5,653.2,546.3,
673.1,693.1,516.0,678.9,539.9,
695.0,692.6,485.7,636.8,514.0,
645.8,688.4,494.3,674.6,540.6,
667.6,685.2,478.3,647.8,544.1,
677.6,695.2,499.4,672.0,509.2,
701.3,713.0,499.9,670.3,558.7,
700.4,718.0,469.8,675.5,526.9,
674.1,707.5,491.9,629.7,523.5,
685.2,696.8,485.7,656.8,564.4,
685.0,702.0,450.8,657.1,533.8,
678.7,699.8,502.6,650.6,522.4,
699.7,717.9,497.6,676.4,535.8,
688.3,689.8,476.1,645.2,542.8,
656.7,710.8,508.3,655.7,546.5,
701.0,699.5,480.4,637.6,522.5,
683.6,691.1,465.7,650.2,524.3,
699.0,714.6,499.0,646.7,525.4,
657.4,696.7,505.5,612.9,555.2,
675.5,703.2,495.7,610.7,546.9,
672.3,695.2,448.0,648.2,558.1,
707.4,721.5,507.6,634.7,531.0,
697.3,718.5,469.4,627.0,522.4,
686.7,698.3,509.9,625.5,523.4,
685.3,709.4,476.3,641.7,519.6,
685.3,696.2,501.1,646.4,520.9,
706.0,681.8,502.5,645.6,527.4,
695.3,701.7,468.7,651.5,527.0,
654.1,669.8,486.9,633.0,510.1,
706.2,644.6,470.6,630.4,526.8,
682.1,707.5,437.5,646.5,510.3,
694.9,678.6,472.6,624.4,509.0,
668.3,707.7,479.0,638.8,520.0,
722.4,701.8,462.2,648.8,509.8,
680.4,712.0,465.9,633.6,518.8,
708.0,691.9,486.0,640.8,500.6,
694.4,705.2,498.8,621.7,534.3,
697.6,696.1,461.6,621.5,506.1,
720.6,683.6,480.1,636.5,478.3,
671.9,673.0,460.6,612.7,507.4,
662.1,680.2,458.7,629.2,485.7,
704.8,692.1,480.8,615.8,497.1,
680.1,704.9,478.0,619.8,508.9,
673.7,647.7,456.7,620.3,492.9,
696.9,704.7,474.9,625.8,536.6,
670.8,697.1,439.0,627.7,500.1,
677.9,710.6,454.8,621.1,469.1,
704.9,687.1,484.3,611.4,509.0,
680.0,661.3,461.0,614.9,518.6,
631.6,704.4,449.5,610.1,501.9,
683.4,701.5,456.1,609.1,529.1,
683.6,691.4,483.8,624.8,533.8,
676.9,672.5,482.0,605.1,520.3,
696.8,675.7,445.5,606.8,520.5,
685.3,664.1,449.0,579.7,479.1,
650.8,651.7,439.4,582.4,511.0,
680.4,681.5,456.1,595.3,489.8,
609.6,688.2,448.4,589.5,504.4,
664.9,659.9,453.8,580.4,534.6,
684.0,674.8,449.9,610.6,523.4,
672.5,682.7,463.7,571.1,514.1,
664.5,673.2,438.2,618.6,527.6,
647.6,696.1,418.9,592.5,520.5,
674.6,680.3,459.3,606.8,529.8,
663.3,638.1,465.7,591.9,516.7,
652.1,683.3,434.9,609.0,493.2,
650.4,703.6,430.7,600.8,535.2,
684.7,657.2,451.4,594.3,554.3,
626.0,694.4,446.0,619.0,482.9,
644.7,660.9,439.4,567.6,520.4,
692.2,694.2,454.7,594.8,526.5,
629.7,671.5,429.9,616.9,562.5,
668.7,671.3,440.3,605.3,512.4,
653.5,678.3,436.0,611.6,562.5,
609.8,678.1,451.8,627.1,544.8,
658.8,676.6,445.9,612.9,528.9,
681.2,684.4,438.7,590.2,557.5,
654.0,672.5,422.7,590.3,538.5,
694.4,649.3,450.6,599.3,555.3,
679.1,656.5,423.7,610.2,557.4,
608.4,626.0,395.0,643.4,553.9,
712.9,641.1,443.0,602.8,563.3,
645.7,655.7,464.5,603.0,541.9,
690.7,649.2,442.6,619.7,566.6,
658.8,656.5,452.5,597.1,552.0,
645.9,654.0,408.8,590.6,587.0,
704.4,657.5,426.4,657.1,561.2,
680.8,653.0,416.5,638.4,560.9,
696.1,652.5,434.5,617.4,545.0,
660.5,651.3,431.9,631.6,566.0,
652.4,651.6,391.0,670.6,567.5,
667.3,656.5,430.2,616.6,554.8,
649.2,635.7,417.5,645.9,562.5,
642.0,624.6,434.4,620.4,567.2,
649.0,648.3,432.5,623.1,567.2,
641.2,630.3,417.3,638.1,599.8,
626.9,657.4,430.9,648.1,588.3,
628.4,643.4,428.8,635.7,598.7,
645.5,612.5,466.1,632.7,558.5,
644.8,657.3,410.5,628.0,543.8,
626.5,652.3,448.1,632.7,548.2,
635.4,651.2,460.7,640.8,555.0,
637.9,651.4,413.2,651.1,525.6,
645.3,654.8,468.2,689.9,554.5,
651.1,634.5,437.2,670.6,537.7,
624.4,636.2,462.3,664.1,586.3,
645.2,654.2,427.8,628.6,580.1,
636.8,670.2,465.8,641.3,605.3,
643.1,667.7,441.0,649.1,588.0,
655.2,680.9,439.6,658.0,561.5,
623.9,642.4,465.8,634.6,582.4,
627.2,647.4,449.1,647.8,549.8,
626.7,661.5,452.4,656.8,554.5,
621.1,662.7,434.5,663.3,588.0,
640.9,648.0,448.1,675.8,583.8,
645.1,670.5,455.4,670.4,563.4,
633.1,681.5,446.1,663.7,589.7,
613.1,653.0,462.3,665.7,561.7,
590.7,688.0,439.6,663.6,582.6,
598.1,663.9,471.9,696.2,550.4,
606.4,659.0,473.9,653.3,568.6,
630.9,680.3,452.6,660.6,564.9,
651.7,653.6,455.4,659.5,533.9,
620.3,658.0,484.0,680.2,584.8,
645.0,665.3,473.2,680.3,574.7,
630.8,674.5,421.3,659.0,588.2,
643.7,678.2,434.6,674.5,593.7,
651.6,680.3,447.5,676.4,559.6,
634.6,673.0,450.1,683.8,576.4,
632.5,687.6,448.5,689.1,593.8,
667.4,680.9,463.6,667.1,572.2,
663.1,700.4,481.5,691.7,567.8,
693.8,670.6,454.4,687.1,578.2,
636.6,687.7,463.0,699.2,577.5,
643.1,667.9,475.2,661.7,576.6,
641.0,653.4,457.8,661.4,582.1,
655.5,658.0,496.4,661.4,604.4,
675.7,684.0,468.9,656.3,530.4,
