1207.8,1585.3,957.4,908.8,811.6,
1274.1,1610.0,940.1,933.2,844.4,
1224.9,1565.8,947.6,944.4,849.3,
1224.1,1577.4,944.1,905.0,811.1,
1195.9,1586.6,953.3,908.3,814.1,
1214.9,1576.2,958.6,933.6,786.1,
1229.7,1581.5,957.4,931.7,828.0,
1224.0,1589.3,949.8,898.8,837.2,
1176.1,1570.7,948.3,936.5,854.9,
1187.7,1576.2,951.4,922.6,825.0,
1211.7,1582.4,948.2,924.4,828.9,
1205.2,1584.4,942.7,914.7,841.0,
1217.4,1585.9,954.2,938.6,815.8,
1220.9,1575.9,947.1,926.0,795.6,
1186.9,1581.2,952.7,940.7,819.0,
1205.3,1584.0,955.4,914.4,815.0,
1200.9,1562.2,942.5,894.4,835.5,
1218.8,1577.3,952.1,888.9,832.5,
1193.3,1555.7,951.1,906.7,836.4,
1252.9,1583.7,956.5,936.1,821.5,
1249.1,1594.3,957.1,930.4,818.9,
1207.5,1578.8,972.0,940.9,803.7,
1229.3,1581.7,945.4,879.0,825.8,
1219.5,1572.3,959.1,932.3,829.7,
1191.9,1572.9,952.0,958.9,824.3,
1216.9,1578.3,946.3,953.3,830.2,
1190.5,1595.5,953.8,947.6,860.0,
1186.6,1567.6,955.3,916.4,801.0,
1232.4,1577.9,961.7,954.6,814.2,
1223.0,1581.7,945.7,887.1,815.3,
1202.6,1597.8,952.0,940.8,841.1,
1247.3,1623.4,960.6,863.8,830.6,
1182.8,1603.6,955.1,953.0,848.4,
1235.5,1599.3,954.4,909.8,824.4,
1197.9,1565.5,958.3,881.0,792.8,
1225.5,1574.9,973.5,901.6,812.1,
1210.2,1579.4,952.7,887.4,814.5,
1248.2,1582.6,965.1,922.4,806.3,
1191.7,1606.3,956.0,901.3,825.5,
1228.0,1578.4,955.6,917.4,817.7,
1197.7,1584.0,951.7,899.5,817.8,
1233.3,1594.2,977.0,923.8,766.8,
1192.6,1576.9,962.8,907.3,796.4,
1256.0,1564.1,964.5,913.7,853.1,
1253.9,1578.2,964.0,942.4,802.3,
1214.9,1597.8,967.0,935.8,814.6,
1216.1,1584.0,1030.8,903.7,831.4,
1224.4,1586.9,972.3,909.1,781.6,
1241.9,1596.3,980.1,904.7,803.0,
1233.6,1590.8,963.3,945.2,843.9,
1227.1,1610.6,960.5,898.2,826.5,
1212.3,1572.5,982.3,883.0,789.1,
1220.5,1566.9,960.5,933.0,806.0,
1212.4,1587.7,958.5,944.9,800.4,
1206.2,1574.6,986.5,926.3,817.0,
1230.8,1571.4,959.9,947.1,807.1,
1218.8,1594.7,987.1,939.8,860.7,
1193.1,1583.2,984.0,933.1,813.6,
1237.2,1576.5,977.5,935.8,830.0,
1217.0,1548.8,959.7,930.0,806.7,
1213.0,1613.4,975.8,933.3,816.5,
1229.5,1540.1,944.5,933.8,803.7,
1168.8,1534.4,994.7,932.3,790.5,
1158.9,1589.0,968.1,942.4,806.0,
1226.5,1592.2,981.2,934.2,815.3,
1197.9,1602.3,938.0,937.9,837.0,
1203.8,1572.0,933.2,941.2,825.6,
1190.0,1550.3,985.9,926.0,794.2,
1217.0,1579.6,936.9,925.3,800.3,
1215.1,1594.0,926.4,931.8,775.7,
1201.9,1573.2,971.0,938.2,807.8,
1211.1,1586.2,953.6,946.1,786.2,
1185.8,1585.1,955.3,932.1,807.8,
1195.0,1563.8,960.0,938.1,807.1,
1187.8,1595.2,956.3,947.2,817.7,
1215.2,1601.1,940.1,953.4,812.5,
1198.0,1550.6,932.3,916.3,785.3,
1207.9,1603.7,935.1,931.0,827.5,
1219.9,1614.7,961.9,945.7,823.1,
1210.6,1583.8,968.0,967.2,818.7,
1236.4,1569.4,968.4,937.4,826.2,
1211.8,1578.4,952.2,954.8,822.3,
1217.4,1584.7,955.5,941.5,824.5,
1205.1,1605.8,987.7,954.1,830.3,
1188.0,1578.2,961.6,958.8,829.5,
1210.1,1560.5,938.2,961.0,820.2,
1221.2,1582.7,956.3,934.7,829.0,
1215.0,1566.5,952.9,959.2,828.2,
1238.3,1553.7,936.7,940.5,834.8,
1192.2,1563.6,972.3,939.9,820.5,
1216.9,1597.1,950.6,943.4,830.6,
1210.4,1566.3,986.6,944.9,823.3,
1185.4,1581.6,943.4,964.8,841.7,
1215.4,1575.2,975.9,952.1,828.7,
1182.8,1539.5,961.7,927.8,853.5,
1242.1,1548.8,970.6,931.6,828.0,
1223.3,1566.4,935.0,944.9,840.1,
1211.2,1582.5,949.5,900.8,800.9,
1212.3,1576.2,984.7,903.1,835.4,
1178.6,1539.1,964.4,925.0,856.6,
1232.8,1590.9,956.6,955.0,861.9,
1196.9,1580.7,956.3,922.7,798.0,
1168.5,1561.3,926.9,965.4,858.1,
1139.7,1533.3,948.6,851.5,836.0,
1202.6,1522.2,955.5,901.5,830.9,
1176.9,1579.9,929.8,913.7,866.9,
1206.0,1553.2,934.6,932.6,859.0,
1179.4,1551.5,955.0,932.0,859.4,
1201.1,1589.0,954.2,927.4,802.5,
1185.8,1578.1,926.9,914.5,826.9,
1167.9,1542.5,932.4,945.2,849.3,
1191.6,1549.3,957.3,974.3,849.0,
1197.5,1586.5,916.7,934.7,836.4,
1186.5,1574.4,958.8,944.6,838.4,
1177.2,1567.1,941.6,885.4,856.4,
1184.3,1540.1,944.2,942.6,833.7,
1129.7,1521.1,926.7,967.5,820.7,
1172.0,1576.2,939.4,952.0,810.7,
1142.9,1553.4,937.9,970.4,841.8,
1164.4,1564.2,931.2,963.7,828.2,
1140.1,1540.2,943.5,940.3,838.4,
1148.0,1559.1,909.1,949.6,822.0,
1176.5,1555.7,893.6,922.7,830.1,
1150.4,1525.7,938.5,960.0,855.1,
1134.0,1547.9,921.8,955.3,855.5,
1163.7,1531.4,924.9,943.7,838.3,
1160.1,1537.2,918.4,910.7,826.4,
1171.7,1569.8,945.2,934.4,838.0,
1150.7,1548.6,913.9,908.8,841.5,
1189.2,1513.6,913.4,934.0,843.5,
1154.5,1550.8,899.0,945.3,778.3,
1156.0,1539.9,918.6,973.7,807.6,
