950.9,843.3,529.5,820.8,791.7,
914.1,842.8,545.4,826.2,768.1,
935.5,851.1,552.4,846.7,776.1,
952.1,821.9,512.0,838.2,767.7,
931.9,837.7,532.4,848.1,789.7,
938.4,875.2,527.8,879.3,779.4,
934.1,855.9,550.1,831.3,774.5,
956.5,843.5,539.4,843.6,792.5,
930.2,846.1,532.4,828.4,782.4,
942.3,817.4,536.0,874.5,787.5,
944.3,829.5,535.6,836.9,774.0,
955.6,827.6,533.8,829.8,784.0,
939.0,831.3,536.2,847.1,773.6,
930.5,845.4,506.1,865.8,799.1,
910.5,826.6,507.4,844.4,760.6,
934.4,843.7,538.8,842.1,784.7,
925.5,844.8,522.0,853.6,777.4,
936.4,852.2,503.4,821.8,781.1,
943.8,860.1,561.9,838.7,770.0,
924.6,842.6,527.3,850.0,770.2,
916.5,832.0,543.6,817.8,764.1,
903.8,820.4,516.9,809.6,748.0,
921.4,838.1,543.2,824.3,757.4,
923.2,804.3,533.7,808.9,744.7,
946.1,835.0,542.5,788.6,749.7,
946.6,817.9,495.0,841.0,720.4,
915.3,841.7,516.0,835.0,754.8,
945.6,823.5,518.8,801.0,740.9,
938.2,802.2,519.0,821.5,767.1,
929.0,819.1,502.6,816.9,720.3,
924.0,806.2,509.8,828.7,719.7,
1035.3,821.4,561.8,701.8,716.9,
1061.8,823.2,518.7,739.0,730.2,
936.4,796.5,484.3,787.3,703.5,
912.1,816.0,434.9,763.3,704.4,
859.4,771.2,438.1,739.7,683.9,
818.9,747.9,428.9,673.5,646.9,
902.3,818.7,421.1,749.6,704.8,
874.8,852.3,440.1,737.8,739.9,
862.2,791.2,426.9,721.9,669.9,
700.1,808.8,366.1,573.9,555.1,
732.2,826.9,338.1,587.8,551.5,
720.7,831.1,353.3,565.8,573.1,
709.5,787.6,315.1,571.8,537.7,
705.0,785.9,343.8,595.2,557.9,
715.1,796.0,345.5,598.0,541.5,
701.7,827.7,367.6,586.8,543.2,
712.1,824.4,366.1,610.7,534.0,
720.1,806.7,351.8,584.7,543.4,
727.1,801.6,370.7,617.9,548.5,
718.0,799.1,379.7,602.3,561.1,
732.9,804.9,376.1,595.2,552.9,
705.2,814.1,357.2,590.9,562.9,
719.4,807.2,363.0,619.7,572.5,
726.7,791.5,362.4,612.3,556.4,
735.8,801.9,357.5,620.3,564.5,
745.1,823.6,367.8,611.0,558.4,
730.9,821.1,361.7,612.6,583.7,
761.6,777.7,363.6,611.9,575.0,
741.6,820.7,369.8,605.8,586.2,
736.1,809.3,383.4,621.7,572.9,
729.1,813.0,365.5,616.4,582.8,
715.2,821.4,373.1,621.1,578.5,
715.9,802.6,351.6,619.7,572.8,
741.6,803.5,362.9,617.8,563.8,
714.1,810.1,358.2,597.7,582.1,
721.8,803.3,356.8,625.6,580.4,
729.5,811.7,356.1,593.4,561.6,
737.7,816.5,385.9,598.5,594.2,
711.9,809.0,381.8,575.5,568.4,
724.2,802.5,368.4,611.4,598.9,
721.5,800.3,367.3,626.5,568.1,
736.4,822.3,375.7,608.9,570.2,
732.5,792.6,362.5,642.2,578.2,
745.9,802.7,367.1,618.9,566.9,
732.1,818.8,387.0,617.5,587.0,
744.1,804.2,367.2,602.6,581.2,
744.0,792.7,357.7,618.2,566.8,
731.8,799.6,346.0,621.8,574.1,
747.6,800.4,370.7,619.4,580.9,
738.3,791.3,341.4,616.2,567.5,
731.4,810.2,359.2,608.6,580.9,
746.7,783.3,364.6,609.1,575.4,
732.2,799.3,351.5,592.5,568.7,
726.9,807.9,347.3,603.8,582.3,
732.4,803.1,365.1,611.6,578.5,
734.4,802.6,351.1,596.6,569.3,
736.4,804.2,344.5,603.5,570.9,
730.3,823.6,365.0,612.9,587.5,
747.6,828.6,361.5,578.3,568.9,
736.4,821.3,354.8,629.8,574.4,
745.3,785.0,378.4,595.8,565.2,
738.6,816.6,384.5,607.1,569.3,
728.0,815.0,385.1,566.8,564.7,
730.5,790.2,347.9,611.4,562.8,
729.9,785.5,345.2,608.6,568.3,
740.2,808.2,342.8,627.9,548.3,
724.5,804.9,364.6,614.8,578.2,
724.2,805.7,372.7,616.5,574.5,
735.4,794.5,374.7,587.0,565.0,
742.4,793.7,379.0,627.0,604.9,
737.3,810.0,364.1,639.6,624.8,
746.6,819.0,373.6,604.5,571.1,
731.8,804.2,389.5,623.4,589.3,
742.4,800.7,373.7,622.4,578.8,
733.0,799.8,378.5,616.9,570.5,
742.5,798.6,375.9,597.8,576.7,
738.7,803.1,370.9,608.6,571.5,
723.3,810.1,361.5,610.7,566.0,
732.9,790.3,345.0,601.6,562.0,
733.0,779.2,360.6,609.2,578.0,
733.0,789.8,367.2,607.0,604.9,
728.6,811.1,340.6,594.3,576.9,
720.2,809.8,373.0,595.1,570.6,
722.8,795.6,353.6,581.7,551.4,
717.3,810.3,352.9,600.8,565.1,
739.8,807.2,367.9,566.8,565.9,
729.0,799.7,348.0,585.6,543.5,
708.2,797.3,321.0,590.9,555.4,
732.1,802.1,334.3,581.2,550.4,
723.6,814.5,331.8,597.6,565.3,
729.7,783.5,326.1,612.8,563.9,
714.1,794.3,325.0,608.2,573.8,
723.4,760.4,361.9,588.1,555.0,
708.2,789.4,347.4,565.4,528.0,
748.1,904.4,324.2,536.7,559.7,
725.3,885.4,305.2,550.9,604.1,
707.8,975.4,303.4,529.4,579.8,
714.3,909.8,312.8,474.6,529.6,
721.9,861.8,336.4,532.9,549.4,
722.6,907.9,328.9,474.5,562.6,
715.6,912.7,346.3,529.9,528.9,
705.6,893.2,315.1,522.0,539.8,
725.0,881.5,321.0,536.8,541.4,
712.3,886.7,298.8,513.5,520.5,
702.9,869.6,294.5,537.2,572.4,
713.2,863.4,327.0,530.4,557.6,
725.3,885.0,285.4,478.9,570.8,
730.6,899.1,314.4,534.0,557.1,
718.2,905.3,306.0,540.6,555.3,
719.6,879.5,339.0,540.2,550.4,
707.6,917.7,311.5,537.6,579.9,
720.4,911.3,311.1,515.1,555.0,
740.8,943.1,318.2,535.2,551.4,
713.0,892.1,346.4,511.2,577.9,
695.8,884.2,299.6,530.7,561.6,
700.4,899.0,310.4,521.4,565.2,
724.3,888.0,328.1,540.4,570.3,
699.1,905.2,326.8,548.5,591.7,
743.1,889.9,333.5,530.0,592.1,
733.1,907.3,332.2,522.6,588.5,
725.5,914.5,326.4,552.6,571.6,
695.9,858.7,334.8,547.0,585.0,
726.7,908.5,335.8,537.6,587.8,
698.4,894.1,338.3,464.6,574.7,
716.9,908.6,331.5,564.8,588.1,
727.8,910.8,339.2,557.5,598.5,
729.5,912.5,325.3,549.3,583.1,
744.4,913.4,355.4,537.2,573.3,
731.0,901.5,342.1,582.4,575.2,
725.0,895.5,352.8,550.6,568.4,
722.5,908.6,356.2,549.6,581.5,
714.5,894.0,343.4,532.7,564.5,
728.8,942.6,326.5,578.5,550.2,
735.5,873.2,356.8,561.7,549.7,
707.9,911.8,339.9,535.8,578.5,
723.8,910.2,301.6,566.4,545.4,
720.5,888.1,364.5,566.5,564.3,
707.4,909.6,358.1,536.8,575.2,
722.6,914.1,335.9,532.0,595.4,
724.3,925.6,337.8,553.3,579.9,
707.4,890.7,341.4,557.4,578.8,
729.4,907.2,314.1,553.2,567.3,
709.7,915.9,337.7,560.8,584.2,
732.7,906.5,354.3,558.9,572.9,
718.5,908.6,348.1,556.3,572.2,
704.0,914.0,337.8,565.2,572.8,
740.7,925.0,335.3,607.6,574.9,
699.9,894.5,366.0,548.1,573.2,
728.9,921.9,316.4,550.6,579.9,
717.1,896.8,339.6,553.6,581.4,
738.5,936.7,343.1,537.8,590.3,
735.0,906.0,355.4,574.6,574.3,
739.5,922.1,328.7,549.8,572.6,
730.9,929.6,331.8,561.0,594.5,
738.2,918.0,346.6,557.0,590.1,
715.9,916.4,347.8,560.6,584.8,
749.5,919.9,347.2,558.2,602.5,
726.8,894.8,341.7,554.9,588.0,
754.1,915.4,348.1,571.2,565.4,
739.4,896.0,379.3,569.3,590.9,
711.9,910.4,356.3,554.5,577.2,
728.3,923.3,363.2,535.8,573.6,
731.4,908.1,368.2,554.7,592.2,
731.0,920.5,377.9,563.4,576.0,
742.0,918.9,357.1,558.5,574.4,
726.5,904.6,346.1,559.1,560.3,
729.2,916.0,362.7,566.6,604.7,
729.9,911.4,361.1,559.9,594.2,
754.5,940.0,352.3,573.8,570.6,
678.6,926.6,339.4,557.2,575.4,
754.1,939.2,362.8,550.6,576.7,
740.5,918.0,380.4,560.3,563.3,
730.9,920.6,357.4,550.1,580.9,
731.4,925.1,366.7,545.3,577.6,
740.4,940.4,340.7,566.3,579.3,
765.8,941.8,365.4,560.1,575.2,
726.9,905.5,355.5,561.8,569.2,
749.1,903.2,364.8,564.4,559.0,
748.0,913.4,363.6,547.2,558.4,
724.7,917.9,336.6,568.7,580.7,
742.4,924.0,355.8,560.4,557.8,
767.4,892.5,368.5,552.9,560.9,
765.3,913.1,374.2,540.9,549.2,
738.7,918.5,356.3,533.5,576.3,
753.8,930.4,320.8,540.1,552.8,
740.8,930.6,340.3,542.8,549.4,
719.8,935.9,313.9,529.4,543.4,
728.1,908.1,353.4,553.9,552.5,
729.8,934.8,316.7,532.4,552.0,
725.5,886.7,355.5,539.1,555.9,
729.2,901.9,331.9,547.1,549.3,
738.1,864.5,337.9,544.9,614.1,
760.6,909.6,289.4,512.7,546.5,
717.3,912.6,365.6,522.6,539.1,
748.8,921.6,337.4,498.8,552.9,
747.0,891.5,326.9,551.4,548.2,
773.3,962.7,335.7,453.9,560.8,
834.1,1124.1,364.2,457.0,527.2,
1058.0,1109.5,302.7,479.0,608.2,
1534.6,1154.5,336.8,388.7,597.0,
1706.2,1035.3,304.9,392.7,747.5,
1814.8,1044.5,298.4,396.2,768.3,
1732.6,965.7,284.2,399.2,860.5,
1703.7,899.0,306.4,417.2,909.1,
1715.7,806.7,295.9,462.9,936.8,
1674.2,845.8,329.7,423.8,948.7,
1637.6,841.7,281.9,416.0,940.3,
1639.6,834.0,300.6,424.6,956.2,
1685.5,827.2,304.0,400.7,948.1,
1668.4,797.8,320.8,417.0,939.3,
1644.5,809.1,309.9,425.1,935.8,
1649.7,831.6,284.1,435.1,930.3,
1669.5,829.8,304.9,423.5,945.6,
1663.0,855.3,282.7,420.5,935.3,
1667.9,839.1,283.3,425.3,928.3,
1647.5,824.9,266.1,402.8,938.0,
1665.5,799.9,293.6,431.6,938.3,
1662.8,811.3,318.9,422.0,957.5,
1664.8,860.4,310.3,448.5,926.5,
1660.0,845.8,303.6,427.1,928.6,
1666.0,842.9,285.7,407.0,936.1,
1658.7,837.1,290.1,416.3,936.7,
1666.3,840.9,301.0,441.7,936.4,
1641.4,843.4,310.0,429.5,932.0,
1672.8,851.2,292.2,440.5,907.1,
1661.8,840.5,297.0,423.8,935.6,
1687.8,828.7,317.7,423.9,941.9,
1668.5,820.0,295.2,423.1,933.8,
1670.7,822.3,296.5,420.0,928.8,
1644.1,828.8,293.3,418.4,914.1,
1636.2,835.7,259.6,425.0,961.8,
1682.5,818.8,316.1,422.0,928.0,
1661.5,844.9,303.7,425.0,924.8,
1677.6,838.5,304.1,405.3,945.5,
1679.8,826.2,294.2,423.0,946.5,
1669.9,829.4,289.7,413.6,925.8,
1692.5,852.4,326.0,415.9,923.9,
1671.2,806.7,302.9,427.2,926.3,
1674.4,829.7,323.9,422.0,943.5,
1651.8,825.4,285.2,425.0,932.0,
1677.9,832.0,313.9,416.2,947.5,
1677.0,832.5,304.7,421.8,920.5,
1677.1,808.0,333.1,426.5,938.6,
1650.6,796.2,328.2,410.4,942.5,
1653.1,831.1,302.4,404.5,912.1,
1641.7,833.7,321.6,404.0,939.0,
1666.0,834.6,313.2,410.8,935.0,
1657.6,824.6,313.8,432.0,940.6,
1657.2,839.7,307.5,399.3,935.4,
1668.5,822.2,293.0,390.0,931.6,
1651.4,809.3,295.4,409.7,929.0,
1672.9,837.0,318.1,393.8,937.8,
1679.5,811.9,302.0,414.0,947.1,
1648.3,834.2,296.5,410.4,936.8,
1580.2,851.1,305.1,426.5,865.7,
1540.1,848.9,301.8,462.0,809.9,
1259.4,1003.0,325.0,452.6,768.6,
910.4,1118.7,324.8,496.4,705.8,
805.4,1010.2,335.4,570.5,595.4,
822.8,794.1,367.7,602.0,550.7,
801.9,796.7,352.7,581.4,546.7,
803.8,777.9,355.9,604.6,545.2,
784.2,678.4,392.5,656.6,546.3,
732.3,681.8,377.8,762.0,544.6,
709.7,677.2,399.2,830.8,533.6,
725.1,671.4,416.4,862.4,565.7,
730.9,666.5,400.9,919.8,568.9,
715.0,661.7,420.5,903.1,593.8,
717.4,654.7,410.7,891.6,550.1,
726.0,665.2,412.1,921.1,572.3,
744.6,706.6,453.7,832.0,566.5,
735.5,703.0,447.5,824.0,557.6,
736.1,691.3,459.4,806.0,555.8,
735.2,697.3,439.9,832.1,575.9,
741.8,710.3,442.5,831.1,562.4,
735.9,697.5,412.2,819.0,571.9,
717.1,697.7,444.8,854.8,568.3,
728.9,729.2,466.6,841.2,576.2,
737.0,695.2,448.7,818.0,585.4,
735.1,680.5,446.0,857.1,587.0,
735.2,712.4,466.4,834.6,581.2,
729.7,717.2,466.0,816.7,579.7,
729.5,684.3,459.1,833.3,572.2,
730.3,709.3,448.3,813.8,606.8,
736.9,708.9,462.4,831.9,588.7,
732.2,691.1,469.3,851.1,600.3,
732.8,718.6,502.1,825.7,591.8,
739.1,701.1,471.9,864.8,588.8,
734.1,722.1,485.1,855.5,591.1,
732.1,718.0,473.2,854.5,605.4,
733.7,715.0,474.5,865.4,592.6,
733.4,723.6,467.8,844.4,579.1,
725.1,677.0,455.1,845.7,584.6,
712.0,699.8,480.9,844.0,565.6,
727.7,705.8,481.4,844.6,576.3,
731.1,669.1,457.7,827.9,572.0,
721.4,699.1,460.3,830.1,577.7,
697.0,697.7,473.7,844.6,598.5,
737.4,694.0,475.6,830.1,588.4,
711.7,716.2,465.5,846.8,562.7,
716.3,726.0,441.0,817.9,571.9,
725.3,677.8,463.5,811.9,560.7,
708.4,682.3,452.4,826.9,565.2,
688.5,716.6,444.6,838.7,541.1,
720.9,687.3,477.6,811.9,538.2,
709.5,678.1,469.5,815.9,578.9,
703.6,692.1,469.9,831.5,538.8,
711.4,702.3,428.6,815.2,565.5,
708.2,724.4,439.8,808.9,570.6,
703.8,692.9,463.8,814.8,560.2,
711.5,697.8,465.9,840.5,558.0,
704.9,709.8,476.6,813.2,483.7,
720.2,716.2,452.8,881.0,578.5,
717.7,696.5,437.6,821.2,563.3,
705.5,739.7,486.8,808.0,547.4,
710.5,639.0,474.2,804.8,543.8,
701.1,699.4,468.0,797.2,543.5,
708.6,687.2,451.5,810.3,551.3,
747.5,681.7,431.1,807.5,548.7,
724.3,694.6,470.6,820.7,561.9,
714.0,686.5,448.5,850.1,590.7,
728.1,719.7,452.3,765.5,546.8,
763.3,770.0,453.6,636.7,576.7,
1196.7,833.7,622.2,623.6,561.2,
1150.6,857.6,608.7,621.0,581.3,
1100.6,840.2,599.1,672.0,613.8,
1098.8,900.2,639.8,646.5,600.9,
1107.3,909.0,628.0,639.3,597.7,
1205.6,959.9,671.9,610.1,592.6,
1016.8,966.5,519.7,561.7,586.3,
906.5,921.7,458.0,508.1,562.9,
914.3,901.0,469.4,498.3,577.0,
895.2,892.7,429.7,606.7,662.0,
856.9,868.3,390.5,582.9,698.1,
836.9,839.5,369.7,626.7,674.8,
860.5,856.4,362.0,596.1,698.2,
856.8,857.3,422.7,611.2,690.3,
848.8,875.4,425.7,607.9,703.5,
829.8,838.6,394.4,586.6,669.5,
845.3,857.3,382.2,622.6,693.5,
838.1,877.9,439.1,608.2,667.6,
835.4,867.0,388.5,612.1,685.2,
831.7,873.4,423.3,641.8,697.4,
841.0,869.2,389.9,632.3,699.7,
839.2,866.0,414.5,629.3,682.7,
857.3,858.7,403.6,617.9,676.8,
846.3,854.6,411.2,649.3,704.2,
895.1,847.3,409.7,637.7,678.2,
886.8,871.0,407.4,629.5,694.9,
849.1,879.4,388.3,624.4,693.7,
875.4,831.4,412.9,619.4,682.3,
866.4,870.6,427.6,623.1,683.8,
859.9,873.1,423.7,622.4,684.3,
856.5,850.6,413.6,623.0,689.2,
854.8,842.5,392.4,618.3,682.0,
844.7,843.3,401.8,629.5,693.1,
838.9,875.8,426.9,640.0,669.4,
876.7,871.4,415.2,630.0,692.9,
857.8,881.9,410.0,615.3,677.9,
857.4,858.3,421.7,640.5,676.9,
863.7,870.7,414.2,625.2,678.8,
869.7,862.8,412.3,620.3,683.3,
837.1,874.1,400.1,628.4,677.9,
869.2,848.3,424.6,622.7,682.9,
859.5,862.2,406.8,620.8,690.5,
853.5,843.4,424.6,611.0,677.4,
839.2,846.6,395.6,646.8,627.7,
854.3,877.7,415.3,627.9,680.2,
854.0,885.8,387.3,624.8,665.4,
860.8,870.1,387.3,631.5,669.5,
851.6,838.2,410.3,620.3,679.1,
841.9,858.4,364.6,613.9,694.2,
870.6,852.9,401.5,610.4,677.5,
868.4,835.7,414.1,611.3,697.2,
852.0,836.3,417.9,618.0,680.9,
836.4,833.3,387.2,601.2,664.2,
856.6,838.3,413.2,610.6,683.9,
817.8,850.0,394.8,611.3,651.8,
838.8,833.1,382.0,592.3,668.2,
837.8,850.3,377.8,610.6,678.8,
812.8,859.0,383.6,599.3,660.5,
842.1,841.9,377.1,598.4,667.1,
856.3,876.7,402.0,606.2,681.4,
837.6,856.8,386.6,598.3,666.8,
835.7,859.3,382.5,617.0,682.3,
819.1,892.6,388.8,605.7,667.8,
969.6,834.8,469.9,558.2,631.5,
1166.0,980.2,650.1,547.0,616.0,
1148.0,917.5,644.2,574.1,592.5,
1037.3,856.6,568.8,678.7,727.8,
973.2,929.0,528.9,801.6,743.0,
939.3,880.7,483.7,797.0,743.0,
