875.2,1809.8,483.7,693.2,446.9,
902.5,1726.5,455.3,674.4,429.2,
891.6,1607.8,493.6,697.2,439.0,
915.3,1540.7,448.8,716.3,468.9,
901.3,1549.7,497.8,711.7,443.2,
907.4,1586.7,468.8,703.8,442.3,
900.3,1374.2,481.7,715.4,442.0,
1049.9,1406.9,483.9,657.3,437.9,
1135.2,1469.0,541.5,484.9,395.2,
723.5,2943.1,362.8,558.7,384.1,
665.4,2760.5,384.1,575.8,375.3,
716.6,2397.7,386.9,569.2,406.5,
686.2,2760.9,404.3,566.7,378.2,
650.7,3368.2,382.9,537.5,381.0,
654.8,3633.5,379.2,544.0,380.7,
634.8,3581.2,359.9,571.7,383.5,
660.1,3584.0,381.8,539.4,377.1,
636.9,3601.5,399.5,550.4,371.8,
649.2,3602.7,384.1,573.9,389.9,
635.7,3599.7,387.2,560.9,355.5,
647.6,3604.2,370.6,559.3,377.7,
664.3,3589.0,400.0,562.3,396.5,
647.8,3585.4,387.6,539.0,376.6,
644.0,3624.8,376.3,579.0,350.7,
647.2,3582.2,399.9,567.6,396.5,
649.1,3613.3,373.9,557.3,370.5,
653.2,3611.7,378.3,547.6,384.3,
667.2,3623.0,392.4,585.5,388.4,
655.6,3610.5,396.6,530.0,390.2,
644.3,3591.7,399.9,555.1,380.6,
660.5,3611.6,378.8,581.8,393.5,
670.7,3557.7,399.6,573.9,389.3,
658.2,3606.3,414.6,576.3,390.2,
675.8,3621.2,392.9,573.5,380.3,
649.3,3584.8,405.7,563.0,403.3,
672.5,3620.7,373.5,574.6,408.8,
665.1,3589.0,398.5,562.5,398.6,
634.6,3618.8,380.2,567.1,382.1,
659.2,3605.8,396.3,570.9,431.0,
648.7,3597.7,403.8,577.7,392.7,
668.6,3621.4,385.1,540.9,376.2,
652.8,3605.2,408.4,577.0,411.8,
668.5,3596.9,417.6,564.2,389.3,
633.9,3608.6,389.0,579.0,373.5,
659.8,3593.2,414.2,583.1,409.3,
664.0,3594.8,397.1,568.0,388.4,
651.2,3634.6,407.1,555.5,395.4,
655.8,3629.3,394.6,536.9,370.4,
686.2,3607.5,394.9,562.2,392.1,
635.1,3607.4,405.1,572.4,362.2,
655.5,3618.8,398.5,555.9,392.1,
646.9,3613.4,395.9,523.3,389.5,
661.8,3614.7,431.9,538.7,395.7,
657.7,3625.9,409.4,561.4,379.6,
654.3,3602.8,387.4,554.5,375.2,
655.0,3613.4,387.8,564.2,387.9,
663.3,3611.0,403.2,558.9,397.5,
650.7,3610.5,389.9,558.8,387.2,
659.1,3600.5,397.9,556.9,414.3,
646.2,3611.7,399.8,570.0,364.1,
663.1,3614.2,378.9,568.7,366.2,
665.5,3614.8,365.9,557.1,379.0,
662.5,3615.0,408.1,569.2,391.0,
655.4,3602.0,377.0,558.4,391.5,
672.2,3600.1,422.8,570.6,392.0,
665.3,3640.6,400.9,558.0,399.2,
679.2,3613.9,388.0,592.0,349.6,
660.8,3605.0,399.1,567.8,382.9,
681.3,3572.2,410.9,556.3,389.5,
649.7,3594.0,399.2,571.4,379.2,
680.6,3599.6,380.3,554.5,377.3,
652.2,3583.7,397.7,594.7,394.5,
675.3,3612.2,392.9,576.7,406.6,
644.6,3603.3,392.5,550.1,374.7,
637.6,3622.9,402.9,556.4,381.2,
673.8,3623.7,400.6,575.3,396.5,
683.7,3585.8,384.7,550.2,396.5,
692.9,3602.7,405.1,550.4,375.2,
671.6,3606.9,405.2,556.0,385.7,
655.0,3606.0,400.1,553.3,386.5,
662.2,3595.9,411.1,564.4,384.0,
665.3,3622.3,398.1,541.7,372.7,
666.9,3597.4,395.6,548.3,393.7,
667.2,3598.8,386.4,546.8,373.7,
631.6,3583.3,376.3,534.2,381.9,
650.9,3594.9,385.3,547.1,376.3,
651.1,3562.0,383.7,554.4,379.7,
647.1,3565.8,380.3,521.6,367.1,
627.4,3588.7,380.9,550.3,366.6,
659.3,3601.8,342.4,538.5,359.4,
618.0,3578.0,372.6,558.3,360.0,
658.2,3581.8,372.7,521.2,356.7,
642.7,3595.1,352.1,528.8,359.1,
643.0,3575.7,363.6,503.9,361.6,
632.9,3535.3,358.4,552.6,359.8,
635.9,3558.5,374.2,537.3,356.4,
652.8,3568.4,373.4,554.3,365.1,
655.4,3590.5,359.7,562.0,355.6,
625.4,3798.2,390.2,440.3,365.3,
651.3,3800.4,359.4,504.4,358.4,
635.5,3794.9,364.1,443.5,358.9,
883.9,2364.6,441.6,674.4,397.1,
1100.5,951.7,588.0,766.1,488.9,
1103.5,940.4,546.1,851.9,492.6,
1105.7,946.3,531.6,804.8,483.8,
1061.5,1061.9,564.3,899.3,513.4,
1088.6,1080.2,547.5,861.3,501.0,
1068.8,1097.8,551.5,868.9,492.9,
1106.2,1114.9,543.9,885.4,514.8,
1061.5,1093.9,570.5,885.1,500.4,
1084.9,1081.1,565.8,900.7,511.8,
1104.7,1093.7,535.7,870.3,507.5,
1088.4,1006.2,567.7,860.3,444.7,
1078.0,1081.3,542.7,877.7,507.5,
1083.1,1090.8,554.1,887.7,498.8,
1081.2,1100.5,577.3,881.9,496.9,
1098.9,1105.7,562.1,874.7,498.0,
1072.3,1086.8,563.3,867.2,503.5,
1079.6,1098.9,569.9,884.6,490.6,
1108.4,1105.1,569.4,869.1,503.2,
1068.5,1087.3,567.4,895.6,512.8,
1065.0,1102.0,550.1,879.5,504.2,
1074.5,1074.8,522.5,875.8,544.0,
1102.2,1063.8,555.1,896.8,496.9,
1067.2,1113.9,530.3,876.6,501.7,
1093.6,1095.4,541.0,878.2,512.8,
1097.5,1047.4,554.1,883.6,525.9,
1095.0,1075.5,535.2,886.8,489.3,
1102.3,1091.0,562.0,868.6,495.5,
1106.7,1096.2,536.5,877.5,515.9,
1092.5,1090.0,568.7,873.8,515.1,
1090.0,1089.7,576.2,873.1,511.2,
1069.0,1058.9,523.2,876.1,506.7,
1058.0,1093.6,555.3,872.5,514.5,
1062.6,1073.5,555.4,869.7,516.7,
1087.3,1095.1,554.9,880.2,534.3,
1089.5,1074.7,572.4,870.8,520.3,
1086.3,1089.7,538.7,873.8,485.0,
1074.3,1122.1,553.2,853.4,512.7,
1081.3,1055.0,542.2,857.4,517.1,
1103.0,1061.7,535.2,870.3,530.6,
1108.3,1081.7,537.1,873.9,531.4,
1083.6,1085.8,556.7,850.2,537.5,
1092.8,1061.0,538.2,871.1,528.1,
1071.7,1067.9,556.3,893.5,481.0,
1104.5,1060.2,572.3,885.6,507.1,
1081.6,1090.7,551.4,866.7,495.9,
1117.8,1058.6,567.7,857.8,504.6,
1093.4,1067.4,548.0,868.2,541.4,
1090.9,1052.7,548.9,873.7,529.8,
1104.4,1059.8,558.8,848.1,547.1,
1076.2,1084.6,535.8,869.1,512.0,
1047.6,1122.1,542.2,836.5,481.2,
1077.3,1084.1,546.5,855.1,523.5,
1071.0,1088.0,543.5,872.2,503.3,
1070.6,1072.7,562.6,864.9,538.8,
1095.9,1089.3,533.6,835.0,542.6,
1082.5,1063.4,535.0,856.8,519.2,
1070.1,1078.5,530.9,866.9,509.4,
1070.8,1078.8,537.1,858.7,539.3,
1064.6,1089.5,530.3,837.2,524.6,
1086.5,1076.2,540.0,859.0,519.9,
1077.9,1067.9,541.4,829.0,549.3,
1071.3,1081.2,530.3,858.4,548.0,
1079.9,1084.8,530.3,860.1,531.0,
1072.7,1072.6,531.6,864.6,534.0,
1085.4,1077.1,533.5,873.9,532.4,
1077.5,1080.0,522.7,880.0,513.5,
1101.9,1083.2,532.0,900.4,557.3,
1075.7,1081.4,536.2,877.3,584.6,
1072.6,1075.0,531.8,871.7,566.1,
1052.3,1061.8,524.9,874.5,549.1,
1061.7,1069.7,528.4,871.7,539.3,
1089.2,1076.2,532.9,878.0,576.7,
1082.3,1071.3,534.1,875.2,545.3,
1084.7,1059.4,545.1,861.5,521.3,
1063.5,1061.4,529.4,877.9,554.5,
1056.1,1065.6,539.4,873.2,552.6,
1061.5,1062.2,509.0,868.4,533.1,
1075.7,1061.2,549.5,879.3,535.4,
1083.4,1068.8,490.1,883.3,549.4,
1069.3,1049.5,525.2,883.1,556.1,
1064.7,1051.1,525.4,859.9,562.0,
1059.3,1049.8,504.5,895.8,555.3,
1024.1,1054.1,513.7,874.6,549.1,
1029.6,1033.3,499.5,877.5,535.5,
1050.4,1046.0,505.1,862.8,540.7,
1071.7,1020.2,510.0,890.7,572.1,
1083.5,1044.0,494.3,852.0,529.1,
1043.5,1062.3,503.4,874.6,544.0,
1034.5,1043.4,509.2,868.9,545.3,
1037.0,1058.4,504.0,867.1,548.6,
997.9,1285.7,504.3,801.7,530.3,
885.7,2184.4,552.6,689.9,511.7,
717.6,3798.5,511.2,705.7,487.2,
680.7,3796.3,552.5,662.1,459.6,
656.0,3806.2,542.7,647.6,466.7,
558.3,3798.5,424.6,460.3,385.2,
567.6,3798.7,415.2,497.4,468.4,
566.9,3794.4,433.4,476.1,450.2,
554.1,3789.8,426.4,476.0,456.6,
549.6,3798.8,448.0,488.8,441.1,
550.4,3802.5,451.9,488.2,434.8,
555.4,3797.8,461.8,499.1,440.2,
671.3,3662.5,419.0,485.2,549.1,
634.0,3802.3,433.6,504.0,572.0,
564.2,3801.9,456.8,489.5,453.3,
599.0,3798.7,468.5,512.0,412.8,
606.0,3797.9,493.9,512.0,416.6,
615.8,3793.3,477.9,509.2,424.8,
576.7,3799.1,501.1,527.1,421.6,
589.9,3802.3,479.4,507.8,413.5,
597.9,3800.5,463.4,543.2,427.0,
599.1,3796.3,499.9,549.5,412.3,
599.7,3796.0,503.1,523.8,469.7,
633.8,3796.7,490.3,561.5,448.0,
610.1,3791.1,480.1,547.1,413.6,
616.9,3795.3,506.8,544.6,419.4,
614.6,3797.2,503.7,544.8,448.3,
590.6,3796.4,487.1,545.7,442.9,
585.8,3798.5,494.0,520.7,426.4,
603.1,3789.3,515.8,563.2,426.1,
604.5,3800.8,506.6,524.0,438.7,
607.4,3791.0,489.0,543.3,428.7,
621.6,3813.5,525.5,524.8,447.7,
620.6,3799.7,525.2,527.6,431.2,
610.9,3800.0,507.1,554.3,455.0,
636.3,3799.1,519.3,560.7,427.8,
628.6,3799.0,506.8,555.2,450.2,
603.2,3792.7,499.2,532.9,431.3,
628.5,3794.4,533.8,559.1,462.9,
617.8,3790.0,503.3,567.7,441.2,
623.1,3797.9,511.0,534.4,435.1,
619.3,3800.5,525.0,573.1,451.0,
625.2,3798.7,511.4,556.0,433.4,
638.2,3798.5,503.9,528.0,451.3,
639.8,3793.2,527.4,559.3,474.1,
623.4,3791.9,537.9,552.2,437.4,
646.3,3796.8,522.1,552.5,449.1,
615.8,3794.6,515.7,567.4,456.0,
639.0,3790.2,532.9,539.0,442.5,
638.1,3797.6,513.8,566.6,435.9,
619.9,3792.7,519.4,526.1,450.2,
620.5,3803.9,533.7,545.5,423.0,
620.7,3801.5,530.8,524.1,431.6,
621.6,3799.5,515.9,557.5,462.5,
634.2,3802.5,535.4,555.8,436.2,
644.6,3794.1,524.9,569.8,438.5,
630.9,3787.6,495.2,529.3,411.7,
640.3,3786.6,453.8,576.5,439.4,
629.0,3794.6,556.4,537.6,455.3,
631.9,3795.7,531.5,554.9,441.0,
648.6,3797.7,522.1,551.7,438.9,
656.6,3791.0,543.7,543.1,464.9,
662.9,3795.0,520.5,543.6,480.2,
631.6,3793.4,488.1,553.1,433.7,
665.4,3789.7,525.3,560.8,444.8,
629.4,3805.4,530.2,534.5,442.5,
627.6,3792.2,519.2,546.9,431.2,
653.9,3793.2,515.9,556.1,437.7,
624.4,3804.1,524.3,558.1,442.8,
631.9,3792.1,501.0,555.5,428.4,
650.7,3793.5,524.3,541.2,461.6,
639.0,3795.0,524.0,529.8,425.5,
648.9,3798.1,516.5,571.2,431.8,
653.9,3797.2,531.9,544.8,446.0,
681.1,3793.1,562.4,531.8,436.0,
682.4,3784.1,522.1,528.0,423.8,
656.7,3793.3,502.9,545.7,447.1,
624.8,3790.3,522.8,526.6,434.1,
674.2,3791.7,525.4,553.5,442.5,
670.1,3793.8,529.2,525.1,423.0,
677.4,3795.9,548.7,522.8,436.6,
620.5,3788.7,519.5,551.2,445.5,
636.3,3798.8,533.7,553.6,446.1,
643.7,3789.8,526.3,524.9,435.9,
650.3,3790.8,555.1,542.9,425.9,
646.8,3798.3,514.2,543.8,420.0,
660.6,3790.1,535.9,534.1,419.1,
658.5,3793.1,523.4,581.4,423.2,
665.2,3795.3,549.7,549.9,429.5,
690.1,3373.5,620.7,527.8,431.2,
684.3,3405.6,595.4,529.4,426.5,
681.1,3652.6,579.9,546.3,422.9,
673.8,3610.5,568.0,549.3,431.6,
662.9,3407.9,545.4,526.7,423.0,
640.7,3349.7,617.4,498.9,401.0,
642.6,3802.2,616.1,461.0,425.9,
624.4,3792.3,564.5,465.3,416.3,
