1555.8,1492.4,719.7,600.0,573.9,
1580.9,1495.4,722.3,592.3,544.5,
1605.7,1483.1,723.8,569.1,567.1,
1536.8,1495.6,729.9,610.4,571.2,
1565.4,1490.0,731.4,578.2,569.1,
1550.7,1490.1,732.6,572.9,553.2,
1560.9,1489.5,736.2,569.7,558.8,
1571.9,1487.2,733.1,577.9,546.0,
1564.5,1493.5,715.5,576.5,541.2,
1541.3,1479.1,733.7,580.9,530.9,
1557.2,1483.0,730.0,575.9,524.8,
1549.3,1484.3,729.6,558.7,556.6,
1557.3,1483.4,720.1,572.4,565.3,
1544.2,1475.8,714.4,556.0,516.2,
1540.8,1486.2,714.9,587.6,540.5,
1526.6,1475.3,709.7,565.4,542.6,
1556.2,1487.3,716.3,557.0,539.5,
1541.9,1486.5,713.1,581.9,545.7,
1563.8,1493.1,716.0,575.9,517.8,
1539.3,1491.4,717.3,575.6,531.8,
1523.8,1497.5,707.0,572.8,546.4,
1546.3,1532.5,731.9,580.7,539.4,
1536.1,1522.7,719.7,542.4,533.0,
1517.3,1551.4,732.4,561.4,530.4,
1551.0,1554.5,721.2,549.0,522.0,
1498.7,2070.5,737.5,508.3,501.1,
1495.0,2377.7,729.6,520.7,519.0,
1504.5,2348.4,743.4,511.5,509.6,
1425.0,2417.5,721.3,494.1,502.5,
1230.9,1941.3,668.7,538.8,469.8,
998.8,1603.8,726.2,554.6,446.0,
953.1,1495.6,817.5,506.3,455.2,
979.7,1512.9,811.5,538.7,474.9,
980.9,1520.7,692.1,510.5,476.8,
1057.3,1536.5,654.8,441.1,482.4,
1168.9,1711.1,596.9,473.9,489.2,
1177.9,1657.7,600.3,420.9,494.5,
1188.7,1655.1,601.2,436.8,525.8,
1231.1,1628.6,575.5,460.9,490.3,
1184.1,1649.2,601.7,445.7,499.4,
1226.0,1656.9,603.8,453.6,527.3,
1208.9,1645.1,606.2,459.5,506.1,
1188.4,1638.5,600.6,450.2,480.1,
1229.3,1655.9,598.4,448.0,495.2,
1183.7,1651.4,612.3,437.2,494.0,
1190.5,1661.5,607.0,447.6,493.0,
1231.6,1650.2,605.7,445.7,517.7,
1239.5,1661.4,602.7,476.9,519.8,
1223.8,1664.9,607.8,442.6,494.4,
1245.2,1659.0,604.6,450.3,502.3,
1224.9,1657.9,606.3,446.0,509.7,
1275.6,1641.4,595.6,418.2,527.0,
1205.3,1671.0,601.0,468.3,517.1,
1213.5,1654.9,616.6,461.2,507.3,
1223.1,1706.7,605.8,458.5,601.2,
1153.9,1654.4,590.0,377.4,446.9,
1190.8,1672.9,619.8,436.4,482.9,
1211.0,1662.7,607.7,431.9,526.4,
1182.5,1664.8,610.9,427.9,509.7,
1201.0,1670.3,610.0,460.4,520.4,
1222.3,1669.2,593.1,468.4,493.6,
1164.9,1668.9,608.1,484.1,526.8,
1212.3,1659.5,607.3,453.3,515.6,
1224.5,1671.4,595.2,436.0,502.2,
1213.6,1666.9,602.0,459.3,518.5,
1212.9,1669.5,600.7,449.7,504.5,
1214.4,1673.1,610.0,441.3,502.5,
1210.3,1676.6,603.8,449.4,506.7,
1227.1,1661.3,590.4,449.6,540.5,
1229.7,1686.7,607.9,460.6,517.9,
1236.6,1671.5,612.1,464.0,495.5,
1208.2,1645.8,606.7,443.5,488.6,
1208.6,1655.8,617.2,435.3,532.7,
1211.9,1659.9,603.4,452.7,518.1,
1200.2,1654.5,609.1,435.9,525.7,
1235.5,1665.8,612.1,447.1,503.1,
1206.8,1656.4,608.7,459.0,493.2,
1227.2,1658.0,607.1,448.0,505.2,
1209.8,1656.3,611.0,445.6,544.7,
1195.7,1668.9,608.7,468.1,509.3,
1177.8,1664.3,600.7,438.9,515.4,
1221.8,1664.8,607.9,426.6,522.7,
1188.9,1657.2,605.5,446.3,526.9,
1209.9,1651.7,609.8,435.2,511.9,
1201.8,1655.3,605.7,434.5,505.3,
1201.2,1658.4,603.9,423.8,512.2,
1212.8,1638.3,612.5,451.8,490.1,
1226.2,1669.4,611.4,481.4,505.5,
1205.2,1658.3,603.0,435.2,486.0,
1206.0,1652.4,607.7,448.8,525.1,
1193.9,1656.1,600.1,440.7,504.3,
1230.2,1689.4,612.5,465.5,485.3,
1209.0,1663.3,613.3,450.6,510.3,
1199.2,1640.4,605.6,440.7,489.7,
1214.8,1673.1,604.6,454.1,492.9,
1195.7,1676.2,607.2,457.6,509.4,
1204.6,1665.5,611.6,445.5,495.3,
1231.0,1674.4,597.6,405.5,509.1,
1203.7,1661.1,607.5,429.9,505.1,
1203.9,1667.0,601.3,438.4,506.6,
1220.6,1666.0,604.7,443.4,500.9,
1218.7,1678.4,610.7,451.0,516.7,
1213.4,1661.4,603.9,437.0,484.0,
1206.6,1684.9,608.4,470.3,461.4,
1206.5,1662.2,602.3,445.3,502.0,
1197.7,1668.1,607.3,462.6,515.7,
1207.8,1647.0,597.1,413.0,498.8,
1199.0,1659.5,605.7,435.4,508.9,
1197.2,1673.3,612.5,461.4,531.3,
1207.2,1673.6,592.3,455.1,477.8,
1198.6,1655.0,603.7,449.1,492.1,
1224.0,1677.3,600.3,436.5,484.5,
1201.7,1658.2,599.7,423.8,453.3,
1208.0,1651.1,602.8,401.3,468.3,
1200.3,1664.1,591.0,420.5,530.5,
1189.2,1659.9,596.4,429.2,474.5,
1205.6,1664.7,598.7,443.5,475.9,
1198.2,1623.7,592.3,425.7,491.8,
1132.4,1751.8,587.5,424.3,512.1,
1047.7,1784.5,570.5,422.6,544.7,
1050.8,1831.3,563.4,431.1,541.8,
915.6,1900.9,514.6,408.2,674.5,
869.9,1893.1,498.6,421.6,730.1,
859.5,1924.1,478.7,413.1,753.5,
962.7,1835.2,475.8,436.5,885.9,
987.9,1811.8,459.1,423.8,894.4,
947.4,1874.8,478.0,421.8,862.5,
962.6,1842.6,532.1,420.3,750.6,
1030.6,1637.4,612.3,470.7,648.6,
988.9,1659.1,591.6,405.7,672.0,
993.6,1631.3,599.4,394.1,645.4,
1034.0,1641.1,597.7,399.0,663.6,
1015.2,1649.4,603.7,403.8,692.0,
1009.3,1651.0,597.5,411.3,647.6,
1013.6,1625.8,601.4,418.1,671.4,
1013.1,1646.9,591.6,382.0,659.5,
1023.0,1654.5,591.1,411.1,659.0,
1038.6,1643.4,593.0,404.2,667.0,
1016.7,1641.8,600.6,409.3,673.5,
1018.8,1640.1,606.5,371.8,612.5,
1036.1,1629.5,601.1,405.4,660.2,
1015.7,1642.5,596.8,412.1,665.1,
1050.3,1653.7,601.8,399.2,658.1,
1021.3,1624.2,605.3,414.3,678.5,
1038.7,1642.6,600.4,387.6,668.7,
1032.6,1639.9,601.6,396.7,683.1,
1045.9,1638.3,608.9,412.7,690.0,
1050.1,1622.6,592.7,404.3,665.3,
1052.9,1638.3,599.8,394.2,652.8,
1045.1,1648.8,598.8,414.8,671.3,
1014.3,1631.8,617.8,411.2,661.2,
1021.1,1632.4,617.6,425.8,685.0,
1030.3,1637.8,601.3,354.3,674.0,
1025.1,1634.0,618.8,398.2,673.7,
1027.0,1642.9,626.8,395.3,665.1,
1018.7,1625.3,626.2,423.0,672.1,
1035.6,1623.3,625.8,401.8,670.3,
992.6,1648.6,618.8,405.0,663.9,
1063.3,1641.5,620.5,418.2,658.5,
1038.9,1649.1,620.3,382.8,673.8,
1037.9,1635.8,601.8,400.7,657.8,
1043.9,1631.9,607.6,402.6,641.5,
1068.9,1652.3,620.0,395.2,662.7,
1040.7,1643.8,615.1,425.5,687.7,
1030.6,1622.2,620.2,410.3,638.2,
1021.7,1647.7,618.0,420.2,675.9,
1049.8,1625.4,623.8,395.6,680.4,
1053.0,1596.3,617.1,411.6,670.7,
1070.2,1616.8,609.2,423.3,678.4,
1031.1,1608.9,615.8,402.6,680.2,
1049.9,1620.8,606.6,410.5,696.8,
1056.4,1620.6,612.9,417.3,658.8,
1059.7,1631.9,613.3,395.7,670.6,
1016.3,1626.0,612.1,402.8,686.4,
1047.1,1628.2,619.2,417.9,663.1,
1032.0,1595.3,609.4,409.3,648.0,
1048.6,1629.3,619.9,380.2,679.2,
1027.7,1613.3,622.4,400.9,695.0,
1035.9,1643.5,599.5,402.9,648.2,
1032.2,1646.0,634.4,406.4,663.9,
1036.3,1607.3,621.5,398.4,678.1,
1065.0,1637.6,625.5,391.2,644.5,
1028.7,1615.6,618.3,402.3,660.1,
1046.4,1620.1,628.0,390.0,668.2,
1058.5,1636.4,633.3,435.0,672.1,
1040.4,1620.9,613.4,394.8,659.4,
1080.8,1634.1,614.7,408.3,657.9,
1057.3,1632.4,628.2,391.5,670.3,
1050.7,1627.6,614.3,404.0,673.7,
1029.5,1629.5,604.2,395.2,647.9,
1072.6,1631.3,616.6,400.0,650.2,
1049.3,1627.4,595.2,404.5,663.6,
1037.4,1641.3,625.1,396.2,668.5,
1058.5,1624.5,616.5,395.6,668.0,
1020.2,1633.4,591.7,413.0,665.5,
1098.4,1623.4,604.1,398.9,658.9,
1038.0,1602.0,592.6,428.0,662.0,
1078.4,1608.2,621.2,399.2,650.0,
1051.9,1625.9,617.4,401.8,648.8,
1039.8,1594.1,620.7,415.1,662.2,
1040.8,1619.2,624.5,405.9,658.1,
1039.3,1625.5,585.1,407.8,666.3,
1038.1,1624.2,602.0,409.6,656.2,
1037.0,1625.9,620.1,393.0,662.9,
1054.2,1603.3,605.2,402.5,673.5,
1034.5,1629.5,604.1,402.4,668.7,
1022.8,1619.2,569.1,403.2,639.0,
1047.0,1589.7,585.6,413.3,657.2,
1031.3,1644.7,603.1,408.0,652.5,
1020.5,1622.9,544.3,398.7,669.0,
1039.3,1609.7,594.1,408.7,663.5,
1042.7,1618.9,580.1,410.6,647.2,
1034.9,1608.7,605.7,405.6,652.6,
1038.3,1611.6,594.1,410.2,649.9,
1002.9,1615.5,606.5,409.3,661.1,
1016.9,1636.1,586.1,404.6,673.0,
1025.6,1641.6,575.5,402.9,654.1,
960.5,1615.3,585.8,398.7,662.9,
1130.7,1345.2,591.8,397.0,680.1,
939.3,1552.2,542.5,416.9,790.5,
907.6,1363.0,545.9,447.0,804.8,
918.3,1417.4,619.3,429.9,795.5,
902.8,1430.2,556.9,435.5,819.4,
1121.9,1636.2,507.6,455.0,805.2,
976.2,1789.4,464.8,435.3,780.1,
948.8,1782.4,508.6,442.0,787.5,
923.8,1781.8,506.8,445.6,794.6,
859.9,1992.0,487.1,438.0,685.1,
845.0,2019.4,511.3,437.7,686.4,
864.8,2027.4,503.2,438.5,678.7,
860.0,2021.1,486.6,458.2,713.3,
884.3,1960.4,444.3,436.9,688.3,
852.2,1988.7,519.5,443.6,728.8,
850.9,2036.9,528.5,436.9,673.2,
870.5,2022.2,498.6,439.6,694.3,
883.4,2017.0,502.7,437.8,700.9,
840.3,2001.7,494.4,442.7,685.8,
880.1,2039.9,516.5,456.9,692.4,
850.0,1998.6,518.2,447.5,663.2,
838.7,2010.0,501.5,453.3,683.4,
857.6,2027.2,500.5,437.8,708.8,
860.1,2032.5,496.2,444.6,671.4,
872.1,2012.7,522.6,438.5,690.7,
856.3,2047.5,508.3,444.6,706.7,
894.4,2033.0,524.0,445.5,678.5,
870.2,2035.2,509.4,439.4,673.3,
874.1,2044.8,501.5,448.2,704.1,
877.8,2046.7,511.8,461.0,712.6,
868.6,2092.9,504.5,439.1,664.7,
883.4,2050.3,506.0,440.1,695.0,
842.0,2035.2,481.0,454.3,667.1,
852.4,2000.1,519.0,448.1,675.4,
824.4,2017.5,545.2,437.4,689.1,
859.2,2026.9,499.6,447.3,688.2,
971.0,2130.1,507.1,447.6,628.3,
1439.7,1310.8,687.9,488.4,461.2,
1163.5,1179.4,962.8,528.5,425.7,
1077.4,1154.6,1129.1,549.4,442.2,
1072.3,1175.8,1172.6,528.7,427.4,
1041.6,1159.0,1348.1,562.7,448.0,
965.9,1179.7,1679.3,574.8,421.9,
990.3,1194.1,1685.7,563.1,432.6,
981.1,1190.6,1686.4,562.6,434.5,
967.3,1194.6,1692.4,579.9,425.6,
976.1,1157.0,1668.9,580.5,423.6,
970.7,1192.5,1674.0,540.8,432.8,
986.4,1213.8,1665.9,565.2,432.1,
982.3,1181.6,1689.3,570.1,436.0,
976.3,1191.3,1700.0,594.4,435.1,
987.7,1200.2,1678.7,566.0,442.3,
963.4,1213.0,1698.8,562.4,426.0,
982.9,1184.3,1688.3,578.0,441.7,
999.5,1198.4,1697.6,572.0,431.8,
970.7,1205.6,1684.5,574.5,434.2,
973.6,1190.7,1698.1,570.8,444.9,
1008.2,1214.1,1693.0,582.7,434.6,
975.0,1220.7,1706.6,570.5,450.3,
976.1,1200.6,1690.9,567.8,442.1,
989.8,1201.6,1685.7,559.5,440.9,
979.9,1219.1,1679.2,577.7,438.2,
1002.0,1204.7,1696.3,554.1,442.1,
998.9,1210.7,1721.6,565.7,441.7,
987.6,1187.7,1727.8,556.7,442.0,
1020.7,1200.7,1708.6,561.9,439.9,
997.9,1228.2,1709.0,578.9,437.5,
973.6,1198.8,1674.2,575.8,436.7,
972.6,1207.9,1693.4,551.9,434.9,
981.1,1202.1,1692.2,578.2,444.5,
981.7,1209.8,1700.2,565.4,438.7,
981.6,1215.7,1697.2,571.9,440.3,
978.1,1197.7,1705.0,586.6,437.2,
975.3,1194.2,1680.5,561.1,443.9,
1005.3,1182.8,1698.5,567.2,443.9,
974.1,1198.4,1702.6,585.5,437.1,
971.9,1206.4,1704.7,552.9,434.8,
963.6,1208.5,1688.9,569.3,440.0,
1000.9,1188.0,1688.3,578.0,444.4,
988.0,1167.4,1701.5,543.5,445.1,
976.1,1209.1,1695.7,547.3,441.7,
965.8,1165.2,1696.8,565.3,441.1,
983.5,1170.4,1699.5,554.1,442.4,
982.2,1197.2,1701.9,557.9,449.5,
972.0,1188.0,1687.4,562.7,441.9,
985.8,1185.6,1699.7,548.7,445.4,
1014.8,1211.8,1756.3,498.1,448.4,
984.2,1187.4,1697.1,549.2,440.9,
1020.9,1195.6,1686.2,570.5,437.6,
985.2,1214.6,1727.7,551.8,450.3,
985.5,1193.9,1687.3,552.6,453.1,
992.1,1196.2,1704.1,559.4,441.5,
946.0,1212.0,1702.7,558.2,448.7,
983.4,1186.2,1695.0,542.3,436.8,
987.9,1201.2,1690.5,546.2,437.2,
992.4,1210.1,1680.7,559.5,454.2,
991.7,1164.7,1682.5,566.3,453.8,
986.0,1198.7,1694.2,568.2,435.3,
972.9,1198.6,1659.3,604.4,448.4,
973.6,1198.8,1672.7,530.1,438.9,
957.3,1190.2,1705.9,568.8,450.2,
965.1,1178.2,1657.0,544.8,442.7,
979.7,1187.6,1651.1,558.2,443.5,
1053.0,2158.3,726.5,596.8,481.5,
1384.7,3178.0,844.8,680.2,573.3,
1340.9,2947.1,799.7,590.3,544.3,
1371.8,2605.7,722.3,548.1,544.9,
887.8,2628.4,601.1,484.9,607.3,
704.7,2212.2,511.0,478.1,684.4,
690.5,2220.5,515.1,466.4,680.2,
711.5,2243.3,510.4,478.0,677.4,
711.7,2232.7,516.4,463.9,669.1,
688.6,2231.9,535.2,476.8,669.0,
721.9,2225.6,525.8,477.6,664.6,
689.4,2249.9,537.2,487.9,706.1,
695.7,2216.5,537.7,459.3,670.9,
696.2,2241.8,524.6,450.6,682.5,
693.8,2250.2,546.8,498.7,664.4,
709.7,2234.9,542.8,487.6,705.8,
708.3,2246.0,533.8,477.7,659.8,
698.2,2260.9,553.7,485.5,673.1,
700.5,2220.5,539.0,494.5,662.6,
717.3,2242.6,535.0,487.3,675.6,
683.8,2259.7,530.7,483.6,664.5,
701.0,2224.2,544.1,478.8,689.1,
697.9,2225.2,560.8,491.7,679.3,
707.2,2240.4,524.9,463.2,676.1,
714.8,2206.3,529.7,477.0,635.5,
687.8,2223.9,509.5,471.5,700.0,
710.3,2248.3,532.6,497.6,684.8,
702.3,2200.3,544.1,492.6,679.9,
698.3,2236.7,526.9,510.9,657.8,
685.9,2250.4,533.5,504.9,682.4,
680.8,2265.8,559.2,509.8,665.7,
703.1,2215.0,528.8,470.8,674.2,
688.7,2204.4,533.7,460.3,683.0,
702.6,2229.3,544.4,487.4,672.7,
703.5,2232.6,540.3,497.7,682.1,
673.4,2235.5,534.2,493.8,641.6,
690.6,2230.7,514.8,488.4,668.8,
708.7,2239.6,522.6,482.8,684.3,
696.5,2245.1,535.4,511.1,645.9,
707.0,2242.2,533.0,471.8,668.0,
707.5,2229.4,538.6,511.8,678.4,
695.7,2242.0,531.8,491.6,662.4,
689.6,2223.2,539.6,469.5,654.8,
696.9,2242.0,506.5,516.9,668.2,
688.0,2216.8,547.8,479.4,661.1,
715.3,2243.7,533.0,495.3,663.8,
691.6,2245.8,532.5,479.4,649.3,
694.1,2195.7,558.6,486.1,670.6,
693.1,2252.6,519.8,495.1,666.6,
701.4,2247.4,533.4,487.4,635.6,
694.8,2232.5,541.0,491.6,667.6,
702.8,2220.0,515.4,489.1,665.4,
705.9,2239.7,556.7,515.1,680.2,
689.5,2227.8,522.3,503.5,672.4,
695.9,2248.5,528.6,486.0,661.7,
685.7,2285.3,535.5,480.3,670.6,
684.7,2225.1,518.0,495.2,680.1,
681.0,2261.9,520.1,513.6,675.6,
694.5,2219.7,527.4,497.4,663.0,
722.2,2232.5,533.8,541.7,666.4,
702.3,2243.3,535.8,498.2,669.5,
692.5,2223.8,542.1,497.0,683.8,
714.4,2237.6,522.1,496.4,668.4,
710.3,2259.6,542.8,500.6,660.9,
707.6,2192.3,511.6,482.6,684.9,
697.1,2220.4,549.8,489.5,678.2,
652.5,2235.1,545.0,488.7,662.4,
702.0,2191.7,534.8,498.0,682.2,
657.8,2235.9,520.4,473.1,656.3,
672.5,2201.0,509.6,486.8,668.9,
656.9,2219.0,511.4,464.2,651.0,
698.5,2220.2,521.6,492.1,660.8,
674.5,2219.9,520.2,487.4,645.1,
1075.0,1826.4,538.1,421.2,525.6,
1211.5,1065.9,904.7,443.8,459.3,
1084.9,1051.4,1179.2,465.8,454.1,
1076.0,1048.3,1334.5,500.1,458.9,
1027.8,1047.9,1360.2,496.2,426.9,
932.1,1074.9,1414.3,494.9,432.2,
916.7,1059.6,1625.3,566.1,430.7,
885.0,1031.8,1848.0,640.3,427.2,
1287.5,1134.1,1277.2,580.8,456.5,
1152.1,2763.7,815.1,615.2,610.8,
926.7,3198.5,813.7,598.1,605.1,
1407.0,2294.4,849.3,610.4,606.3,
1697.0,1833.8,893.1,632.5,566.5,
1685.9,1814.0,890.6,647.1,595.1,
1645.2,1735.2,887.3,610.6,564.1,
1638.1,1734.0,881.1,617.9,560.7,
1610.7,1719.1,895.1,616.4,567.9,
1636.1,1747.8,866.9,592.7,577.2,
