860.4,2660.8,617.1,595.9,612.4,
878.3,2665.4,605.9,608.1,599.8,
845.8,2659.7,605.1,593.1,567.8,
849.9,2649.1,604.6,606.1,570.1,
857.2,2654.4,602.9,626.2,590.6,
840.5,2649.7,611.2,566.1,611.9,
876.1,2655.3,605.0,591.3,557.7,
929.0,2785.8,406.0,612.6,590.6,
1085.0,3147.5,376.5,450.2,598.5,
1098.9,3151.4,366.9,479.1,611.5,
1055.5,3460.7,420.4,434.1,552.0,
1227.7,3310.3,314.6,504.1,525.8,
1154.4,3413.1,372.6,519.5,557.8,
1053.5,3401.0,367.4,520.2,579.7,
1052.1,3405.4,371.8,548.3,572.6,
1085.8,3399.9,360.1,540.8,611.6,
1084.9,3400.8,371.6,502.2,572.9,
1059.1,3396.9,363.6,547.1,572.0,
1067.7,3403.5,369.0,551.4,583.0,
1017.6,3326.8,366.2,509.9,524.7,
995.7,3102.6,377.2,506.4,600.9,
861.6,3308.1,369.8,467.7,555.2,
765.8,2977.9,290.4,433.6,505.8,
1013.1,3121.2,296.7,491.8,526.2,
728.7,2996.2,276.5,418.1,486.7,
616.3,1861.9,295.2,387.1,424.4,
644.0,2236.6,299.6,397.9,401.6,
655.6,2260.0,302.6,383.7,407.4,
561.4,1896.3,286.8,380.8,415.4,
566.7,1682.0,278.8,356.7,392.4,
515.5,1319.1,258.7,368.9,388.2,
484.3,1372.6,258.8,352.0,410.8,
505.7,1336.7,264.8,351.0,397.7,
780.7,1622.9,274.1,356.4,374.0,
678.1,1927.4,287.9,362.8,369.3,
931.5,1936.8,281.9,342.9,377.2,
673.2,1908.0,311.8,338.9,398.9,
978.5,2094.7,294.3,346.6,387.6,
783.9,2177.7,287.9,348.1,377.9,
748.7,2149.8,296.9,353.7,368.6,
808.0,2199.8,289.5,373.0,369.8,
846.9,2227.9,291.9,370.3,370.8,
823.3,2218.4,287.5,369.7,400.7,
876.5,2206.2,279.0,358.9,396.1,
815.2,2211.2,297.3,360.2,399.8,
858.0,2224.2,300.7,399.3,369.1,
816.5,2220.3,292.1,361.8,379.5,
838.1,2223.0,291.2,361.6,376.0,
822.1,2203.2,287.6,374.9,384.6,
817.7,2238.0,278.4,392.9,327.2,
846.3,2225.9,286.3,371.0,390.0,
819.2,2188.2,302.8,364.5,395.0,
843.8,2206.0,285.4,359.6,409.6,
855.6,2238.2,286.7,378.2,398.1,
830.2,2234.9,297.3,363.4,376.4,
847.8,2187.3,299.2,369.2,400.3,
825.0,2226.0,294.1,356.4,370.9,
845.6,2238.3,305.5,346.5,397.0,
815.2,2226.5,281.8,358.9,384.4,
836.8,2209.4,296.1,332.1,373.6,
838.4,2216.3,295.1,380.5,384.8,
851.4,2224.7,288.4,363.3,394.8,
848.7,2241.9,304.7,359.4,383.0,
847.9,2198.2,295.7,360.2,390.3,
831.9,2207.3,295.8,364.5,398.4,
858.5,2205.7,297.5,374.7,410.8,
832.1,2219.3,303.1,376.1,383.5,
847.2,2228.7,297.6,347.0,405.8,
856.7,2223.4,294.0,360.3,391.7,
854.5,2245.9,300.1,360.7,386.8,
836.0,2216.6,302.7,366.5,378.4,
858.3,2239.1,300.5,340.2,393.7,
848.5,2247.4,283.7,352.3,376.9,
836.8,2241.1,298.2,353.2,400.4,
835.6,2226.5,285.3,370.8,383.6,
837.3,2234.7,299.0,361.2,388.2,
832.2,2224.7,306.4,345.5,379.0,
829.1,2167.4,294.3,382.2,367.0,
831.3,2249.3,284.9,366.3,388.3,
851.7,2220.0,309.1,367.8,390.7,
854.6,2239.8,300.3,364.4,371.3,
846.3,2227.4,290.7,370.6,383.2,
833.8,2244.5,294.9,364.5,400.4,
853.8,2211.5,299.4,379.4,380.4,
829.7,2227.2,308.4,383.8,407.2,
840.6,2235.6,297.5,384.6,395.1,
842.2,2233.2,301.3,356.8,391.1,
834.6,2220.7,304.1,370.5,369.1,
848.6,2230.0,290.2,335.3,365.0,
833.2,2231.8,291.8,347.3,389.6,
820.9,2229.9,303.4,371.3,406.6,
842.8,2214.3,293.3,336.9,373.9,
823.2,2205.0,293.5,370.9,366.7,
826.7,2211.3,293.3,355.2,373.9,
829.0,2219.8,290.0,354.7,394.4,
836.5,2203.9,283.0,346.8,378.3,
823.8,2198.0,283.1,375.1,377.7,
819.9,2211.4,300.3,377.6,371.0,
852.3,2199.4,285.3,343.7,359.7,
829.7,2233.5,284.4,338.5,374.6,
832.8,2196.3,292.7,336.0,375.6,
841.5,2221.3,298.2,352.3,367.6,
719.7,2055.5,280.6,390.8,389.8,
722.6,1994.6,286.1,393.8,388.7,
810.8,2197.3,289.9,355.1,390.9,
936.5,2261.4,293.9,364.9,393.5,
859.8,2219.9,321.1,362.0,381.9,
721.9,2227.2,302.7,350.6,417.5,
673.5,2061.1,278.8,375.4,423.3,
651.9,1869.7,263.5,353.2,389.3,
682.8,1964.3,263.3,365.9,395.3,
793.5,2269.7,317.6,319.8,388.1,
929.7,2250.9,306.5,367.7,356.7,
537.1,1880.6,278.3,377.3,387.7,
506.2,1832.9,275.5,336.4,345.5,
556.9,1929.9,284.9,426.9,399.2,
660.9,2039.0,279.0,394.5,391.0,
616.1,2012.4,273.5,414.5,401.8,
514.1,1839.0,285.6,368.4,362.7,
524.3,1864.4,276.9,362.3,358.4,
514.1,1882.5,279.1,379.3,370.0,
466.0,1746.2,283.9,378.5,393.6,
512.5,1708.3,265.5,373.1,365.6,
520.5,1664.9,265.9,328.9,362.1,
477.8,1426.1,255.7,337.3,365.0,
465.5,1379.8,263.3,359.7,380.0,
478.0,1361.6,264.8,338.2,359.2,
493.2,1263.5,250.3,354.1,369.4,
500.2,1329.3,259.5,347.6,364.8,
503.8,1311.8,259.8,363.5,383.3,
477.4,1336.6,259.6,360.4,333.6,
529.7,1514.6,258.7,342.6,384.1,
576.8,1558.0,264.9,379.5,375.4,
650.4,1568.0,262.4,380.5,354.4,
682.2,1609.8,266.4,378.1,389.9,
673.6,1626.5,259.0,377.4,378.8,
737.8,1654.4,269.9,357.5,374.4,
757.2,1666.9,259.1,361.1,387.1,
772.8,1663.9,258.8,354.2,384.0,
747.1,1668.3,268.6,325.5,410.3,
751.5,1677.5,267.6,357.0,391.1,
742.9,1679.2,268.9,370.9,389.4,
765.5,1678.7,276.1,378.2,377.1,
749.3,1670.6,259.3,374.8,404.9,
769.1,1670.3,265.7,364.3,379.7,
777.0,1669.2,267.4,367.4,387.2,
755.3,1672.8,266.3,368.3,370.9,
767.7,1668.5,279.0,388.0,349.8,
768.7,1663.7,266.5,361.0,394.3,
760.1,1677.3,273.4,360.1,369.5,
739.1,1666.9,269.3,377.5,393.9,
747.3,1670.1,266.4,356.1,409.4,
758.4,1661.0,269.0,369.5,381.8,
746.0,1670.7,267.7,362.3,383.0,
767.4,1668.4,272.9,376.0,412.9,
750.0,1669.1,279.8,393.9,367.5,
769.3,1671.8,261.7,375.3,397.2,
752.4,1668.8,270.0,370.3,393.0,
752.7,1665.7,265.3,359.9,382.2,
757.4,1670.3,262.6,384.5,393.0,
768.3,1664.1,293.4,363.5,382.8,
763.7,1662.8,254.2,398.1,374.9,
771.4,1674.3,268.7,355.8,381.8,
763.8,1663.8,250.8,363.9,398.1,
765.2,1671.6,280.1,359.6,383.5,
748.9,1668.7,261.9,362.3,408.6,
742.5,1671.1,256.8,353.2,380.2,
766.4,1668.0,240.8,390.0,391.2,
790.5,1662.5,273.8,359.3,391.6,
767.4,1668.3,248.0,364.2,361.6,
735.2,1664.7,224.3,343.3,357.4,
751.1,1659.2,245.7,378.2,415.0,
760.1,1662.4,256.1,350.0,395.8,
566.9,1518.0,239.7,361.2,372.7,
535.2,1514.8,239.4,358.2,396.6,
525.4,1521.1,248.1,349.8,390.2,
558.2,1557.2,244.5,373.2,369.7,
637.1,1601.5,257.7,372.5,377.8,
795.4,1902.6,276.3,371.9,361.7,
923.0,1911.3,279.3,359.2,428.0,
785.4,1894.3,305.1,343.7,392.0,
710.4,1895.7,274.7,319.7,379.7,
679.3,1960.0,255.3,354.7,355.6,
657.3,1796.2,252.4,393.2,409.3,
634.1,1659.9,256.0,336.3,419.3,
631.5,1525.9,236.6,365.5,385.1,
663.9,1686.9,264.8,359.4,382.6,
716.2,1744.5,242.7,337.5,364.0,
680.8,1743.1,271.9,357.4,380.2,
659.9,1834.1,255.6,346.1,389.2,
651.6,1834.7,237.0,364.5,399.5,
614.3,1838.0,255.8,345.0,404.1,
523.0,1602.1,239.6,346.8,401.5,
567.9,1488.6,255.9,349.5,406.4,
555.4,1509.2,228.8,354.5,426.0,
579.1,1382.5,264.1,350.7,398.4,
538.6,1571.2,265.5,357.1,431.1,
617.5,1813.8,246.6,350.9,382.3,
627.9,1879.9,255.3,363.1,387.4,
751.0,1796.3,252.0,360.8,408.9,
555.9,1585.4,267.3,340.5,394.3,
619.4,1502.6,284.9,339.5,427.0,
626.8,1676.7,255.1,376.4,408.1,
661.4,2102.6,272.7,392.7,406.3,
575.7,2870.4,290.0,401.2,404.3,
543.2,3789.6,314.1,446.5,411.6,
547.6,3794.8,347.3,442.4,405.5,
534.2,3798.7,293.4,466.3,378.5,
536.3,3797.4,317.7,431.2,379.3,
542.3,3797.2,315.4,455.5,419.7,
535.9,3801.5,334.8,433.8,404.4,
538.0,3800.7,314.9,441.2,392.5,
528.9,3798.0,283.4,419.3,418.5,
539.3,3798.5,317.2,452.6,417.7,
541.9,3804.2,320.3,437.7,403.2,
534.2,3806.9,324.3,440.5,366.9,
534.6,3805.9,322.6,441.4,409.5,
536.2,3804.9,323.4,452.3,407.5,
520.1,3796.9,314.3,461.0,425.4,
536.7,3796.9,323.5,469.9,425.1,
531.6,3799.6,287.8,437.9,412.0,
528.8,3795.9,308.8,431.7,428.1,
541.8,3801.7,349.3,458.3,445.6,
535.8,3803.9,315.2,459.6,426.0,
529.1,3794.2,351.9,464.4,408.4,
536.9,3798.3,319.2,490.8,398.9,
529.0,3802.7,342.6,466.4,449.6,
533.7,3797.8,339.0,479.5,439.2,
526.1,3791.2,348.5,477.8,427.3,
559.5,3803.2,331.3,484.8,426.9,
516.8,3794.5,332.2,459.6,429.6,
525.7,3804.1,308.8,481.9,420.3,
532.9,3800.8,322.6,444.9,404.3,
527.4,3799.4,391.3,468.4,436.0,
549.5,3793.8,339.0,481.2,436.9,
555.2,3797.4,342.0,432.0,409.2,
531.1,3791.4,334.6,449.7,426.1,
536.9,3794.5,352.7,451.8,419.2,
529.8,3798.9,345.9,417.4,425.0,
555.6,3795.4,331.7,457.4,395.7,
536.2,3797.9,331.0,457.1,434.2,
528.7,3791.6,366.2,472.4,422.1,
543.4,3791.0,351.4,439.6,426.4,
524.0,3794.1,339.9,469.8,414.1,
547.5,3806.9,337.0,465.0,390.6,
536.5,3795.5,345.0,485.9,437.4,
547.9,3789.4,336.7,447.1,435.9,
511.5,3793.3,345.8,463.3,434.4,
506.4,3802.4,355.0,451.9,416.5,
519.5,3797.3,341.9,471.0,410.7,
546.0,3792.9,347.1,476.2,428.1,
530.7,3797.3,337.1,438.7,424.7,
545.6,3800.3,331.8,433.3,412.0,
494.1,3798.9,361.1,459.8,401.0,
511.6,3796.5,307.2,461.8,436.9,
532.9,3796.5,323.8,458.8,402.5,
534.1,3797.3,335.2,441.3,434.9,
516.7,3800.7,337.1,453.8,410.1,
527.5,3799.8,332.5,439.1,432.5,
535.5,3789.1,337.2,454.1,392.0,
518.0,3794.2,293.6,443.9,464.1,
541.3,3803.0,355.8,427.5,395.2,
539.6,3799.7,340.2,468.0,413.8,
522.8,3800.8,354.3,421.7,422.3,
545.5,3797.4,331.4,460.8,401.5,
536.0,3801.2,339.9,449.4,405.2,
517.1,3800.1,352.5,467.3,425.7,
517.2,3803.7,359.3,456.7,415.5,
538.8,3792.7,368.2,455.6,423.8,
525.2,3800.4,356.0,441.2,395.4,
535.5,3796.7,348.4,481.1,421.4,
543.2,3803.0,348.1,445.3,400.0,
554.2,3796.0,340.5,447.4,399.7,
511.6,3795.9,362.4,443.8,420.4,
548.1,3800.9,344.8,491.4,397.5,
532.9,3793.9,328.2,430.7,407.8,
502.5,3798.5,344.3,463.9,409.8,
512.0,3799.6,319.7,446.2,404.1,
528.0,3797.1,345.8,435.1,375.2,
519.2,3790.7,335.9,461.1,397.8,
517.0,3795.2,313.3,431.3,436.9,
538.5,3801.5,300.3,434.5,406.6,
517.5,3795.3,315.4,445.3,377.5,
537.5,3803.0,333.7,449.9,385.4,
518.2,3794.1,321.9,440.2,389.9,
612.4,3398.7,314.2,376.7,403.3,
668.6,3671.1,403.1,527.4,471.8,
851.2,2301.2,424.1,665.7,472.3,
1005.2,3000.8,513.5,577.5,592.4,
981.2,2372.1,419.8,507.8,611.7,
887.7,2939.5,409.7,523.5,596.5,
863.4,3801.0,354.2,645.0,598.5,
1172.1,3791.9,374.2,497.0,488.2,
1165.8,3667.4,397.5,476.0,512.8,
1162.5,3679.3,383.3,491.7,494.2,
1147.2,3663.0,392.4,493.3,484.0,
1145.9,3691.7,384.8,480.7,513.6,
1152.5,3659.8,364.2,476.5,485.5,
1151.0,3688.8,396.8,474.7,500.9,
1152.8,3692.8,394.7,477.1,537.8,
1158.9,3696.7,393.9,480.4,525.6,
1175.1,3682.5,373.5,490.9,507.1,
1157.2,3703.3,391.8,500.6,520.0,
1143.7,3706.7,376.4,469.4,503.5,
1148.1,3682.3,438.8,485.9,526.3,
1136.2,3712.8,398.1,504.7,508.0,
1165.2,3682.1,416.8,477.7,475.3,
1208.2,3693.3,391.0,478.3,567.5,
1173.5,3629.9,405.9,461.6,513.1,
1157.4,3700.6,378.3,487.2,490.1,
1155.0,3699.0,402.1,456.3,500.9,
1159.8,3670.1,392.9,480.1,540.4,
1167.7,3690.0,396.4,470.7,496.7,
1164.9,3706.3,412.3,504.5,517.3,
1144.6,3691.3,389.9,453.8,506.4,
1181.4,3678.1,396.3,481.6,515.5,
1160.9,3684.4,405.1,486.7,518.3,
1140.6,3656.9,385.7,477.3,524.3,
1151.8,3711.1,385.5,453.3,526.4,
1153.5,3692.7,373.0,478.1,525.6,
1147.7,3679.9,374.6,476.5,487.5,
1162.4,3671.9,384.6,460.8,499.3,
1146.7,3711.9,365.9,474.3,509.9,
1157.0,3702.1,395.6,456.9,494.7,
1168.8,3706.5,412.8,493.4,497.6,
1151.7,3693.8,388.8,487.6,517.9,
1155.8,3688.2,385.6,459.9,504.4,
1160.2,3689.5,382.3,455.3,502.2,
1155.0,3673.7,407.3,469.5,482.4,
1295.2,3000.3,485.9,830.4,633.2,
1165.2,3163.0,444.7,803.5,734.1,
1183.5,3799.5,487.1,770.3,693.6,
1036.4,3789.4,539.1,607.0,751.1,
1027.7,3804.0,532.3,608.8,748.4,
1025.9,3812.5,553.5,638.6,747.7,
1000.7,3793.7,545.2,611.0,725.7,
1036.2,3795.3,525.8,624.8,746.0,
1050.4,3796.7,510.0,617.4,745.9,
1016.0,3797.8,543.2,607.2,728.4,
1010.9,3800.1,527.2,596.6,753.8,
1032.2,3794.3,550.3,630.9,743.9,
1038.4,3797.1,547.9,604.0,740.2,
1036.2,3801.2,546.0,596.3,747.0,
1054.3,3798.4,528.0,620.9,730.4,
1033.5,3797.5,553.8,637.7,743.2,
1047.4,3798.2,543.1,626.4,735.1,
1043.5,3789.6,531.8,636.5,750.5,
1056.2,3801.3,540.0,627.8,727.4,
1038.7,3802.3,543.7,620.2,720.4,
1055.5,3799.3,550.2,619.9,733.2,
1021.7,3792.4,546.5,608.8,733.3,
1038.3,3800.6,544.2,618.3,738.0,
1010.0,3796.2,525.2,611.4,735.7,
1017.4,3799.2,533.9,609.7,758.7,
1344.8,3692.3,429.0,701.2,641.7,
1199.1,2731.3,455.3,513.8,695.3,
966.7,2100.7,445.1,739.4,637.8,
988.8,2049.3,441.6,747.0,600.6,
1004.4,2073.9,468.1,739.1,600.2,
997.1,2074.0,469.2,750.9,603.3,
1003.3,2075.8,451.2,747.8,602.3,
1000.3,2089.8,499.6,755.4,630.6,
1013.0,2066.8,462.7,759.9,603.5,
990.3,2081.3,462.2,752.9,598.6,
