14.1,350.9,828.5,786.5,
19.0,350.1,830.0,809.8,
5.8,334.8,822.4,815.1,
11.7,352.1,838.4,813.5,
13.6,353.8,829.4,806.0,
8.9,357.7,825.6,823.1,
13.5,359.9,854.9,816.4,
13.4,363.2,850.8,796.6,
14.8,353.1,836.6,813.6,
11.1,373.8,847.2,809.9,
8.2,366.6,857.5,816.0,
12.2,367.8,850.5,813.6,
12.3,363.1,853.1,813.3,
11.7,384.1,842.2,806.9,
14.8,380.2,853.7,805.2,
11.5,363.2,865.7,806.6,
22.4,371.1,850.1,814.8,
29.3,385.1,888.8,812.1,
26.8,375.0,848.7,813.0,
15.9,374.6,869.0,821.5,
21.2,375.9,861.5,817.3,
27.6,370.9,849.9,819.1,
29.8,377.3,866.4,811.8,
25.4,377.3,849.1,813.1,
16.0,372.6,867.0,818.0,
19.3,381.0,860.8,820.7,
20.6,379.3,862.2,825.7,
23.7,384.7,865.3,814.2,
18.8,382.5,865.3,821.6,
33.4,358.8,873.8,812.2,
12.7,375.0,868.3,818.8,
21.3,391.5,857.3,816.1,
31.1,388.8,870.3,817.4,
34.7,379.6,850.8,812.0,
24.3,379.8,863.7,817.4,
37.9,400.4,863.4,818.8,
42.8,384.2,867.4,814.1,
55.8,394.4,866.9,814.5,
36.8,394.4,854.2,827.6,
19.3,397.6,865.0,817.7,
53.6,396.2,866.3,817.6,
66.3,388.7,871.1,816.8,
40.3,388.1,876.1,820.1,
41.7,397.9,869.5,819.4,
36.1,392.4,868.5,816.5,
47.1,393.0,860.8,818.0,
60.1,389.2,872.2,816.5,
37.0,397.5,866.2,822.5,
44.6,399.3,866.3,819.5,
57.5,386.4,865.4,820.8,
43.7,388.4,868.4,821.6,
45.6,381.7,864.9,818.7,
52.7,392.4,870.7,819.8,
58.0,395.0,875.3,823.1,
58.3,389.2,864.8,818.3,
63.4,397.4,873.2,814.9,
48.6,393.9,868.9,819.6,
71.4,394.6,865.1,821.9,
59.1,392.2,861.8,816.3,
61.4,396.3,872.6,814.4,
54.6,390.2,870.4,811.2,
66.5,395.3,869.7,820.0,
66.9,395.7,871.0,822.5,
69.1,394.7,869.1,825.3,
71.8,397.2,872.5,819.8,
66.6,396.0,872.4,815.1,
66.2,393.6,873.9,812.3,
79.5,396.7,876.6,819.6,
68.3,399.4,872.7,817.6,
66.0,403.6,863.6,814.1,
67.1,395.2,869.5,822.3,
62.6,395.3,877.3,812.5,
67.2,397.2,871.2,817.2,
70.9,399.6,873.7,816.1,
57.5,394.8,874.2,817.0,
70.5,396.3,871.0,815.3,
72.1,397.5,871.8,828.9,
68.7,398.8,873.4,829.4,
60.4,405.5,865.9,821.5,
78.7,400.2,871.9,827.1,
71.8,392.0,872.8,829.5,
64.5,394.4,875.5,858.3,
74.4,399.4,877.9,845.4,
70.3,393.6,872.7,833.9,
73.3,396.2,873.2,847.5,
77.0,396.9,873.2,865.6,
70.1,393.6,866.2,857.1,
58.2,401.5,872.5,852.3,
75.2,390.2,872.7,853.3,
71.7,391.6,869.8,860.2,
75.2,393.2,859.6,854.1,
74.6,395.3,867.3,846.2,
77.4,392.6,868.6,847.0,
68.2,390.0,872.2,844.1,
69.5,398.0,877.3,859.0,
76.8,386.9,870.2,843.4,
76.1,403.7,863.9,855.3,
69.4,396.9,876.6,850.9,
70.7,395.4,880.5,845.7,
68.4,390.6,891.7,866.5,
66.2,398.3,897.4,867.7,
67.6,385.4,923.8,847.5,
71.0,387.3,913.2,854.5,
75.3,393.6,921.3,862.1,
73.0,396.6,919.7,853.9,
72.1,394.4,907.6,836.2,
76.7,406.3,896.7,834.0,
74.9,398.6,918.8,853.5,
73.7,408.6,909.6,837.6,
66.8,421.6,905.3,842.5,
74.0,415.6,894.6,843.7,
73.6,414.3,916.3,846.3,
73.5,427.0,909.3,834.0,
67.3,447.5,886.1,846.3,
68.8,439.2,893.4,843.4,
77.2,433.2,906.6,837.8,
70.5,447.3,906.3,842.8,
73.3,445.1,909.3,835.4,
71.5,436.5,905.3,835.9,
74.0,437.9,911.2,827.4,
77.6,417.2,912.5,828.3,
72.1,428.1,925.4,830.2,
73.1,423.5,919.2,820.4,
64.2,434.5,908.4,829.0,
77.0,423.6,911.7,827.6,
67.1,430.1,918.1,830.6,
61.2,431.5,905.8,832.4,
70.5,444.6,902.3,814.2,
66.0,430.5,893.9,836.9,
72.6,442.0,892.9,833.8,
67.9,438.1,898.5,835.6,
70.3,435.0,902.2,814.0,
65.8,437.1,904.5,822.1,
86.4,429.6,898.5,809.4,
75.6,439.8,889.3,801.5,
80.1,422.4,890.6,826.6,
103.5,430.6,881.1,838.6,
88.7,407.9,894.9,821.7,
109.7,411.8,884.0,818.5,
122.2,433.3,891.4,831.5,
107.7,420.7,882.1,813.7,
109.4,426.6,880.5,822.4,
102.4,418.9,880.6,824.2,
106.6,426.4,881.3,801.1,
111.9,420.9,872.3,815.7,
105.9,427.3,874.1,812.1,
111.8,404.6,871.3,803.4,
110.9,411.1,879.2,808.9,
100.1,407.2,865.9,803.8,
104.7,403.3,886.7,820.1,
95.0,414.5,864.4,824.2,
94.1,416.0,871.4,809.8,
100.8,404.1,876.2,804.0,
108.1,414.9,855.3,807.7,
113.8,421.7,862.8,802.1,
108.8,401.3,861.9,807.7,
98.8,386.5,849.0,819.1,
98.7,384.0,866.0,815.8,
105.9,404.4,861.9,806.7,
111.6,386.3,857.3,801.1,
110.9,388.6,861.1,815.1,
104.5,390.4,862.7,801.2,
107.6,385.7,849.3,813.5,
108.7,393.4,874.3,816.5,
90.7,380.8,863.7,811.1,
90.6,384.3,857.3,809.2,
115.1,391.2,852.2,814.5,
77.9,393.0,848.5,810.8,
82.7,390.7,863.6,812.6,
94.4,399.6,866.5,816.5,
101.1,384.3,855.0,808.6,
96.1,398.3,851.8,809.2,
95.1,379.7,871.9,810.9,
81.3,388.5,865.1,808.4,
95.9,398.6,865.2,811.4,
103.1,394.0,866.6,810.4,
90.5,390.3,876.7,818.2,
82.9,381.4,861.5,817.0,
76.0,406.6,871.4,809.1,
88.3,393.7,862.5,812.7,
93.8,379.8,859.4,812.8,
84.5,381.3,864.4,814.0,
73.7,386.8,870.1,812.0,
84.9,390.2,856.0,814.8,
87.2,386.5,867.4,805.2,
77.4,384.1,864.9,817.3,
71.4,383.2,863.5,814.4,
77.4,375.5,853.9,808.4,
58.1,382.2,867.3,816.5,
75.9,389.8,861.5,810.2,
86.0,381.0,860.9,814.2,
65.8,388.5,865.2,810.5,
65.8,395.9,858.4,813.6,
62.1,393.7,863.7,810.2,
48.3,392.2,862.2,810.2,
55.6,396.1,867.4,818.3,
64.4,394.4,861.3,813.4,
51.4,392.6,862.2,812.5,
63.4,388.9,867.1,812.3,
69.1,396.4,860.0,815.6,
50.6,388.5,874.9,813.4,
44.4,392.3,863.3,808.5,
65.4,388.6,868.9,804.9,
42.1,391.3,873.0,809.0,
60.6,387.6,860.7,813.3,
64.1,397.2,865.6,809.9,
55.9,392.5,866.3,813.1,
65.4,394.3,861.8,812.8,
59.7,391.1,863.2,815.1,
46.6,385.6,859.0,814.4,
72.3,393.3,866.0,817.8,
54.7,385.6,872.4,809.8,
74.1,382.8,858.8,805.9,
66.6,396.0,863.5,813.4,
61.6,386.6,869.0,810.6,
69.4,389.4,864.0,805.9,
62.6,384.7,861.7,802.2,
67.3,388.1,859.4,805.3,
54.7,387.9,868.4,807.9,
59.5,390.2,861.3,801.5,
70.8,389.2,859.1,812.4,
61.5,388.2,862.9,811.1,
67.1,394.6,866.6,808.2,
56.0,395.9,865.6,804.4,
65.6,395.9,859.5,803.3,
58.4,397.1,859.8,801.5,
62.2,393.9,868.1,811.2,
57.9,389.0,861.1,810.2,
60.9,391.4,866.7,807.3,
59.4,388.2,872.1,803.3,
64.2,386.0,868.7,806.5,
64.4,389.4,862.1,809.5,
57.9,384.2,861.2,818.1,
66.2,383.9,857.8,805.2,
57.5,391.2,866.3,799.1,
61.0,386.4,861.0,788.4,
65.5,391.6,861.8,792.8,
66.3,381.5,848.5,789.8,
64.6,383.3,870.5,769.3,
67.4,389.8,858.4,766.7,
72.3,394.5,858.5,777.8,
70.6,384.8,859.1,761.3,
68.9,385.6,862.6,741.1,
67.6,384.6,862.9,760.1,
64.2,388.9,861.2,755.3,
60.5,379.5,857.9,765.4,
62.8,387.3,855.8,760.4,
63.3,387.9,867.7,757.0,
77.8,388.2,869.0,751.9,
64.0,382.2,859.6,750.8,
61.2,384.3,854.8,789.5,
71.2,391.8,866.4,755.1,
61.9,390.3,853.7,767.5,
67.6,379.7,853.8,758.9,
58.3,378.0,858.3,762.9,
61.5,384.1,849.6,762.1,
61.2,392.4,834.5,753.7,
61.7,384.4,833.7,762.6,
60.2,387.2,822.1,754.4,
59.6,384.2,822.1,749.8,
62.4,381.8,814.3,749.3,
66.0,384.2,806.6,762.9,
66.1,373.4,808.1,762.1,
62.9,371.9,818.0,762.0,
71.0,360.3,814.3,771.3,
64.2,359.2,819.5,761.5,
73.5,356.3,799.4,763.7,
65.7,346.5,818.5,763.7,
67.1,317.8,834.2,770.7,
57.6,337.9,813.3,762.6,
67.1,355.8,812.2,773.6,
59.4,333.7,811.4,763.8,
61.9,339.3,816.7,749.5,
62.2,333.7,814.8,778.7,
58.7,340.7,822.6,770.0,
67.7,346.2,808.5,773.7,
64.8,336.4,806.8,773.7,
55.3,341.0,811.1,773.3,
64.0,341.0,817.7,793.8,
51.4,332.2,804.4,791.1,
62.6,338.4,816.1,769.6,
62.8,336.2,817.1,775.4,
58.1,323.9,827.4,787.4,
60.0,341.4,818.5,788.3,
53.4,341.4,795.1,779.9,
63.7,338.5,831.7,765.6,
49.5,321.1,834.7,787.1,
62.9,340.7,823.3,791.0,
47.3,344.0,814.3,774.0,
56.1,330.6,807.8,782.7,
54.7,337.7,816.1,782.0,
42.4,325.4,822.5,794.8,
32.5,346.2,816.6,799.0,
41.6,356.9,831.3,790.8,
33.6,343.6,830.9,794.7,
19.5,350.4,828.2,804.3,
17.3,353.8,811.1,801.4,
8.5,376.7,831.1,798.7,
13.4,353.9,827.3,799.0,
11.8,351.1,842.9,788.7,
18.0,361.4,827.1,806.0,
10.7,356.0,836.2,812.0,
16.1,351.9,822.0,797.4,
17.0,359.3,838.6,807.1,
21.5,347.6,858.1,803.4,
30.7,349.0,844.4,807.4,
22.2,351.0,837.6,801.1,
9.6,365.0,851.1,805.8,
20.1,359.8,850.7,807.3,
16.0,366.0,851.9,795.4,
15.4,335.6,852.0,813.0,
19.0,360.7,842.3,810.8,
12.8,372.7,855.7,814.2,
10.1,372.3,845.5,806.5,
17.2,370.9,847.5,818.6,
12.7,365.7,843.0,810.6,
16.2,367.9,862.0,809.9,
13.3,351.6,853.5,811.5,
24.7,371.3,858.9,817.3,
27.9,365.2,846.0,801.7,
24.4,397.2,850.8,808.0,
17.5,373.2,851.1,818.2,
26.0,367.0,854.1,816.8,
31.1,377.3,833.6,815.3,
32.4,379.5,853.9,817.5,
21.3,368.6,857.8,811.6,
24.0,383.4,858.8,817.7,
31.0,388.4,852.0,819.3,
29.3,379.6,861.2,817.8,
22.9,355.5,855.1,817.4,
22.9,372.5,854.8,813.5,
21.8,387.5,866.4,809.6,
32.4,374.4,864.4,812.8,
23.3,375.9,874.4,823.7,
15.5,374.3,866.5,816.2,
22.9,388.2,869.3,819.9,
33.8,379.4,865.7,813.6,
25.4,378.3,869.9,821.8,
41.4,391.0,866.1,819.3,
31.4,385.1,865.6,815.0,
27.9,383.9,868.1,815.0,
40.8,382.9,869.7,823.0,
53.6,387.2,869.9,809.0,
39.6,377.5,856.1,819.6,
58.9,392.8,865.5,822.9,
57.8,392.3,864.1,819.7,
59.7,387.1,867.3,814.9,
65.5,397.7,864.0,820.2,
38.5,389.7,863.2,813.8,
51.5,393.6,866.7,813.3,
67.2,400.0,865.2,818.2,
59.6,393.5,874.3,819.2,
58.9,385.3,870.3,821.9,
63.4,397.9,866.0,820.9,
59.8,387.6,867.6,819.6,
52.7,392.4,871.3,818.8,
51.4,398.7,871.2,816.8,
56.8,391.6,867.6,821.6,
50.1,393.2,871.4,817.4,
60.6,390.7,865.6,821.0,
59.3,393.1,867.8,820.0,
41.7,394.6,867.2,818.4,
59.6,384.4,867.2,828.5,
68.8,387.1,870.0,815.3,
69.8,392.8,871.5,812.7,
52.2,397.8,874.3,820.4,
57.9,401.1,864.7,816.8,
57.3,394.4,868.0,821.5,
81.3,389.1,872.7,825.2,
71.8,393.4,867.6,825.8,
63.4,396.5,871.5,812.4,
56.6,396.0,867.4,817.3,
75.2,396.2,869.6,815.1,
67.8,394.1,874.8,822.0,
72.9,398.6,870.4,818.4,
67.3,399.9,863.0,821.3,
73.1,395.3,871.2,816.5,
64.8,402.3,872.5,812.6,
72.5,391.8,871.1,812.2,
58.2,397.7,868.4,817.5,
70.3,398.9,872.3,819.3,
65.1,395.8,870.1,815.9,
76.6,400.6,870.1,821.4,
66.4,403.6,872.1,829.7,
60.8,398.1,870.7,823.5,
70.9,400.2,866.5,834.0,
75.0,392.0,867.5,835.3,
61.5,399.1,867.1,843.8,
70.4,393.4,866.8,846.6,
75.2,397.8,871.6,866.5,
70.6,394.7,869.8,866.8,
67.5,395.3,864.8,863.0,
73.5,393.1,869.9,863.8,
62.8,403.2,867.0,874.3,
75.5,397.7,873.6,853.4,
75.9,392.9,867.4,856.3,
69.3,394.1,872.6,872.4,
67.6,396.5,868.5,846.6,
74.6,398.8,868.7,859.6,
71.5,395.5,871.8,861.2,
78.6,395.8,860.9,857.0,
70.3,398.4,869.9,855.5,
69.3,394.5,867.8,858.8,
69.1,392.9,864.9,850.4,
73.3,397.7,870.5,846.1,
73.6,395.6,891.3,860.7,
68.3,397.7,875.6,870.2,
76.0,398.1,892.9,869.7,
68.9,395.7,904.4,866.2,
70.2,393.4,899.4,863.8,
71.4,405.4,906.1,870.0,
79.3,393.3,916.2,861.8,
68.9,394.2,918.6,865.1,
69.5,394.8,912.3,875.5,
78.8,407.2,912.5,879.2,
65.4,399.9,905.6,862.1,
68.7,402.8,929.6,851.3,
74.4,410.0,912.5,854.9,
76.0,414.8,913.6,849.2,
68.5,423.7,903.3,842.9,
72.1,439.9,896.8,836.6,
74.7,426.6,901.6,840.6,
77.6,439.2,899.5,838.2,
72.7,424.4,902.4,830.6,
74.4,440.9,908.4,858.5,
62.3,420.8,906.2,854.7,
74.5,419.1,895.2,837.2,
73.0,428.7,901.5,839.0,
