87.0,545.2,1050.1,1171.2,
85.1,553.4,1042.5,1160.2,
86.3,538.0,1050.6,1149.2,
78.3,547.3,1054.5,1170.3,
85.1,548.1,1044.0,1161.2,
83.3,544.1,1030.9,1164.9,
84.3,547.3,1045.8,1180.0,
81.9,543.6,1051.0,1153.1,
83.0,549.0,1045.6,1165.9,
82.6,549.8,1044.7,1162.2,
83.9,543.8,1041.4,1176.4,
83.2,547.5,1041.4,1180.8,
81.1,547.5,1038.9,1167.8,
77.2,540.5,1064.3,1178.1,
81.5,549.2,1030.2,1182.6,
83.6,551.2,1048.4,1165.2,
85.0,535.9,1050.2,1183.3,
76.7,544.1,1043.3,1172.2,
80.7,534.2,1068.7,1175.9,
86.4,535.4,1065.2,1167.3,
86.2,534.0,1046.5,1157.7,
76.5,538.8,1054.0,1198.4,
83.3,534.4,1040.9,1169.1,
90.3,528.4,1068.6,1181.1,
82.8,537.0,1044.1,1164.3,
81.8,527.9,1039.3,1180.0,
80.1,529.4,1037.1,1178.3,
82.0,524.2,1038.5,1181.3,
86.1,518.8,1050.3,1172.8,
80.3,520.7,1049.7,1167.6,
84.5,528.9,1055.3,1178.5,
86.0,521.7,1045.8,1160.6,
84.7,516.2,1040.2,1173.5,
81.6,524.7,1058.4,1169.0,
73.0,509.8,1054.5,1158.0,
76.6,518.6,1041.5,1193.2,
72.1,525.1,1054.5,1196.5,
76.5,509.7,1057.8,1177.8,
77.5,501.8,1053.9,1178.9,
84.8,531.6,1041.8,1190.9,
79.5,512.4,1068.3,1169.3,
73.2,505.4,1057.8,1186.2,
77.3,526.5,1061.2,1175.3,
79.9,492.9,1063.5,1177.9,
75.1,512.4,1046.1,1174.4,
78.5,512.2,1056.6,1187.4,
77.4,492.4,1053.1,1184.8,
76.8,509.9,1052.9,1183.4,
75.9,503.2,1057.0,1183.3,
80.5,499.5,1059.7,1174.5,
80.5,509.7,1064.1,1186.8,
77.2,498.2,1051.2,1174.5,
78.4,501.3,1054.0,1175.0,
91.5,499.7,1055.9,1184.4,
82.3,493.9,1052.5,1202.6,
82.1,502.6,1069.7,1174.2,
78.3,499.4,1043.3,1162.1,
75.7,501.8,1040.3,1168.5,
80.5,489.2,1059.1,1166.1,
74.0,483.0,1054.9,1173.3,
78.2,506.0,1050.8,1186.6,
83.1,498.3,1044.9,1158.3,
80.5,516.2,1056.6,1176.7,
81.9,493.0,1053.4,1176.4,
79.9,495.7,1053.1,1174.3,
78.4,522.3,1052.8,1167.1,
82.7,499.8,1058.1,1186.5,
82.4,494.7,1054.4,1181.0,
75.0,503.5,1053.1,1172.8,
73.3,501.8,1052.4,1182.4,
78.0,500.2,1048.7,1178.4,
81.9,496.6,1049.8,1171.4,
78.0,499.6,1058.0,1194.6,
80.2,507.4,1057.9,1179.8,
79.1,487.1,1030.3,1172.9,
77.2,505.6,1045.4,1183.2,
79.0,498.3,1059.6,1190.9,
77.5,504.0,1057.9,1159.5,
81.9,509.6,1049.1,1173.6,
85.3,501.6,1047.1,1176.3,
80.6,501.5,1056.0,1185.3,
81.7,505.2,1049.2,1179.7,
80.4,514.1,1050.6,1176.8,
83.1,505.3,1045.1,1179.1,
79.8,505.4,1056.1,1178.6,
78.9,509.3,1054.2,1182.2,
83.9,513.8,1051.3,1180.0,
82.8,506.5,1040.2,1179.4,
85.9,517.9,1056.5,1170.0,
78.5,514.7,1046.8,1177.5,
74.3,492.1,1047.4,1186.7,
73.9,493.2,1069.0,1182.0,
79.8,507.3,1031.3,1184.6,
81.8,510.5,1058.7,1170.3,
80.3,507.2,1055.3,1200.4,
79.8,498.8,1051.8,1189.8,
82.4,517.9,1046.8,1207.4,
76.2,515.0,1061.5,1178.7,
74.6,508.5,1047.5,1198.2,
77.1,514.1,1054.5,1199.2,
77.7,512.5,1061.5,1193.1,
74.6,507.6,1051.2,1189.3,
85.1,515.2,1057.9,1181.6,
73.6,503.3,1051.9,1183.9,
72.7,499.8,1059.9,1189.3,
78.0,513.4,1061.7,1214.9,
80.3,497.0,1059.6,1171.4,
85.2,502.0,1050.4,1187.9,
82.2,504.9,1059.1,1202.9,
74.8,489.9,1055.4,1185.0,
75.9,508.1,1058.1,1185.6,
86.7,520.3,1054.9,1190.6,
78.5,504.9,1067.1,1187.4,
74.9,506.4,1064.4,1198.1,
75.4,508.3,1067.7,1195.8,
76.4,502.0,1066.7,1173.7,
74.1,516.7,1051.3,1186.1,
79.2,511.0,1063.6,1199.7,
74.7,516.0,1057.7,1202.7,
84.6,506.9,1074.9,1188.0,
83.5,511.5,1066.9,1188.0,
79.1,509.9,1060.1,1186.1,
71.8,502.2,1052.7,1207.8,
77.5,516.4,1055.1,1203.6,
81.8,483.2,1065.1,1199.4,
74.8,495.7,1062.2,1196.7,
77.9,493.8,1056.7,1194.0,
80.2,509.5,1066.0,1204.3,
79.5,502.2,1069.7,1210.8,
76.0,521.2,1052.5,1196.5,
82.5,504.4,1060.9,1189.9,
79.4,502.6,1060.9,1192.5,
83.8,506.1,1065.7,1191.8,
79.5,505.7,1058.6,1195.7,
73.1,504.6,1050.0,1201.6,
73.7,505.2,1060.7,1189.8,
78.9,501.3,1055.8,1193.8,
69.2,513.0,1059.1,1196.5,
73.6,505.5,1073.0,1193.6,
68.7,514.6,1049.6,1183.9,
68.4,512.4,1057.6,1188.0,
65.3,514.1,1068.0,1197.4,
62.5,502.2,1059.7,1219.1,
59.4,531.9,1061.9,1189.8,
59.4,534.4,1051.6,1204.5,
64.7,505.9,1072.5,1176.2,
59.3,513.9,1075.9,1204.9,
51.7,545.0,1069.7,1208.0,
57.4,533.5,1064.3,1206.9,
48.7,513.1,1065.8,1186.2,
47.4,525.8,1079.4,1207.0,
43.6,509.8,1073.3,1196.2,
46.5,516.3,1071.6,1205.1,
44.9,515.4,1079.1,1207.2,
47.4,512.9,1079.1,1215.6,
39.1,525.7,1085.3,1205.9,
46.1,498.3,1078.2,1202.6,
37.2,523.0,1070.2,1204.7,
47.1,516.8,1076.3,1199.6,
40.0,510.4,1083.3,1222.0,
27.3,502.9,1077.7,1206.7,
33.6,508.3,1076.7,1203.9,
36.9,512.0,1078.2,1207.8,
33.0,507.2,1076.7,1189.8,
25.9,505.6,1091.6,1212.6,
34.6,502.3,1072.8,1202.5,
27.5,517.5,1072.0,1204.2,
40.8,527.9,1075.3,1209.1,
32.1,503.9,1078.4,1213.1,
38.0,525.0,1061.2,1210.3,
36.8,520.6,1060.7,1193.0,
33.2,518.2,1064.8,1220.1,
29.2,521.3,1074.9,1205.7,
31.2,521.6,1082.8,1218.2,
31.2,519.3,1065.4,1203.2,
30.1,529.2,1066.0,1189.8,
32.4,526.7,1073.0,1199.2,
31.8,520.5,1082.9,1222.4,
42.0,515.4,1072.2,1208.7,
30.2,529.3,1069.2,1220.8,
36.1,529.0,1084.2,1206.4,
29.7,497.6,1093.7,1205.5,
37.9,511.3,1087.2,1204.2,
36.1,543.3,1077.0,1206.8,
42.6,525.1,1081.9,1205.3,
46.0,507.8,1086.1,1221.1,
32.8,502.7,1092.6,1210.5,
41.6,512.9,1084.5,1220.4,
48.3,515.0,1085.0,1215.1,
37.6,505.6,1078.9,1207.9,
30.0,530.8,1069.2,1210.3,
45.4,525.7,1072.4,1205.5,
30.5,514.2,1087.9,1200.9,
40.9,531.3,1084.8,1194.7,
22.3,515.1,1072.3,1208.8,
27.6,522.4,1067.7,1209.8,
30.5,526.9,1098.2,1210.8,
30.2,529.2,1092.4,1211.7,
34.4,520.4,1095.1,1209.1,
37.1,542.3,1081.0,1206.9,
34.2,527.2,1093.7,1214.9,
32.1,531.6,1093.0,1209.3,
33.1,527.3,1060.8,1212.0,
30.5,531.7,1073.1,1213.7,
36.7,545.4,1089.9,1230.0,
26.4,534.6,1071.4,1210.6,
27.5,503.3,1084.0,1221.9,
29.1,526.2,1085.2,1223.8,
32.7,533.1,1081.7,1218.9,
37.0,548.3,1098.2,1227.0,
35.8,528.1,1100.0,1211.0,
33.4,533.2,1096.8,1205.8,
33.1,526.0,1103.0,1215.1,
29.8,555.0,1119.3,1216.3,
42.0,544.2,1092.5,1217.4,
33.1,527.6,1087.8,1219.0,
30.9,533.8,1095.9,1215.5,
38.8,540.3,1096.8,1204.6,
56.0,531.9,1088.3,1214.9,
47.1,526.8,1102.5,1217.5,
45.1,533.5,1085.0,1220.3,
30.1,528.0,1092.5,1215.7,
46.1,533.2,1095.2,1207.6,
47.1,530.9,1087.0,1220.8,
56.6,543.4,1075.1,1219.0,
43.8,536.6,1104.6,1209.9,
46.9,545.6,1092.3,1217.1,
64.8,561.2,1096.6,1211.9,
48.0,539.4,1119.4,1217.1,
36.4,548.2,1115.0,1215.4,
44.4,553.2,1099.6,1231.0,
51.7,569.1,1074.4,1218.1,
54.2,535.8,1080.1,1216.7,
53.9,541.9,1098.4,1225.7,
48.8,542.5,1095.5,1213.7,
51.9,555.0,1094.4,1218.2,
54.8,550.8,1085.9,1222.0,
54.9,547.4,1089.2,1215.8,
42.6,557.4,1093.7,1218.2,
51.9,554.9,1097.8,1214.0,
56.1,548.1,1098.0,1212.8,
48.3,552.9,1096.9,1218.8,
43.6,543.8,1102.2,1215.8,
47.0,542.3,1096.2,1213.8,
49.4,550.9,1088.6,1217.7,
75.3,543.8,1097.0,1205.0,
53.9,529.7,1101.8,1223.6,
52.3,534.6,1095.9,1217.0,
66.1,554.1,1090.7,1213.3,
66.2,549.3,1099.5,1205.4,
63.6,549.0,1096.8,1218.6,
60.0,552.3,1100.1,1224.5,
59.6,538.9,1097.4,1217.9,
74.9,553.8,1100.3,1213.6,
73.8,551.4,1091.2,1213.4,
63.6,547.7,1101.0,1217.0,
57.8,535.0,1106.2,1216.9,
61.9,564.8,1096.7,1216.8,
74.6,549.1,1100.9,1215.3,
74.0,536.4,1097.0,1211.2,
74.8,546.7,1106.8,1216.2,
62.6,560.3,1102.4,1215.3,
62.1,550.1,1100.3,1215.2,
76.4,539.8,1100.8,1218.8,
77.6,553.1,1104.0,1217.2,
63.8,562.6,1100.3,1222.0,
71.2,558.7,1103.5,1224.2,
73.9,552.4,1097.4,1219.7,
68.4,543.9,1104.0,1217.4,
64.8,541.8,1103.8,1223.8,
60.0,558.9,1106.4,1225.5,
71.3,550.1,1099.9,1222.4,
68.6,549.3,1106.4,1226.6,
72.3,557.4,1097.4,1216.2,
63.7,546.7,1098.1,1216.2,
67.4,558.1,1098.6,1218.8,
78.5,547.4,1097.7,1217.4,
84.8,550.6,1098.4,1219.7,
71.1,556.8,1098.7,1221.5,
66.3,553.6,1099.8,1226.5,
78.7,563.2,1094.5,1221.1,
93.3,551.1,1103.2,1218.2,
65.4,549.0,1107.6,1221.3,
77.9,556.8,1096.9,1226.3,
70.3,561.3,1100.5,1221.4,
74.0,555.2,1096.6,1216.4,
77.8,550.8,1095.8,1217.7,
62.2,549.8,1102.6,1222.0,
52.4,554.3,1102.3,1223.4,
68.8,554.1,1109.1,1222.4,
77.2,561.5,1101.5,1215.6,
73.2,560.9,1101.5,1219.8,
66.9,552.5,1102.8,1223.1,
72.8,562.6,1100.3,1228.7,
78.2,551.2,1103.2,1214.3,
84.2,553.5,1103.3,1222.5,
82.6,552.9,1102.5,1217.9,
76.0,555.7,1100.5,1215.5,
91.7,550.6,1104.7,1227.8,
95.3,558.8,1097.3,1221.8,
90.7,560.2,1096.4,1219.0,
97.2,560.6,1097.2,1221.4,
95.5,551.5,1099.2,1220.7,
83.8,552.7,1100.9,1216.1,
73.5,553.7,1104.3,1220.8,
93.3,557.2,1102.4,1218.6,
89.7,559.7,1108.1,1218.1,
85.0,557.6,1100.7,1218.7,
87.6,559.6,1099.8,1221.9,
86.1,555.6,1103.4,1220.9,
87.7,556.4,1100.6,1219.8,
81.8,555.1,1103.7,1218.0,
89.4,560.0,1102.2,1214.1,
80.9,554.4,1102.3,1216.5,
98.2,559.6,1098.8,1215.4,
83.4,552.2,1101.9,1215.1,
70.0,561.6,1101.3,1220.8,
75.9,556.5,1106.7,1222.2,
85.6,560.1,1108.7,1218.8,
79.7,553.6,1105.8,1222.8,
92.0,551.2,1107.6,1220.3,
87.7,556.7,1103.7,1224.1,
83.6,553.0,1108.4,1223.6,
93.4,560.4,1096.3,1219.8,
86.0,553.3,1108.0,1215.5,
89.4,561.9,1105.2,1222.7,
90.2,562.8,1102.5,1220.8,
101.6,543.6,1102.9,1218.4,
93.9,551.9,1106.8,1213.4,
95.9,558.2,1096.9,1221.8,
91.1,548.2,1109.9,1221.1,
92.0,561.2,1108.5,1213.0,
90.7,553.1,1101.9,1218.7,
92.3,558.8,1102.6,1218.8,
96.3,556.4,1097.0,1220.7,
89.6,561.8,1110.7,1218.9,
89.4,560.9,1096.8,1214.6,
85.6,558.3,1108.8,1217.1,
90.7,562.5,1098.5,1218.6,
80.1,554.3,1101.6,1219.4,
91.1,555.8,1103.6,1221.1,
92.8,558.7,1107.1,1230.9,
94.1,557.6,1104.3,1230.6,
92.9,561.1,1100.0,1233.1,
90.0,564.4,1104.6,1236.4,
90.0,560.5,1102.5,1228.7,
95.6,555.8,1100.9,1252.7,
97.1,564.0,1101.4,1238.7,
88.4,557.9,1109.4,1246.3,
96.3,563.4,1102.1,1256.1,
94.3,553.8,1103.4,1250.9,
89.9,563.9,1107.6,1266.1,
95.1,553.8,1110.0,1253.6,
92.8,557.9,1099.1,1252.9,
85.2,551.0,1100.5,1255.3,
95.5,552.3,1105.1,1255.1,
95.3,552.9,1098.1,1258.0,
92.4,555.6,1102.2,1262.5,
89.7,556.4,1102.5,1258.5,
90.8,561.5,1102.8,1259.5,
90.7,555.8,1102.8,1254.5,
89.6,555.2,1105.3,1266.9,
91.6,551.2,1102.5,1272.7,
93.0,557.6,1103.3,1251.0,
89.8,545.9,1100.9,1258.2,
95.7,554.4,1102.2,1263.5,
90.2,559.1,1100.2,1259.8,
98.2,562.6,1103.8,1266.9,
96.8,559.9,1102.4,1260.4,
87.2,566.2,1097.1,1247.8,
88.3,566.5,1104.4,1255.3,
90.7,554.2,1104.8,1255.2,
84.1,562.4,1100.9,1261.5,
92.5,560.9,1105.0,1247.3,
85.3,566.5,1095.7,1248.7,
94.5,560.5,1116.3,1259.8,
97.9,559.9,1115.7,1270.5,
95.5,560.4,1126.6,1261.9,
94.9,555.1,1112.9,1268.0,
97.6,558.6,1105.3,1249.9,
94.2,559.6,1118.0,1264.5,
104.8,559.9,1125.9,1250.0,
92.5,557.5,1113.8,1261.0,
93.6,552.2,1123.2,1266.9,
97.3,548.2,1125.6,1258.0,
96.0,553.5,1153.2,1255.4,
95.7,560.8,1132.5,1271.7,
100.2,559.3,1124.3,1251.1,
96.7,560.5,1115.0,1259.3,
91.8,561.0,1156.9,1260.4,
96.0,559.1,1127.2,1254.0,
90.6,559.0,1155.4,1271.6,
98.2,559.3,1133.9,1253.1,
89.3,555.9,1139.9,1252.5,
99.0,555.2,1148.4,1257.4,
88.1,559.4,1163.0,1252.2,
93.5,563.2,1137.3,1244.8,
95.7,574.4,1150.6,1263.3,
103.7,548.0,1153.2,1266.5,
90.8,573.9,1141.2,1270.8,
91.6,579.2,1136.6,1252.5,
102.6,587.6,1139.1,1244.6,
