0.0,311.8,595.4,644.5,
0.7,314.5,590.4,647.8,
3.5,313.8,594.1,644.0,
0.0,308.3,601.6,642.6,
0.0,317.9,595.9,645.2,
5.7,317.2,592.4,648.6,
7.7,311.8,592.4,644.9,
1.6,314.6,594.6,648.9,
3.4,315.4,600.3,650.3,
1.6,316.4,596.6,647.4,
1.6,312.0,593.2,638.4,
4.3,313.3,598.8,647.7,
0.7,317.0,600.4,647.6,
2.1,315.5,596.0,644.6,
1.0,319.3,594.9,647.9,
3.0,313.2,597.0,647.4,
0.0,310.6,593.4,646.3,
0.7,308.8,597.7,639.1,
0.0,320.7,597.6,640.2,
0.0,315.2,597.7,638.8,
0.6,314.0,594.0,644.1,
0.0,315.3,602.9,646.0,
0.2,324.1,598.4,644.0,
0.7,324.2,596.3,643.5,
0.0,318.5,601.9,643.7,
0.0,314.2,606.2,651.0,
0.0,313.8,597.1,648.7,
0.0,316.3,600.8,636.1,
0.0,310.6,595.8,639.3,
0.4,321.0,600.9,631.3,
0.1,316.3,594.7,603.9,
0.0,319.5,599.8,619.9,
0.0,316.5,596.2,604.1,
0.3,322.7,598.1,588.9,
0.0,315.1,599.1,596.1,
0.0,320.6,595.8,601.2,
0.0,316.9,597.8,595.8,
0.0,322.5,594.9,590.2,
0.4,317.2,587.6,590.1,
0.6,315.9,600.2,605.5,
0.3,320.9,602.4,596.6,
1.6,317.7,598.0,603.6,
0.0,312.8,599.7,610.5,
0.1,318.3,605.2,614.9,
0.2,311.4,601.4,622.1,
0.0,321.7,598.8,626.4,
0.0,316.8,597.4,612.2,
0.0,323.9,580.1,622.1,
1.5,315.6,584.6,619.4,
0.0,318.8,578.2,606.5,
0.1,322.9,552.1,597.4,
1.9,317.4,562.8,608.2,
0.5,317.4,570.1,617.6,
0.0,318.5,543.6,598.3,
0.2,318.9,542.7,620.7,
1.1,307.8,547.4,608.8,
0.1,306.8,557.9,608.1,
1.1,295.0,552.6,627.6,
0.0,293.1,568.5,609.5,
0.7,296.6,550.2,617.9,
1.6,287.6,545.2,626.5,
0.0,272.9,562.1,626.9,
0.6,284.2,573.9,631.8,
1.6,282.7,569.1,621.5,
1.5,282.9,580.8,627.0,
2.7,267.0,560.3,639.0,
0.0,272.9,567.7,632.9,
0.6,281.9,577.8,655.3,
0.5,282.0,566.1,633.9,
1.6,273.8,578.0,650.1,
1.1,257.9,576.2,646.2,
1.8,269.5,572.4,655.4,
4.2,278.8,582.4,654.4,
0.6,275.8,571.3,639.6,
0.3,288.5,560.2,662.3,
0.0,295.9,566.8,635.7,
1.3,279.8,574.6,657.6,
1.2,286.9,568.4,641.7,
0.0,280.0,579.8,649.7,
0.0,274.5,574.4,656.6,
0.0,290.4,605.5,674.3,
0.0,291.8,607.8,665.4,
1.2,288.7,601.8,672.0,
0.0,287.6,579.2,666.2,
0.0,286.0,600.1,658.3,
0.0,284.3,591.6,674.1,
0.5,295.2,584.9,683.5,
0.0,309.5,596.6,664.7,
1.0,301.9,589.6,669.0,
0.0,302.2,590.3,665.9,
0.2,308.1,607.8,646.8,
2.1,308.7,593.2,660.9,
1.0,321.9,592.8,661.3,
0.0,303.4,609.3,666.4,
0.0,295.7,607.1,686.4,
1.2,314.7,600.1,684.7,
2.4,317.8,610.1,673.0,
0.7,318.7,607.7,683.8,
3.1,313.0,600.0,662.4,
1.3,311.4,628.5,689.2,
5.0,319.0,610.6,676.8,
2.2,321.6,600.9,665.9,
2.5,324.4,612.3,686.8,
0.2,310.8,627.9,672.2,
1.5,314.0,635.9,688.1,
2.0,333.7,608.3,677.3,
3.3,313.8,612.9,660.5,
4.9,341.1,615.6,676.0,
7.0,332.5,622.4,676.2,
2.3,325.1,628.4,676.1,
6.9,343.3,605.8,680.4,
2.0,337.9,607.7,669.7,
6.0,337.8,626.3,677.6,
1.0,348.0,619.4,682.5,
8.9,339.3,617.6,675.0,
1.4,325.5,627.1,686.2,
9.8,325.2,622.8,675.5,
6.3,338.1,623.4,680.0,
4.2,345.1,630.0,681.5,
6.7,350.8,607.3,683.7,
8.5,345.6,636.5,683.3,
4.3,330.8,639.7,679.4,
7.7,347.9,627.0,688.6,
5.4,343.6,650.1,685.2,
5.5,345.9,644.9,684.0,
4.9,347.2,646.2,679.0,
12.2,347.9,647.0,683.2,
7.3,364.9,629.6,688.6,
6.3,364.8,633.2,678.3,
5.2,348.1,640.8,679.2,
7.3,340.7,634.8,683.8,
6.2,351.8,636.3,678.4,
1.8,362.3,626.6,684.1,
6.3,345.1,628.6,673.9,
3.9,340.1,635.1,677.3,
8.0,347.1,641.9,682.1,
5.6,357.4,640.9,686.8,
6.5,362.4,627.5,678.1,
7.7,350.7,629.7,674.1,
5.8,341.1,616.8,681.2,
3.9,357.9,629.9,687.8,
9.1,357.6,638.7,674.8,
10.5,346.1,635.2,679.8,
3.0,347.6,636.7,687.7,
6.1,359.8,639.2,693.5,
2.9,360.4,637.6,676.6,
9.0,353.8,634.3,686.4,
6.0,359.4,640.5,685.3,
7.5,352.1,635.9,693.1,
8.4,369.3,633.3,684.6,
22.0,350.9,636.1,684.5,
12.6,350.1,638.0,691.5,
6.4,352.2,643.9,693.9,
18.6,360.8,640.1,681.0,
15.2,359.5,634.6,689.4,
11.0,361.6,639.5,700.2,
3.4,358.7,637.2,689.9,
15.9,352.4,633.8,683.2,
15.8,351.3,641.8,686.2,
12.0,364.7,639.1,687.7,
5.2,354.6,637.6,684.8,
11.0,359.4,634.9,691.9,
19.5,361.7,641.1,688.9,
12.6,357.0,639.0,689.9,
9.1,357.3,639.2,686.3,
23.8,356.6,644.2,683.2,
22.6,355.1,639.8,686.2,
32.9,353.7,636.8,684.1,
12.8,352.3,639.1,688.4,
24.6,355.7,644.1,682.1,
21.2,355.6,641.5,683.2,
9.4,361.0,635.9,684.2,
19.3,358.4,635.6,679.5,
18.6,356.3,638.3,684.7,
14.1,357.2,648.4,684.4,
19.3,359.8,636.5,682.3,
23.5,364.0,638.0,683.2,
23.6,359.0,635.8,683.6,
17.3,356.7,634.9,681.4,
16.5,362.2,638.7,685.2,
20.1,361.6,639.1,687.3,
20.7,355.1,644.8,676.2,
23.2,360.5,627.7,692.2,
19.2,363.1,638.5,683.9,
15.4,356.6,640.7,683.3,
26.2,355.8,642.3,686.6,
15.8,350.5,639.6,686.3,
14.6,358.2,647.4,685.5,
15.9,360.2,646.4,682.7,
17.9,358.8,632.3,678.0,
11.3,354.3,641.7,688.3,
21.8,351.5,647.0,689.3,
9.5,359.3,633.2,689.7,
18.9,354.4,634.3,694.2,
20.0,361.2,638.4,695.6,
12.4,353.0,636.7,697.3,
14.8,359.2,638.1,698.8,
23.0,359.0,637.6,699.3,
23.4,356.8,638.0,710.9,
22.9,359.7,640.6,718.2,
15.0,362.6,644.6,700.3,
14.6,359.5,638.8,712.1,
16.6,354.9,634.2,727.3,
16.1,359.7,637.9,716.4,
18.4,355.1,642.5,718.5,
16.2,362.9,635.0,729.2,
15.1,353.4,638.9,721.2,
24.1,363.5,642.5,727.7,
17.7,356.5,641.9,718.5,
17.6,349.9,644.1,743.7,
16.8,352.7,637.1,710.7,
17.7,357.9,642.4,715.2,
17.7,353.7,634.3,736.9,
19.9,347.6,635.4,723.6,
14.7,356.6,633.7,742.3,
21.8,353.2,635.3,715.5,
13.1,357.5,637.9,716.3,
16.8,356.6,635.8,702.6,
25.1,353.7,639.6,708.4,
21.5,360.9,644.9,693.4,
9.3,350.5,647.9,715.9,
16.1,358.9,649.0,715.7,
14.6,355.0,649.1,693.9,
21.3,357.0,667.1,700.3,
17.3,353.3,660.5,693.2,
18.5,353.2,669.5,714.4,
17.1,359.8,666.9,717.5,
17.7,356.0,668.0,724.2,
22.0,351.0,682.8,704.5,
13.7,357.5,708.9,716.7,
24.1,385.8,638.8,700.5,
17.8,359.6,678.9,719.8,
21.5,378.3,669.5,709.2,
12.1,371.9,684.2,701.4,
13.9,373.4,668.1,697.5,
22.1,379.1,684.2,699.3,
12.8,394.0,667.3,691.1,
18.2,386.1,677.0,695.3,
12.0,391.3,674.7,709.8,
17.2,389.7,666.3,693.2,
13.6,383.5,667.9,678.9,
11.9,392.5,675.2,689.2,
17.9,386.9,664.8,683.5,
16.9,398.1,667.4,686.1,
17.9,401.1,664.4,690.7,
23.8,386.9,642.6,671.4,
20.6,388.3,663.8,678.8,
16.1,388.3,661.4,684.1,
8.7,397.3,657.0,688.7,
15.0,388.6,657.6,663.1,
15.7,377.4,652.7,689.3,
18.2,373.8,659.4,675.8,
17.2,373.3,625.1,690.3,
17.2,375.8,650.7,685.7,
22.0,384.9,666.6,679.4,
15.0,360.7,659.3,676.7,
18.5,381.9,639.3,695.5,
11.2,382.8,647.6,671.0,
13.7,383.2,637.8,662.5,
18.3,383.5,637.0,673.8,
19.0,375.0,649.1,671.3,
16.8,373.5,641.6,660.1,
18.6,393.7,637.9,666.4,
19.1,389.4,652.0,665.2,
20.7,388.4,643.2,642.6,
21.7,394.9,647.5,668.7,
30.1,384.5,647.9,673.6,
30.0,375.5,631.7,659.2,
54.6,373.2,652.1,653.1,
33.5,354.1,651.3,660.7,
39.2,365.9,632.7,656.4,
48.9,381.7,640.6,649.3,
47.8,380.9,643.7,655.1,
57.2,363.3,635.9,664.0,
49.2,356.9,654.2,659.3,
53.9,342.8,636.4,656.5,
53.9,369.2,619.8,659.1,
52.3,352.1,614.9,639.8,
54.5,350.7,637.0,650.9,
50.5,347.7,618.4,653.2,
47.2,355.7,628.1,644.2,
56.7,351.9,631.3,650.9,
45.6,347.7,621.2,656.2,
38.0,340.3,611.0,663.8,
33.5,354.6,612.4,649.3,
45.8,343.9,627.9,640.0,
50.3,364.0,611.5,647.1,
26.4,342.6,597.9,628.6,
28.7,335.1,608.7,679.5,
37.2,342.3,610.7,664.5,
34.4,344.3,609.0,656.1,
32.5,354.3,599.7,672.5,
37.6,348.8,600.9,658.7,
27.8,343.1,614.5,648.6,
24.0,349.6,612.4,663.9,
39.8,333.6,607.3,666.4,
32.0,340.4,600.0,663.2,
30.1,328.0,613.9,657.8,
26.5,331.9,612.6,663.2,
24.3,336.4,601.7,664.8,
20.3,334.5,609.2,662.8,
24.4,324.8,613.8,662.2,
26.0,312.8,610.4,662.2,
21.8,321.3,625.0,668.5,
25.9,322.3,592.6,666.5,
24.9,324.7,618.3,660.5,
16.4,316.5,618.4,655.3,
10.1,329.9,632.5,663.1,
17.4,305.7,626.4,671.7,
18.2,314.3,592.1,665.4,
23.0,328.7,604.4,665.7,
29.9,300.3,608.8,667.3,
11.3,313.4,621.4,664.3,
20.1,340.1,612.9,664.6,
18.7,332.3,604.1,666.6,
8.5,302.5,623.1,661.8,
3.4,322.9,609.7,680.1,
8.0,320.8,623.7,665.4,
7.0,337.3,609.4,665.9,
33.9,335.3,615.2,666.3,
8.2,332.3,616.8,662.8,
4.7,325.1,616.3,667.2,
12.1,328.8,618.0,672.5,
8.1,325.8,614.4,672.1,
8.9,324.2,614.0,662.9,
3.0,322.8,608.2,672.0,
3.2,338.7,619.0,662.9,
4.8,317.3,616.3,667.6,
4.3,324.4,611.9,667.0,
6.7,321.3,615.3,664.5,
2.6,330.0,608.8,679.3,
9.0,333.7,622.1,664.6,
1.0,334.8,614.4,662.4,
8.2,323.6,613.4,666.3,
0.0,328.9,614.7,669.8,
3.4,325.5,610.2,679.3,
5.1,337.2,618.7,666.9,
12.8,328.3,617.4,666.5,
2.2,327.3,626.7,669.5,
1.9,332.2,614.1,670.8,
3.4,332.2,613.4,671.2,
7.7,334.1,617.9,671.5,
11.8,331.7,615.9,662.5,
12.9,333.0,618.4,675.0,
0.2,340.3,621.9,670.3,
7.9,335.8,616.3,664.9,
3.4,338.6,619.4,671.2,
13.0,341.1,619.0,670.2,
4.5,337.2,615.1,675.1,
3.5,342.7,622.2,671.2,
13.2,341.2,620.6,666.6,
14.0,337.3,621.9,663.9,
5.6,335.8,615.6,671.6,
3.2,333.8,619.4,662.9,
5.3,332.8,616.0,658.7,
5.5,333.5,618.7,665.3,
0.0,333.9,616.8,669.5,
0.0,339.9,618.5,668.5,
0.9,336.4,622.5,669.3,
0.5,342.9,617.9,671.9,
1.9,337.3,618.1,676.5,
0.5,338.7,618.8,674.9,
1.5,335.4,616.6,675.7,
3.7,336.5,620.2,665.0,
0.6,337.5,619.5,665.7,
4.4,329.5,628.4,668.7,
0.1,334.4,623.2,665.6,
0.0,347.5,620.4,668.4,
1.3,333.5,630.1,667.6,
1.6,329.4,625.0,660.5,
6.0,332.3,627.4,659.3,
1.5,337.3,616.9,648.8,
0.0,338.8,620.2,649.2,
1.4,336.4,618.3,625.9,
3.8,334.5,621.1,610.0,
1.6,331.2,618.0,625.7,
0.8,342.0,619.3,627.0,
3.2,338.7,614.0,620.6,
3.7,332.0,620.4,628.0,
0.4,336.2,614.6,631.2,
2.7,341.4,615.1,624.8,
4.0,340.7,619.6,629.9,
2.4,339.9,622.6,620.2,
1.1,339.5,620.7,619.5,
2.3,340.0,612.2,655.9,
1.0,335.8,615.7,617.8,
2.8,338.2,603.1,626.4,
1.8,334.4,596.3,629.0,
2.7,339.4,604.1,646.8,
2.0,337.4,590.9,633.3,
4.9,342.5,575.4,640.2,
2.1,337.3,580.2,627.1,
