46.4,332.9,1150.3,699.3,
33.6,328.1,1155.5,696.8,
36.1,339.3,1140.0,699.9,
41.7,324.6,1152.9,696.8,
39.9,328.2,1153.7,706.7,
34.3,341.1,1155.5,703.3,
37.9,326.3,1160.9,702.2,
40.4,325.6,1142.3,699.8,
39.0,323.6,1160.9,720.3,
43.3,317.8,1145.1,704.4,
40.3,327.7,1139.0,712.2,
37.1,321.8,1160.1,694.6,
42.6,321.1,1167.5,706.2,
45.4,334.1,1155.8,702.6,
51.6,330.4,1145.3,706.7,
37.7,323.6,1141.1,696.9,
43.3,334.5,1161.5,717.2,
47.0,327.5,1149.0,698.0,
42.9,332.3,1134.9,696.8,
47.5,327.6,1146.3,700.0,
43.6,322.0,1138.3,703.2,
45.4,309.5,1144.5,718.1,
49.3,313.5,1145.6,682.2,
42.2,325.9,1134.1,700.3,
44.3,318.4,1151.9,676.5,
40.0,312.0,1150.3,710.6,
44.4,323.3,1145.1,687.7,
30.2,335.2,1130.4,682.0,
37.9,326.9,1132.3,695.7,
40.5,320.9,1140.3,706.6,
33.1,321.5,1137.7,688.3,
27.5,302.3,1129.3,692.1,
40.8,309.0,1122.5,693.6,
35.0,311.0,1129.9,693.0,
34.7,305.7,1141.6,693.6,
34.8,312.6,1120.6,700.6,
37.9,308.1,1126.9,687.7,
38.6,317.9,1135.8,681.4,
34.3,303.4,1135.9,699.1,
37.7,296.3,1126.5,691.5,
40.5,304.4,1129.5,708.3,
36.4,286.4,1104.4,692.5,
36.3,287.7,1142.4,699.1,
36.0,303.0,1118.1,702.7,
44.9,284.7,1116.5,687.3,
39.6,301.4,1121.9,685.3,
40.9,282.7,1111.6,699.3,
38.7,280.4,1121.5,696.9,
41.1,285.0,1127.1,695.5,
37.0,298.4,1084.7,689.7,
34.5,297.4,1115.6,674.8,
32.3,274.5,1098.3,693.5,
35.8,289.7,1117.9,695.6,
35.6,280.4,1118.8,706.0,
32.1,279.2,1108.7,676.7,
49.4,281.9,1102.0,684.3,
35.8,266.6,1112.6,692.0,
23.7,256.3,1108.0,682.9,
33.3,270.0,1093.0,669.3,
31.6,265.3,1103.4,678.0,
29.8,266.6,1112.3,693.6,
40.2,268.6,1110.1,698.3,
31.3,269.6,1110.4,704.3,
22.4,264.0,1093.5,678.1,
31.2,272.3,1100.2,673.0,
25.2,258.0,1101.9,684.9,
25.6,274.1,1080.5,690.1,
33.2,278.4,1073.5,674.2,
43.8,275.7,1086.4,665.9,
32.0,276.7,1060.2,675.6,
32.4,281.3,1077.2,679.9,
27.6,277.8,1062.2,678.4,
25.3,271.2,1055.6,650.3,
28.7,281.3,1051.2,678.7,
25.9,269.9,1051.6,671.5,
26.8,283.4,1054.9,646.9,
31.1,280.0,1046.7,659.0,
33.1,285.0,1047.2,641.0,
29.3,276.5,1050.2,647.2,
26.8,281.9,1054.8,639.8,
26.8,287.0,1047.9,642.8,
21.7,274.3,1055.5,627.2,
24.8,272.1,1064.2,636.1,
23.7,279.9,1071.3,635.9,
22.9,279.3,1068.4,634.6,
24.6,273.2,1071.1,628.9,
17.3,276.1,1069.1,634.5,
15.9,277.1,1064.1,613.7,
25.3,276.9,1066.0,632.6,
23.1,280.3,1075.4,626.6,
14.3,276.8,1069.2,623.2,
21.5,274.1,1066.6,602.4,
21.6,268.9,1070.5,609.7,
19.2,275.1,1066.4,607.5,
26.0,272.9,1067.7,600.1,
15.3,270.1,1062.8,590.7,
13.4,268.7,1068.1,590.6,
19.5,277.5,1067.5,603.6,
14.3,273.3,1064.5,586.4,
15.3,274.2,1066.0,587.2,
15.8,266.9,1072.6,586.1,
23.5,273.4,1070.3,587.8,
20.9,270.1,1062.5,587.7,
17.9,264.8,1070.2,584.7,
12.3,267.7,1069.8,586.5,
18.3,269.2,1062.2,595.6,
18.2,272.2,1062.5,603.0,
18.1,274.5,1061.8,589.2,
15.2,270.4,1064.4,594.4,
13.9,269.5,1064.5,602.1,
8.6,260.2,1065.4,599.0,
9.3,268.4,1057.3,604.7,
17.8,266.2,1067.7,599.4,
7.0,265.3,1070.6,597.4,
9.2,265.9,1061.6,597.7,
9.7,267.8,1070.5,606.3,
4.1,262.2,1063.1,600.9,
2.1,265.3,1054.8,596.6,
5.3,260.4,1053.7,599.6,
8.0,259.2,1058.3,595.4,
6.4,258.5,1060.6,599.4,
6.3,261.7,1050.9,594.3,
0.2,259.8,1056.8,596.9,
3.6,256.3,1061.7,600.9,
7.4,259.1,1049.4,594.4,
0.6,254.5,1055.2,595.4,
5.8,244.3,1048.6,595.7,
4.2,271.8,1063.1,590.0,
14.2,259.3,1060.3,589.4,
4.2,255.8,1042.1,601.0,
6.9,254.7,1043.4,597.4,
1.6,248.3,1048.1,584.6,
1.2,255.4,1050.4,589.9,
0.2,251.1,1049.7,586.4,
8.3,251.8,1040.3,586.2,
0.7,249.1,1044.6,582.4,
0.8,240.1,1037.8,580.7,
0.0,247.8,1036.7,584.5,
1.0,241.0,1040.3,579.9,
