1718.8,132.2,1092.8,395.3,534.6,883.7,542.4,772.0,469.3,
1712.3,139.3,1088.0,399.4,546.0,891.6,504.6,773.5,474.9,
1713.8,134.7,1091.4,398.5,546.8,890.2,524.4,786.0,472.1,
1719.5,137.6,1087.9,401.5,535.6,889.3,521.0,762.6,453.2,
1715.6,134.6,1084.3,404.7,532.8,890.6,509.4,777.3,477.9,
1712.8,131.3,1086.5,402.7,533.5,882.5,509.8,776.4,475.8,
1714.7,133.1,1087.1,418.7,519.6,892.9,512.6,758.7,460.3,
1711.3,137.9,1085.9,403.5,538.6,871.9,515.8,766.9,454.7,
1711.6,127.5,1084.9,430.1,532.8,889.9,508.9,768.5,464.4,
1710.0,137.2,1080.1,416.5,528.6,880.3,512.3,779.6,475.2,
1713.1,135.0,1087.5,404.4,506.8,890.3,516.7,758.1,451.3,
1705.3,138.6,1086.1,404.7,518.0,881.7,506.6,764.1,466.1,
1710.8,132.4,1086.5,427.0,524.1,893.2,508.8,755.0,434.0,
1713.7,135.0,1089.0,424.6,531.9,900.6,498.6,772.6,459.1,
1705.2,134.2,1085.9,427.4,517.7,897.4,497.0,757.0,450.1,
1711.2,130.8,1085.4,431.0,507.5,895.2,492.8,754.5,447.0,
1713.1,134.7,1084.7,434.2,525.3,910.6,493.8,765.4,440.1,
1709.8,130.5,1086.4,431.3,518.3,899.5,496.8,762.4,448.6,
1710.7,136.3,1083.3,448.5,517.8,882.5,507.2,770.0,448.8,
1703.3,129.6,1088.1,445.3,515.1,897.3,500.0,765.6,447.9,
1713.0,129.2,1082.3,442.9,517.9,897.4,501.3,756.2,437.2,
1712.4,127.6,1097.1,463.2,509.9,901.3,510.9,759.0,433.8,
1711.0,132.5,1092.0,448.8,505.0,896.9,489.4,759.1,441.9,
1706.1,130.4,1091.5,434.0,511.0,887.9,491.1,758.7,450.6,
1713.7,126.5,1094.6,439.0,530.6,898.0,508.9,749.8,464.5,
1710.2,134.4,1102.0,453.8,523.7,896.8,508.1,761.3,443.0,
1710.2,136.2,1100.0,438.8,505.3,902.2,503.2,770.8,450.2,
1699.4,132.8,1095.7,441.7,517.5,894.4,488.5,758.0,460.4,
1707.0,123.3,1108.4,437.4,520.5,893.8,490.0,759.4,426.4,
1707.5,131.2,1113.3,443.1,527.6,892.6,495.6,741.9,445.8,
1706.9,125.3,1109.6,431.7,531.1,914.2,500.7,747.4,463.9,
1711.0,131.9,1106.7,427.4,522.2,887.9,496.8,776.9,431.9,
1707.0,125.9,1117.4,420.6,533.7,872.9,491.2,746.0,441.3,
1716.7,123.6,1120.0,413.3,528.9,884.8,506.7,749.9,434.3,
1706.1,125.0,1100.2,421.1,515.1,897.1,493.2,752.3,452.7,
1709.2,131.7,1106.0,385.8,518.5,899.9,475.6,776.9,430.5,
1699.5,127.5,1137.5,415.0,535.7,891.2,491.6,755.4,432.8,
1705.6,130.8,1117.9,403.7,530.8,872.7,519.5,764.4,437.9,
1712.1,133.5,1128.0,418.9,536.0,883.7,492.1,751.6,462.9,
1703.5,129.5,1130.5,418.6,537.4,891.1,501.9,744.3,437.2,
1706.6,134.0,1133.9,408.3,512.5,866.1,482.7,737.7,426.3,
1705.1,129.7,1140.5,409.6,520.8,882.8,505.1,751.0,439.4,
1688.6,129.3,1120.3,431.5,494.4,870.7,495.2,737.3,440.5,
1694.3,135.1,1119.9,405.0,523.1,872.1,482.5,748.1,436.3,
1702.7,131.5,1139.9,413.7,517.5,886.5,487.3,761.9,419.8,
1697.0,134.4,1139.6,421.7,526.3,884.5,494.3,735.2,433.1,
1698.1,149.1,1135.7,417.4,512.7,880.0,489.3,740.4,439.4,
1690.9,147.6,1113.8,423.9,523.9,882.5,489.6,751.0,434.3,
1691.6,134.8,1127.5,424.5,504.0,885.3,481.6,751.0,447.6,
1703.2,148.6,1127.6,427.1,506.5,880.2,469.7,749.1,422.7,
1705.0,143.0,1124.7,423.2,513.4,887.2,481.2,727.6,456.5,
1697.8,150.0,1107.3,434.1,497.7,887.9,478.4,735.8,451.1,
1701.7,157.9,1120.8,432.3,489.2,893.5,471.1,753.8,441.2,
1698.3,180.9,1122.2,414.0,501.5,880.5,451.2,754.3,445.0,
1695.9,170.3,1143.8,429.9,509.6,892.6,466.0,740.0,449.5,
1697.3,163.4,1122.9,470.3,517.1,868.6,457.0,725.7,449.3,
1705.9,172.3,1128.9,421.7,504.1,884.8,483.1,750.8,454.5,
1706.7,162.2,1095.7,431.5,483.2,893.5,481.5,762.0,450.0,
1709.6,193.3,1107.1,425.9,522.7,882.0,475.8,748.9,433.5,
1718.4,193.9,1107.6,438.7,494.8,873.6,488.8,754.6,453.1,
1710.2,189.4,1118.0,431.4,497.6,902.1,470.7,741.1,455.9,
1721.9,174.6,1113.6,414.2,498.9,890.3,467.6,754.9,449.6,
1751.4,181.8,1102.9,410.0,495.7,893.1,464.1,757.7,437.0,
1717.2,155.5,1119.0,401.5,498.7,883.3,467.6,751.5,443.3,
1734.6,175.6,1121.3,417.0,506.8,866.1,474.5,768.1,453.2,
1734.1,156.1,1107.8,409.6,509.2,878.5,468.0,740.5,433.5,
1754.1,181.7,1109.7,408.3,490.8,858.3,480.8,754.6,454.4,
1740.9,163.7,1124.9,402.7,500.3,851.7,478.0,741.5,434.1,
1739.4,170.8,1133.3,406.2,511.9,860.5,463.3,742.9,448.9,
1738.8,168.4,1118.9,395.8,489.1,864.2,472.0,742.0,443.7,
1750.6,160.6,1133.0,409.9,501.7,855.2,479.5,742.7,448.6,
1759.2,151.1,1118.5,408.5,509.9,850.7,452.1,749.3,440.6,
1765.1,157.0,1123.9,414.4,491.5,854.4,465.0,751.6,439.2,
1745.4,164.7,1111.9,418.4,492.8,853.4,459.1,758.3,441.1,
1744.0,169.8,1112.5,410.0,502.7,848.7,470.4,743.2,440.0,
1746.1,143.2,1121.1,416.0,485.9,857.9,469.7,735.6,447.1,
1759.0,152.3,1101.0,416.9,509.7,877.0,474.1,741.7,435.5,
1740.0,156.2,1105.5,403.0,480.2,872.5,457.5,763.9,452.1,
1727.8,153.5,1119.5,399.0,466.8,843.8,486.5,761.8,437.3,
1704.5,163.5,1108.8,400.9,475.3,850.5,477.0,747.3,449.0,
1732.9,183.1,1100.9,413.8,486.2,855.5,476.0,765.0,443.6,
1717.4,153.7,1099.7,404.2,476.8,885.6,464.4,749.2,442.9,
1724.1,153.9,1097.0,420.2,469.1,873.8,473.6,752.3,441.7,
1716.4,174.5,1108.1,398.9,464.3,871.7,473.1,758.6,441.9,
1730.3,158.5,1103.6,398.8,471.2,859.8,483.1,754.4,450.9,
1720.3,148.0,1091.1,410.5,469.7,879.3,474.9,759.1,449.9,
1719.8,148.3,1109.1,406.9,476.3,886.7,461.9,759.0,444.0,
1722.6,151.5,1092.9,398.2,469.5,868.9,463.6,761.8,446.2,
1724.7,139.0,1092.9,384.6,468.4,865.8,475.1,753.9,445.8,
1719.8,172.9,1084.2,383.9,480.2,876.1,474.9,756.8,436.7,
1728.2,139.4,1100.8,375.1,439.8,897.4,471.4,755.9,444.0,
1726.9,134.8,1083.3,387.2,463.9,860.5,475.5,755.4,446.9,
1742.6,135.3,1102.5,398.3,477.5,865.9,468.9,758.9,448.9,
1720.0,143.1,1079.6,373.2,482.5,861.3,462.6,755.2,447.4,
1735.7,140.1,1089.9,403.3,460.2,874.5,467.1,755.3,450.9,
1733.8,136.9,1091.9,384.3,459.4,863.4,462.9,756.7,443.4,
1718.1,148.6,1097.9,367.7,467.1,874.2,463.4,753.9,446.0,
1722.2,135.1,1084.2,387.9,471.6,855.6,468.9,751.8,443.7,
1712.7,136.4,1090.0,400.8,473.8,875.4,467.3,760.4,452.0,
1709.9,139.8,1099.3,376.9,462.0,878.1,462.8,754.7,442.0,
1710.7,118.6,1094.6,381.6,460.4,878.8,460.5,767.0,445.7,
1714.5,128.8,1091.7,366.2,469.5,870.6,468.9,764.1,440.1,
1708.2,152.7,1079.5,382.3,481.2,879.3,474.9,756.1,453.4,
1699.3,144.7,1067.6,391.5,463.2,880.7,474.0,765.1,446.9,
1701.8,131.3,1077.2,401.1,472.0,878.4,462.3,759.3,448.3,
1718.8,125.6,1089.7,381.0,480.8,873.3,468.6,756.1,446.6,
1701.5,143.5,1076.4,380.1,472.9,864.4,473.7,756.7,459.7,
1719.0,140.0,1081.4,372.9,481.5,874.6,466.5,755.8,448.2,
1701.6,131.5,1086.9,382.5,471.2,883.7,459.2,767.8,445.8,
1706.4,135.8,1087.8,375.5,494.0,872.5,469.1,760.4,447.4,
1723.4,132.3,1089.6,390.9,482.9,874.8,466.2,759.9,443.6,
1706.1,132.8,1087.5,383.7,488.4,871.9,476.3,764.4,450.0,
1715.3,121.7,1072.4,378.1,475.8,881.7,471.6,760.2,454.1,
1717.4,106.5,1080.9,359.7,468.9,869.8,476.6,765.3,450.9,
1718.8,104.3,1083.8,374.1,479.5,876.5,470.5,757.9,448.0,
1701.0,112.9,1075.4,367.0,462.4,871.8,472.2,767.8,454.3,
1706.5,121.3,1070.0,372.1,465.4,877.0,471.6,767.6,449.6,
1703.0,105.8,1074.3,369.5,476.5,876.4,471.2,763.7,446.7,
1696.5,79.3,1066.4,357.4,468.0,872.5,475.9,768.3,449.9,
1711.5,107.8,1056.1,376.3,473.2,872.7,472.7,770.4,455.4,
1686.2,111.1,1075.0,368.1,470.9,872.9,473.3,769.0,452.2,
1702.8,113.8,1073.1,368.5,465.6,877.1,484.4,763.5,444.5,
1693.9,104.9,1083.0,373.6,471.4,890.3,467.2,761.3,449.0,
1688.1,122.8,1076.5,373.8,477.0,879.8,473.8,766.4,456.4,
1674.0,111.9,1070.7,372.3,475.8,879.8,466.2,757.1,453.0,
1664.4,115.3,1076.3,374.6,477.4,881.4,478.2,765.4,451.5,
1669.9,121.0,1075.2,375.9,477.8,876.5,471.8,767.4,443.5,
1668.3,108.6,1065.4,373.4,457.3,886.6,482.2,762.6,449.5,
1648.2,105.2,1075.0,382.1,473.7,877.4,473.2,760.6,446.9,
1668.8,123.9,1075.8,379.0,477.2,884.1,480.0,774.4,448.5,
1648.3,96.1,1072.9,387.5,472.0,876.1,479.6,764.9,455.8,
1668.8,106.9,1077.1,383.5,471.6,891.4,477.2,765.2,449.2,
1653.1,102.4,1068.6,373.2,474.1,880.8,481.6,761.5,444.6,
1665.4,104.9,1064.9,369.0,484.3,884.7,481.2,764.4,454.9,
1656.1,105.7,1067.6,394.0,482.8,888.6,472.3,755.8,436.2,
1672.6,116.8,1070.7,369.2,476.2,881.4,476.5,762.5,451.4,
1664.4,110.4,1069.3,373.3,475.9,887.1,471.4,770.2,448.5,
1651.4,115.9,1074.9,373.9,478.8,890.5,473.5,769.3,445.8,
1663.9,103.1,1077.4,378.3,472.2,892.7,472.0,771.7,444.2,
1664.1,89.3,1069.9,376.9,479.4,893.0,472.7,765.8,455.0,
1669.2,123.1,1055.1,382.7,474.5,886.5,475.5,776.8,445.6,
1674.9,114.7,1074.6,380.8,478.5,892.9,466.2,760.7,448.7,
1667.1,108.4,1063.0,384.7,477.5,891.4,472.2,770.1,447.8,
1700.1,112.5,1073.5,386.1,475.7,891.8,471.3,763.9,449.9,
1670.4,108.6,1066.3,380.2,487.2,888.3,471.5,765.7,448.2,
1673.8,112.0,1068.4,383.3,487.9,888.3,469.0,766.6,448.2,
1673.5,100.5,1070.8,378.8,465.3,885.7,476.0,767.8,446.4,
1666.4,112.9,1082.2,370.4,477.3,884.1,479.9,764.9,452.5,
1677.3,114.1,1068.4,388.8,470.9,888.3,476.7,763.4,445.6,
1678.4,117.4,1073.9,387.9,480.7,894.7,473.1,761.0,437.4,
1659.7,116.5,1071.5,382.9,476.8,892.7,468.3,776.2,446.1,
1673.1,103.8,1078.5,380.8,479.1,890.2,465.9,773.5,446.2,
1665.6,108.4,1079.4,390.9,483.4,886.3,470.9,753.1,451.2,
1674.8,116.1,1071.7,385.0,477.3,886.5,472.4,767.9,447.5,
1655.6,106.7,1074.7,386.0,479.1,898.3,474.6,758.3,443.3,
1666.9,112.1,1072.2,381.8,481.2,894.2,471.3,770.3,438.0,
1684.1,104.2,1076.6,389.5,479.0,891.1,470.5,769.4,431.0,
1643.6,107.8,1079.7,387.1,482.5,888.5,471.7,764.6,415.9,
1663.6,119.2,1079.2,382.6,475.2,879.7,478.9,757.0,411.6,
1666.3,110.0,1080.3,384.1,477.7,891.3,467.7,765.7,405.7,
1665.2,102.0,1076.6,393.1,476.6,907.7,470.0,760.6,392.2,
1670.5,104.4,1079.8,386.7,478.3,892.4,472.7,764.0,387.3,
1670.7,109.0,1075.2,389.2,479.9,892.2,465.1,762.7,394.7,
1667.6,108.9,1079.2,389.7,478.7,893.3,465.7,778.9,389.2,
1668.2,105.9,1080.1,383.6,484.6,890.7,472.5,762.1,385.6,
1669.0,115.8,1076.9,379.2,479.4,893.7,473.0,747.6,392.3,
1678.1,112.8,1077.8,383.9,478.2,892.8,475.5,746.9,396.0,
1659.7,111.4,1080.7,383.6,478.3,889.0,470.1,735.5,390.3,
1676.8,119.5,1081.7,377.2,481.8,893.5,465.6,731.7,386.3,
1671.8,107.6,1080.4,386.6,473.6,897.2,465.5,715.8,404.0,
1669.1,111.3,1078.8,382.8,474.6,895.1,473.7,717.6,408.3,
1667.0,113.6,1080.7,374.9,476.0,895.9,467.7,722.9,399.2,
1664.9,120.0,1081.8,375.7,465.5,900.7,467.8,733.4,387.4,
1672.0,101.5,1075.8,388.3,477.5,894.5,464.6,727.4,411.8,
1667.6,113.0,1080.7,379.9,478.0,891.3,458.2,723.6,412.8,
1677.4,107.7,1080.7,381.9,474.2,894.0,465.4,713.4,396.4,
1673.6,108.9,1069.1,381.9,477.2,891.6,450.2,728.2,390.0,
1668.5,121.2,1074.2,380.6,483.1,891.8,449.2,747.2,386.2,
1669.1,113.3,1071.1,373.5,467.6,893.2,425.2,727.5,372.5,
1672.8,115.0,1081.7,380.3,477.1,883.3,433.3,730.1,404.6,
1675.0,119.6,1081.5,372.8,474.8,893.0,412.9,740.5,399.0,
1675.7,116.9,1080.1,381.7,478.9,885.2,425.3,730.8,388.4,
1678.7,117.9,1076.8,380.4,467.5,887.1,413.2,728.2,406.7,
1673.4,115.4,1080.8,382.0,477.5,878.9,407.6,711.1,398.3,
1668.7,107.9,1081.8,375.6,475.0,864.7,395.4,706.5,373.0,
1672.7,115.4,1076.4,378.1,474.4,853.1,430.3,728.2,405.2,
1676.0,115.7,1082.2,382.2,473.1,862.0,436.1,705.4,421.3,
1664.8,113.7,1075.7,380.1,472.6,847.3,424.4,709.9,402.9,
1677.4,113.7,1074.6,381.0,469.1,841.0,425.7,729.0,408.5,
1671.1,115.2,1079.4,374.6,466.5,831.2,430.3,727.8,414.9,
1671.3,116.5,1077.4,384.8,474.8,832.4,443.1,724.8,412.2,
1675.7,113.0,1074.7,382.8,458.6,835.6,418.7,727.3,414.8,
1669.2,117.1,1082.2,382.8,457.0,851.6,416.1,744.0,415.5,
1675.0,115.2,1081.1,379.6,454.7,847.2,423.3,746.4,429.1,
1675.3,114.9,1070.0,373.0,446.1,849.4,427.5,729.6,423.7,
1672.2,116.4,1073.0,377.8,442.3,870.7,408.5,753.3,412.4,
1667.3,118.2,1071.5,364.9,430.7,865.3,398.3,754.6,424.6,
1670.0,116.5,1074.1,378.3,416.6,854.1,419.4,749.5,411.8,
1672.7,113.4,1078.3,377.5,422.5,877.1,435.4,751.9,424.9,
1680.4,118.6,1069.1,370.2,430.2,858.2,435.3,733.1,423.7,
1674.2,110.8,1069.1,366.8,412.4,843.8,431.7,741.4,443.6,
1673.6,122.9,1076.3,355.5,418.5,845.9,433.8,749.5,433.5,
1679.8,114.5,1083.4,349.7,433.8,842.9,438.6,741.0,444.6,
1669.1,115.0,1070.8,337.3,426.3,833.9,453.7,726.1,442.8,
1671.8,116.0,1084.8,337.8,446.8,841.6,445.6,737.5,449.1,
1668.2,115.8,1076.6,324.6,450.3,835.7,435.2,747.4,454.7,
1663.5,110.4,1070.5,332.9,431.4,843.8,437.0,731.1,428.1,
1672.4,105.9,1082.3,327.1,450.8,853.1,445.0,744.6,433.1,
1670.0,115.4,1059.8,313.8,432.1,864.2,441.3,734.7,446.4,
1668.6,108.8,1049.3,352.4,436.2,857.6,430.5,751.3,471.0,
1671.0,113.1,1059.1,338.9,422.3,857.3,424.6,753.9,432.6,
1659.4,109.6,1044.2,351.2,433.5,862.0,454.3,753.9,437.4,
1669.2,108.3,1026.1,316.7,432.2,855.0,448.0,746.8,444.3,
1673.7,114.6,1012.2,363.5,429.3,868.6,431.5,787.0,420.1,
1667.3,112.0,1035.7,334.7,432.4,875.3,430.2,763.5,430.8,
1667.9,99.1,1039.7,342.2,444.2,879.9,446.7,774.8,449.6,
1669.7,108.2,1049.1,328.5,461.4,863.2,455.0,757.6,463.9,
1664.1,107.0,1013.9,326.2,427.3,865.0,441.7,757.8,448.3,
1670.3,87.0,1048.5,341.3,441.1,880.2,426.3,776.7,448.5,
1672.7,70.9,1029.6,326.5,463.4,857.1,465.4,767.8,447.6,
1666.5,82.3,1049.6,323.9,441.8,875.0,451.9,787.6,453.3,
1670.4,63.6,1026.6,326.5,442.3,881.6,464.4,770.5,468.0,
1668.5,70.0,1038.0,329.2,435.8,860.4,477.4,776.1,449.2,
1675.8,58.0,1036.8,331.1,435.7,865.7,453.7,770.1,452.6,
1660.2,64.2,1042.6,325.7,448.7,884.7,465.4,794.4,463.3,
1662.5,72.3,1035.5,343.1,445.2,867.3,461.5,783.1,457.6,
1644.2,61.0,1041.0,354.3,443.1,892.4,457.2,788.0,469.7,
1647.3,44.5,1029.1,335.5,449.4,890.8,453.2,772.0,464.5,
1635.2,67.7,1025.4,338.2,434.7,886.2,461.3,777.0,458.3,
1622.1,68.0,1019.1,344.1,445.4,882.8,460.2,775.5,446.7,
1609.1,74.6,1016.1,370.9,444.7,888.6,463.4,788.6,455.0,
1605.1,78.3,1021.3,346.1,436.5,871.3,466.5,777.3,459.5,
1609.6,78.8,1014.5,346.8,453.3,901.1,471.0,782.1,456.7,
1620.1,75.1,1041.1,357.3,459.6,893.0,469.4,764.2,460.7,
1640.8,68.1,1039.7,369.1,456.4,891.4,474.1,781.6,458.9,
1611.8,66.2,1035.6,358.1,459.3,900.4,465.2,794.8,454.6,
1633.0,66.7,1045.7,356.3,464.4,878.2,474.2,777.6,458.3,
1637.4,57.8,1051.8,370.7,468.0,886.7,474.2,781.1,445.9,
1625.4,68.8,1057.5,362.0,455.8,898.8,453.7,794.8,450.6,
1618.0,48.0,1051.9,344.4,454.4,891.4,475.7,786.4,460.7,
1642.4,58.9,1048.1,356.4,477.6,889.9,462.9,776.8,453.3,
1645.2,63.1,1071.5,330.5,478.9,895.2,479.8,794.9,462.5,
1641.0,69.7,1051.2,377.4,449.6,895.3,477.2,793.4,454.6,
1625.5,73.6,1044.1,359.2,479.8,896.3,473.4,799.8,466.5,
1610.1,79.9,1051.6,359.0,480.0,910.3,491.4,786.6,459.6,
1627.0,61.4,1055.4,377.2,476.8,909.0,475.4,788.2,466.6,
1630.2,65.4,1040.5,365.6,480.2,903.0,488.4,788.7,462.3,
1638.2,76.3,1053.0,339.1,476.5,898.1,480.5,802.7,457.6,
1627.8,72.7,1064.3,361.5,471.8,895.0,484.9,785.0,461.5,
1632.6,86.1,1057.4,367.4,469.2,911.8,490.2,790.8,459.4,
1637.8,76.2,1059.4,354.6,468.4,903.8,487.1,789.5,466.6,
1624.3,86.5,1048.7,372.9,462.2,920.1,490.9,792.2,466.0,
1630.4,70.7,1071.8,368.0,470.1,911.2,482.0,797.6,462.7,
1640.3,78.8,1068.9,367.6,492.3,907.6,477.8,788.3,461.9,
1649.2,84.3,1062.2,343.1,469.4,918.6,486.2,795.3,471.5,
1640.3,94.5,1051.5,362.7,480.3,923.1,489.2,786.9,459.2,
1635.9,96.3,1043.7,370.9,456.7,911.8,473.4,793.8,466.1,
1643.8,82.3,1094.8,369.1,469.7,912.2,485.4,793.8,460.6,
1638.5,91.0,1072.8,371.7,488.3,908.8,483.2,788.5,462.4,
1653.5,104.6,1065.4,381.8,473.0,912.4,486.1,796.9,466.0,
1647.8,91.1,1053.0,391.2,479.7,920.8,485.4,792.6,466.9,
1643.1,99.0,1073.2,368.3,477.5,915.9,480.9,793.8,460.2,
1650.1,96.3,1060.9,357.1,482.9,906.6,490.1,792.5,459.2,
1655.5,105.6,1072.4,396.1,486.4,918.2,500.0,788.5,465.5,
1654.2,93.7,1067.7,389.5,486.3,923.1,501.4,788.2,457.9,
1667.6,111.4,1075.2,387.8,487.8,921.5,484.1,785.9,464.1,
1648.7,105.3,1083.5,388.4,503.5,926.1,482.1,791.6,463.3,
1653.0,116.1,1073.7,388.8,498.4,913.7,489.8,797.9,468.0,
1654.5,113.1,1077.3,388.2,487.2,918.3,482.8,794.2,464.1,
1649.4,106.1,1076.1,385.7,486.1,922.8,481.0,799.7,462.3,
1671.8,101.6,1075.9,383.1,483.0,925.2,489.0,792.9,464.8,
1667.9,117.1,1079.1,379.0,488.0,914.0,489.8,793.5,462.8,
1658.9,116.4,1082.1,390.5,490.1,921.3,487.0,796.4,475.6,
1680.7,115.1,1073.8,395.4,483.8,919.2,484.8,792.0,461.0,
1685.5,98.2,1098.3,390.0,489.4,924.3,490.7,806.7,464.3,
1691.0,105.3,1098.6,387.6,493.1,923.4,493.9,804.5,464.9,
1680.9,108.2,1067.1,385.1,495.3,922.0,485.8,801.0,462.6,
1691.1,113.9,1075.1,384.2,491.3,922.6,494.1,801.9,471.8,
1693.3,121.4,1082.0,390.8,490.3,923.8,487.3,802.6,467.5,
1694.6,117.4,1086.9,380.5,489.0,919.8,487.5,798.1,466.7,
1687.3,106.7,1079.2,389.0,481.8,921.6,496.5,797.4,463.5,
1665.5,140.2,1096.4,392.0,478.4,927.7,488.0,789.7,466.7,
1697.0,109.5,1091.0,394.7,485.4,925.0,497.1,790.4,464.0,
1677.2,115.6,1088.3,389.0,487.6,920.7,486.9,791.3,463.7,
1672.9,120.4,1092.8,394.8,490.6,916.7,485.8,790.6,468.7,
1673.9,105.2,1085.8,397.7,487.9,915.7,494.0,789.1,465.4,
1672.2,123.1,1098.7,391.4,492.7,926.8,486.9,793.4,461.8,
1670.9,117.6,1092.4,390.8,489.0,924.4,492.1,796.9,461.6,
1672.6,124.1,1091.6,390.6,485.8,917.8,490.8,785.2,459.4,
1671.4,122.7,1087.2,391.2,501.1,923.9,495.5,789.8,464.5,
1683.8,135.4,1098.2,396.1,486.2,927.6,483.0,803.5,464.6,
1687.1,132.9,1096.1,391.3,495.6,921.3,488.0,795.3,454.5,
1683.6,116.4,1089.1,400.7,491.8,924.0,491.9,794.9,455.6,
1689.6,126.4,1087.6,392.2,496.7,920.7,495.5,801.0,452.8,
1685.0,128.1,1089.4,397.3,486.3,925.6,493.7,793.7,468.5,
1681.7,131.8,1088.8,393.1,489.7,933.5,488.2,795.2,465.8,
1691.0,129.0,1099.3,385.3,491.7,926.7,484.4,794.1,462.3,
1693.4,127.4,1097.2,399.3,493.5,927.5,492.8,799.4,464.5,
1693.6,119.0,1084.0,393.7,490.5,920.7,490.8,792.9,470.1,
1684.5,125.6,1094.3,393.6,491.0,936.6,497.3,797.1,481.7,
1689.7,127.0,1096.3,402.8,488.2,929.3,498.7,794.2,487.0,
1697.2,129.0,1090.1,388.8,496.4,923.4,494.4,802.5,486.6,
1697.9,132.1,1105.9,394.6,493.1,929.7,495.2,789.2,500.8,
1691.2,128.7,1087.8,402.6,495.1,928.1,489.5,802.1,517.8,
1690.0,130.9,1094.3,400.8,499.4,917.2,488.1,791.3,513.0,
1693.6,125.7,1092.4,390.8,490.8,933.3,494.9,798.2,507.7,
1699.1,130.8,1091.6,395.5,485.5,939.7,487.6,798.1,510.0,
1691.0,124.9,1092.4,399.4,488.4,924.4,489.8,785.5,503.2,
1698.5,127.5,1094.8,390.1,502.1,923.7,487.8,814.9,524.6,
1691.4,127.5,1095.1,399.5,496.3,919.9,489.3,803.1,513.7,
1699.0,134.2,1097.1,396.9,498.3,922.4,488.4,813.3,495.4,
1690.5,130.2,1097.9,402.1,498.6,929.6,483.7,826.0,521.4,
1686.5,133.9,1099.5,386.9,497.5,923.1,487.0,829.8,513.2,
