494.1,87.8,1424.1,274.0,537.6,933.7,413.4,891.3,378.3,
483.0,76.7,1419.6,302.2,538.7,930.4,412.6,903.7,377.5,
487.0,103.6,1438.9,296.8,527.7,939.8,416.9,904.8,374.3,
494.8,84.1,1439.8,287.3,532.6,942.9,407.5,901.1,381.3,
486.8,92.4,1438.9,298.3,517.2,932.4,408.0,893.1,377.3,
507.3,112.8,1415.4,292.3,543.3,937.9,416.2,900.6,379.9,
499.4,104.7,1434.0,293.6,515.8,935.4,410.2,898.5,378.1,
498.4,93.4,1424.8,305.6,536.3,927.3,417.2,900.7,380.0,
514.1,97.5,1430.9,306.6,543.2,932.7,407.8,898.2,381.1,
511.2,97.4,1425.1,299.5,533.4,930.1,415.5,897.9,386.9,
498.7,96.2,1421.8,301.3,541.1,936.5,413.3,901.9,384.0,
526.0,74.1,1440.6,283.3,541.7,930.0,411.7,900.9,377.5,
518.6,74.1,1420.1,310.5,543.5,938.7,417.6,896.0,384.0,
523.3,95.2,1439.4,288.1,542.2,938.4,422.0,901.1,386.8,
524.6,102.1,1436.9,300.7,540.7,936.6,414.4,900.0,382.9,
524.1,90.5,1422.6,297.2,536.8,933.4,412.8,905.2,381.0,
524.7,95.9,1435.2,291.4,536.6,938.3,416.7,898.4,375.7,
523.2,101.4,1421.7,295.2,545.7,922.3,412.8,901.4,375.0,
521.1,110.2,1458.8,305.4,534.8,940.7,420.0,897.8,384.8,
532.0,99.7,1427.5,306.8,536.1,933.4,419.4,902.0,374.2,
534.9,88.2,1449.1,291.6,539.7,930.4,418.6,903.9,373.8,
531.0,89.7,1414.2,295.1,540.6,936.2,411.0,895.1,380.4,
532.2,104.4,1439.6,306.4,534.3,936.1,416.9,899.0,374.3,
533.6,108.7,1425.7,294.2,534.2,933.3,410.2,901.3,370.9,
518.6,91.7,1448.1,293.5,534.4,935.2,405.2,894.2,377.6,
528.2,93.0,1436.4,297.7,543.9,932.3,417.4,904.2,378.5,
506.3,95.1,1440.2,295.5,543.5,928.5,412.9,909.0,376.9,
501.7,99.5,1465.0,303.3,534.0,933.2,404.6,897.5,377.3,
529.8,105.4,1423.0,304.9,543.3,942.1,412.3,897.9,372.0,
520.5,106.0,1441.7,301.3,540.7,929.0,409.1,902.9,373.5,
517.9,98.4,1437.2,297.9,542.9,931.6,408.9,906.7,377.2,
511.4,92.0,1437.4,303.5,539.9,942.2,415.2,903.6,370.9,
525.5,90.9,1454.4,295.3,541.5,931.4,416.0,907.9,373.2,
526.8,94.1,1446.1,305.1,545.7,936.5,418.6,900.0,373.8,
515.8,86.7,1443.5,299.2,535.9,942.6,413.8,911.9,378.6,
517.0,78.9,1444.4,303.4,547.6,940.3,418.7,898.1,376.0,
526.2,97.7,1446.7,299.9,540.2,942.5,418.0,900.8,380.4,
523.9,106.8,1441.8,294.6,541.4,931.9,415.8,899.4,375.9,
530.3,101.5,1452.3,297.2,547.0,937.3,421.9,905.1,372.0,
544.9,91.4,1439.3,286.2,546.0,937.8,411.8,896.8,379.6,
523.8,104.3,1447.1,295.7,541.7,943.3,418.0,906.9,384.1,
531.8,84.1,1448.0,293.1,545.8,942.5,416.9,897.9,376.9,
542.7,95.2,1437.6,298.1,538.7,938.8,414.5,902.9,384.4,
519.2,94.0,1444.8,292.6,532.8,935.2,416.1,897.3,382.4,
524.2,110.5,1444.4,294.9,541.0,939.1,415.5,903.3,377.8,
527.4,98.8,1450.4,297.0,543.8,937.3,420.9,901.9,373.0,
535.5,103.0,1442.7,295.3,539.4,933.5,421.3,896.3,375.4,
545.2,112.6,1440.3,305.6,537.1,934.0,425.6,897.8,377.4,
539.0,109.8,1439.1,299.5,548.7,939.2,411.6,915.0,369.6,
539.6,111.3,1439.1,294.4,533.0,931.1,415.7,903.0,382.5,
536.7,109.3,1438.7,298.2,542.6,927.2,413.1,896.2,379.6,
520.7,123.8,1436.7,291.6,540.5,928.5,414.1,899.1,378.8,
521.0,112.7,1441.7,297.2,544.1,930.5,411.5,897.6,378.1,
522.0,103.3,1439.3,295.5,551.8,918.9,412.8,899.6,375.2,
524.1,105.6,1444.9,297.7,542.4,932.3,409.5,901.8,381.2,
537.1,114.0,1445.5,297.2,542.1,933.1,422.5,893.8,378.7,
532.8,124.0,1444.1,299.3,540.9,930.3,418.0,899.8,384.6,
551.7,111.2,1441.4,298.2,545.8,928.3,416.3,898.7,369.3,
548.4,105.2,1454.2,303.1,540.8,933.3,416.0,898.0,377.1,
549.8,106.9,1439.1,302.3,558.3,932.4,421.5,904.4,382.9,
550.4,105.5,1446.1,300.3,545.0,942.0,418.9,902.4,396.3,
544.0,106.7,1439.3,304.2,544.3,932.9,414.3,890.1,396.7,
555.1,103.5,1448.8,298.0,542.9,938.1,417.6,896.0,390.8,
541.9,104.3,1446.2,299.9,548.0,940.4,411.6,895.3,403.5,
546.5,113.3,1438.2,302.3,543.1,934.0,415.6,901.0,401.8,
536.2,110.1,1442.6,296.3,539.9,934.0,415.1,899.9,403.1,
542.1,112.6,1446.6,289.7,540.7,935.4,411.3,897.5,419.7,
541.0,103.1,1439.2,296.5,538.8,932.4,417.5,892.5,409.7,
551.9,107.5,1439.9,290.2,542.8,931.3,416.6,898.7,408.1,
546.3,117.1,1441.7,300.3,551.1,937.2,408.8,905.8,440.7,
542.3,110.1,1439.7,302.1,546.2,932.4,418.3,899.6,420.7,
550.2,103.6,1440.3,299.6,546.0,933.7,416.7,905.3,412.6,
546.4,115.4,1438.9,295.0,544.6,933.2,419.6,900.6,422.8,
540.2,116.9,1442.4,300.6,545.2,928.2,418.4,899.0,437.1,
550.5,113.8,1437.7,291.5,537.5,936.9,416.8,904.8,421.0,
545.6,106.2,1437.6,300.8,542.0,935.0,415.0,900.7,405.4,
551.8,111.1,1448.5,298.6,555.0,933.0,419.3,905.2,416.6,
535.9,113.2,1441.0,302.8,545.5,927.4,409.5,908.4,437.1,
537.0,109.8,1435.3,295.7,543.7,937.2,417.5,911.0,429.1,
549.4,106.1,1445.3,302.2,537.8,932.9,411.8,905.2,424.6,
548.3,111.0,1442.7,295.1,545.5,936.1,415.2,916.0,427.8,
540.9,112.9,1438.2,302.2,548.0,939.6,412.0,915.0,431.6,
547.0,117.6,1435.4,309.1,552.9,930.6,417.2,932.6,435.8,
547.1,112.5,1442.7,298.8,540.2,920.5,403.9,932.0,411.7,
550.5,115.6,1437.9,305.0,537.7,942.2,415.7,914.9,410.3,
541.3,102.8,1445.9,297.4,542.1,935.6,412.9,917.6,416.9,
543.8,108.6,1439.6,309.1,552.6,934.6,409.0,933.6,418.4,
538.5,108.5,1443.2,301.7,543.0,932.0,410.7,933.9,413.4,
539.7,109.3,1443.9,299.2,542.4,934.5,413.4,932.7,406.0,
554.9,114.3,1445.6,299.8,543.2,931.0,407.2,919.5,401.9,
545.4,117.6,1449.6,292.6,543.2,939.2,414.4,931.9,414.2,
536.4,108.4,1440.2,301.5,542.0,938.4,413.2,926.7,404.8,
548.0,115.6,1446.3,296.9,535.4,937.8,414.8,953.3,385.5,
545.7,115.3,1447.1,300.7,541.2,936.8,410.0,947.1,403.5,
554.8,107.4,1446.3,299.6,538.6,931.9,424.0,950.1,398.2,
543.2,111.7,1436.1,300.1,537.5,936.1,414.2,950.4,397.9,
542.7,113.8,1446.6,298.0,538.9,934.1,417.9,947.5,397.8,
551.8,101.7,1433.7,298.4,541.6,942.5,418.0,943.6,395.2,
547.8,113.9,1450.1,301.4,543.0,933.8,420.4,943.6,400.5,
549.8,113.8,1437.2,297.7,544.8,935.4,430.9,942.2,399.2,
546.2,111.8,1447.3,295.0,546.2,941.1,439.6,953.0,401.8,
547.9,112.1,1441.4,292.8,545.0,934.1,428.0,936.3,397.0,
551.3,115.2,1444.9,293.5,542.7,930.4,418.7,947.2,410.1,
545.6,111.0,1436.4,298.5,538.5,939.5,437.0,949.9,410.8,
545.0,105.0,1435.8,297.5,549.8,927.1,429.6,947.4,406.4,
545.6,112.9,1442.0,301.3,538.8,928.2,430.9,940.7,417.0,
551.1,112.2,1442.4,304.7,542.2,928.2,427.4,924.4,414.6,
545.4,121.9,1450.3,303.5,555.7,935.8,438.3,934.0,422.4,
552.0,113.8,1441.9,298.0,535.1,932.5,441.2,947.7,408.1,
541.0,108.4,1451.2,295.6,537.4,927.1,439.4,936.4,415.9,
551.5,109.6,1439.9,293.0,538.3,933.4,454.0,913.2,408.9,
541.9,111.3,1437.3,297.3,539.6,936.7,449.1,910.1,416.9,
547.1,116.5,1444.3,302.2,541.2,935.3,441.9,924.8,429.6,
546.5,105.4,1442.2,296.9,537.6,929.7,449.3,949.3,402.7,
544.0,107.0,1448.7,303.7,543.7,935.2,469.2,939.2,403.5,
541.7,103.6,1442.3,305.6,546.3,930.6,464.5,919.9,405.5,
551.0,114.7,1436.1,284.9,540.4,919.2,467.2,930.2,415.3,
546.6,112.2,1441.5,299.8,536.7,930.6,456.5,943.2,410.0,
544.7,110.2,1440.1,304.0,540.0,929.6,460.0,936.5,428.8,
546.9,109.2,1451.5,300.9,542.9,934.5,474.9,937.3,413.3,
541.6,108.2,1447.2,307.9,537.3,935.3,454.3,936.7,406.8,
546.3,119.6,1449.8,296.1,532.7,936.6,456.7,909.6,416.7,
539.4,110.9,1448.1,295.8,545.2,933.1,464.1,936.8,405.0,
554.1,120.7,1441.5,297.5,544.7,931.3,478.2,928.8,396.1,
549.0,111.1,1444.5,306.8,546.1,936.1,461.5,914.6,428.2,
539.9,111.6,1448.2,308.8,543.2,935.1,476.1,911.6,414.6,
550.9,107.7,1448.2,301.7,535.8,937.2,452.4,919.9,406.1,
539.0,99.9,1444.3,292.1,551.7,942.5,453.1,913.4,387.0,
541.4,112.8,1444.1,297.5,531.2,934.6,472.5,936.1,410.9,
548.9,114.8,1441.8,298.0,538.5,939.7,471.7,910.0,383.0,
551.1,107.1,1452.5,303.1,531.2,940.5,469.6,935.9,412.8,
554.3,105.9,1443.0,295.2,536.7,943.3,462.1,927.7,401.8,
