617.1,98.3,522.7,276.4,538.9,926.4,657.2,913.8,573.0,
623.1,98.7,515.7,273.2,536.2,933.3,663.0,912.9,571.1,
627.3,95.9,527.1,282.2,540.2,935.4,659.8,913.8,575.1,
627.6,100.6,520.4,277.4,533.4,932.6,661.4,914.5,565.5,
623.4,100.9,515.1,283.0,530.4,932.6,656.0,913.3,577.2,
622.9,106.1,522.7,277.4,540.6,934.3,657.2,909.0,574.2,
622.3,96.0,521.6,273.9,537.5,928.6,662.8,915.4,575.6,
625.2,102.3,519.4,278.6,537.3,939.9,657.5,916.7,577.1,
622.5,93.0,524.5,271.5,538.2,933.0,661.7,911.8,580.6,
619.3,103.7,523.1,279.7,538.0,931.9,655.4,915.6,572.3,
624.8,102.3,516.3,276.4,536.5,935.2,661.0,914.1,572.3,
625.2,103.4,520.7,279.6,542.0,932.0,659.7,911.0,568.9,
624.0,102.4,521.2,282.9,533.7,935.1,658.2,917.0,572.2,
625.9,92.4,520.5,273.5,536.3,933.9,655.9,914.5,575.9,
627.7,96.0,521.1,273.0,542.2,934.8,658.2,911.2,569.7,
622.9,102.9,526.5,277.3,540.7,934.3,661.0,913.5,572.7,
625.5,98.2,519.6,280.6,534.5,932.7,659.7,918.4,574.1,
621.9,101.9,520.6,277.7,537.7,933.8,659.5,917.6,572.3,
620.7,95.7,518.9,280.6,533.2,940.0,658.9,918.5,575.6,
624.2,98.7,516.3,284.0,539.8,938.1,663.1,914.9,567.3,
624.3,99.9,521.1,271.6,540.0,936.7,656.8,921.3,583.2,
621.9,101.6,527.4,275.9,538.5,937.2,654.9,917.5,571.4,
628.2,101.6,525.7,279.4,540.1,940.0,659.8,917.0,574.0,
624.3,100.4,517.6,277.1,537.9,936.2,656.9,919.0,571.9,
625.2,106.5,520.3,278.3,544.4,935.8,657.8,915.2,571.5,
623.2,102.8,521.4,278.8,544.4,938.5,660.9,921.2,570.8,
623.4,105.6,524.2,275.3,543.1,934.9,658.8,919.4,575.4,
629.4,101.8,524.9,277.6,541.0,938.0,659.5,916.4,579.1,
620.6,100.3,523.8,278.5,542.6,937.7,659.5,920.5,575.6,
627.1,100.6,527.0,282.8,543.1,933.6,653.2,916.2,575.6,
621.5,105.0,525.5,281.2,539.8,936.5,659.1,914.8,573.5,
622.4,100.5,519.9,276.3,541.6,939.1,658.7,914.7,576.5,
627.6,99.2,524.2,276.7,539.0,936.5,653.2,917.8,575.1,
620.1,107.6,525.7,280.2,541.0,938.1,657.9,919.6,577.2,
622.8,101.7,524.2,282.9,542.7,940.4,660.6,921.9,571.5,
615.1,100.4,518.6,276.3,539.6,944.3,661.4,922.2,576.1,
624.0,104.9,523.2,280.6,539.5,936.5,663.9,920.0,569.2,
619.1,101.1,523.5,281.4,540.9,936.4,657.7,914.4,576.2,
626.0,103.2,525.1,279.5,535.0,937.1,661.3,910.2,570.8,
623.6,100.3,521.6,279.8,544.2,941.5,650.6,919.0,568.8,
623.6,103.9,525.2,283.3,535.1,943.4,661.1,919.5,577.2,
622.9,107.6,528.3,275.2,548.6,945.3,659.0,918.5,573.7,
622.6,103.8,521.5,276.3,538.4,935.3,654.4,918.1,571.1,
621.5,101.6,522.7,280.4,542.4,934.9,653.5,924.4,576.3,
617.8,102.8,519.8,277.7,538.0,933.6,659.2,917.5,577.6,
625.4,103.0,521.7,277.4,537.6,935.6,660.3,916.0,576.8,
619.0,102.8,524.9,278.9,532.5,934.4,663.5,919.3,570.6,
626.2,100.8,520.8,279.6,539.1,942.7,660.7,920.1,574.1,
620.6,98.9,521.8,279.8,543.3,940.3,655.9,923.0,576.9,
620.9,95.9,519.2,281.1,538.5,943.9,656.8,913.5,577.1,
621.2,100.6,520.0,280.4,540.5,938.8,655.7,917.6,576.9,
619.2,96.0,517.2,274.4,538.9,939.9,653.9,922.0,577.2,
622.1,99.9,517.6,279.9,533.3,937.4,658.5,915.8,579.2,
620.1,104.1,518.2,280.4,538.0,945.2,658.5,920.2,572.2,
620.1,99.2,523.2,281.3,540.5,937.9,650.3,920.4,573.8,
619.1,99.8,523.3,279.9,539.9,937.0,658.7,918.9,574.9,
619.0,98.5,521.1,279.9,536.6,934.9,657.4,921.4,578.9,
624.2,98.8,523.0,282.9,543.7,942.6,653.7,920.8,576.2,
617.3,103.3,516.3,278.0,539.8,943.9,653.8,919.6,578.8,
621.2,101.1,521.8,282.0,539.1,937.8,654.6,918.1,578.7,
615.3,100.1,519.9,276.9,534.3,940.7,659.6,917.6,571.3,
617.3,99.2,515.7,282.3,542.5,937.8,657.2,928.3,578.9,
622.5,94.6,521.7,273.2,544.7,940.9,656.7,924.4,575.8,
618.4,99.5,520.3,276.9,543.9,939.4,655.3,921.8,575.2,
622.7,100.1,520.9,278.8,540.9,938.7,655.6,920.0,580.4,
623.1,92.6,518.3,278.8,540.8,937.6,653.4,920.9,573.5,
616.1,101.6,517.0,279.0,536.5,939.0,655.9,923.5,574.7,
617.4,99.2,521.0,277.3,540.4,942.2,653.9,919.7,577.6,
623.7,95.1,523.8,281.9,536.6,938.5,654.8,915.5,582.3,
621.8,98.0,520.9,281.9,544.7,940.2,656.5,924.1,583.9,
621.1,99.3,522.8,279.4,538.6,936.7,656.1,928.2,580.3,
617.6,98.2,526.7,278.3,536.6,935.6,658.7,928.4,576.5,
618.4,96.6,520.0,278.6,536.8,937.9,652.4,926.6,576.1,
617.4,99.4,518.1,275.3,537.6,940.8,653.0,922.6,576.9,
616.9,99.0,514.5,273.9,541.0,936.8,656.3,920.1,580.1,
622.3,98.7,519.7,279.0,538.6,939.2,656.5,915.5,578.2,
621.1,98.4,515.4,282.6,540.7,935.3,656.0,921.6,576.2,
624.0,93.0,515.8,281.7,538.3,942.3,654.3,924.4,577.0,
620.3,102.4,520.1,281.8,534.6,938.6,654.9,923.6,578.1,
620.3,101.1,523.8,279.6,531.9,935.2,655.4,916.4,581.5,
621.6,94.8,514.7,280.5,536.3,938.1,654.7,926.8,578.6,
616.3,98.2,517.5,275.4,536.6,938.8,653.2,917.1,573.6,
622.1,99.2,512.3,274.2,537.9,937.7,655.7,918.8,580.1,
620.7,100.6,519.0,277.7,533.8,939.3,659.4,920.3,579.7,
620.1,97.9,520.1,278.5,536.7,933.2,658.5,922.8,579.9,
614.8,100.7,521.4,277.3,537.1,938.0,655.2,921.3,576.4,
616.0,96.5,509.3,282.8,534.5,936.8,653.8,918.8,578.8,
622.7,94.7,522.1,276.4,538.3,937.7,652.6,918.3,578.5,
623.9,91.2,515.9,274.0,545.0,939.7,653.5,922.7,576.1,
620.3,100.6,523.7,280.1,542.3,934.9,654.8,923.2,576.5,
622.5,98.6,512.3,273.8,535.0,932.0,647.2,919.0,580.7,
622.9,93.2,512.8,274.6,531.2,934.2,653.6,923.9,577.6,
615.8,97.7,515.2,275.0,536.7,934.9,661.7,921.1,581.3,
618.6,92.3,514.7,271.9,533.5,931.2,655.5,920.2,579.7,
619.5,95.5,514.2,281.1,530.0,935.0,653.3,915.6,579.5,
623.4,94.7,516.2,280.2,535.5,935.5,654.3,916.3,578.7,
615.6,94.9,517.3,272.9,536.9,934.7,651.2,916.6,576.0,
619.1,99.8,520.0,275.6,533.4,939.2,653.5,918.9,574.9,
617.4,96.5,518.2,281.9,532.2,933.8,650.4,920.5,580.3,
620.8,94.2,517.1,275.1,537.8,934.6,648.6,920.3,578.0,
619.9,97.9,522.2,276.4,535.5,937.9,651.8,919.9,577.4,
618.6,101.3,524.6,278.2,533.5,937.7,651.6,920.1,583.0,
623.2,96.8,518.2,277.0,539.7,932.7,654.8,919.7,575.0,
619.3,99.8,521.0,276.7,536.9,934.7,654.8,920.3,577.6,
622.3,94.0,515.5,271.1,534.9,935.4,650.3,915.7,582.9,
621.3,96.8,519.1,277.7,540.5,932.2,650.2,921.4,576.1,
622.2,103.5,516.2,277.0,536.6,934.6,650.9,915.0,577.9,
623.9,99.4,519.3,277.7,533.7,930.8,646.2,919.6,581.6,
623.5,100.9,521.1,273.1,531.3,936.9,650.5,916.7,575.0,
618.3,97.6,516.1,272.6,534.9,937.4,647.9,917.9,576.7,
624.7,98.2,519.4,275.6,539.0,930.4,646.9,915.0,575.3,
614.8,99.1,520.5,277.9,535.4,933.1,651.9,915.5,576.6,
625.0,97.8,517.8,277.3,533.9,934.6,649.0,917.3,574.5,
624.8,100.2,524.3,278.0,533.3,937.4,650.9,915.8,579.3,
625.6,97.8,512.5,276.6,537.2,933.3,648.2,918.2,576.1,
622.1,99.7,524.6,277.6,535.7,936.3,652.2,913.5,576.2,
619.9,94.1,519.9,276.8,536.8,934.1,655.5,914.8,583.4,
622.3,95.3,516.8,275.5,536.1,935.7,653.8,915.6,575.4,
624.9,99.4,520.6,275.6,538.8,933.6,653.0,914.7,575.3,
620.6,101.1,523.1,278.0,540.5,938.3,646.8,911.5,579.6,
624.6,97.9,518.4,276.5,532.1,928.1,647.4,922.1,576.7,
621.7,99.6,519.8,270.4,532.8,936.5,649.4,911.7,574.4,
619.0,91.2,517.0,281.7,535.1,936.6,653.8,914.5,575.4,
621.4,95.2,522.0,273.7,528.5,935.4,650.9,911.3,575.2,
624.1,100.6,517.7,275.2,531.9,932.6,648.4,912.3,581.2,
628.7,95.2,514.3,279.1,534.8,926.3,654.4,916.8,577.4,
623.0,105.4,519.3,279.8,538.0,936.8,652.2,911.0,578.9,
622.2,98.9,516.3,278.6,538.5,938.1,647.9,910.7,575.6,
619.0,98.9,512.1,274.7,535.1,936.9,651.1,915.4,573.7,
625.5,101.3,516.9,277.3,532.3,941.4,651.6,913.8,576.1,
623.5,99.4,523.9,281.6,533.3,930.5,651.1,914.1,578.6,
621.1,93.3,527.8,273.7,539.3,937.9,647.5,913.7,578.0,
626.3,98.3,520.6,277.6,526.5,933.3,654.5,907.7,575.6,
621.0,103.5,519.1,278.7,530.4,933.0,646.1,914.6,573.6,
620.4,100.9,517.2,278.0,536.3,936.8,654.1,910.8,575.3,
619.0,102.3,521.1,278.0,535.4,937.4,656.9,911.2,576.7,
626.1,95.2,521.0,273.8,537.3,938.7,651.9,916.9,576.5,
624.6,102.2,523.8,277.1,532.2,935.6,653.8,905.5,573.7,
622.8,100.3,515.6,274.2,535.4,933.4,652.6,915.8,574.7,
625.8,107.8,520.6,275.6,537.0,936.0,648.5,911.0,572.0,
620.5,99.7,518.5,276.4,532.2,930.6,655.3,913.4,575.0,
617.2,101.9,517.3,280.0,530.0,939.2,651.3,910.1,577.9,
626.5,101.4,518.4,279.5,534.9,932.1,656.0,914.3,574.7,
624.8,97.1,515.7,274.4,526.2,938.0,650.7,914.7,578.1,
626.9,97.7,521.6,279.6,529.6,935.8,651.8,909.3,572.9,
626.4,104.7,522.3,280.3,533.3,936.8,657.9,908.3,578.9,
624.4,105.6,519.5,279.8,534.8,937.7,654.2,913.2,578.6,
620.4,99.9,519.1,278.1,535.3,941.4,647.8,916.3,578.6,
620.0,100.0,526.1,272.5,536.9,938.0,655.1,914.5,579.3,
628.8,98.0,522.8,278.4,535.3,938.2,658.5,910.9,578.2,
623.2,94.5,521.1,275.6,541.1,939.7,654.8,909.5,576.6,
625.9,96.7,517.6,274.0,538.0,937.1,653.2,910.4,576.7,
618.9,103.2,523.0,276.9,534.6,932.4,655.1,912.3,575.1,
622.5,102.4,525.9,276.5,537.1,933.4,652.9,913.3,573.2,
620.1,104.6,527.0,279.8,534.6,932.4,652.3,912.6,577.8,
625.5,99.9,520.5,276.7,539.5,932.2,651.9,912.5,579.8,
627.1,98.3,525.1,271.9,534.7,932.5,651.5,912.3,575.1,
627.6,103.3,518.3,282.4,535.9,935.3,653.2,912.8,578.9,
622.5,100.7,518.1,280.1,535.5,942.2,652.5,911.6,577.4,
624.9,99.9,524.2,276.7,537.0,936.1,653.9,908.3,574.5,
620.3,103.5,520.5,281.6,541.2,936.7,654.2,914.0,577.8,
621.5,105.8,520.4,278.4,537.4,943.8,655.3,909.8,571.1,
629.9,108.2,523.3,284.2,537.9,936.8,656.2,909.2,574.8,
624.1,96.1,525.9,281.5,538.6,938.7,653.8,913.5,574.0,
621.1,103.4,522.6,278.5,545.9,938.0,658.4,912.1,577.3,
623.2,106.0,525.1,283.8,537.4,934.3,660.5,912.9,578.3,
622.1,103.4,527.2,275.9,536.1,931.1,657.5,913.7,576.3,
625.3,103.9,517.7,282.3,531.2,939.4,656.8,908.3,574.6,
624.5,101.5,522.1,276.6,535.0,938.1,657.6,909.3,578.5,
622.8,104.9,517.6,278.8,533.6,939.3,654.2,910.0,582.3,
621.9,102.0,519.4,279.6,539.5,937.5,656.2,913.1,574.2,
618.8,102.4,521.2,278.6,542.7,943.0,657.3,911.2,576.0,
624.1,98.7,520.0,274.9,539.9,937.0,658.5,909.3,582.0,
620.9,101.6,523.0,275.8,540.9,938.7,658.7,915.4,578.4,
617.1,103.1,520.5,279.4,536.3,939.1,655.6,915.8,580.1,
620.2,100.7,518.9,283.2,542.2,938.5,652.4,913.9,578.1,
622.7,100.3,523.2,281.1,543.6,941.0,656.4,915.9,575.2,
617.9,107.4,518.9,281.5,546.3,942.1,652.4,914.1,572.3,
624.8,98.4,522.2,278.8,535.1,942.7,657.2,909.4,573.9,
624.9,96.6,521.6,281.3,537.6,942.6,660.5,910.4,580.5,
618.3,103.5,522.2,279.8,537.6,940.6,659.3,913.3,579.0,
624.1,99.6,520.9,278.8,537.1,941.0,665.1,909.7,582.9,
613.4,100.0,516.6,279.7,533.1,944.0,658.2,909.8,579.3,
617.9,105.6,525.0,276.8,540.9,945.1,657.2,914.7,578.2,
626.9,101.5,517.6,282.1,534.7,938.9,655.7,911.7,580.0,
621.0,97.9,520.8,272.9,544.8,938.7,663.7,907.8,576.3,
618.7,103.8,520.1,276.5,538.9,936.9,658.3,916.7,578.6,
619.5,98.9,519.7,280.6,543.5,939.0,663.2,916.1,572.4,
619.4,99.7,519.1,278.4,542.2,936.0,660.0,908.2,583.0,
622.3,99.0,520.6,276.3,536.4,935.1,662.5,914.0,579.5,
619.8,102.5,520.0,277.7,542.2,937.3,657.0,910.6,580.6,
617.7,96.1,522.1,279.7,537.6,937.9,661.6,914.4,578.6,
621.3,102.8,517.2,277.6,540.3,940.1,659.9,909.8,584.9,
618.8,90.9,518.2,278.8,538.5,941.1,664.8,914.9,577.7,
618.9,102.0,521.9,275.8,534.3,937.8,660.7,914.1,577.6,
617.9,97.2,518.3,279.8,537.7,935.0,661.1,915.4,578.8,
617.8,98.5,523.7,277.1,536.4,939.1,660.7,918.7,580.1,
622.8,98.2,520.7,277.8,540.9,941.6,657.9,908.6,582.3,
618.4,97.9,524.4,277.6,539.0,934.6,660.0,913.2,579.4,
620.6,98.9,514.5,275.0,543.8,939.3,658.4,911.9,579.5,
621.7,96.1,521.6,280.9,540.3,937.4,660.5,908.9,576.5,
623.3,93.5,521.4,276.7,538.7,935.3,666.9,910.2,578.7,
616.7,99.7,518.3,280.0,536.9,943.9,664.6,914.2,585.5,
614.3,100.5,528.6,273.4,533.8,938.7,662.0,914.3,579.9,
621.3,95.4,520.1,279.8,537.7,933.8,661.9,910.1,577.1,
616.1,95.0,521.0,286.0,541.7,943.3,664.6,910.8,579.4,
620.9,100.8,516.1,274.4,539.2,940.7,664.2,912.0,583.5,
621.1,99.6,520.5,277.4,536.4,935.1,664.2,909.9,582.5,
619.3,94.0,521.1,277.5,537.1,938.7,666.4,910.0,578.3,
614.8,97.2,519.9,274.5,542.4,944.2,662.6,912.7,578.6,
617.1,97.9,521.1,284.2,534.0,939.3,662.8,913.8,579.5,
618.8,104.4,520.4,281.5,537.0,942.1,662.2,910.7,578.7,
618.9,96.8,516.3,279.2,537.9,939.3,662.3,917.2,584.2,
615.8,99.3,524.8,277.4,537.8,938.8,665.6,908.7,582.2,
618.9,98.3,511.9,276.2,534.6,939.9,668.9,916.4,580.5,
613.9,95.5,513.8,277.3,534.3,935.3,667.1,912.0,582.3,
615.1,100.9,516.8,272.8,537.3,937.0,666.2,911.1,577.9,
617.8,95.9,511.8,276.9,533.3,936.7,665.5,914.9,578.8,
617.6,95.3,515.7,272.9,537.4,931.4,663.9,910.6,581.0,
617.7,97.2,514.7,270.5,537.7,941.3,659.6,916.8,576.3,
621.6,91.9,517.1,279.3,532.2,939.5,661.6,914.0,581.7,
621.5,98.1,519.4,276.9,537.1,937.3,659.8,914.0,580.4,
614.1,95.2,511.4,276.9,535.4,941.7,667.5,910.6,580.8,
616.4,99.7,517.3,278.5,532.4,946.6,664.5,914.9,578.7,
617.3,95.7,519.4,274.0,535.5,937.8,662.1,910.2,580.3,
617.6,94.3,512.1,272.0,535.6,936.2,658.4,914.3,577.7,
615.7,92.0,521.0,274.6,539.6,937.9,659.3,911.9,579.7,
619.8,97.2,513.0,271.0,531.8,937.3,663.5,917.3,580.3,
620.8,95.0,519.4,278.5,534.9,935.7,661.6,911.0,578.3,
617.5,101.4,521.2,277.3,536.1,941.3,659.5,915.7,582.4,
616.7,96.4,516.2,275.5,533.9,938.5,660.1,912.3,584.2,
624.4,94.2,517.0,275.5,534.1,936.0,663.4,908.3,584.7,
625.1,93.1,521.7,275.3,537.2,938.2,664.4,910.7,579.1,
617.1,95.4,517.1,275.2,532.1,940.1,657.6,909.3,580.7,
621.1,97.5,517.1,275.8,535.1,931.9,663.7,907.4,578.5,
620.7,94.6,513.0,280.1,539.7,937.5,661.8,911.8,580.8,
623.7,97.8,520.2,278.0,540.5,943.8,659.1,908.9,577.8,
620.3,96.9,522.0,277.1,534.5,936.4,660.8,909.7,582.1,
616.4,98.4,517.6,272.4,531.1,940.2,660.7,909.0,574.5,
624.0,94.8,519.4,280.5,537.2,938.6,663.5,910.9,577.9,
620.1,97.3,513.5,276.0,538.8,939.0,664.0,912.5,579.1,
621.6,95.8,512.6,279.5,532.2,934.0,662.1,912.1,583.0,
624.2,95.4,519.5,278.8,528.4,932.5,658.7,906.1,576.0,
619.8,92.4,518.8,276.1,533.8,939.2,660.1,909.1,579.7,
617.2,95.4,511.6,277.4,537.6,935.7,661.2,911.8,574.7,
628.2,95.3,521.3,272.5,535.7,934.6,661.7,910.5,583.7,
621.5,97.1,510.8,277.5,539.0,935.4,662.3,909.0,582.4,
621.9,100.6,520.1,274.9,538.7,939.5,663.3,902.7,577.8,
621.9,98.5,515.3,274.5,540.0,937.6,661.6,914.0,578.1,
622.0,93.3,521.3,272.8,537.5,941.9,663.4,907.8,574.7,
622.9,99.5,513.9,275.3,536.3,933.2,662.6,905.9,577.9,
618.1,97.4,516.8,275.3,533.5,934.6,662.2,908.2,577.1,
620.4,97.3,518.7,274.8,537.6,933.7,669.5,903.5,577.4,
625.9,103.0,520.6,271.0,538.2,938.3,659.8,908.1,572.9,
