1122.6,111.1,719.5,410.5,553.4,998.7,663.2,961.5,458.5,
1121.9,112.9,728.9,415.2,549.9,991.2,639.6,979.5,447.7,
1116.3,116.5,728.9,417.9,555.1,977.2,633.9,954.2,450.5,
1131.2,118.9,721.1,411.2,556.2,975.7,660.1,972.5,451.5,
1134.0,118.2,715.8,414.9,550.8,974.4,656.5,957.1,460.2,
1124.4,121.6,724.6,409.9,549.0,988.2,656.6,956.4,451.6,
1132.9,114.1,726.0,406.9,551.3,987.9,659.3,966.0,437.1,
1124.9,113.9,729.4,407.0,548.8,978.4,649.0,964.3,453.3,
1129.3,118.8,724.0,410.0,554.5,989.4,652.7,933.9,445.8,
1127.5,119.0,719.4,409.8,542.5,1001.6,660.1,972.9,446.6,
1123.5,114.2,725.8,408.3,551.3,990.5,647.8,959.1,446.0,
1127.0,119.2,732.8,410.7,554.9,993.9,661.8,983.8,416.3,
1139.4,119.5,721.9,410.2,544.6,985.1,651.5,975.4,426.6,
1129.6,120.2,715.5,406.5,552.7,987.2,638.8,964.4,423.7,
1115.8,119.4,722.7,414.8,540.1,996.1,647.8,980.2,413.2,
1129.3,114.1,724.0,409.1,543.1,1001.5,654.5,982.9,427.7,
1138.8,114.6,718.6,407.2,549.1,1001.2,634.6,962.6,418.4,
1131.3,119.8,725.7,415.5,552.3,993.3,640.1,984.8,431.5,
1127.4,110.7,713.6,409.4,547.7,999.9,649.4,975.4,423.0,
1127.0,116.2,723.4,409.3,553.6,1014.5,633.8,982.2,415.0,
1133.5,115.2,722.0,415.6,547.4,1000.3,631.8,961.3,409.7,
1120.9,115.7,722.8,411.9,545.4,1002.2,634.6,975.7,424.0,
1117.2,116.5,726.7,413.2,549.1,1013.6,638.8,968.7,416.7,
1124.5,115.8,711.0,404.4,552.9,1016.8,626.5,972.4,422.0,
1125.7,119.2,722.3,412.6,556.3,1021.6,636.1,971.7,423.8,
1113.3,109.9,716.0,411.6,561.5,1029.3,636.4,990.8,436.4,
1115.7,111.6,719.3,412.6,551.4,1034.5,640.7,974.6,429.4,
1123.2,111.0,723.0,411.3,544.9,1032.5,637.0,976.0,432.5,
1121.5,114.2,715.6,408.7,558.7,1035.3,623.4,997.7,418.3,
1100.5,122.3,716.0,410.2,560.7,1022.1,627.4,990.3,428.2,
1104.5,110.1,715.0,403.9,556.9,1035.3,646.7,967.6,432.5,
1110.1,116.2,719.0,410.3,555.7,1021.4,634.2,975.4,434.0,
1113.5,117.3,719.8,411.2,547.5,1031.4,635.7,961.3,437.7,
1105.8,122.2,717.2,409.5,556.4,1039.3,661.4,965.8,430.5,
1106.2,113.5,719.4,415.2,562.5,1006.4,634.9,973.5,426.2,
1105.6,117.9,713.4,410.3,559.3,1026.7,638.7,960.1,432.8,
1101.9,123.0,719.2,409.6,561.3,1028.3,640.7,964.8,428.0,
1090.3,117.3,718.7,412.4,562.1,1016.0,629.2,969.0,416.4,
1086.0,121.7,714.2,412.6,568.9,1029.9,636.1,970.9,437.9,
1083.8,120.8,714.0,406.9,551.9,1022.4,647.9,955.6,436.0,
1085.4,119.4,714.0,409.0,561.0,1014.9,650.8,949.7,424.8,
1086.6,115.6,725.1,401.3,574.7,1029.7,653.6,973.6,437.7,
1087.2,114.6,712.5,407.6,562.8,1003.5,651.4,972.2,411.1,
1063.2,120.4,717.5,405.1,570.5,1024.2,643.0,967.5,414.9,
1083.8,116.5,721.0,409.8,573.0,1006.3,649.0,961.1,441.3,
1078.6,112.2,721.5,409.7,584.1,1017.9,650.6,960.0,441.7,
1076.7,119.4,718.0,402.3,582.5,1000.1,645.7,934.6,407.5,
1074.3,113.4,720.4,410.2,575.3,1024.9,656.3,948.7,417.1,
1068.2,112.9,723.1,412.1,571.8,1011.1,624.4,958.8,422.1,
1064.7,108.3,718.9,410.0,582.0,1002.5,639.8,953.0,420.8,
1071.6,119.3,721.7,404.8,601.4,1006.9,649.8,951.8,437.9,
1068.7,112.4,715.6,412.0,591.1,998.8,648.8,969.3,416.2,
1055.2,113.1,716.1,402.9,622.1,1008.7,630.4,963.7,425.1,
1062.9,111.7,720.8,406.7,596.5,1004.8,641.1,965.5,424.7,
1060.8,114.1,715.3,406.6,598.9,999.9,653.3,945.5,427.7,
1057.2,119.3,710.5,414.6,589.7,1013.4,641.7,953.7,419.2,
1051.4,123.4,710.7,404.5,582.2,1017.0,633.7,962.7,410.3,
1048.2,111.1,709.8,407.6,588.5,1001.3,628.6,948.6,421.9,
1044.4,113.7,709.7,414.1,596.1,1019.4,642.8,951.9,407.8,
1047.0,113.8,711.2,423.0,596.0,1002.8,638.2,944.0,427.7,
1038.1,121.1,711.1,415.9,573.5,1013.6,630.9,953.9,416.2,
1036.3,110.0,712.8,419.9,578.7,1010.9,640.6,936.7,412.9,
1033.4,114.8,715.0,424.2,591.6,1002.7,624.9,952.8,401.3,
1033.0,122.2,713.8,428.3,581.6,1008.9,622.1,976.6,420.5,
1031.8,117.8,704.2,430.1,586.2,1007.4,608.8,967.5,396.7,
1019.4,106.9,710.2,429.2,582.7,1012.6,610.7,966.9,399.6,
1018.9,113.2,718.2,423.8,587.3,1001.6,616.0,948.3,403.6,
1018.0,118.0,718.6,416.4,585.4,997.5,632.0,953.0,405.9,
1022.2,115.0,713.1,444.4,590.0,1018.6,612.3,955.9,389.0,
1018.4,122.6,711.5,447.3,576.7,1014.8,607.3,953.7,403.0,
1013.2,112.5,718.0,449.2,575.7,1013.0,614.2,962.0,387.9,
1016.1,109.3,715.6,445.1,580.4,1013.8,622.3,947.0,386.6,
1013.5,108.0,720.0,470.6,598.6,1032.8,642.7,936.0,419.9,
1008.3,111.8,715.6,450.0,575.9,1001.8,608.3,924.9,398.8,
1002.3,113.4,717.6,462.5,581.3,1011.6,605.0,950.9,385.9,
1012.0,119.0,718.8,445.9,574.5,1012.9,625.5,952.1,390.7,
1006.6,112.7,714.6,467.8,581.0,1014.2,625.9,938.1,406.7,
1006.0,111.6,722.5,437.7,582.2,1019.9,625.3,947.8,404.3,
996.0,113.8,722.2,458.5,566.1,1007.9,611.9,951.8,401.6,
1006.7,112.7,728.1,460.0,576.4,1007.0,612.4,951.8,399.6,
1002.8,111.8,729.4,445.1,587.3,1002.2,615.8,935.4,416.1,
996.4,105.9,736.1,454.4,588.8,977.0,628.6,950.2,396.5,
996.5,111.3,739.7,453.5,586.5,1006.5,622.0,957.4,389.2,
995.8,103.5,733.7,456.6,586.9,1003.1,629.0,933.2,402.3,
990.0,109.6,741.5,454.2,590.2,994.0,614.3,944.4,410.6,
994.5,108.8,743.8,444.4,584.9,986.3,627.8,944.6,420.8,
998.1,118.7,742.8,437.8,586.4,1002.8,627.1,919.4,405.2,
989.6,110.1,754.8,432.1,596.0,1003.3,630.1,917.1,393.2,
985.6,108.8,747.5,448.4,605.1,994.1,620.0,935.9,399.0,
986.0,104.9,758.2,432.7,582.1,995.0,633.3,933.0,408.1,
991.4,118.7,757.4,430.7,576.3,1001.1,627.1,908.7,411.3,
986.0,114.1,761.1,433.9,586.5,1012.7,630.4,917.5,411.6,
991.8,110.1,751.1,438.4,582.1,987.3,617.0,920.2,404.8,
992.1,113.7,762.9,439.2,581.1,1000.4,622.0,922.7,400.1,
977.2,110.6,765.5,446.6,579.7,990.6,613.2,935.7,402.8,
985.9,115.3,774.8,432.3,590.6,972.1,610.9,908.5,398.4,
984.6,112.1,766.2,443.5,585.9,989.4,609.4,908.2,412.3,
984.8,126.6,775.3,459.1,566.9,1011.5,605.8,884.9,419.9,
987.1,120.6,766.4,447.4,579.3,1016.0,611.6,917.2,387.6,
991.6,120.8,774.5,437.5,600.1,983.2,588.7,930.6,403.4,
987.8,107.5,772.5,427.7,577.6,977.5,617.6,911.9,411.0,
991.0,173.2,803.9,438.4,612.7,955.5,612.2,943.0,418.1,
983.7,133.3,769.2,435.1,577.9,1005.7,594.6,929.9,413.8,
989.6,136.8,769.1,458.0,583.0,987.9,605.7,921.4,409.6,
992.4,133.1,763.1,445.4,576.9,1002.5,598.6,922.0,403.3,
988.8,143.6,765.4,452.7,571.6,986.9,610.2,919.9,409.5,
990.2,144.0,751.3,455.7,563.8,987.0,606.4,926.3,408.6,
994.7,156.2,752.5,448.4,577.7,995.4,579.7,923.1,395.1,
991.1,148.7,763.7,457.1,578.3,986.4,599.1,924.0,419.2,
985.6,139.0,743.8,440.1,563.8,972.2,602.0,917.5,422.0,
995.5,141.9,761.5,443.4,565.4,993.5,605.9,935.4,425.7,
1001.9,160.1,760.3,453.9,561.0,988.4,602.3,917.7,402.2,
997.5,149.1,744.7,458.8,569.8,972.2,590.0,913.8,415.0,
1003.2,150.4,747.9,436.2,561.6,992.2,618.7,906.1,406.1,
995.9,158.5,734.2,435.4,553.9,991.7,602.5,919.7,430.1,
995.5,154.9,770.6,447.6,558.9,984.9,601.5,921.1,419.8,
1001.8,163.8,760.6,426.8,568.4,996.8,586.2,935.6,394.7,
1011.2,150.2,760.5,439.8,573.4,970.9,593.3,923.4,418.1,
1013.1,168.3,754.3,450.4,566.4,966.4,601.2,912.8,411.4,
1011.6,165.9,755.1,433.2,559.7,1004.7,590.1,920.2,400.4,
1016.3,156.7,772.8,432.8,567.1,987.2,609.6,920.5,406.4,
1021.4,139.8,757.3,422.2,560.8,964.8,586.8,915.5,413.4,
1015.3,149.5,760.2,428.1,576.6,981.9,608.1,916.4,410.3,
1026.1,164.2,768.8,424.0,566.0,981.4,577.8,914.5,417.5,
1027.0,156.6,764.5,439.5,551.1,964.5,592.8,930.3,401.7,
1052.6,141.1,772.3,411.9,557.6,967.5,595.0,942.6,404.8,
1052.2,148.5,782.9,419.0,555.3,962.8,587.3,914.6,397.0,
1057.9,156.0,771.3,422.8,554.4,957.2,596.5,914.7,413.9,
1048.8,147.4,775.7,442.0,558.4,960.9,588.8,915.9,394.6,
1077.9,150.9,786.6,419.2,547.2,970.5,577.8,919.6,411.4,
1045.9,129.2,778.9,427.3,554.6,956.0,592.9,916.4,418.7,
1055.4,138.8,760.9,437.0,563.2,962.3,603.6,941.6,409.5,
1073.9,161.5,767.6,422.9,552.9,974.6,598.4,939.8,409.9,
1075.0,127.2,761.0,429.6,554.3,968.0,596.5,929.4,414.2,
1083.2,131.2,756.0,430.4,560.7,974.1,597.5,928.4,411.2,
1079.2,134.4,765.9,428.9,569.9,963.3,589.4,926.0,417.2,
1063.1,155.6,758.1,418.0,560.3,936.7,591.1,925.7,411.0,
1082.5,143.1,742.7,437.8,550.4,975.4,604.1,916.7,415.4,
1076.0,146.9,752.4,427.5,543.5,964.1,595.1,920.1,411.7,
1079.1,142.2,767.8,418.3,544.1,958.5,609.0,928.0,416.4,
1079.8,137.8,749.1,416.2,551.2,957.2,601.6,939.2,407.7,
1073.3,166.2,741.9,432.7,553.3,945.5,599.8,912.2,407.5,
1073.8,152.0,759.3,421.9,526.9,960.1,600.4,916.1,416.4,
1081.0,142.3,743.9,431.5,536.9,958.1,607.3,929.0,404.7,
1074.0,146.8,753.5,415.7,543.3,947.0,606.2,930.7,403.4,
1070.0,153.6,737.8,407.0,534.2,962.4,613.7,909.7,416.0,
1082.9,146.8,740.5,433.4,569.3,961.0,598.8,915.3,414.1,
1079.5,147.8,761.0,406.7,542.5,960.3,600.9,926.9,407.7,
1075.3,147.1,743.1,440.6,540.2,981.9,598.2,913.5,415.2,
1072.9,155.7,737.3,418.6,535.6,952.6,602.8,922.4,413.2,
1084.8,154.8,736.5,406.0,530.0,959.6,590.2,924.5,411.1,
1071.0,149.4,741.6,411.2,530.4,941.3,581.5,921.4,414.9,
1092.6,152.4,743.4,420.8,519.8,954.7,600.6,926.0,410.8,
1088.9,151.4,745.7,411.9,538.2,971.0,569.0,919.0,406.6,
1083.3,151.3,750.4,416.0,533.7,967.0,601.2,913.6,415.0,
1087.2,159.9,740.6,431.1,535.2,954.1,593.0,929.6,413.4,
1081.9,142.5,758.8,412.3,544.5,968.9,578.7,920.2,412.8,
1071.6,142.6,742.8,429.0,534.5,961.1,594.9,918.4,405.5,
1084.0,148.1,750.6,414.5,536.6,960.8,602.5,922.6,408.4,
1093.1,139.8,753.1,410.4,530.7,960.7,603.8,916.3,417.0,
1092.8,136.9,743.9,414.7,543.8,967.0,611.6,924.9,413.2,
1109.6,157.0,737.0,408.1,532.5,960.9,592.2,920.7,422.2,
1112.5,142.5,743.5,420.4,536.2,963.5,574.5,923.1,414.7,
1103.6,126.4,742.1,412.6,534.0,967.3,571.5,917.8,423.3,
1106.4,128.5,736.6,405.7,543.9,963.2,613.9,926.0,421.1,
1118.8,128.7,730.2,403.9,530.9,956.1,596.3,919.0,412.6,
1118.9,126.7,745.0,404.9,529.1,976.2,602.7,924.6,414.0,
1113.9,130.1,724.3,401.9,534.8,952.0,600.0,933.9,408.9,
1111.4,126.1,732.6,402.9,531.5,976.3,605.8,922.1,413.5,
1118.5,124.6,749.0,406.2,537.1,977.8,603.5,921.9,416.5,
