3811.5,188.0,3820.4,504.2,567.5,945.7,575.4,876.0,574.7,
3806.0,181.2,3808.9,487.1,589.0,958.2,584.8,857.0,580.5,
3806.4,184.5,3811.1,512.7,570.5,922.5,599.7,871.0,579.3,
3803.5,179.7,3810.4,504.4,557.0,952.2,584.8,870.2,583.4,
3805.5,179.0,3807.9,505.8,556.6,951.0,590.3,863.4,582.7,
3813.6,182.5,3807.1,501.3,572.0,938.6,575.8,874.2,578.1,
3806.4,182.7,3815.4,485.9,549.6,949.6,580.3,872.8,580.4,
3811.4,174.6,3808.7,501.0,565.1,945.0,578.8,860.0,582.1,
3809.8,180.0,3810.5,509.5,560.3,937.3,577.7,862.4,574.2,
3802.7,176.7,3807.9,486.4,576.2,958.5,560.0,867.2,573.6,
3813.1,181.0,3814.3,499.5,569.2,939.4,582.1,864.3,574.9,
3802.8,182.8,3809.9,498.8,551.0,929.3,585.4,856.2,584.4,
3811.8,200.9,3807.9,499.5,568.0,927.1,572.8,869.5,574.6,
3809.8,180.2,3813.0,513.6,533.8,939.0,575.5,864.8,581.8,
3806.5,178.5,3808.7,491.6,561.6,946.3,565.2,873.9,581.1,
3814.0,178.3,3809.2,472.7,583.2,941.4,566.5,866.7,573.2,
3810.9,184.9,3810.7,489.5,556.1,947.3,579.6,867.5,577.8,
3809.7,185.4,3808.7,495.1,560.7,950.6,563.3,870.4,578.9,
3816.3,175.9,3801.5,487.8,571.0,930.4,547.7,866.3,575.9,
3809.7,167.2,3814.7,505.1,559.2,939.4,581.8,863.2,571.2,
3799.8,190.9,3810.3,492.9,554.6,950.5,574.8,863.7,573.2,
3812.6,188.6,3805.1,481.8,558.6,941.8,561.6,863.8,586.8,
3809.0,162.0,3812.9,493.7,561.1,948.3,589.9,871.4,580.1,
3805.6,169.8,3808.6,494.8,551.7,934.4,589.4,869.0,572.5,
3813.1,152.1,3814.5,507.5,560.2,941.2,587.7,867.9,584.1,
3812.8,164.7,3815.5,484.9,563.7,943.6,589.2,868.5,581.0,
3810.3,179.1,3812.8,491.5,566.1,945.2,575.0,870.3,578.8,
3799.9,146.7,3810.4,476.6,568.1,953.8,568.7,869.1,576.2,
3804.9,154.3,3808.5,488.7,565.0,936.8,587.5,868.8,583.3,
3804.5,162.2,3803.9,477.0,575.0,933.3,587.3,864.8,575.3,
3810.7,160.7,3812.4,464.4,569.0,939.1,565.9,872.6,578.0,
3809.9,144.5,3818.1,470.2,553.8,930.1,577.5,871.3,576.9,
3807.6,168.9,3810.6,439.4,551.9,915.7,579.9,871.1,579.1,
3806.2,154.2,3811.9,460.7,577.9,936.2,585.3,865.6,569.8,
3810.0,178.2,3811.8,453.9,548.2,940.7,578.9,862.7,576.1,
3803.7,174.2,3816.5,465.6,561.8,925.5,578.8,866.1,579.1,
3809.7,155.9,3814.3,462.5,563.0,946.9,580.2,868.8,573.3,
3809.7,156.6,3811.9,451.5,571.2,939.2,581.0,863.3,573.7,
3810.1,157.8,3814.9,456.5,553.9,936.6,582.2,872.8,569.0,
3805.7,171.7,3807.3,467.7,554.0,932.6,584.8,866.2,580.0,
3814.4,157.8,3817.9,453.3,560.9,924.5,577.7,861.0,566.3,
3811.8,150.6,3818.0,465.3,550.9,925.3,588.8,873.9,570.5,
3808.5,155.3,3811.0,457.6,566.1,931.5,577.3,871.4,574.8,
3812.5,174.6,3816.1,458.9,566.6,936.8,568.0,873.7,588.2,
3817.5,150.0,3820.5,461.4,569.7,907.6,586.0,869.0,568.5,
3808.3,174.4,3813.6,445.3,546.1,927.3,587.8,863.8,575.9,
3807.8,160.6,3815.9,459.1,564.6,927.3,585.4,871.6,577.6,
3812.0,154.1,3817.7,480.6,567.1,932.4,583.7,873.7,575.3,
3812.2,156.2,3819.2,444.2,570.9,944.5,583.9,877.9,585.3,
3813.4,159.3,3819.6,481.1,560.4,937.1,580.8,865.4,577.4,
3813.4,148.9,3820.6,491.5,553.0,935.2,578.3,867.9,584.0,
3815.2,118.4,3819.9,465.3,542.5,940.7,579.3,874.2,572.6,
3809.5,151.4,3816.0,447.4,562.4,925.1,581.2,869.1,578.9,
3810.3,140.4,3821.3,498.0,530.9,928.5,582.4,866.1,577.9,
3809.8,159.5,3817.4,456.4,565.0,929.9,579.8,871.4,574.8,
3814.7,147.0,3827.6,468.5,548.4,929.1,582.2,868.4,575.1,
3811.4,147.7,3821.2,470.5,531.7,942.8,584.2,862.6,581.6,
3812.7,159.3,3822.2,459.9,553.8,942.7,581.9,867.1,578.8,
3804.6,145.1,3821.6,475.9,549.5,930.5,587.8,867.9,571.9,
3817.5,140.1,3818.7,465.8,554.6,939.3,594.7,870.5,577.5,
3810.0,161.2,3825.2,472.4,548.2,941.5,579.4,870.9,570.7,
3816.4,149.2,3817.1,462.0,551.8,933.0,574.4,864.8,574.0,
3810.4,132.8,3819.6,448.2,553.7,923.0,585.2,866.7,571.6,
3809.4,150.1,3816.8,457.4,550.9,926.6,590.8,862.8,581.4,
3811.8,152.9,3821.1,469.4,548.5,934.6,571.8,871.6,581.5,
3811.4,162.1,3815.9,454.8,541.7,932.4,573.5,871.2,577.0,
3811.6,121.9,3817.0,441.5,557.2,927.9,584.2,870.7,575.5,
3816.2,141.4,3819.8,461.0,542.0,932.8,588.2,873.2,578.0,
3816.2,146.0,3822.1,453.0,557.5,927.3,589.1,862.5,581.1,
3804.2,150.2,3827.5,451.4,547.9,937.8,578.4,861.9,579.0,
3807.5,122.8,3819.3,461.9,564.8,924.6,594.1,864.2,576.5,
3806.5,140.4,3820.5,455.1,564.8,925.8,596.3,862.1,578.0,
3808.6,145.2,3818.6,485.3,554.5,928.1,586.7,871.3,575.4,
3808.9,140.3,3817.9,463.6,555.5,928.6,584.8,858.1,583.8,
3808.7,116.8,3823.8,463.6,547.9,935.0,584.0,867.7,572.7,
3811.3,127.8,3818.1,455.2,551.0,935.2,592.3,868.8,583.3,
3813.2,120.6,3811.8,453.0,547.2,935.1,597.1,865.1,580.7,
3816.3,141.7,3821.1,465.5,545.0,936.5,577.4,866.6,583.0,
3809.6,111.7,3821.0,515.2,547.1,932.8,587.5,872.1,574.8,
3812.9,100.0,3819.2,467.8,554.6,943.8,586.8,868.4,574.3,
3813.5,137.2,3823.1,449.3,554.8,929.8,590.1,866.4,578.2,
3814.4,124.1,3827.5,486.8,550.9,943.1,584.2,863.5,577.9,
3814.1,118.8,3815.5,468.5,543.3,927.9,586.0,865.0,576.9,
3812.4,122.0,3816.1,460.9,552.4,936.8,594.0,866.5,572.9,
3814.1,86.7,3821.0,445.9,553.3,930.7,590.1,861.6,577.2,
3822.2,115.0,3817.2,440.3,534.6,929.6,594.4,873.6,578.8,
3811.2,118.6,3819.9,453.7,531.3,938.7,591.5,869.6,574.6,
3807.8,95.6,3823.0,432.4,549.8,938.8,587.6,868.8,574.5,
3807.9,105.2,3819.5,443.1,551.6,940.7,580.9,872.7,578.7,
3819.4,139.8,3817.9,441.3,547.6,942.1,589.3,862.7,581.4,
3817.4,109.7,3823.4,440.6,556.6,934.0,579.3,860.5,585.2,
3814.2,120.2,3819.5,459.0,546.2,942.7,584.9,866.2,572.4,
3814.0,127.7,3815.4,446.7,541.2,929.2,586.1,861.8,573.2,
3815.6,122.0,3817.2,442.0,554.0,934.6,592.2,866.6,577.7,
3816.8,145.3,3816.3,470.0,538.8,946.6,600.5,863.0,578.7,
3819.5,139.3,3822.3,477.3,554.5,935.6,593.0,855.9,582.1,
3813.3,121.9,3819.4,452.3,556.2,941.0,590.8,866.7,584.7,
3818.7,118.9,3824.5,454.0,542.6,946.0,591.5,861.2,582.3,
3818.9,116.7,3827.0,447.4,552.6,936.4,586.1,864.0,586.3,
3825.8,136.8,3827.7,452.3,550.8,941.1,590.3,871.6,579.8,
3815.5,118.6,3821.7,453.9,557.2,939.9,591.0,862.8,579.1,
3817.7,96.1,3820.1,442.2,553.3,932.9,587.7,864.9,575.1,
3817.7,133.8,3823.5,454.8,562.3,941.9,587.5,862.1,582.8,
3823.2,165.8,3827.5,453.2,553.0,942.1,593.7,862.7,582.7,
3823.0,131.9,3826.3,449.7,549.2,941.6,588.2,863.9,583.2,
3817.0,118.3,3820.5,454.4,544.8,936.3,588.8,867.4,586.9,
3816.3,122.3,3817.1,451.6,545.2,934.6,586.3,869.5,588.8,
3822.1,138.8,3819.2,449.3,564.5,940.6,592.2,857.0,585.1,
3820.2,112.2,3823.4,453.5,554.0,944.1,591.0,867.0,589.1,
3810.4,99.8,3818.3,452.2,540.5,941.7,591.9,863.1,582.9,
3819.8,104.0,3816.8,449.4,555.5,942.5,592.2,862.1,588.6,
3818.4,131.6,3822.3,447.6,553.8,937.7,586.9,861.7,587.2,
3817.0,126.7,3830.9,453.4,549.8,939.8,590.4,855.5,589.9,
3817.7,151.3,3821.5,454.2,556.4,933.1,597.4,864.8,590.9,
3816.3,120.1,3818.1,441.2,545.9,934.6,587.1,862.4,582.4,
3816.3,124.2,3822.8,445.4,547.7,936.5,589.4,856.5,587.6,
3818.7,124.1,3824.5,443.8,547.7,943.0,587.0,863.2,580.4,
3810.7,123.9,3818.5,444.7,555.0,943.5,597.8,860.5,587.8,
3821.3,112.7,3819.6,446.4,544.5,941.4,591.2,867.5,586.2,
3820.0,132.9,3819.8,446.3,557.9,939.7,588.8,857.9,580.4,
3821.3,118.3,3821.5,445.2,555.9,936.0,584.0,863.4,583.0,
3822.4,123.8,3829.0,448.0,549.2,940.8,588.9,875.0,584.6,
3822.7,114.8,3822.7,451.1,552.2,936.6,587.7,865.4,592.9,
3821.4,143.5,3821.4,444.1,551.1,934.3,591.5,865.5,588.3,
3823.1,123.9,3823.5,451.3,549.4,935.4,600.9,870.2,581.8,
3819.3,130.5,3823.6,454.2,554.1,940.6,586.9,862.7,579.9,
3822.8,126.7,3818.9,441.3,557.7,939.9,586.4,859.2,586.7,
3830.8,122.4,3820.6,441.8,550.8,935.7,594.0,859.4,595.5,
3820.6,105.6,3827.0,450.9,555.5,936.6,584.4,863.6,590.9,
3823.3,118.4,3822.2,450.1,552.6,945.6,593.3,858.9,589.2,
3820.0,105.0,3823.4,449.6,545.2,936.1,586.8,858.1,591.3,
3820.9,111.5,3824.1,456.9,557.8,935.8,590.1,856.1,591.9,
3825.4,124.0,3824.9,446.9,557.0,939.6,594.1,857.2,586.8,
3822.3,112.9,3824.7,452.6,552.6,938.2,586.0,863.9,595.5,
3813.8,111.5,3825.4,453.2,554.5,936.7,587.3,861.7,587.4,
3820.2,110.7,3824.4,441.5,558.6,939.0,591.3,860.2,589.7,
3818.8,117.7,3825.2,460.3,562.9,934.9,590.6,857.8,587.9,
3814.3,117.8,3823.4,446.5,547.0,931.4,595.6,856.1,588.1,
3822.7,94.4,3821.7,444.0,550.6,944.3,590.4,870.8,592.5,
3821.5,112.5,3828.3,450.6,559.5,930.1,583.9,864.5,581.8,
3820.4,109.1,3813.4,449.4,545.4,931.5,598.5,865.1,584.8,
3820.7,117.3,3824.1,444.8,551.3,931.0,591.8,873.4,591.7,
3825.3,114.7,3825.1,449.5,550.3,930.1,592.2,863.8,595.5,
3817.3,107.1,3819.8,447.9,552.5,933.2,594.0,864.2,585.6,
3821.0,107.4,3820.9,437.4,557.3,932.8,591.1,867.6,591.9,
3814.6,109.7,3815.3,447.5,563.7,934.3,594.8,863.7,585.4,
3818.6,123.4,3821.9,445.1,552.9,934.1,594.7,863.6,587.7,
3825.3,120.6,3823.6,450.8,555.6,939.6,592.4,866.2,586.9,
3819.4,119.7,3826.3,444.9,554.4,936.1,599.9,862.4,589.2,
3820.3,108.4,3819.5,445.5,554.9,934.2,591.7,857.5,573.4,
3820.3,126.7,3826.4,452.9,552.6,926.7,586.1,860.1,574.5,
3819.5,110.6,3822.0,448.2,551.8,933.8,594.4,853.7,589.9,
3820.2,112.8,3820.9,445.6,554.7,930.6,589.8,867.5,581.2,
3821.8,117.3,3818.4,448.7,551.3,934.4,590.4,865.3,578.7,
3819.5,116.3,3819.6,455.9,557.5,927.7,592.8,859.6,569.6,
3815.7,116.8,3824.2,445.6,554.8,937.4,586.7,860.5,549.8,
3829.3,116.0,3822.3,447.1,556.3,934.4,587.3,861.1,547.5,
3821.4,117.3,3821.7,440.5,554.8,934.8,585.9,866.5,540.6,
3824.4,121.1,3822.3,446.9,552.9,931.3,584.5,861.0,550.4,
3819.7,115.2,3822.4,448.9,557.4,936.4,586.9,854.1,550.4,
3820.9,119.4,3824.7,448.6,548.3,928.2,588.6,865.0,538.7,
3821.8,111.5,3821.9,440.7,547.7,934.6,598.7,872.1,537.9,
3821.2,102.3,3828.0,441.3,554.7,940.0,589.2,866.8,580.2,
3820.9,116.3,3824.1,447.6,553.5,933.6,592.2,863.8,537.4,
3816.7,111.1,3824.4,449.1,552.4,941.4,584.8,865.6,536.6,
3822.2,115.6,3825.7,452.1,560.8,940.9,596.4,860.7,531.8,
3820.5,111.4,3822.4,436.9,548.8,932.5,594.3,864.5,531.4,
3822.0,119.0,3826.2,444.8,556.5,941.0,593.4,858.4,512.8,
3821.4,117.5,3824.2,446.8,551.6,937.3,596.4,867.9,538.3,
3814.9,113.1,3822.9,447.0,549.4,938.2,591.7,866.5,518.4,
3822.5,113.8,3825.4,437.6,546.1,931.9,589.2,859.5,515.0,
3820.5,106.3,3822.7,437.0,552.2,932.3,594.8,862.3,521.3,
3824.2,118.5,3818.2,433.6,547.0,934.1,592.7,873.5,555.4,
3815.4,112.1,3819.5,447.2,554.0,932.1,597.2,865.2,510.0,
3819.4,124.9,3826.2,446.4,555.0,937.2,594.2,864.3,532.1,
3818.5,116.0,3823.2,435.6,549.2,925.5,588.5,861.7,497.5,
3822.6,123.7,3824.6,441.0,547.6,935.0,593.4,865.5,525.7,
3822.4,119.7,3822.9,444.1,550.7,936.1,590.6,865.1,515.3,
3822.1,120.1,3825.2,446.2,543.9,926.3,590.7,855.2,500.8,
3819.8,109.7,3817.9,441.6,547.0,932.0,595.8,849.8,494.8,
3818.0,116.6,3821.7,441.0,554.8,931.4,585.7,839.1,515.6,
3826.3,113.3,3824.1,442.0,550.4,932.0,590.0,838.6,513.2,
3823.6,118.4,3821.9,438.4,556.3,933.9,597.9,850.7,504.8,
3822.9,124.3,3822.5,436.2,558.1,932.0,584.5,829.1,508.9,
3816.3,114.0,3825.6,437.4,552.1,947.1,591.5,823.8,520.4,
3820.5,117.1,3827.0,445.1,549.3,932.3,584.6,815.1,496.1,
3818.6,129.1,3822.6,445.9,547.6,933.0,589.6,822.2,513.7,
3823.5,111.6,3821.7,437.2,546.1,935.9,589.8,810.2,510.6,
3823.0,121.9,3827.9,435.2,550.0,933.4,591.7,816.4,514.6,
3824.9,114.2,3824.7,441.1,547.7,940.0,584.8,818.0,516.6,
3822.3,116.4,3819.8,436.6,553.7,939.0,595.9,805.2,523.0,
3817.7,115.6,3820.2,438.5,557.0,932.3,586.3,803.1,499.4,
3818.8,122.5,3828.4,428.0,548.2,927.2,583.8,814.9,519.6,
3822.2,116.9,3818.5,435.0,548.7,936.1,590.1,791.7,523.1,
3822.6,115.6,3823.9,433.8,552.7,933.7,593.0,798.1,517.6,
3823.6,115.2,3824.7,434.2,551.9,934.5,597.2,790.6,533.2,
3817.8,117.6,3826.9,432.5,539.1,930.0,600.8,793.2,518.3,
3825.6,128.6,3821.3,437.5,550.1,936.3,590.8,788.3,519.4,
3821.3,125.9,3825.6,435.3,542.4,935.0,589.2,786.6,520.7,
3822.6,119.6,3827.3,434.3,546.9,932.8,589.2,784.9,515.7,
3825.4,106.5,3823.0,434.5,553.2,931.1,594.2,795.9,520.7,
3822.9,121.9,3821.1,432.7,546.1,931.6,585.9,787.3,516.6,
3823.5,119.4,3821.2,429.3,548.6,934.2,586.9,794.9,517.6,
3826.8,119.1,3820.7,434.1,549.7,933.2,582.0,809.9,501.8,
3821.1,115.6,3826.0,432.2,547.8,939.1,582.3,800.3,517.8,
3819.1,114.4,3829.1,433.1,551.6,931.8,581.2,773.0,523.5,
3825.7,112.3,3820.2,429.5,557.1,931.5,574.7,781.5,509.8,
3818.4,113.7,3827.5,441.8,547.1,933.3,574.3,822.9,506.7,
3823.8,112.5,3821.1,425.1,554.6,928.5,562.3,788.9,532.8,
3815.9,118.9,3822.9,426.4,549.2,932.4,575.4,775.8,490.8,
3828.5,112.5,3827.6,434.9,548.1,932.1,571.7,800.6,506.9,
3823.9,117.6,3824.5,440.5,544.9,927.3,555.9,812.5,496.5,
3822.6,118.1,3824.6,439.4,550.9,928.0,558.7,810.9,502.0,
3822.4,119.9,3821.8,430.7,548.3,930.0,553.9,810.9,510.0,
3819.8,114.6,3821.8,436.0,549.7,933.7,560.5,785.5,499.5,
3819.0,115.1,3826.9,440.1,549.2,928.0,549.7,788.9,500.2,
3824.5,122.2,3824.5,435.6,548.7,929.9,547.4,794.4,493.0,
3823.7,109.0,3826.2,432.7,549.1,930.0,547.7,803.3,502.4,
3820.4,116.7,3823.5,434.2,554.1,929.8,552.6,813.7,496.6,
3820.8,122.4,3817.9,434.2,544.3,934.6,536.4,778.9,495.5,
3819.5,117.6,3822.1,432.8,549.5,931.8,546.8,807.7,499.4,
3823.4,116.0,3821.2,428.2,549.1,933.5,536.7,826.3,510.8,
3817.0,110.8,3822.1,425.1,552.5,935.8,542.7,803.2,494.9,
3825.1,114.6,3826.6,436.2,548.2,933.5,531.1,796.6,515.9,
3823.6,117.4,3824.4,428.7,540.8,937.7,535.1,804.1,490.4,
3818.7,113.5,3819.7,436.4,549.5,938.6,516.3,809.6,490.5,
3820.9,114.9,3818.0,428.5,549.2,924.6,531.6,808.8,486.8,
3820.7,113.0,3824.2,423.5,547.9,934.9,522.1,825.3,509.3,
3827.3,117.4,3821.7,432.0,551.3,934.9,516.2,791.5,509.8,
3818.0,119.8,3826.3,431.6,541.3,931.9,525.3,817.4,513.3,
3820.6,116.8,3824.2,433.4,548.3,931.4,512.2,815.7,503.4,
3822.0,120.9,3821.8,432.1,544.7,928.6,504.3,801.7,491.2,
3825.8,118.3,3823.6,427.5,546.8,930.5,518.8,811.6,492.7,
3819.5,116.6,3820.1,432.2,544.7,935.3,511.2,816.3,498.6,
3820.7,125.4,3823.8,435.4,544.1,931.3,513.9,826.1,501.9,
3823.5,115.1,3822.8,430.7,548.7,935.2,517.5,828.2,487.6,
3816.4,116.0,3820.0,435.7,548.2,932.6,522.8,795.5,505.6,
