1377.2,124.1,1159.9,447.4,378.8,901.4,440.8,770.2,427.5,
1388.9,147.9,1148.9,439.8,381.1,876.3,434.5,767.3,427.9,
1385.7,151.2,1172.9,453.2,403.5,879.5,427.6,766.3,425.3,
1401.8,133.8,1178.6,472.9,410.1,881.1,430.9,762.1,429.7,
1392.5,150.9,1155.5,460.7,395.1,876.0,437.0,761.8,433.0,
1406.6,133.1,1172.3,430.8,396.6,877.9,432.2,760.7,426.6,
1394.0,149.3,1161.6,448.1,393.9,884.1,435.5,755.2,428.7,
1404.4,146.5,1168.3,442.6,399.1,878.9,435.5,765.2,433.8,
1404.3,122.0,1175.3,452.3,388.3,884.5,431.1,772.4,429.7,
1394.0,124.6,1165.2,456.2,409.2,865.4,434.4,770.3,428.8,
1396.1,140.0,1123.3,434.0,402.5,886.1,440.8,772.3,428.1,
1392.2,131.5,1150.8,437.1,411.7,884.6,433.9,768.0,433.7,
1392.0,145.2,1165.3,445.7,392.9,872.1,434.1,763.6,431.7,
1390.2,128.9,1158.1,451.2,398.5,876.2,435.7,757.1,430.4,
1406.6,136.4,1163.9,437.3,400.3,901.2,432.9,765.7,426.8,
1397.1,123.8,1175.8,472.7,400.2,889.4,442.8,771.2,427.9,
1370.5,118.5,1167.2,445.0,402.3,874.3,445.3,770.5,433.4,
1420.4,131.9,1157.8,433.3,400.1,890.5,437.0,773.8,431.3,
1408.6,145.9,1154.1,427.9,390.4,899.9,432.7,767.4,426.8,
1400.2,120.7,1146.9,452.4,399.1,873.2,442.3,773.8,435.1,
1404.7,129.4,1154.2,438.5,405.6,887.1,435.3,767.5,431.4,
1400.4,123.2,1159.7,443.4,392.6,875.2,435.4,767.7,429.4,
1377.8,133.8,1158.2,444.1,406.0,888.0,427.2,765.3,432.8,
1408.2,146.1,1147.7,435.5,386.3,890.0,436.6,767.5,425.9,
1374.7,136.1,1174.3,424.2,393.0,882.2,432.1,762.9,432.4,
1400.8,130.1,1165.2,431.7,396.9,868.9,434.2,760.8,433.0,
1412.4,132.3,1144.7,431.4,393.3,873.2,442.2,762.6,432.9,
1385.3,147.0,1153.9,431.1,391.6,886.2,434.5,761.4,433.8,
1390.9,129.6,1157.5,428.8,400.0,876.8,438.8,771.5,431.2,
1424.1,127.6,1175.4,429.0,405.5,860.5,441.4,765.6,426.9,
1384.5,122.8,1166.2,428.6,398.9,881.4,434.7,759.0,435.8,
1390.5,143.3,1155.3,439.9,400.9,881.9,434.3,764.7,430.6,
1408.6,141.9,1171.7,436.9,415.6,885.8,439.5,764.7,422.7,
1386.7,141.0,1161.0,421.0,432.6,874.6,427.9,761.6,424.2,
1352.0,138.5,1155.7,440.2,401.4,856.2,436.0,752.0,431.0,
1384.5,147.5,1143.8,448.7,401.0,880.3,434.4,767.3,435.2,
1376.9,157.9,1148.3,447.4,383.8,887.0,438.8,770.9,437.7,
1404.7,111.4,1161.2,425.9,409.2,880.7,429.1,764.7,418.7,
1432.3,160.0,1171.4,434.2,400.9,872.5,436.0,765.4,431.4,
1402.7,153.6,1165.9,432.8,406.9,881.1,432.8,766.0,436.6,
1407.7,158.3,1158.6,455.5,384.1,875.1,436.8,760.4,427.6,
1421.8,138.7,1167.7,417.5,397.7,872.8,431.0,765.2,428.6,
1378.9,133.5,1165.0,449.3,392.8,878.9,439.6,766.5,427.2,
1408.3,136.9,1149.6,434.3,405.6,856.0,432.3,770.1,431.2,
1366.6,152.7,1168.5,460.4,403.6,893.0,433.3,768.6,430.9,
1397.0,130.4,1163.8,452.1,400.0,880.5,434.6,760.8,431.0,
1409.5,149.6,1131.9,444.5,389.4,882.8,442.6,761.7,424.2,
1399.2,125.3,1177.8,423.3,403.9,889.2,430.1,769.7,430.5,
1385.9,146.2,1147.8,431.1,405.0,867.6,431.7,764.3,438.3,
1387.6,130.9,1163.1,438.4,391.1,869.3,439.9,769.1,432.2,
1397.6,123.9,1153.9,452.7,407.5,890.9,430.7,773.5,424.7,
1393.7,128.4,1174.6,436.8,400.3,867.6,438.8,770.2,424.3,
1411.4,146.6,1143.9,439.3,401.1,879.4,436.3,766.1,431.7,
1405.5,146.0,1173.5,433.6,394.1,877.7,433.8,771.9,430.1,
1383.6,139.3,1159.3,435.1,383.2,874.4,435.6,765.3,420.1,
1418.5,137.0,1137.2,436.2,397.0,873.3,429.7,768.9,424.0,
1399.7,154.3,1175.6,432.0,401.7,874.1,429.0,769.2,421.9,
1387.4,164.2,1155.1,434.6,387.6,884.2,439.9,768.9,432.2,
1393.8,146.5,1146.9,461.1,390.5,868.4,437.4,766.7,421.3,
1404.5,140.0,1147.0,455.5,387.9,872.5,435.0,770.9,425.6,
1391.3,131.0,1156.5,446.7,387.3,868.6,426.6,761.8,429.0,
1365.1,148.3,1153.5,438.7,396.1,878.6,435.7,773.6,429.4,
1407.7,141.9,1138.0,453.8,407.6,882.3,429.9,771.0,421.7,
1389.1,136.0,1132.8,447.4,397.6,885.2,432.3,768.0,429.7,
1408.4,130.7,1147.2,449.3,391.3,878.5,436.6,769.1,429.2,
1390.6,152.0,1163.1,431.4,397.6,876.6,434.0,769.0,424.3,
1396.0,141.5,1147.3,438.7,392.7,884.4,437.9,765.1,434.9,
1377.8,131.0,1145.9,447.3,392.9,876.5,440.3,770.5,426.5,
1402.3,134.3,1140.7,441.1,402.5,883.5,438.9,776.6,424.3,
1391.5,137.1,1154.5,447.1,403.4,889.9,433.3,762.7,430.1,
1388.3,127.2,1154.3,454.2,407.5,869.5,431.7,768.4,425.8,
1392.1,120.4,1145.3,436.9,372.9,900.1,428.7,774.4,422.1,
1394.3,123.6,1177.8,452.1,383.8,880.2,436.9,768.5,417.5,
1435.4,130.6,1163.2,461.5,392.8,870.5,438.8,767.5,424.3,
1382.2,121.7,1150.7,444.4,405.7,884.0,433.5,763.8,429.2,
1406.6,128.1,1160.6,467.7,381.7,877.2,434.0,766.6,426.0,
1415.2,119.7,1179.3,457.3,415.8,883.7,433.3,771.9,424.2,
1416.4,159.8,1169.7,428.5,407.6,871.4,433.9,771.8,428.1,
1393.0,143.6,1147.8,429.3,402.1,879.2,431.8,770.2,425.1,
1400.0,115.3,1150.3,436.1,412.0,871.1,437.1,770.8,427.0,
1393.5,128.8,1156.2,422.6,407.9,874.7,439.2,769.8,426.6,
1392.0,128.4,1158.8,434.8,385.5,889.2,435.7,766.5,421.7,
1393.8,125.0,1139.0,450.2,425.7,880.7,444.7,771.3,417.2,
1400.3,141.3,1146.8,418.3,392.8,869.6,437.7,768.0,427.8,
1386.8,136.6,1164.9,424.9,407.1,871.8,430.8,764.9,437.4,
1392.2,134.7,1158.7,426.3,386.1,869.7,446.4,763.0,429.4,
1419.3,137.0,1150.6,431.4,403.3,866.9,432.9,774.3,424.0,
1397.6,127.5,1166.7,438.8,402.9,884.9,426.0,768.1,432.9,
1385.2,143.7,1181.2,460.4,404.6,877.1,428.9,768.6,425.2,
1389.8,141.1,1160.7,433.8,415.3,867.0,436.7,766.5,438.1,
1390.6,138.0,1148.4,424.2,398.6,869.8,436.1,774.0,440.9,
1413.5,146.2,1142.4,439.0,395.7,872.7,431.8,760.8,425.6,
1388.0,134.4,1159.8,433.0,403.9,878.1,431.2,767.4,426.2,
1374.4,108.6,1169.0,426.3,411.8,876.8,434.0,765.4,431.2,
1391.4,144.8,1159.0,443.9,392.1,867.9,435.3,761.8,431.7,
1429.1,156.2,1142.8,465.9,393.8,870.9,433.0,765.7,429.7,
1378.8,143.6,1148.4,426.0,407.9,891.9,426.3,771.3,435.2,
1402.4,128.8,1167.5,439.7,408.8,885.9,437.1,771.7,428.9,
1393.6,141.4,1175.1,426.1,427.4,878.5,443.9,770.8,429.8,
1389.5,151.9,1164.4,450.7,428.3,891.2,430.3,764.8,432.5,
1404.8,132.6,1160.3,447.4,409.7,878.4,428.5,776.2,432.5,
1405.7,140.9,1162.9,445.8,388.5,892.4,426.8,770.5,435.8,
1386.0,130.9,1160.1,455.6,399.8,884.2,429.8,769.0,430.1,
1414.1,121.5,1170.9,434.9,402.8,885.0,437.5,772.5,424.8,
1398.5,143.2,1151.8,439.0,402.6,890.2,437.6,773.5,430.9,
1399.4,133.3,1158.4,417.0,403.7,872.1,436.1,769.2,432.6,
1400.9,150.2,1163.4,441.2,403.3,874.3,430.9,774.6,425.7,
1389.3,131.3,1165.0,434.1,399.1,877.7,434.6,773.2,428.8,
1383.7,130.5,1150.9,417.3,408.9,877.4,434.4,765.6,426.5,
1399.7,123.3,1153.7,435.8,392.2,884.1,438.6,768.6,426.6,
1403.6,140.7,1153.9,451.0,412.4,887.4,425.9,773.5,427.5,
1406.6,136.5,1156.5,440.5,413.5,875.9,435.7,772.5,431.3,
1416.7,152.5,1173.3,441.3,391.0,865.6,432.4,769.2,425.1,
1384.2,153.3,1147.4,439.6,380.5,892.6,435.4,764.2,434.8,
1397.3,142.9,1155.9,447.1,398.0,873.1,432.2,769.7,428.0,
1385.4,135.6,1149.3,458.2,398.6,877.3,435.4,770.4,423.7,
1391.0,136.9,1153.7,441.2,399.9,873.0,438.9,770.4,427.3,
1371.6,139.5,1139.3,443.5,387.9,869.1,444.7,762.4,428.5,
1405.7,137.8,1126.6,455.0,379.0,890.7,436.9,766.1,428.4,
1405.7,151.0,1164.3,407.9,407.4,895.0,434.0,768.5,428.4,
1377.6,147.0,1149.0,437.4,370.2,878.0,434.9,767.7,430.9,
1396.4,127.7,1157.8,446.2,392.0,879.8,440.5,768.6,428.8,
1392.5,138.5,1137.7,458.9,396.6,891.8,434.3,770.1,430.1,
1380.3,134.2,1156.6,449.1,399.0,889.9,436.4,771.7,430.1,
1402.5,140.8,1144.8,440.8,414.8,891.7,432.4,770.9,425.3,
1388.3,139.4,1150.5,441.2,415.1,876.1,447.7,767.3,429.5,
1404.0,148.7,1156.0,463.9,385.0,873.9,436.2,768.2,446.0,
1409.3,142.5,1139.5,454.5,405.6,884.6,441.8,780.0,433.1,
1399.1,139.0,1156.6,436.7,404.5,894.2,434.0,770.3,428.0,
1376.7,131.0,1161.9,418.0,395.7,904.2,432.9,767.0,428.7,
1394.0,106.6,1181.5,447.7,405.9,873.7,436.5,767.1,433.0,
1378.7,138.7,1149.8,442.1,415.9,904.0,449.7,759.0,440.3,
1389.0,131.9,1160.1,437.7,406.5,886.3,434.1,764.8,429.2,
1409.3,124.0,1177.1,459.8,397.4,891.6,444.3,766.8,428.9,
1392.0,147.0,1167.0,421.2,383.1,872.5,437.6,774.7,424.0,
1393.1,145.8,1162.2,447.4,397.3,873.9,437.9,770.2,428.2,
1406.8,144.4,1130.9,435.6,404.7,872.5,437.3,771.0,427.6,
1408.0,122.1,1167.9,424.3,402.0,886.7,434.4,768.5,426.4,
1401.6,114.6,1176.8,431.9,401.6,861.4,436.3,769.1,425.6,
1396.2,141.8,1163.3,426.0,393.3,871.2,436.0,771.8,426.4,
1387.5,150.2,1148.8,442.6,400.8,888.3,440.1,771.0,425.9,
1388.6,145.2,1168.8,428.8,405.3,887.1,433.6,768.1,429.8,
