965.9,3747.5,450.6,546.8,638.1,
966.7,3750.6,466.7,555.3,632.6,
967.9,3751.2,457.8,556.9,637.4,
963.2,3751.3,455.7,556.8,643.6,
964.9,3749.6,455.5,558.7,636.1,
972.8,3752.6,453.9,562.0,629.7,
968.2,3754.5,455.2,567.1,630.6,
973.6,3759.5,450.5,555.9,644.2,
968.4,3754.3,464.3,560.2,638.0,
972.4,3751.2,448.2,569.0,630.6,
969.0,3754.0,453.0,568.0,634.2,
967.4,3756.4,465.1,569.3,639.6,
975.0,3761.1,452.7,562.7,631.6,
972.2,3762.9,457.5,564.1,630.3,
974.6,3757.5,467.4,570.4,633.4,
972.7,3763.6,460.2,581.5,636.0,
970.6,3770.3,458.1,572.5,629.6,
969.9,3767.6,464.3,575.8,629.0,
969.7,3771.9,448.9,575.9,630.3,
972.6,3775.8,470.3,587.1,634.4,
970.2,3770.3,476.0,581.4,639.2,
971.6,3772.5,470.0,580.2,618.4,
968.8,3777.9,470.8,579.9,633.5,
974.6,3777.7,476.3,580.4,643.4,
969.3,3782.3,473.6,576.4,635.8,
969.6,3780.4,481.2,578.1,642.0,
973.6,3781.2,473.3,561.5,628.4,
971.6,3777.7,468.3,582.0,625.3,
975.1,3781.9,477.9,586.3,635.8,
973.1,3786.0,468.1,573.7,627.7,
976.6,3779.1,468.3,572.6,630.5,
977.5,3782.9,467.7,581.4,624.3,
979.8,3785.1,460.8,582.1,636.9,
976.5,3783.6,461.5,580.3,631.2,
977.5,3786.0,469.6,587.6,640.9,
976.4,3782.3,456.4,577.5,638.3,
971.9,3781.5,455.5,586.2,641.5,
976.8,3780.8,454.1,592.0,637.1,
979.1,3774.8,452.1,601.9,650.2,
977.6,3781.2,444.3,594.8,638.9,
977.3,3782.1,442.5,598.1,652.2,
984.6,3784.1,444.5,606.2,661.5,
976.4,3780.9,441.1,594.5,645.0,
977.8,3781.1,445.7,601.7,657.6,
976.3,3781.0,444.3,597.0,656.5,
974.6,3783.1,442.2,602.7,659.7,
976.8,3781.7,445.3,601.9,668.2,
978.9,3784.9,447.9,602.2,657.1,
975.6,3784.7,441.9,598.9,655.4,
976.7,3784.5,439.3,600.3,668.0,
978.1,3785.3,440.8,604.3,666.0,
977.9,3791.4,449.4,588.9,664.2,
973.5,3783.1,445.0,598.6,657.1,
979.8,3786.3,439.7,598.1,649.0,
978.6,3787.8,442.1,613.4,664.7,
978.7,3781.0,447.1,602.7,670.5,
975.4,3786.9,443.9,605.7,660.6,
980.1,3784.7,448.8,601.8,656.9,
984.6,3783.6,444.2,613.9,658.8,
976.4,3786.6,454.7,605.8,670.9,
969.3,3785.3,443.3,606.8,669.2,
977.1,3781.8,454.0,604.1,677.2,
978.9,3786.8,455.4,611.2,662.9,
980.3,3782.0,444.3,611.1,675.7,
980.3,3791.4,449.8,612.3,670.4,
977.6,3787.2,445.0,611.8,676.7,
977.7,3789.5,443.9,614.3,679.5,
983.5,3788.2,446.0,614.9,686.7,
982.6,3785.0,445.5,621.5,680.2,
979.9,3782.3,449.3,617.8,687.6,
977.9,3791.8,450.4,614.8,676.1,
976.0,3783.9,448.3,613.7,685.3,
982.4,3793.8,451.4,604.6,692.4,
981.2,3795.4,453.2,612.2,686.1,
971.8,3795.6,451.9,595.7,680.2,
980.0,3793.0,452.2,594.4,676.2,
978.2,3789.6,452.6,594.9,675.2,
980.9,3794.1,449.0,595.7,682.7,
975.1,3788.1,447.5,589.0,682.2,
987.2,3787.9,450.3,599.7,683.4,
984.2,3789.9,448.8,587.0,691.8,
979.5,3789.1,452.6,586.8,688.0,
974.9,3786.5,451.9,586.5,690.5,
980.0,3790.3,449.1,589.4,685.8,
979.8,3791.9,450.2,586.8,687.0,
974.4,3792.8,450.7,588.5,695.8,
983.6,3793.5,453.8,577.0,684.7,
976.2,3796.7,456.3,586.3,684.0,
979.9,3794.1,451.8,586.9,701.1,
983.4,3797.1,448.4,584.2,698.6,
979.5,3792.4,450.2,580.8,697.6,
980.8,3791.2,452.3,588.9,700.1,
982.7,3792.8,450.6,586.6,713.5,
985.3,3791.8,452.4,592.2,701.2,
976.1,3787.2,452.3,583.3,706.2,
975.1,3795.3,447.5,579.3,689.7,
980.5,3793.0,451.5,583.8,693.0,
977.1,3790.7,448.2,586.2,685.3,
985.7,3791.8,448.7,587.6,680.0,
976.5,3790.0,447.7,580.4,681.5,
976.7,3795.4,447.1,590.6,682.5,
991.9,3792.0,449.6,588.0,680.3,
982.8,3798.6,450.1,586.8,675.5,
972.8,3791.3,451.4,588.7,670.8,
990.0,3792.0,446.0,585.0,675.7,
977.8,3794.6,446.9,583.8,669.3,
973.1,3792.2,447.2,589.9,665.9,
977.5,3784.8,450.2,588.9,665.0,
983.3,3792.0,452.0,589.6,668.5,
976.9,3794.5,451.8,593.5,673.2,
982.7,3792.8,452.0,589.6,667.1,
988.0,3790.3,446.2,593.2,672.8,
971.8,3797.2,448.3,593.7,672.2,
977.3,3793.5,446.3,590.9,672.3,
991.3,3796.4,443.3,595.3,673.1,
963.1,3798.5,454.2,589.8,673.8,
969.1,3799.3,453.7,590.0,671.2,
960.6,3802.0,440.0,585.9,668.3,
965.5,3788.9,450.7,584.6,670.3,
968.6,3796.4,453.9,585.8,672.7,
971.0,3798.3,451.9,593.1,675.6,
954.1,3807.4,446.7,595.0,672.7,
974.3,3797.1,455.2,593.5,669.1,
963.2,3800.5,446.8,592.7,675.0,
970.9,3802.1,448.5,593.3,675.4,
962.1,3802.8,452.6,595.5,670.0,
966.3,3803.4,447.5,591.6,672.8,
971.0,3800.0,450.4,589.1,674.5,
962.9,3799.7,452.6,591.0,672.7,
974.2,3800.8,459.9,588.7,675.3,
963.7,3807.0,453.9,591.6,675.8,
973.9,3796.1,446.0,593.3,673.8,
970.1,3802.3,449.8,591.9,681.3,
967.0,3802.6,450.4,596.4,674.4,
969.2,3804.8,457.2,596.6,681.4,
967.7,3805.7,449.5,593.2,679.5,
955.7,3808.0,456.9,593.6,675.6,
964.2,3801.1,447.0,593.5,671.3,
958.3,3799.3,446.3,591.1,672.3,
957.8,3801.0,445.7,594.2,675.5,
961.6,3808.0,444.0,592.5,675.0,
964.3,3806.1,451.6,588.3,679.5,
947.4,3810.2,447.3,593.9,680.1,
946.5,3807.2,451.2,592.4,681.8,
945.0,3807.9,454.6,587.7,674.7,
951.9,3807.5,456.1,590.1,679.3,
947.5,3806.8,449.2,590.9,673.9,
949.0,3810.7,444.4,593.0,681.0,
945.8,3813.2,445.4,595.2,679.9,
947.3,3812.1,439.4,594.2,683.1,
941.9,3813.7,449.2,591.0,683.2,
948.1,3814.0,441.4,593.0,682.3,
942.7,3812.3,438.7,589.0,680.1,
942.7,3810.2,440.5,588.9,674.9,
939.0,3814.5,444.1,591.9,671.9,
943.5,3814.5,442.0,588.7,680.3,
939.7,3813.8,428.8,590.9,678.3,
929.6,3813.0,438.5,598.1,683.6,
926.3,3812.7,439.7,590.7,674.0,
931.6,3816.0,439.5,595.4,676.8,
916.5,3810.7,441.7,596.0,678.1,
939.2,3822.2,432.3,590.6,674.4,
922.8,3813.8,441.1,592.8,677.3,
911.5,3814.5,437.1,602.3,681.8,
914.5,3809.8,431.4,582.0,671.6,
924.5,3813.8,434.6,587.3,678.6,
920.5,3817.9,433.1,591.1,677.5,
926.7,3811.5,433.2,591.2,675.8,
927.7,3811.3,430.7,580.3,674.0,
925.5,3812.3,441.9,589.4,675.0,
934.9,3817.0,418.7,596.6,678.2,
924.5,3813.1,421.2,584.4,677.6,
930.1,3810.9,427.1,593.7,676.4,
926.9,3815.9,417.9,583.1,674.3,
926.5,3810.3,423.7,591.5,674.4,
908.4,3813.9,422.0,595.2,682.7,
905.7,3813.8,425.5,583.1,678.6,
916.7,3810.0,417.2,592.1,673.9,
899.2,3811.5,421.2,591.3,678.1,
908.0,3814.5,413.5,590.9,675.1,
901.9,3809.3,415.5,585.4,678.7,
912.7,3808.2,413.4,584.1,673.2,
915.9,3811.9,413.7,583.1,678.7,
915.2,3805.1,417.7,583.1,680.4,
912.3,3814.9,431.6,588.6,675.8,
918.0,3810.8,422.7,581.8,670.5,
919.5,3804.8,419.3,575.0,669.0,
938.6,3805.0,408.6,590.4,672.2,
934.0,3801.2,410.3,576.6,665.3,
934.1,3801.6,397.6,586.5,678.0,
941.7,3801.6,402.6,584.5,682.8,
945.0,3796.4,401.2,573.0,667.2,
942.0,3800.7,400.9,577.8,685.5,
941.3,3800.2,396.1,580.3,675.9,
946.9,3797.0,389.4,577.2,666.8,
949.1,3800.1,389.4,574.0,660.8,
943.6,3796.4,395.6,575.8,679.9,
943.1,3799.4,402.5,568.8,670.7,
940.9,3798.0,398.3,568.9,676.2,
944.8,3791.2,409.9,569.6,678.6,
943.8,3798.2,400.0,572.6,671.7,
947.7,3792.9,405.2,563.3,664.6,
944.6,3791.3,398.3,562.3,670.9,
947.6,3790.8,399.6,557.2,658.1,
952.8,3778.7,417.4,570.9,675.7,
947.2,3780.6,403.5,567.4,661.0,
948.9,3779.8,397.9,555.8,665.6,
942.6,3777.4,385.9,560.9,670.9,
946.1,3771.9,392.5,561.0,662.1,
943.7,3777.0,388.6,562.6,666.9,
947.1,3767.3,387.2,558.4,661.3,
938.6,3770.2,387.9,562.4,665.6,
942.3,3773.3,389.8,565.3,660.4,
940.2,3770.7,405.1,559.3,672.0,
939.1,3771.4,401.5,563.0,657.7,
946.9,3772.9,395.2,557.0,661.2,
943.2,3770.3,402.6,561.6,657.6,
938.7,3767.3,402.5,569.6,660.1,
940.4,3767.6,416.1,555.1,656.1,
941.5,3767.8,423.0,550.3,661.3,
943.9,3764.9,422.1,542.5,649.4,
940.9,3770.0,421.7,538.8,652.3,
942.6,3772.1,421.1,543.5,657.9,
946.0,3769.4,428.3,537.0,645.0,
939.5,3770.7,426.9,538.4,654.4,
947.4,3773.7,424.6,535.8,648.4,
950.9,3767.0,426.5,544.4,644.5,
947.0,3768.3,433.0,537.0,647.2,
941.9,3774.9,425.1,531.1,645.7,
943.2,3769.2,426.2,539.3,639.7,
944.6,3771.2,427.1,544.5,636.9,
946.1,3771.4,429.3,539.3,640.6,
944.9,3768.1,425.1,544.4,634.7,
945.1,3766.2,425.4,547.4,646.9,
940.1,3767.9,431.3,539.8,640.5,
945.5,3773.0,429.9,549.4,653.2,
948.7,3763.5,431.1,540.0,648.1,
944.5,3766.4,421.2,534.5,646.6,
944.3,3764.5,424.2,524.9,639.3,
945.1,3766.7,432.2,530.8,627.6,
944.8,3775.3,427.9,531.3,634.7,
945.9,3771.0,426.5,535.9,627.4,
940.6,3763.8,427.0,536.7,624.8,
951.4,3767.9,422.8,533.1,625.8,
940.6,3765.8,428.9,538.8,641.2,
944.8,3766.6,424.0,544.5,623.3,
946.4,3764.8,429.5,549.3,626.5,
944.6,3766.4,425.6,562.6,623.4,
943.1,3768.8,427.5,564.4,621.3,
938.7,3765.7,423.7,567.4,618.0,
938.2,3766.5,431.0,567.8,631.9,
937.2,3762.9,421.8,563.8,629.3,
939.5,3768.8,425.4,565.4,621.6,
941.7,3763.5,432.8,564.5,625.9,
938.4,3764.4,428.8,563.8,623.0,
938.3,3765.0,428.5,566.0,609.5,
936.7,3764.3,424.5,563.5,614.3,
935.7,3764.5,424.7,565.8,610.7,
936.7,3756.6,432.4,567.3,611.3,
925.9,3762.7,426.1,563.9,613.4,
938.2,3763.8,427.4,564.7,613.1,
932.3,3760.5,421.7,567.5,616.2,
933.8,3764.2,424.8,566.4,612.5,
935.9,3762.8,431.5,564.0,621.7,
938.9,3763.2,423.7,570.4,623.4,
937.7,3761.5,431.1,570.1,627.0,
943.7,3763.3,429.5,569.3,642.7,
931.7,3760.4,426.0,570.9,646.4,
936.7,3760.6,428.4,568.8,656.4,
938.9,3762.7,424.1,568.5,652.7,
934.6,3763.3,427.5,567.1,655.3,
929.9,3763.2,423.6,565.6,649.5,
933.2,3758.5,426.3,565.6,650.0,
935.9,3761.7,424.2,570.3,653.0,
935.7,3764.6,423.7,573.8,650.6,
925.0,3764.1,422.3,561.0,650.3,
925.3,3764.0,428.0,564.3,652.3,
934.2,3761.7,424.2,568.5,655.1,
943.4,3761.9,422.7,571.5,645.1,
929.7,3762.6,418.0,565.0,655.0,
927.6,3764.2,422.8,570.3,652.0,
924.6,3766.8,421.5,567.7,654.6,
933.6,3762.6,417.3,569.7,651.4,
927.4,3758.8,421.4,570.5,655.2,
932.4,3759.9,422.0,565.9,650.2,
923.5,3755.5,422.6,569.1,650.3,
919.6,3755.3,414.5,567.1,655.1,
935.7,3757.1,418.5,566.8,650.9,
923.4,3753.1,418.0,568.0,650.7,
923.4,3756.9,410.2,568.8,646.1,
936.3,3757.7,416.1,568.7,654.9,
927.4,3751.7,419.6,568.8,651.8,
927.7,3754.5,419.9,567.1,649.9,
930.0,3755.4,418.8,566.8,650.1,
937.2,3757.0,412.0,564.2,650.2,
942.7,3754.6,412.2,567.9,649.8,
941.4,3759.7,415.0,562.8,656.6,
937.3,3755.7,414.0,566.5,648.2,
942.5,3754.4,420.8,569.2,655.3,
956.0,3751.3,415.9,564.0,648.2,
945.1,3751.4,414.0,568.3,656.6,
953.5,3748.4,428.6,566.1,653.8,
957.1,3749.2,424.0,562.1,653.2,
952.5,3749.2,419.1,567.8,652.6,
956.6,3752.8,415.6,564.8,650.7,
958.2,3755.3,414.2,561.7,654.5,
966.0,3750.1,420.7,566.1,649.2,
960.8,3755.2,435.9,559.7,648.5,
970.0,3746.9,409.8,560.9,648.4,
946.3,3753.9,414.4,557.4,656.2,
950.5,3745.6,420.5,562.1,653.8,
958.0,3746.9,408.1,563.4,654.4,
970.7,3747.1,416.5,559.7,653.3,
968.9,3740.3,412.5,558.5,654.7,
975.7,3740.8,413.8,560.9,650.7,
974.4,3743.1,417.7,563.3,648.5,
980.4,3732.8,416.1,562.7,648.0,
984.2,3738.0,415.0,555.6,651.3,
987.4,3738.1,419.6,556.6,652.7,
976.9,3745.0,423.7,556.0,649.7,
976.8,3734.9,426.6,556.8,648.9,
983.1,3743.7,437.0,560.8,650.5,
983.4,3743.5,429.8,554.1,648.8,
976.8,3742.1,442.1,562.0,649.1,
979.5,3742.3,436.5,550.5,648.7,
980.2,3746.0,434.7,549.8,644.2,
978.3,3742.9,435.3,556.2,647.0,
973.6,3741.5,444.8,553.7,645.7,
976.9,3742.9,435.5,546.2,645.2,
996.7,3745.9,449.0,556.8,639.8,
990.3,3742.8,436.6,554.9,642.7,
996.1,3739.3,444.2,554.4,649.4,
993.0,3744.4,444.2,553.7,639.6,
996.8,3742.7,444.1,556.0,640.8,
999.1,3752.0,442.7,556.4,640.0,
1002.8,3752.7,451.1,555.2,639.2,
994.4,3750.0,441.1,551.8,646.3,
991.1,3754.1,447.1,559.7,647.8,
981.3,3757.2,445.0,549.1,642.7,
984.7,3749.6,455.9,548.3,644.5,
978.3,3752.9,459.3,548.4,640.8,
980.5,3758.4,456.3,550.5,645.4,
971.7,3757.9,461.9,556.1,646.8,
974.6,3759.6,473.3,553.5,644.5,
971.4,3762.7,463.4,555.1,642.7,
968.5,3762.8,459.6,558.4,630.2,
974.6,3761.8,469.7,556.7,648.6,
974.1,3761.5,465.4,569.5,653.3,
968.2,3767.3,460.5,570.6,636.3,
965.0,3760.7,463.4,568.0,646.4,
972.6,3768.6,460.4,579.1,634.1,
972.4,3769.6,466.1,576.2,658.5,
973.5,3769.9,467.2,583.4,637.6,
972.4,3772.8,469.3,576.7,638.2,
975.6,3774.9,467.3,581.7,640.2,
975.7,3778.9,469.6,585.7,635.2,
972.3,3784.3,471.8,579.5,637.6,
977.7,3789.5,481.6,578.9,638.9,
977.5,3793.5,485.2,579.7,635.9,
982.4,3792.5,471.3,594.9,634.3,
973.3,3785.4,475.1,583.8,643.2,
979.2,3793.4,468.9,577.5,641.2,
978.9,3783.8,475.4,578.3,635.7,
981.1,3787.8,465.5,586.6,652.4,
980.6,3785.8,455.6,590.7,657.9,
979.1,3793.3,457.7,599.2,661.7,
982.0,3789.2,451.2,598.4,655.3,
978.1,3789.9,447.2,608.4,653.3,
978.3,3792.1,449.6,611.8,664.5,
982.6,3785.6,445.2,610.8,664.0,
979.4,3788.7,449.4,614.0,670.2,
982.0,3787.6,452.4,607.4,667.2,
980.3,3792.4,449.8,598.4,665.3,
978.1,3792.1,449.9,613.5,663.0,
987.3,3789.7,451.5,593.0,664.6,
978.6,3790.7,449.7,598.5,672.4,
979.7,3792.2,445.8,593.6,659.6,
982.6,3793.4,452.6,611.2,669.3,
978.5,3786.9,449.8,605.5,669.2,
980.0,3789.5,457.0,614.4,676.2,
986.2,3798.4,450.7,608.0,663.5,
976.8,3792.4,448.1,615.8,674.7,
982.4,3795.3,454.0,626.7,680.0,
980.4,3796.5,452.7,615.0,671.7,
978.3,3789.7,453.8,616.2,669.4,
980.5,3788.6,457.8,620.0,683.9,
983.0,3785.2,456.9,622.8,679.9,
981.3,3795.5,451.7,622.1,681.2,
985.2,3795.5,451.0,612.0,690.5,
982.3,3793.4,456.0,610.2,684.0,
976.9,3787.4,447.3,602.8,690.3,
987.9,3794.7,456.3,609.7,696.4,
983.2,3799.3,457.6,609.1,693.6,
981.2,3794.8,458.5,594.8,686.6,
985.7,3790.0,456.1,593.9,681.0,
977.7,3795.6,449.4,586.1,685.2,
982.5,3794.0,452.6,593.1,682.1,
983.4,3796.5,453.7,586.0,683.3,
982.7,3790.0,452.2,587.4,684.1,
982.0,3791.5,458.5,585.8,696.7,
976.4,3793.7,452.1,594.7,698.0,
992.5,3799.6,453.3,585.5,701.7,
988.8,3798.0,457.3,589.5,703.3,
979.9,3799.9,454.5,592.0,699.1,
984.6,3800.3,453.1,587.8,692.9,
985.3,3798.2,457.3,591.1,709.0,
992.1,3798.2,454.5,591.4,711.8,
988.9,3799.5,458.4,597.0,703.3,
981.0,3794.0,452.6,593.0,703.2,
976.1,3796.2,455.4,593.7,694.6,
985.1,3801.0,456.3,595.7,702.8,
992.1,3798.8,455.5,594.0,682.6,
983.1,3795.4,452.6,592.7,679.8,
994.7,3797.2,455.7,597.6,675.6,
975.3,3793.4,452.8,591.0,670.4,
983.2,3797.8,451.2,585.9,668.9,
