564.8,1074.1,189.2,330.1,382.1,
564.4,1080.0,191.4,316.7,390.3,
565.8,1080.3,184.0,322.0,402.6,
564.4,1090.7,178.2,332.7,378.4,
564.3,1093.3,177.5,323.6,396.9,
565.2,1097.5,183.8,319.0,399.5,
566.5,1094.5,177.3,322.7,383.8,
566.1,1100.2,173.5,323.3,385.3,
571.0,1099.0,179.5,325.2,383.0,
567.5,1095.7,180.2,324.2,363.5,
571.5,1100.8,182.3,313.0,386.2,
564.2,1098.2,180.8,321.2,374.1,
563.4,1102.4,183.7,322.9,376.5,
570.3,1097.6,184.7,319.5,378.8,
568.7,1098.2,193.7,321.5,380.4,
566.0,1099.7,191.3,316.4,377.3,
566.6,1098.5,190.4,325.8,374.5,
566.1,1103.4,194.7,330.8,376.5,
564.8,1095.1,201.5,319.5,371.3,
572.7,1100.6,199.8,313.0,373.1,
566.7,1104.0,205.9,318.5,373.9,
565.6,1099.6,210.8,318.4,370.9,
572.7,1100.2,209.5,318.5,374.0,
569.3,1099.6,210.0,311.0,371.9,
563.8,1100.7,217.1,310.9,366.2,
570.0,1105.1,215.6,306.8,370.2,
564.8,1103.6,218.1,323.8,362.4,
567.3,1101.9,222.4,310.3,355.8,
568.4,1102.0,216.6,314.7,368.8,
565.7,1102.3,222.8,308.6,361.0,
569.2,1100.2,220.2,308.2,368.4,
565.7,1098.3,211.9,302.2,372.1,
557.8,1104.5,218.0,298.2,360.4,
567.1,1100.1,215.9,302.4,349.0,
556.5,1101.1,216.7,306.4,366.0,
566.0,1099.0,221.4,299.3,356.2,
565.4,1103.9,220.6,292.0,358.8,
564.8,1103.2,215.5,311.8,356.3,
568.9,1100.4,215.0,312.3,353.7,
568.2,1094.8,221.0,303.3,354.4,
564.1,1101.4,214.7,298.4,364.5,
563.2,1101.4,220.9,299.3,362.3,
567.3,1098.8,218.7,301.5,355.8,
560.9,1103.3,213.5,302.8,355.0,
568.0,1101.1,218.5,309.0,355.7,
562.8,1098.2,216.3,307.0,356.3,
565.0,1102.3,220.2,314.5,355.6,
569.0,1102.0,216.9,316.2,369.3,
569.9,1108.5,212.4,319.7,371.0,
565.8,1100.3,225.1,305.7,359.7,
567.7,1101.2,220.3,304.7,352.2,
565.3,1095.5,216.3,306.4,346.2,
559.2,1103.7,210.7,301.1,366.7,
561.9,1099.4,212.9,309.2,368.1,
569.7,1095.7,219.3,302.9,358.1,
568.1,1101.3,219.6,309.0,361.1,
571.4,1105.6,216.6,308.3,360.9,
564.0,1104.6,219.0,298.5,356.7,
562.4,1106.0,224.9,299.3,360.4,
565.9,1099.5,218.8,307.4,356.0,
569.2,1098.3,217.1,313.1,359.6,
568.6,1105.5,217.7,301.9,360.1,
566.5,1102.7,220.7,307.3,356.3,
567.7,1098.1,224.5,302.7,357.2,
563.2,1101.1,218.7,305.5,349.0,
569.7,1100.1,222.8,295.7,340.1,
563.9,1100.1,221.9,299.7,344.9,
568.6,1106.0,214.5,313.8,347.7,
569.5,1095.8,219.3,303.2,354.2,
571.9,1104.9,222.0,291.4,349.9,
567.1,1106.5,223.7,299.8,352.7,
568.3,1108.9,215.5,296.9,345.1,
571.7,1097.2,220.8,300.2,348.4,
571.5,1098.9,219.6,290.4,340.7,
565.4,1107.1,221.5,301.0,344.0,
561.8,1096.7,221.1,298.3,336.5,
566.5,1095.3,225.9,307.6,338.4,
567.0,1103.7,218.4,309.3,345.0,
567.0,1101.5,216.7,308.1,331.2,
564.6,1100.9,222.0,322.6,334.4,
565.0,1107.5,221.8,303.6,331.5,
563.2,1097.2,221.2,323.8,332.7,
566.9,1100.9,215.8,315.6,335.5,
565.7,1102.1,217.6,311.0,346.2,
569.7,1103.0,220.1,316.3,335.1,
567.0,1106.3,218.0,321.4,343.3,
569.0,1105.0,219.9,327.7,344.9,
561.3,1106.0,220.7,326.1,349.1,
566.5,1102.3,217.6,328.4,343.1,
561.5,1101.9,214.9,331.9,344.3,
563.8,1104.1,219.3,332.0,348.9,
564.8,1099.7,219.0,335.4,357.7,
564.6,1102.5,219.8,336.2,344.5,
570.0,1108.5,213.5,338.8,345.1,
562.6,1102.3,214.8,338.3,349.8,
566.3,1097.1,217.2,330.8,350.0,
567.6,1102.2,214.1,336.0,341.2,
569.9,1106.9,213.3,337.4,341.4,
566.0,1099.5,216.6,333.4,349.0,
567.3,1104.6,215.8,337.5,339.9,
566.2,1104.0,219.8,334.5,349.8,
567.5,1100.0,223.2,338.8,338.5,
564.0,1103.5,221.0,334.6,338.8,
564.3,1101.3,219.3,338.0,353.6,
567.6,1100.1,221.7,336.8,344.6,
559.8,1100.8,225.6,338.2,343.2,
560.4,1100.4,220.3,340.1,334.8,
567.2,1101.4,220.3,335.7,331.3,
561.9,1101.3,223.1,333.3,345.2,
559.3,1098.9,223.1,340.2,343.5,
562.8,1100.0,219.8,340.1,336.0,
563.6,1105.0,221.3,333.9,324.5,
562.0,1101.6,218.0,336.6,328.4,
560.8,1100.8,222.5,339.6,339.9,
566.0,1095.6,218.7,339.4,332.8,
560.6,1103.6,218.0,338.6,333.7,
566.9,1108.7,229.1,339.2,333.9,
565.0,1105.1,217.1,339.6,336.1,
559.6,1106.0,232.7,340.1,326.0,
560.3,1099.0,224.4,335.1,329.8,
564.2,1105.1,220.4,341.0,330.3,
565.6,1105.2,225.1,337.3,334.1,
557.3,1100.1,220.7,337.1,340.3,
557.6,1098.1,219.9,338.4,336.6,
563.6,1106.9,222.3,337.5,341.2,
562.0,1101.2,218.2,339.0,337.3,
559.9,1101.4,218.9,336.9,342.1,
558.1,1100.8,221.6,336.1,350.4,
561.4,1101.8,219.1,341.5,351.9,
563.3,1099.1,213.9,337.2,347.9,
560.2,1099.4,214.6,338.9,356.6,
558.4,1104.2,222.1,335.5,361.9,
555.7,1104.2,224.9,336.7,353.3,
561.1,1103.2,217.9,337.2,365.9,
553.3,1104.9,219.0,333.0,365.1,
556.5,1100.0,215.3,341.1,367.9,
560.7,1102.6,216.0,337.3,373.5,
560.7,1103.7,215.3,336.6,369.2,
557.8,1101.6,220.1,330.2,372.9,
554.8,1103.5,220.4,337.4,369.0,
543.6,1100.1,219.3,335.3,372.9,
562.6,1098.5,220.1,343.4,376.1,
571.8,1099.8,217.1,338.3,369.1,
573.1,1100.1,224.2,344.2,367.0,
561.8,1096.9,218.5,340.5,372.3,
563.1,1097.1,212.1,339.4,381.9,
554.9,1100.9,217.3,338.3,377.3,
560.1,1092.0,215.8,338.3,370.8,
558.5,1094.0,222.4,333.7,374.7,
555.5,1099.5,218.4,342.4,372.8,
552.7,1098.2,214.9,341.8,376.5,
563.4,1095.5,218.5,341.2,371.9,
546.7,1094.8,221.6,338.6,375.4,
552.3,1098.0,221.3,338.4,378.2,
557.0,1096.9,220.6,340.0,369.4,
554.0,1097.6,217.2,337.3,379.8,
552.4,1101.7,219.3,337.7,370.0,
554.3,1107.4,218.6,341.1,374.5,
553.7,1096.5,216.3,333.8,372.1,
552.9,1099.6,211.9,344.8,372.0,
563.6,1098.4,217.4,332.7,374.1,
546.9,1097.5,212.4,334.4,379.3,
556.6,1100.3,216.2,340.8,372.5,
558.4,1102.1,218.8,342.7,373.7,
561.3,1095.1,213.7,337.2,377.1,
549.7,1094.0,223.7,341.8,368.9,
562.0,1096.3,216.3,342.3,378.5,
560.6,1106.2,218.6,337.2,376.4,
564.3,1103.2,212.4,349.0,380.3,
559.9,1085.5,214.5,337.8,374.9,
559.3,1098.7,218.6,346.8,376.9,
567.5,1097.5,215.9,336.4,371.1,
558.0,1107.9,214.4,338.8,373.9,
559.1,1100.8,208.0,343.6,377.1,
556.1,1096.0,217.9,344.8,373.1,
560.0,1088.1,216.2,336.1,376.0,
561.1,1101.8,217.8,347.8,381.9,
557.7,1084.1,219.3,342.9,378.4,
550.5,1095.3,211.9,336.9,378.9,
563.5,1089.6,217.0,343.0,376.4,
571.0,1101.4,216.5,339.9,375.7,
563.4,1100.5,204.6,341.6,372.7,
560.2,1097.3,210.2,336.2,378.3,
567.4,1097.2,214.0,338.0,378.2,
549.0,1095.0,214.6,338.4,373.4,
575.1,1095.0,221.8,337.5,378.9,
570.7,1088.8,216.3,334.7,375.7,
567.7,1091.5,201.5,337.6,373.3,
569.0,1099.8,224.9,336.6,373.9,
555.0,1090.7,216.3,335.1,374.0,
579.0,1091.1,212.9,338.0,372.1,
568.5,1095.8,218.8,343.8,375.3,
577.5,1094.7,203.9,338.1,376.7,
580.6,1097.3,218.0,336.7,370.2,
576.7,1089.0,219.7,335.4,369.0,
572.5,1095.0,204.3,336.2,378.0,
570.8,1092.6,211.2,333.9,373.8,
579.5,1094.5,219.0,337.8,377.4,
587.2,1098.4,210.1,340.9,377.7,
588.0,1093.5,212.7,336.4,372.8,
584.7,1092.0,210.2,337.5,378.5,
591.7,1107.2,206.3,333.4,376.0,
593.6,1085.0,211.0,333.7,379.5,
581.4,1094.8,218.7,334.1,380.4,
586.6,1097.1,223.6,334.6,377.3,
577.6,1095.2,210.7,339.3,375.6,
585.1,1101.2,208.8,335.2,375.1,
589.4,1097.8,213.3,340.3,376.8,
580.0,1099.7,209.6,337.9,371.6,
571.4,1091.0,210.4,339.5,376.0,
589.6,1095.1,210.4,334.0,378.8,
605.6,1103.6,211.1,334.8,377.2,
594.4,1107.5,210.5,335.8,374.1,
591.4,1104.3,201.8,336.2,374.3,
591.9,1098.7,196.9,333.8,376.6,
590.6,1103.2,216.5,333.8,376.9,
595.8,1105.0,209.4,333.3,375.8,
595.2,1107.4,206.4,341.3,372.7,
590.3,1105.7,205.5,339.1,379.2,
601.0,1106.7,203.9,337.7,373.6,
611.8,1111.5,206.6,337.7,378.1,
597.9,1107.4,216.7,336.7,374.7,
592.9,1103.7,207.4,344.7,378.0,
592.4,1101.9,219.8,337.7,374.9,
601.3,1117.9,203.5,336.4,373.5,
595.7,1113.1,213.9,333.7,380.6,
599.7,1114.5,209.3,325.5,374.7,
602.6,1118.7,214.7,330.2,373.7,
612.1,1125.2,206.4,335.3,374.9,
599.1,1118.8,215.8,331.4,374.3,
604.6,1115.9,224.8,341.1,378.7,
613.4,1118.2,219.5,330.2,368.6,
618.2,1130.7,217.5,337.8,372.7,
607.7,1122.4,217.9,329.8,372.4,
606.2,1120.1,210.0,342.5,373.5,
602.2,1124.7,230.7,330.1,373.8,
609.3,1129.2,225.0,323.4,370.0,
607.2,1128.5,227.2,336.1,370.2,
599.6,1118.7,234.5,325.4,378.8,
602.2,1126.0,227.0,330.8,371.5,
604.1,1116.3,229.9,339.4,365.8,
610.3,1127.2,230.0,335.6,371.8,
598.9,1116.6,229.8,332.7,373.8,
600.5,1118.7,229.1,340.9,371.2,
601.5,1115.2,216.1,323.3,374.4,
604.5,1120.4,228.4,335.0,365.2,
608.0,1118.2,242.3,338.6,366.8,
604.9,1119.4,242.4,336.5,366.5,
604.0,1130.8,234.6,339.4,371.2,
608.3,1116.8,244.5,330.8,372.8,
605.5,1125.2,234.8,332.6,368.3,
603.4,1123.9,233.3,339.2,375.8,
609.7,1126.7,242.4,333.9,371.7,
616.7,1127.3,240.2,339.1,369.7,
618.0,1125.7,241.8,335.5,377.4,
615.0,1118.8,233.6,324.6,372.1,
614.9,1129.3,250.1,333.3,370.3,
603.4,1132.9,239.5,335.3,365.9,
623.7,1155.6,234.7,339.8,367.8,
615.2,1133.4,239.4,324.0,367.5,
622.6,1141.8,224.9,328.6,375.1,
621.6,1136.1,240.3,330.4,367.8,
616.9,1142.9,237.4,332.7,369.6,
614.8,1128.1,244.2,326.0,376.2,
622.0,1139.6,241.6,327.3,375.3,
616.9,1148.1,231.3,327.7,370.2,
615.8,1129.6,244.6,340.4,374.9,
622.7,1141.9,235.8,322.7,365.5,
621.1,1140.0,235.9,338.2,372.4,
614.1,1139.5,248.1,324.4,371.4,
619.6,1144.0,247.6,330.5,375.7,
617.3,1135.4,237.8,333.4,369.1,
611.1,1145.8,244.2,328.6,362.0,
602.5,1142.6,243.3,338.8,372.0,
606.6,1141.0,243.3,325.0,374.4,
603.1,1130.7,248.3,328.6,369.6,
597.9,1135.4,254.6,331.4,372.2,
599.1,1135.5,241.5,328.3,365.1,
596.5,1140.6,253.6,327.6,372.3,
607.6,1138.9,244.0,326.0,369.0,
594.3,1138.3,241.9,330.5,369.0,
585.1,1131.8,252.4,339.0,380.6,
583.2,1132.0,254.2,335.6,375.0,
587.3,1137.1,247.7,329.4,368.1,
591.3,1143.5,250.6,336.9,369.4,
583.7,1141.0,260.0,340.6,368.2,
585.4,1132.6,257.0,327.5,370.5,
583.5,1149.1,253.0,326.4,372.0,
587.3,1139.5,252.7,337.5,365.5,
585.6,1136.2,256.9,334.8,371.7,
583.0,1134.2,264.2,328.1,364.5,
587.0,1135.5,256.6,330.1,362.5,
580.5,1140.1,251.5,328.0,365.0,
580.3,1145.3,255.4,329.1,379.1,
588.8,1140.5,257.2,333.5,368.4,
581.6,1147.0,267.0,327.5,357.6,
588.1,1144.5,251.3,337.0,373.2,
589.3,1148.2,257.6,349.0,370.4,
593.3,1168.7,265.7,333.9,372.3,
586.9,1135.2,257.1,346.3,375.0,
593.4,1141.8,253.5,337.9,372.8,
588.9,1131.4,250.3,343.2,363.0,
581.0,1143.6,247.6,341.5,370.6,
589.8,1159.5,252.0,345.2,366.4,
585.1,1145.1,250.0,340.9,367.2,
587.5,1153.2,259.3,344.3,371.3,
589.8,1145.6,256.9,333.2,373.8,
586.5,1143.6,262.7,345.8,374.4,
590.1,1151.6,255.0,348.9,371.9,
584.1,1150.0,251.5,346.6,370.3,
581.5,1153.3,251.9,350.7,365.1,
584.0,1129.3,255.4,350.0,368.3,
582.9,1153.6,250.4,346.6,365.4,
591.3,1158.8,249.4,352.4,369.1,
586.5,1153.4,258.8,348.2,368.4,
580.3,1148.5,259.4,343.7,366.3,
586.4,1149.3,258.3,348.3,366.4,
588.4,1146.6,247.2,354.2,370.2,
588.7,1144.2,252.2,355.5,354.5,
578.6,1149.3,257.0,347.0,364.4,
589.1,1145.9,239.7,356.3,362.5,
588.3,1144.5,251.8,348.4,365.4,
586.7,1140.8,248.3,343.5,370.1,
587.4,1144.8,251.1,347.0,369.0,
586.3,1143.3,254.8,352.0,367.0,
584.7,1140.5,246.3,347.2,367.5,
581.4,1137.3,245.5,354.9,378.1,
590.6,1136.7,256.0,356.8,365.3,
592.0,1134.2,252.9,341.9,361.3,
581.5,1140.6,249.5,349.5,367.3,
591.7,1135.8,253.4,353.3,368.5,
594.7,1148.7,252.3,351.5,362.7,
591.5,1124.9,255.2,362.7,365.3,
595.1,1144.1,259.5,341.6,354.7,
591.5,1136.8,248.0,338.1,364.8,
587.5,1128.1,253.9,357.3,355.6,
589.8,1131.6,247.5,359.1,374.2,
592.8,1131.3,246.4,351.1,370.9,
588.0,1125.1,255.8,350.5,372.8,
589.6,1120.0,247.9,352.7,366.7,
590.4,1124.7,250.4,354.7,359.6,
587.6,1126.7,260.1,353.6,371.1,
584.5,1129.6,254.5,350.7,373.2,
585.0,1121.0,250.9,340.4,370.5,
592.5,1123.3,256.6,353.3,362.7,
587.6,1124.4,255.5,339.6,364.1,
592.4,1119.0,254.7,346.6,365.6,
584.5,1115.0,259.0,359.8,373.2,
589.2,1125.6,250.2,357.1,369.9,
593.6,1129.9,241.4,351.4,362.1,
587.8,1132.2,267.9,353.7,375.0,
586.8,1134.3,243.5,340.8,370.9,
583.7,1123.0,247.2,342.2,374.9,
589.6,1126.7,243.7,359.2,370.3,
587.4,1121.9,255.9,347.4,371.9,
587.8,1128.6,259.7,346.4,365.0,
585.6,1124.9,250.1,349.7,369.9,
592.3,1133.2,247.5,359.6,370.9,
585.6,1129.3,258.3,347.8,374.8,
590.2,1137.5,253.4,355.8,371.6,
597.7,1136.0,227.4,337.8,363.2,
593.3,1132.8,257.1,353.9,364.8,
586.3,1127.2,253.1,354.8,366.5,
594.8,1132.9,253.3,348.6,364.2,
592.3,1141.9,261.1,340.5,363.2,
592.2,1134.4,255.6,343.5,362.5,
588.5,1138.9,263.9,358.1,370.6,
588.7,1147.2,253.5,346.8,368.1,
585.9,1128.2,253.4,351.9,378.2,
589.9,1140.5,245.2,346.5,355.2,
584.5,1139.6,252.0,348.3,365.6,
585.9,1142.3,254.8,344.3,368.3,
586.1,1138.1,258.6,353.2,369.4,
589.9,1143.9,246.8,352.5,363.4,
592.3,1157.3,259.9,332.0,367.9,
586.0,1136.5,253.2,352.4,366.4,
590.5,1136.0,241.7,345.4,386.6,
593.3,1139.7,252.4,351.6,367.9,
591.6,1148.3,248.3,344.6,368.0,
594.6,1147.7,256.5,348.1,365.0,
590.8,1141.8,243.0,346.6,377.7,
586.3,1143.2,252.8,345.8,379.1,
596.5,1141.3,255.1,343.9,364.6,
584.6,1145.6,252.8,345.3,366.0,
595.7,1142.7,260.8,343.6,370.6,
590.5,1134.4,256.7,337.7,372.5,
588.0,1144.0,251.9,344.0,368.4,
591.1,1136.1,250.4,346.2,365.5,
589.9,1124.6,254.6,349.9,369.4,
592.5,1143.6,264.1,340.6,358.4,
590.3,1131.2,262.1,342.8,368.9,
589.7,1132.7,259.0,339.9,361.3,
585.3,1144.7,258.2,337.6,368.8,
588.8,1134.2,262.9,329.5,367.4,
584.7,1144.5,249.1,335.1,368.3,
588.7,1143.1,253.7,340.1,382.7,
595.6,1136.8,252.9,335.3,366.7,
585.6,1130.9,259.1,344.9,363.1,
589.7,1127.0,254.9,324.0,364.6,
587.4,1129.4,257.1,345.0,376.4,
589.5,1121.9,256.8,328.2,370.2,
597.7,1127.7,251.1,325.9,368.0,
583.8,1129.2,248.6,342.4,358.5,
583.8,1134.0,252.1,336.5,371.7,
585.0,1134.7,251.3,337.6,357.2,
584.2,1116.7,255.0,348.4,367.6,
585.7,1129.7,252.2,338.8,370.4,
589.2,1137.2,250.5,339.6,380.8,
586.4,1137.9,253.3,329.1,371.1,
590.3,1131.3,240.3,332.4,379.0,
590.0,1131.8,249.7,332.4,367.9,
584.6,1132.8,239.2,338.4,379.5,
588.5,1132.8,246.2,330.0,370.9,
592.0,1140.5,253.7,335.4,376.8,
595.6,1132.8,251.0,329.7,373.6,
595.9,1139.9,236.8,336.8,368.4,
601.7,1147.3,249.9,324.8,367.2,
599.2,1140.1,236.1,340.7,365.9,
611.0,1125.5,232.1,338.3,370.4,
611.6,1135.6,250.1,332.6,375.4,
614.8,1138.2,243.6,332.4,365.3,
605.8,1132.4,240.7,339.1,372.0,
613.7,1141.1,239.1,346.4,377.0,
616.1,1129.0,240.9,335.4,370.2,
609.6,1131.1,239.1,327.3,375.0,
613.9,1136.0,240.2,335.2,368.0,
617.1,1133.7,247.3,340.0,372.3,
627.5,1120.7,241.0,330.9,369.1,
622.8,1121.4,246.0,325.4,374.8,
608.7,1124.2,255.4,332.5,373.7,
624.9,1135.9,244.4,327.2,364.9,
615.0,1121.7,236.6,332.5,367.4,
