665.3,797.7,890.4,1306.5,441.3,
658.0,804.5,897.5,1305.1,451.3,
666.8,801.9,895.6,1306.8,453.4,
664.2,803.1,896.7,1312.8,450.8,
669.1,800.7,897.6,1310.7,447.0,
663.9,806.6,901.8,1310.3,449.9,
670.0,807.4,896.0,1306.1,447.5,
659.9,802.5,896.0,1304.9,448.0,
666.5,804.9,894.2,1298.3,446.4,
666.0,802.9,897.3,1291.8,431.6,
664.4,806.7,894.0,1320.6,428.3,
664.9,807.5,895.3,1322.4,430.2,
662.6,805.7,904.8,1317.7,433.2,
664.9,810.1,894.4,1321.6,429.9,
670.0,810.9,897.5,1322.7,419.7,
666.8,807.6,892.5,1333.4,425.9,
664.2,809.6,894.9,1329.2,430.8,
671.3,806.9,899.0,1332.8,429.2,
666.3,804.8,899.3,1335.3,436.5,
663.9,799.5,899.4,1339.3,434.3,
666.7,805.2,900.9,1330.6,440.7,
665.9,805.7,899.9,1338.4,439.4,
665.3,805.8,896.2,1340.8,437.4,
665.8,801.2,902.2,1336.3,430.1,
666.5,810.7,897.7,1343.9,433.1,
661.7,802.5,901.5,1337.9,439.5,
665.6,800.2,895.1,1343.4,439.0,
665.4,806.9,897.4,1344.1,432.4,
659.0,812.1,899.8,1337.7,428.7,
662.5,805.5,901.4,1342.3,426.8,
662.7,806.2,902.3,1341.1,435.8,
660.8,802.1,897.7,1339.6,437.5,
662.9,806.5,900.0,1345.4,445.3,
654.7,802.4,899.6,1341.1,443.7,
653.2,804.6,896.4,1335.6,449.4,
655.9,808.2,894.9,1339.5,454.5,
658.1,804.3,900.0,1342.8,456.8,
664.7,810.4,892.4,1327.8,458.4,
651.7,805.9,897.6,1334.0,462.9,
654.1,796.5,892.4,1334.1,464.5,
668.2,801.7,894.7,1339.1,463.9,
652.5,800.6,900.3,1336.5,464.9,
653.5,802.1,894.3,1333.4,460.8,
658.0,804.4,894.4,1339.0,464.7,
658.5,798.0,901.2,1337.5,462.7,
658.4,799.1,899.5,1338.0,463.4,
651.2,806.8,898.4,1334.0,460.8,
651.7,810.3,897.6,1342.6,464.4,
668.8,800.1,896.8,1338.3,465.1,
656.4,799.6,887.3,1339.8,462.4,
661.0,802.1,892.3,1341.5,460.8,
661.0,803.9,897.2,1341.2,468.3,
665.3,805.0,895.0,1339.4,466.9,
652.4,794.8,892.6,1342.1,476.9,
673.8,794.0,898.3,1340.7,464.8,
659.8,802.4,900.3,1339.1,470.8,
670.1,795.5,891.7,1342.3,463.8,
672.0,806.3,892.1,1340.6,463.1,
662.8,800.8,894.2,1345.8,465.1,
662.4,796.0,889.5,1338.9,461.5,
655.5,804.5,894.9,1342.5,456.9,
663.0,802.3,896.6,1344.7,470.1,
647.5,801.1,891.6,1339.3,465.5,
656.3,780.6,893.8,1341.2,463.7,
664.5,805.0,885.0,1335.2,466.0,
652.4,803.5,894.4,1340.6,465.6,
657.6,800.3,893.6,1336.4,462.8,
655.0,797.3,892.3,1342.8,467.9,
652.4,795.2,897.4,1339.1,467.6,
653.6,805.6,888.7,1345.9,463.4,
652.0,806.2,888.7,1337.1,465.1,
664.7,797.2,893.0,1339.4,466.7,
669.2,803.0,893.2,1340.1,464.6,
662.2,793.5,891.0,1336.8,466.9,
661.0,811.1,896.5,1336.5,467.9,
673.3,797.1,890.8,1344.4,466.3,
654.2,802.2,900.3,1344.3,467.5,
659.1,806.1,901.6,1341.9,469.4,
678.4,806.8,889.0,1337.2,472.6,
670.7,811.8,899.2,1341.2,471.5,
662.4,798.1,898.8,1340.0,471.2,
663.8,798.8,904.6,1343.3,471.5,
674.3,798.0,893.1,1338.0,471.3,
676.5,806.1,891.1,1341.7,465.4,
681.2,792.6,896.3,1340.7,467.4,
680.6,803.5,901.3,1333.8,469.1,
683.2,794.0,893.1,1338.4,463.5,
666.6,791.6,887.9,1339.2,467.8,
683.3,810.3,887.4,1344.4,465.0,
667.1,798.1,894.0,1342.3,467.5,
697.3,797.4,894.2,1338.3,472.3,
680.7,799.4,896.4,1339.2,466.3,
688.2,794.9,889.1,1340.5,464.2,
684.1,789.0,897.5,1344.0,465.3,
678.2,792.2,891.1,1342.2,467.3,
682.0,805.8,887.9,1339.4,463.5,
696.1,798.0,894.8,1344.2,472.7,
684.0,798.1,894.5,1342.5,465.2,
690.1,796.2,890.3,1337.1,471.8,
681.8,808.6,887.7,1340.5,464.9,
687.7,804.8,898.7,1342.0,466.4,
673.0,788.5,892.8,1343.3,466.2,
706.4,811.8,898.4,1338.8,469.8,
678.4,803.0,896.2,1337.4,467.1,
682.7,803.0,893.8,1339.1,461.1,
695.3,806.3,892.0,1338.1,470.0,
683.8,791.4,897.5,1328.2,467.9,
673.2,799.2,886.9,1337.6,469.5,
695.8,814.8,900.0,1339.5,468.0,
682.4,798.2,896.5,1338.0,463.4,
692.4,793.8,898.9,1338.6,474.1,
689.1,807.2,898.5,1343.4,471.7,
692.1,800.2,887.9,1342.3,469.4,
695.1,820.5,879.4,1339.1,465.6,
699.6,811.4,887.1,1342.6,465.3,
685.8,804.8,909.8,1340.4,468.7,
685.1,817.3,886.7,1335.8,466.3,
701.7,816.3,886.9,1337.6,474.0,
699.1,815.8,898.1,1337.9,468.0,
692.2,814.2,904.5,1342.2,463.3,
696.1,814.6,893.9,1336.9,461.4,
693.3,809.7,885.1,1335.2,467.9,
694.5,822.4,893.6,1338.5,468.8,
700.5,820.8,886.5,1333.5,467.1,
707.5,813.3,893.3,1346.8,464.0,
710.0,816.1,897.2,1336.4,463.6,
702.3,817.4,891.8,1340.6,468.2,
703.1,820.3,894.9,1334.0,468.5,
689.4,819.5,897.5,1335.4,466.7,
704.5,824.2,892.9,1336.7,462.5,
693.5,820.2,888.6,1340.3,462.5,
707.6,817.4,888.6,1333.1,463.7,
704.2,820.3,892.6,1342.4,471.2,
706.0,814.7,899.5,1331.3,464.3,
695.6,828.3,889.1,1334.7,469.2,
704.5,812.5,896.5,1342.3,462.4,
699.0,822.3,898.3,1331.4,471.2,
706.2,818.9,904.2,1340.5,460.6,
708.3,820.7,903.0,1336.9,466.7,
704.5,821.8,892.0,1336.7,464.0,
709.7,822.3,892.2,1334.4,468.2,
710.6,828.1,897.5,1339.2,465.9,
717.1,823.9,888.5,1339.1,465.0,
706.0,816.7,896.5,1340.4,462.7,
716.1,822.2,890.3,1313.8,463.8,
703.2,825.3,902.3,1345.7,466.7,
701.3,814.6,909.9,1346.4,467.0,
704.1,814.4,906.0,1343.7,462.2,
706.6,829.2,898.4,1339.7,463.4,
703.2,816.7,903.6,1339.2,459.4,
699.1,822.9,906.9,1328.9,461.4,
710.1,826.7,910.4,1339.8,471.5,
716.4,822.4,911.3,1341.2,465.0,
710.7,812.9,902.0,1343.9,468.7,
710.0,815.7,897.4,1339.8,473.7,
700.4,812.6,898.8,1332.1,469.4,
703.3,820.3,905.1,1333.7,456.2,
703.3,819.8,902.0,1340.9,465.5,
697.7,821.6,905.3,1339.5,465.7,
697.8,816.5,903.5,1333.5,464.6,
699.9,820.9,886.0,1330.3,467.5,
704.0,816.4,910.7,1333.9,463.8,
705.6,825.3,913.3,1335.0,469.0,
701.3,829.0,908.2,1329.4,463.0,
707.0,817.6,902.5,1342.2,467.3,
709.1,825.5,907.2,1336.2,465.0,
705.0,828.5,906.8,1331.7,466.0,
693.2,824.7,909.5,1333.7,466.7,
701.3,826.5,904.8,1333.4,466.6,
702.0,822.5,913.7,1333.6,459.4,
702.8,831.2,910.2,1335.2,464.5,
704.3,812.0,909.2,1324.6,464.1,
701.8,836.4,893.3,1328.1,474.6,
701.5,822.0,906.5,1339.8,472.2,
702.2,825.1,898.2,1334.4,465.7,
702.3,821.3,900.9,1336.9,467.8,
695.6,824.7,903.6,1335.6,471.3,
711.9,821.0,891.3,1341.4,469.2,
701.5,817.0,897.1,1342.7,467.3,
706.9,813.0,911.4,1335.6,468.9,
710.4,832.5,895.3,1335.9,463.8,
694.1,820.2,901.4,1342.2,469.0,
700.3,815.0,899.9,1334.3,469.3,
699.8,827.7,911.1,1331.8,463.8,
697.4,832.1,921.3,1353.7,467.5,
686.9,824.2,906.3,1331.6,467.2,
702.7,834.0,889.5,1343.4,459.6,
706.5,822.8,892.6,1334.5,462.3,
697.5,811.2,905.2,1340.8,464.1,
708.2,810.6,901.7,1329.2,468.6,
693.3,824.2,892.7,1333.6,467.9,
708.5,823.5,891.2,1339.5,465.2,
704.9,816.8,891.5,1336.6,468.7,
706.7,808.9,903.3,1337.5,461.0,
701.1,822.6,896.2,1335.4,467.1,
704.9,821.5,899.9,1323.2,463.5,
701.7,817.4,904.7,1335.9,468.7,
702.2,819.2,898.4,1335.5,461.8,
702.7,822.2,896.6,1341.2,467.5,
705.7,818.6,904.2,1331.2,464.9,
704.9,819.1,894.8,1337.0,464.3,
695.3,821.8,904.8,1339.6,466.0,
698.8,808.6,890.2,1333.9,465.7,
706.5,817.2,885.6,1331.8,465.8,
699.7,823.5,897.7,1334.6,467.3,
700.2,816.6,896.4,1334.8,466.8,
708.9,813.3,895.9,1333.2,468.8,
707.5,808.8,894.2,1336.3,467.4,
693.4,821.8,907.0,1335.9,472.0,
712.0,823.3,898.2,1339.4,468.5,
703.5,811.8,892.8,1342.2,468.0,
695.6,824.0,904.7,1342.9,467.1,
695.1,803.8,882.7,1337.7,467.2,
687.1,802.8,889.5,1334.8,465.1,
684.7,822.5,900.7,1337.5,469.1,
691.9,807.7,897.2,1336.2,465.5,
688.3,812.1,895.9,1336.5,465.4,
696.7,806.6,889.9,1335.9,468.1,
683.9,808.4,890.2,1334.1,471.8,
684.7,801.1,899.6,1333.9,466.8,
696.8,796.2,885.0,1336.1,467.5,
687.5,806.7,900.3,1335.3,463.7,
686.3,798.9,884.5,1328.4,462.0,
688.5,789.8,892.1,1333.7,467.1,
679.5,802.2,888.0,1333.9,463.4,
688.3,799.5,894.6,1328.1,463.1,
683.0,808.1,894.2,1334.9,468.0,
675.8,791.2,880.5,1338.9,469.3,
684.7,801.3,881.6,1337.2,472.2,
692.3,799.7,894.8,1344.7,464.4,
675.0,794.3,895.5,1336.1,462.4,
697.4,800.2,896.1,1336.7,462.4,
683.3,795.9,900.0,1338.7,472.4,
697.9,798.2,892.6,1347.1,468.8,
688.6,809.0,880.8,1338.4,465.0,
682.3,796.9,896.8,1339.7,472.0,
689.2,803.3,892.5,1342.9,471.5,
688.2,805.4,888.4,1335.9,468.0,
688.7,799.8,888.4,1337.0,469.6,
680.7,810.4,887.1,1342.9,468.1,
678.9,801.6,896.1,1342.7,471.9,
674.0,809.8,893.7,1340.9,471.1,
679.8,792.4,878.7,1337.8,466.4,
675.2,804.6,886.7,1342.2,460.0,
679.4,810.2,879.6,1336.4,465.7,
678.2,807.1,884.4,1342.7,473.9,
685.1,811.4,886.5,1341.2,465.6,
675.8,805.8,888.7,1349.6,469.5,
671.4,807.1,898.8,1346.9,467.7,
669.1,803.9,892.8,1351.9,469.5,
665.7,807.5,889.6,1340.9,468.8,
672.8,798.1,888.3,1339.5,469.0,
675.0,799.4,881.0,1336.4,472.2,
663.9,798.4,887.2,1337.7,465.7,
648.7,796.3,890.2,1338.7,471.9,
663.2,799.7,900.5,1333.4,462.3,
667.6,797.2,890.9,1336.4,464.4,
654.8,801.0,894.9,1341.2,466.0,
657.6,808.9,891.0,1346.5,472.7,
658.6,793.1,892.0,1338.7,470.8,
657.7,804.7,892.0,1341.8,467.7,
666.3,787.5,892.3,1338.9,467.3,
664.0,803.2,894.2,1344.3,472.5,
655.4,797.5,883.7,1341.5,473.0,
655.5,794.1,892.9,1337.4,466.3,
662.3,799.4,887.9,1341.0,463.8,
656.9,804.0,894.1,1345.2,465.1,
658.8,802.8,894.1,1348.0,468.8,
656.0,804.7,889.1,1333.0,468.1,
648.9,800.6,895.9,1348.0,468.6,
658.4,799.4,896.3,1338.1,469.0,
658.9,798.1,895.4,1338.1,471.4,
662.4,806.3,887.8,1346.1,466.9,
657.9,800.5,892.4,1337.5,462.8,
661.7,807.0,897.8,1341.9,464.2,
658.9,799.6,899.4,1338.0,472.3,
664.6,800.0,900.1,1335.9,459.8,
650.9,805.5,887.5,1337.0,468.2,
656.0,801.7,897.0,1343.6,466.2,
668.4,803.3,897.7,1339.2,469.9,
655.1,806.0,899.0,1341.1,464.0,
649.8,803.7,900.3,1337.7,472.4,
666.2,802.6,898.3,1336.8,468.6,
653.0,798.9,900.9,1343.3,469.6,
668.1,803.4,893.8,1339.8,464.6,
673.4,806.8,899.7,1342.1,460.8,
660.3,804.7,893.0,1341.7,467.9,
666.0,803.1,897.8,1342.6,458.1,
665.3,808.1,902.8,1345.8,467.1,
657.6,800.0,894.1,1335.4,462.8,
646.4,812.4,892.3,1340.1,468.3,
665.9,807.5,902.2,1344.1,460.3,
664.7,806.8,897.6,1339.0,468.8,
663.0,801.9,900.9,1340.9,452.2,
662.1,808.7,895.8,1340.1,449.9,
665.1,807.3,894.3,1345.1,448.3,
659.1,804.6,898.2,1343.6,443.3,
660.6,802.1,899.8,1337.8,448.4,
662.6,808.6,896.0,1336.6,440.3,
662.8,809.7,897.5,1341.8,427.9,
664.3,805.6,896.3,1347.1,426.1,
666.6,814.6,895.5,1340.2,437.3,
665.2,802.6,897.0,1334.7,430.9,
672.2,805.5,895.5,1339.8,439.7,
667.7,808.0,900.0,1337.4,432.8,
667.4,813.5,900.5,1342.9,438.3,
658.2,809.1,897.1,1339.6,426.4,
666.1,810.6,897.8,1334.6,438.6,
666.2,812.9,897.1,1335.0,436.3,
666.6,811.6,900.5,1340.3,439.5,
668.2,810.0,897.0,1337.9,427.7,
668.3,808.3,900.7,1338.4,426.7,
664.3,807.6,894.2,1330.5,424.1,
669.3,811.8,901.7,1329.6,435.1,
666.7,806.6,893.5,1326.7,427.9,
670.2,802.7,894.9,1325.6,428.1,
666.5,815.3,892.8,1307.9,434.1,
660.6,805.4,899.5,1310.8,442.0,
665.4,810.9,898.7,1310.3,434.7,
665.1,807.9,895.4,1307.2,439.4,
664.5,806.6,901.5,1301.7,439.2,
666.7,810.6,903.1,1315.0,437.2,
668.8,812.1,892.5,1304.0,440.7,
671.4,809.6,896.9,1315.9,452.8,
667.4,800.4,887.5,1310.0,435.3,
670.8,806.5,894.1,1306.0,441.3,
665.8,804.0,894.6,1312.6,450.1,
669.3,803.0,896.9,1312.2,439.2,
665.9,807.5,891.0,1301.3,443.5,
668.5,803.3,898.9,1306.0,450.7,
674.8,807.5,895.3,1303.7,442.6,
667.7,807.6,894.3,1310.8,441.3,
668.6,809.9,894.8,1309.5,450.9,
671.0,811.0,893.1,1308.5,448.8,
669.2,810.1,893.8,1312.1,436.5,
668.4,806.3,894.0,1311.0,455.3,
666.7,797.1,896.1,1321.3,457.9,
671.4,807.4,893.5,1310.2,454.0,
668.5,809.5,894.4,1325.1,449.2,
672.8,805.8,886.3,1319.1,466.3,
672.5,804.3,892.4,1321.6,461.2,
664.9,805.1,882.2,1319.3,462.8,
668.8,807.1,878.8,1316.0,467.4,
670.1,806.8,876.3,1312.8,462.1,
665.7,804.8,869.8,1324.1,472.7,
672.5,806.2,865.2,1313.2,467.9,
666.9,804.2,842.5,1316.5,460.3,
662.3,800.9,857.3,1315.2,466.2,
669.0,799.4,855.5,1320.5,457.5,
668.5,794.8,872.8,1323.6,458.7,
670.2,782.7,867.3,1307.4,470.4,
670.6,792.7,856.7,1336.6,456.7,
670.7,781.7,864.4,1323.3,455.1,
668.9,770.3,870.3,1322.7,461.0,
662.6,763.4,866.4,1315.6,463.7,
667.6,778.8,861.1,1319.3,476.5,
665.8,775.4,853.7,1334.7,465.8,
667.1,773.2,858.6,1342.4,467.3,
661.2,774.8,865.6,1327.4,476.5,
668.2,784.2,875.6,1331.5,473.4,
663.6,792.8,853.3,1335.0,479.6,
668.1,774.1,871.5,1345.1,476.1,
658.1,764.0,871.1,1330.1,475.5,
659.4,772.6,871.1,1330.1,479.5,
666.1,782.1,870.3,1328.5,477.5,
662.6,774.1,864.6,1333.6,485.0,
657.3,769.6,877.8,1338.7,476.7,
652.3,763.0,878.6,1338.1,490.8,
648.9,782.9,876.2,1338.9,481.4,
631.6,785.3,860.5,1340.0,476.8,
630.3,783.4,866.3,1333.1,476.6,
625.2,770.8,868.9,1340.2,484.0,
638.6,789.0,870.4,1340.0,478.5,
642.5,784.4,875.9,1355.7,476.5,
635.8,793.8,877.7,1361.7,482.1,
628.6,786.5,886.5,1345.8,484.3,
654.9,786.5,872.3,1338.5,483.5,
642.5,789.9,869.5,1350.7,484.2,
640.1,782.7,880.8,1341.9,479.3,
638.3,791.7,879.4,1358.5,486.6,
638.4,779.3,877.6,1332.9,478.5,
645.2,794.1,878.5,1328.2,482.5,
635.3,795.0,875.6,1350.9,482.0,
643.3,789.1,886.8,1352.1,485.0,
634.4,783.2,899.5,1341.6,479.7,
645.4,804.7,884.8,1353.7,483.1,
635.1,790.7,892.0,1346.5,484.9,
639.9,797.4,905.2,1347.2,479.6,
644.3,797.8,885.6,1353.8,491.1,
644.0,797.8,901.9,1355.5,487.1,
653.4,804.3,898.4,1352.0,479.5,
649.7,799.7,893.3,1355.5,480.6,
650.6,793.8,909.1,1359.5,489.6,
668.1,800.1,896.7,1347.8,483.7,
658.3,802.3,888.3,1350.3,480.5,
660.8,799.4,899.3,1353.7,478.8,
656.0,816.5,893.2,1353.6,481.2,
657.0,807.0,893.3,1356.0,481.0,
659.8,801.5,894.6,1350.3,481.1,
654.4,797.4,887.7,1350.4,484.5,
657.6,798.7,896.2,1352.4,479.8,
661.5,790.1,902.6,1358.7,484.5,
658.4,812.4,899.8,1345.4,477.3,
656.6,808.2,893.2,1354.3,474.7,
670.6,810.5,892.7,1357.3,480.1,
656.6,804.8,893.9,1352.0,481.2,
654.2,808.0,898.7,1356.9,487.6,
665.9,811.0,896.9,1355.8,481.2,
666.5,823.2,891.9,1351.1,480.1,
668.0,811.3,902.3,1352.7,487.3,
669.8,826.5,917.6,1355.6,488.0,
673.4,806.1,906.6,1352.6,482.6,
669.3,809.4,907.3,1360.8,484.5,
674.2,810.9,902.6,1353.6,483.2,
675.6,818.7,902.0,1347.9,484.6,
671.0,810.2,910.8,1355.2,486.9,
676.7,817.3,914.4,1354.4,482.6,
678.1,807.3,905.0,1351.1,475.6,
679.6,807.4,902.0,1350.1,484.8,
670.5,816.4,903.8,1354.5,489.3,
684.9,816.3,906.6,1354.2,478.3,
678.6,816.9,902.7,1352.9,485.3,
688.6,807.7,904.4,1352.3,485.4,
676.3,815.7,910.7,1357.8,485.2,
673.5,815.7,901.9,1353.9,483.5,
675.9,816.4,908.7,1347.5,477.0,
685.7,820.3,903.6,1349.5,475.8,
669.1,814.8,904.4,1354.2,483.0,
681.6,814.8,905.9,1359.5,486.6,
677.0,819.6,906.7,1352.5,477.9,
681.5,821.2,906.7,1359.1,481.5,
691.7,826.2,910.9,1350.3,480.4,
674.2,821.0,904.3,1358.1,478.6,
668.1,820.2,905.1,1356.6,477.4,
703.0,819.6,909.1,1360.7,479.7,
693.7,813.9,907.0,1355.5,476.1,
676.5,815.1,914.5,1355.1,480.8,
688.2,820.6,910.7,1355.6,479.3,
686.4,823.8,906.7,1359.4,475.1,
695.1,816.9,909.8,1354.3,478.8,
686.3,815.4,912.5,1352.8,479.4,
678.3,825.4,912.5,1351.4,476.1,
685.2,825.0,909.3,1353.7,476.6,
697.5,824.6,905.7,1359.4,486.4,
693.7,820.8,907.5,1353.1,485.2,
689.5,821.2,908.5,1350.9,489.4,
692.4,824.8,908.7,1355.0,482.4,
689.4,823.5,920.1,1358.7,503.1,
