581.0,674.0,836.7,359.0,339.2,
594.9,687.6,824.1,355.9,334.9,
597.0,655.9,823.3,362.5,339.6,
594.6,666.6,851.3,357.8,339.4,
568.2,670.0,810.9,370.3,338.2,
589.1,668.8,849.2,354.7,333.3,
586.1,680.4,840.0,352.3,332.9,
585.5,698.0,829.4,358.2,338.4,
580.8,678.0,859.9,366.8,336.7,
582.4,680.4,874.8,380.8,342.2,
567.9,680.5,863.3,358.1,341.6,
577.6,681.9,860.0,371.6,332.1,
623.7,698.0,841.5,376.6,338.9,
565.0,692.1,856.7,364.6,347.5,
597.2,694.4,851.7,362.2,327.8,
578.1,669.2,832.7,362.1,341.1,
576.7,696.0,843.3,353.3,343.7,
579.6,718.0,842.7,362.6,341.0,
592.6,685.7,854.5,363.0,338.4,
571.2,704.2,861.1,371.9,335.3,
569.0,702.5,867.2,366.7,341.9,
601.5,686.6,851.4,366.9,340.2,
580.6,698.7,845.4,365.0,342.1,
583.8,701.5,858.6,369.4,344.5,
594.1,675.6,863.4,370.2,348.2,
581.5,703.2,871.6,360.0,339.0,
579.5,709.8,860.8,373.0,337.1,
588.4,698.8,847.3,363.0,341.5,
589.8,700.9,856.7,370.4,337.5,
602.5,705.0,887.9,373.1,343.5,
578.2,679.3,871.0,364.0,345.4,
607.0,699.7,871.9,371.0,338.6,
598.2,718.4,862.2,371.2,339.4,
592.6,711.4,851.9,372.7,340.5,
594.9,702.9,848.5,365.5,346.2,
571.4,672.2,880.3,369.9,344.0,
586.2,697.7,858.6,374.5,336.3,
594.2,714.0,856.4,368.9,345.8,
603.2,697.4,870.0,371.8,342.8,
607.3,706.4,859.9,367.3,344.0,
589.0,714.9,837.4,370.1,346.3,
611.3,703.3,856.2,369.3,351.2,
614.2,711.1,851.4,370.6,343.6,
609.5,723.0,882.4,353.5,340.8,
612.9,703.8,871.3,373.3,343.3,
596.2,721.8,870.7,374.5,342.3,
614.1,704.6,867.1,370.8,341.0,
590.7,713.9,871.9,371.0,347.4,
612.7,716.4,856.1,368.0,340.3,
585.9,719.9,852.4,376.4,340.0,
602.2,680.1,877.3,371.6,348.1,
625.1,717.9,871.7,377.2,350.7,
590.8,715.9,886.1,370.4,342.8,
589.1,714.4,873.3,376.3,343.6,
608.6,726.4,851.6,369.6,348.2,
623.7,714.7,865.0,370.5,344.2,
603.5,705.5,891.2,372.9,342.3,
598.6,739.2,872.8,374.1,342.2,
597.8,715.3,873.3,375.2,344.7,
613.3,694.2,880.6,369.4,348.8,
609.0,695.4,883.4,371.2,347.6,
639.8,717.5,883.7,372.3,346.6,
647.4,720.0,869.7,368.5,344.9,
611.8,699.8,881.4,375.7,342.8,
605.6,704.5,882.0,373.7,342.4,
616.1,700.0,882.4,373.9,350.1,
626.5,721.9,882.8,370.4,343.2,
612.6,726.8,881.3,375.5,338.4,
625.2,719.7,879.7,379.4,341.7,
652.1,724.3,889.4,368.0,343.0,
625.3,720.0,888.5,372.9,339.6,
625.8,740.1,885.3,367.8,344.4,
620.4,710.2,884.9,375.5,344.4,
625.9,718.2,881.2,379.6,354.8,
630.5,727.5,888.7,374.0,346.8,
635.3,721.8,878.7,368.1,344.2,
596.3,730.6,870.8,370.5,353.8,
590.4,715.5,882.8,381.4,344.8,
622.3,710.8,878.8,377.5,345.5,
643.5,732.8,879.1,375.8,345.7,
620.2,720.2,881.9,384.5,350.7,
640.3,722.0,883.1,377.6,344.4,
620.2,720.2,881.5,376.8,342.3,
616.5,727.1,892.0,378.9,334.7,
636.3,732.3,884.2,374.3,343.0,
621.2,733.3,882.0,371.6,345.1,
616.7,732.6,884.8,378.7,348.6,
616.4,727.0,885.0,373.4,344.3,
620.2,733.8,887.0,375.3,339.6,
622.8,728.9,882.4,377.6,336.2,
619.7,729.8,885.0,370.7,337.9,
654.6,727.9,888.8,378.4,348.9,
621.3,737.3,886.1,372.1,346.7,
626.0,730.7,878.7,375.7,343.5,
623.1,719.1,882.2,377.2,346.4,
653.0,721.8,892.5,380.6,338.4,
630.6,721.9,882.1,377.0,347.8,
622.8,725.9,883.5,373.6,344.5,
644.6,727.0,882.3,367.0,333.6,
646.0,726.7,887.5,376.5,342.5,
645.0,730.5,883.1,370.7,346.9,
622.3,730.9,877.2,376.7,355.5,
633.1,722.1,887.4,376.9,339.7,
639.7,729.5,877.2,377.1,355.9,
651.5,728.9,889.1,377.3,349.3,
621.7,727.2,886.5,373.5,356.0,
649.2,726.1,883.1,378.0,359.3,
634.7,733.0,886.1,372.1,365.5,
644.3,732.7,892.3,373.5,352.1,
642.0,729.9,893.7,369.2,386.3,
639.3,729.2,891.7,379.0,389.5,
638.0,728.1,883.1,368.7,382.6,
634.8,734.0,887.2,365.8,395.4,
629.2,728.9,887.3,379.6,394.0,
635.3,734.9,886.8,379.8,401.7,
633.0,728.8,887.5,364.2,389.7,
638.8,731.5,884.3,372.3,389.2,
642.8,728.7,884.2,375.1,398.3,
638.0,738.4,882.7,366.9,391.8,
637.2,730.2,888.0,378.2,409.4,
648.5,724.6,894.1,373.2,409.9,
637.2,727.6,886.2,362.4,397.1,
632.7,729.3,878.8,377.5,398.1,
643.1,725.4,882.8,377.0,401.0,
636.9,734.1,881.0,377.2,395.0,
647.7,728.6,889.4,377.2,402.3,
646.5,732.1,889.7,374.6,394.7,
647.7,726.5,885.2,372.8,396.0,
644.6,728.7,891.8,385.7,396.3,
645.6,729.6,884.6,366.4,394.9,
651.7,734.4,891.5,376.9,386.6,
633.1,742.3,889.4,366.5,369.7,
640.6,737.9,884.1,377.2,381.2,
643.1,740.3,888.8,373.1,382.2,
642.2,722.8,887.8,381.1,386.8,
642.6,733.4,895.3,374.7,380.5,
640.6,737.3,884.8,378.2,381.9,
642.8,730.3,884.4,368.3,385.3,
647.3,731.5,890.8,376.6,392.4,
654.2,730.5,888.6,368.2,387.2,
637.3,736.1,889.8,371.7,392.3,
643.1,735.4,885.1,374.0,362.4,
639.4,727.2,882.7,379.8,390.2,
646.8,733.3,878.3,381.1,363.3,
645.3,733.0,889.9,384.2,376.6,
649.7,734.2,886.9,382.8,356.7,
642.9,728.6,892.8,396.8,402.0,
643.3,731.3,892.8,390.9,391.9,
642.3,728.6,885.3,393.5,391.8,
644.9,745.2,877.6,412.1,390.1,
642.1,730.8,893.5,408.2,380.7,
643.3,729.0,893.5,406.7,393.8,
647.9,732.9,886.9,385.8,396.0,
646.5,734.7,889.4,418.1,380.7,
640.1,741.4,894.5,414.6,407.7,
643.8,742.7,886.8,397.0,410.5,
647.2,725.4,882.6,404.4,403.9,
644.0,733.0,891.6,404.1,385.8,
643.8,729.3,889.9,427.7,385.2,
651.6,730.4,887.3,403.4,377.5,
646.5,724.8,889.4,435.2,405.3,
646.9,728.2,874.6,434.9,379.1,
638.9,733.1,894.7,421.2,409.1,
646.7,737.0,878.2,418.2,395.8,
648.0,726.6,886.3,396.8,397.6,
649.6,730.4,891.6,436.6,387.8,
642.1,731.7,892.3,420.9,366.6,
642.2,739.5,882.4,438.6,384.8,
646.2,733.7,888.5,430.7,375.6,
632.1,735.9,885.6,431.7,394.2,
642.7,737.5,878.8,434.6,393.3,
641.5,724.3,888.1,445.6,380.3,
646.9,741.7,883.6,411.2,392.4,
636.7,736.6,889.0,429.5,397.9,
642.3,730.4,891.5,424.2,395.8,
651.2,738.5,892.7,427.0,394.6,
642.6,734.4,886.6,421.3,389.4,
639.2,736.5,882.1,432.8,385.6,
644.2,730.6,892.2,424.0,396.5,
643.8,733.4,889.5,425.4,382.1,
653.9,730.9,888.1,426.6,348.2,
642.1,725.2,888.8,421.0,379.9,
650.0,727.9,886.5,424.7,373.8,
640.9,723.4,889.4,414.9,388.1,
644.5,730.2,893.3,435.9,381.5,
645.4,722.3,898.2,416.7,379.9,
648.9,728.6,879.2,430.4,358.2,
640.0,728.2,891.9,431.3,353.2,
645.3,728.5,882.1,431.9,383.2,
646.8,732.1,895.6,429.5,382.4,
639.6,734.6,895.5,413.2,367.4,
644.0,729.6,893.3,403.8,378.0,
645.9,734.5,885.5,420.7,359.2,
651.9,734.2,889.0,390.9,362.2,
639.7,735.1,884.4,413.6,390.5,
642.3,731.4,881.8,416.6,384.6,
649.5,737.1,887.8,417.9,379.9,
644.6,737.8,884.9,440.6,395.9,
650.6,732.6,891.1,430.8,382.4,
649.7,737.6,887.8,421.9,372.6,
642.9,738.4,887.5,407.8,371.2,
646.7,737.5,892.2,440.9,393.3,
649.2,735.9,886.1,429.7,380.6,
644.4,731.8,884.5,414.1,381.1,
646.6,728.4,886.5,403.5,388.8,
647.0,735.9,886.4,422.9,384.9,
640.3,732.1,876.8,422.3,367.9,
642.9,725.0,891.9,424.3,372.5,
643.3,730.4,890.3,427.3,385.0,
644.8,733.3,890.6,427.5,393.4,
648.8,731.8,889.0,432.4,393.9,
652.1,729.7,886.6,436.7,381.0,
642.7,737.0,897.2,418.7,377.0,
652.2,728.6,891.8,423.7,362.1,
646.6,734.0,878.5,418.7,364.2,
643.1,732.4,888.9,427.3,355.2,
648.3,729.1,879.7,429.3,369.5,
644.1,733.7,890.5,395.0,351.2,
642.3,738.1,889.3,423.1,327.8,
639.5,731.0,882.7,422.5,352.5,
644.6,735.6,898.4,417.1,362.6,
644.9,733.7,884.3,415.9,377.3,
645.1,724.8,880.1,398.0,343.9,
645.9,737.3,884.3,419.3,356.1,
642.6,739.4,897.5,429.8,354.8,
639.6,731.0,886.7,419.9,327.0,
644.4,743.6,891.0,409.7,344.6,
644.6,735.1,907.4,405.3,341.5,
645.3,732.9,910.6,425.2,350.3,
638.9,730.3,906.3,435.2,299.1,
652.0,732.7,908.8,413.8,343.2,
648.8,734.6,899.7,424.9,351.5,
651.5,731.0,902.3,426.7,349.9,
647.4,744.2,914.7,412.1,328.1,
646.0,730.6,920.6,396.7,326.6,
644.5,730.7,918.0,424.0,362.9,
642.3,734.0,919.8,418.7,337.8,
651.0,729.4,929.4,419.8,358.4,
649.5,732.6,895.0,413.0,354.6,
644.6,732.9,930.1,412.1,334.5,
645.8,731.2,935.1,420.0,372.8,
649.2,736.5,954.6,413.8,359.1,
642.6,734.1,925.6,415.3,357.9,
643.4,727.5,936.1,411.8,361.3,
646.7,734.1,928.1,411.8,358.9,
641.9,728.6,925.0,407.2,378.8,
643.0,731.5,941.2,407.5,326.8,
649.4,730.2,938.0,411.6,352.4,
643.7,737.6,932.6,411.5,349.3,
646.0,746.9,934.5,396.8,341.0,
637.9,745.6,943.6,405.1,377.2,
637.8,736.2,932.9,396.9,341.2,
645.9,736.6,936.7,414.8,352.8,
643.8,753.3,948.7,417.8,351.1,
638.1,750.7,943.1,391.7,348.2,
642.5,734.5,944.5,407.5,334.2,
641.7,744.3,936.5,415.2,363.7,
640.7,776.7,927.9,411.7,332.0,
648.1,763.8,931.2,385.1,317.9,
643.6,761.0,913.4,401.9,362.6,
644.5,751.8,944.8,398.7,331.5,
641.8,776.9,930.4,396.3,344.7,
646.2,788.9,933.5,421.3,359.2,
649.3,781.4,929.8,380.5,336.5,
646.3,777.7,914.4,402.2,349.8,
647.9,798.8,936.8,394.0,347.0,
645.0,757.6,940.7,428.9,346.7,
649.1,772.6,920.5,428.7,357.7,
635.8,769.0,936.1,413.9,358.7,
646.0,775.7,932.4,391.2,351.0,
644.8,780.0,907.3,447.6,344.0,
646.5,780.7,933.6,394.2,356.4,
643.9,783.2,952.2,378.5,332.1,
633.9,776.3,924.0,381.5,341.6,
649.0,795.5,928.1,396.2,317.3,
640.4,784.5,920.2,407.2,361.4,
639.0,804.2,942.1,374.6,347.7,
639.1,786.9,937.2,374.1,334.6,
642.7,801.1,937.6,376.4,324.3,
640.8,791.3,927.1,382.4,360.1,
637.7,786.3,929.3,394.0,349.9,
644.8,786.5,948.8,363.6,339.7,
640.7,791.4,924.2,369.0,347.5,
641.0,771.6,963.4,392.8,359.9,
641.0,784.6,941.5,362.5,343.9,
651.6,772.5,967.0,410.2,355.8,
641.8,803.9,942.5,371.1,338.0,
638.7,789.5,925.0,348.2,348.4,
642.9,779.9,916.9,375.5,344.8,
654.0,772.0,942.7,416.3,347.8,
645.5,790.0,962.6,388.7,334.3,
651.7,785.3,924.7,387.9,344.2,
647.8,800.4,936.2,382.6,352.0,
643.7,786.8,939.9,374.4,353.8,
645.6,785.4,928.4,364.3,350.5,
642.2,790.2,946.6,368.5,330.7,
641.6,787.3,928.2,361.5,315.0,
645.3,774.1,955.2,375.0,334.5,
645.1,779.9,968.0,380.4,335.9,
627.2,782.8,962.2,362.8,353.6,
643.5,780.1,919.8,375.1,337.0,
638.5,773.8,923.6,383.8,339.0,
635.3,789.6,937.4,376.3,343.7,
643.5,790.0,934.1,370.7,350.5,
643.9,759.1,931.1,369.3,359.2,
636.7,770.7,928.6,371.9,339.7,
650.8,787.3,956.8,346.5,323.8,
640.6,766.0,934.3,359.6,351.6,
636.1,768.7,947.7,377.3,339.8,
644.3,768.1,929.8,355.5,332.3,
642.0,769.1,937.4,356.4,350.7,
647.7,795.8,939.3,388.9,333.7,
643.8,788.6,913.3,375.4,339.5,
636.7,776.8,911.2,385.5,328.8,
643.0,759.1,932.5,374.0,357.7,
629.4,764.2,919.5,354.9,334.1,
639.0,772.5,927.4,383.2,335.0,
639.6,777.7,930.6,389.6,338.8,
644.5,783.1,898.0,387.4,326.2,
649.7,778.8,940.0,371.1,349.2,
643.1,782.7,926.3,383.4,338.0,
650.4,789.0,932.4,367.0,339.2,
649.0,781.0,945.8,374.3,333.4,
645.7,760.8,952.6,376.4,338.3,
648.7,792.0,954.8,338.6,334.9,
643.9,803.5,938.1,371.3,328.9,
633.9,778.7,935.1,379.5,333.1,
645.5,782.8,930.6,375.8,357.6,
643.1,778.1,933.1,381.5,334.3,
645.0,772.8,945.2,355.5,346.3,
640.0,763.9,937.5,372.5,341.8,
645.1,781.6,922.3,364.5,335.4,
640.2,763.2,942.3,381.9,337.4,
641.1,776.7,942.2,361.0,353.2,
631.4,784.1,929.6,377.2,354.1,
639.4,794.4,939.0,388.5,349.3,
637.9,785.1,931.7,368.8,358.0,
637.4,775.4,933.8,403.2,332.1,
638.6,790.4,948.0,385.4,347.5,
642.6,780.1,935.1,388.9,340.4,
644.2,780.1,943.2,377.7,353.4,
639.8,756.7,943.7,396.7,370.5,
644.5,763.0,919.5,374.0,344.9,
646.6,773.6,936.0,386.3,355.5,
643.5,778.1,929.9,381.1,341.7,
642.4,774.6,934.6,376.1,357.6,
642.9,783.6,938.1,377.2,348.8,
637.6,784.4,948.9,352.5,351.8,
644.7,768.8,941.8,394.3,337.0,
639.9,781.4,948.7,396.4,349.6,
638.9,767.0,929.4,369.7,338.3,
646.6,779.8,931.4,373.1,345.0,
637.1,790.8,943.4,371.6,351.2,
640.4,777.9,945.8,376.4,338.5,
642.8,793.4,947.6,376.0,334.5,
641.3,765.8,944.2,354.1,338.9,
638.8,798.1,947.7,364.3,341.3,
638.0,761.8,910.2,380.0,322.1,
641.2,797.0,931.6,377.2,344.1,
640.8,782.4,938.6,374.5,337.3,
645.4,749.8,923.8,380.3,335.9,
632.5,780.6,925.6,392.7,363.7,
637.5,784.0,935.4,396.0,326.4,
647.8,788.8,930.2,369.9,337.5,
642.0,780.8,920.3,396.3,336.8,
641.2,786.4,927.7,409.2,347.4,
635.7,785.7,932.4,390.4,340.8,
643.3,777.3,925.0,386.9,340.7,
639.2,779.4,914.1,406.4,360.6,
641.6,791.7,928.5,390.3,329.7,
635.5,768.8,943.3,396.1,351.5,
643.1,765.1,941.4,380.0,326.8,
646.1,763.2,945.2,404.7,351.6,
