1288.5,756.6,638.2,582.9,522.6,
1279.8,761.3,653.8,582.6,541.6,
1286.6,757.7,655.6,579.5,535.1,
1287.7,759.8,647.8,582.5,534.9,
1285.1,758.5,653.8,582.0,554.5,
1290.3,751.0,666.7,573.8,539.5,
1282.3,738.5,658.5,576.5,534.0,
1284.2,745.1,662.9,587.3,534.7,
1285.7,738.4,663.9,577.3,532.2,
1280.0,735.6,658.6,572.7,524.5,
1278.3,726.2,660.5,585.7,533.8,
1279.2,733.3,650.9,587.5,521.6,
1283.1,730.6,661.8,585.0,531.3,
1285.6,726.7,654.1,589.9,528.7,
1289.1,731.5,651.8,593.0,540.4,
1289.4,731.5,655.7,592.3,531.8,
1290.7,732.7,642.8,587.0,549.9,
1281.8,734.1,658.3,596.0,546.8,
1281.2,738.1,646.0,582.1,535.9,
1295.1,734.5,645.4,587.7,542.0,
1289.4,728.6,643.0,605.6,543.3,
1291.6,739.2,638.3,599.8,533.4,
1286.7,735.7,633.3,582.8,563.0,
1282.8,729.9,635.5,603.2,547.6,
1290.6,733.9,633.4,605.3,556.8,
1282.6,732.2,638.7,607.1,565.8,
1284.1,736.8,638.3,613.6,559.1,
1281.3,738.8,636.1,609.4,549.5,
1286.8,737.8,636.2,586.9,558.7,
1285.6,737.4,631.8,601.4,565.8,
1285.3,728.0,634.0,605.5,554.6,
1285.2,735.0,640.4,607.4,579.2,
1283.7,738.8,636.4,606.1,555.8,
1287.4,743.2,634.0,601.5,566.4,
1287.6,732.9,630.9,614.6,562.8,
1283.3,739.7,627.8,608.2,569.5,
1280.6,731.7,634.8,626.0,564.2,
1284.6,737.6,634.5,616.4,559.1,
1280.5,738.2,638.1,615.3,571.2,
1291.8,740.2,632.4,619.9,580.8,
1288.0,740.8,626.1,623.5,581.2,
1289.7,733.2,639.2,633.8,557.4,
1284.7,735.8,641.3,617.4,580.9,
1281.3,741.0,642.2,603.1,585.7,
1292.5,735.3,637.4,618.6,581.6,
1289.3,740.0,640.7,631.4,586.4,
1286.0,736.9,640.2,628.7,585.2,
1284.3,727.0,629.8,619.6,588.6,
1288.0,735.4,633.8,617.6,587.8,
1290.5,737.6,633.7,607.6,592.2,
1288.7,740.2,636.3,612.7,590.9,
1286.2,740.7,637.0,603.8,585.7,
1288.3,740.0,640.6,603.6,581.9,
1279.0,733.3,643.9,595.6,572.3,
1286.7,738.7,640.2,606.5,582.7,
1290.7,734.4,633.1,587.8,587.7,
1286.0,737.4,645.2,585.9,594.8,
1287.7,743.4,636.5,588.8,611.3,
1281.1,733.2,640.1,585.7,592.8,
1286.4,735.2,634.8,587.7,582.7,
1277.8,736.2,635.1,589.2,592.2,
1284.2,741.1,641.0,587.7,593.8,
1281.7,739.8,636.9,591.3,590.5,
1285.5,736.7,635.0,586.9,598.1,
1288.1,737.3,640.0,595.3,604.5,
1279.8,740.1,636.7,593.4,601.3,
1284.2,740.2,640.4,588.5,608.7,
1290.6,741.3,640.7,597.2,604.6,
1290.2,736.1,639.9,596.6,607.1,
1293.7,737.4,638.4,590.2,600.5,
1281.0,746.6,635.1,591.3,606.9,
1287.6,734.8,638.0,592.8,598.6,
1280.4,741.2,640.0,598.5,605.2,
1288.0,736.6,642.8,606.0,604.4,
1292.5,739.4,637.9,589.8,597.0,
1292.9,733.4,640.1,594.7,591.8,
1284.6,734.3,635.3,597.3,587.4,
1289.7,731.8,639.1,599.9,585.4,
1306.1,748.1,635.9,599.7,570.1,
1276.9,740.7,635.7,595.5,586.9,
1291.2,736.1,630.5,591.8,570.0,
1277.5,735.5,630.6,589.0,583.4,
1270.3,732.8,641.6,588.6,572.7,
1282.2,736.9,641.1,591.6,572.6,
1285.2,738.1,636.9,591.2,573.0,
1289.7,740.9,636.4,586.5,569.7,
1277.2,735.0,639.8,594.4,570.6,
1284.7,740.0,635.6,595.5,574.1,
1282.0,738.6,638.9,597.4,570.8,
1296.4,736.8,636.7,597.1,568.9,
1269.3,735.9,633.4,593.0,567.3,
1274.5,737.6,640.5,591.2,580.3,
1289.4,728.5,630.7,595.5,569.7,
1270.7,734.7,639.5,600.8,570.9,
1277.7,744.4,639.3,596.2,579.6,
1281.9,741.1,634.2,593.4,576.5,
1280.2,738.2,632.8,593.0,574.5,
1275.1,735.8,636.4,603.0,573.4,
1283.7,733.0,643.1,598.4,577.8,
1270.7,732.0,636.6,599.4,578.2,
1276.8,737.8,634.2,598.1,575.4,
1279.0,735.0,640.7,596.7,580.0,
1282.3,733.0,641.5,594.5,577.6,
1267.6,740.2,634.7,595.5,577.4,
1283.2,731.8,635.3,600.6,578.1,
1279.1,739.9,634.1,594.7,578.9,
1267.2,741.0,637.8,594.7,581.6,
1272.8,737.3,634.6,599.2,571.6,
1264.1,734.0,634.4,596.2,580.0,
1263.0,735.2,626.8,600.1,576.9,
1267.3,734.9,638.4,596.9,574.7,
1277.3,734.0,637.2,598.5,578.1,
1267.0,728.3,636.9,597.3,579.9,
1272.4,739.4,637.7,595.1,578.8,
1274.3,737.6,634.3,593.7,573.9,
1260.1,726.5,632.1,598.8,577.9,
1251.4,721.5,635.3,595.0,580.6,
1279.4,733.5,631.8,602.6,574.9,
1262.5,736.9,629.3,600.0,573.1,
1268.2,736.6,634.1,594.0,578.9,
1266.3,734.0,632.0,594.6,578.5,
1251.3,731.6,629.8,594.6,576.0,
1269.7,725.2,636.4,592.5,573.1,
1268.1,732.8,627.2,595.8,575.6,
1259.0,722.0,629.9,592.9,579.9,
1259.6,724.7,639.7,597.1,578.2,
1267.8,725.8,623.1,594.2,581.0,
1253.3,730.5,629.0,599.5,581.3,
1256.8,728.9,642.0,599.9,577.8,
1260.6,732.3,627.5,593.9,579.6,
1263.0,724.9,632.3,604.9,581.1,
1267.0,724.2,630.2,596.1,580.2,
1250.0,724.8,629.2,595.3,576.0,
1258.9,739.3,633.9,601.1,584.5,
1262.0,718.7,633.8,598.7,576.8,
1254.6,721.7,613.1,593.5,578.3,
1257.1,723.8,634.6,597.4,583.5,
1245.6,708.9,629.1,595.4,576.4,
1247.2,723.5,632.3,593.9,580.2,
1246.7,718.5,631.1,601.2,574.7,
1255.4,716.3,638.3,598.6,579.1,
1253.2,726.6,626.9,591.0,575.3,
1243.3,717.8,634.3,598.3,583.2,
1244.9,720.4,619.6,598.5,577.0,
1235.2,721.1,619.7,598.8,571.3,
1241.8,711.9,628.3,600.6,576.6,
1243.3,720.6,632.7,597.0,574.2,
1241.7,721.5,622.7,598.9,574.9,
1255.2,706.5,605.8,592.1,575.7,
1247.9,708.1,632.8,594.8,567.5,
1255.1,726.3,623.0,593.2,574.0,
1230.2,720.5,624.7,591.0,577.5,
1239.5,707.5,626.1,594.2,572.7,
1260.7,738.9,640.8,592.8,583.3,
1227.6,728.3,591.4,591.1,572.2,
1249.2,722.0,623.4,594.4,584.0,
1245.0,721.6,603.5,594.0,572.8,
1250.6,725.2,613.0,607.9,576.6,
1251.9,716.2,627.5,599.0,566.6,
1228.0,720.2,633.0,601.5,576.9,
1243.8,709.6,614.7,594.3,581.5,
1240.4,721.3,622.5,604.7,584.5,
1251.8,714.5,620.7,601.2,575.6,
1248.4,707.5,625.4,593.9,575.9,
1239.2,721.1,615.4,600.7,576.5,
1236.9,723.6,617.9,593.1,575.2,
1241.3,710.4,615.7,595.9,572.4,
1238.8,719.9,625.8,596.3,576.3,
1232.5,729.7,623.7,587.9,583.8,
1232.8,717.4,609.0,593.7,568.4,
1251.3,718.7,618.2,597.5,570.5,
1249.7,717.4,615.4,596.5,578.6,
1238.3,719.9,607.7,593.1,584.4,
1256.1,722.7,626.0,596.7,585.0,
1239.6,715.7,613.6,605.6,575.5,
1218.0,713.5,608.3,591.7,578.5,
1235.0,713.0,599.7,591.9,575.8,
1249.3,687.2,613.9,604.2,579.2,
1234.2,723.5,617.7,602.5,579.5,
1242.1,710.1,617.7,597.8,580.8,
1228.5,707.7,607.1,600.0,576.1,
1241.2,712.0,613.0,592.3,575.1,
1238.9,707.6,609.7,596.5,577.0,
1229.5,688.4,609.3,594.7,576.7,
1228.6,707.9,614.1,603.0,583.9,
1236.7,701.6,630.9,593.6,581.0,
1235.1,714.2,604.8,600.3,574.3,
1218.8,709.9,614.6,598.5,575.6,
1229.8,703.1,616.0,598.8,583.6,
1220.9,705.1,604.9,598.8,576.0,
1213.1,710.3,613.8,595.9,577.7,
1233.1,703.6,614.8,606.3,575.1,
1227.0,710.3,616.5,594.2,575.0,
1223.5,703.9,608.5,596.4,577.5,
1223.6,697.4,613.5,594.4,578.5,
1226.1,703.7,614.4,593.3,574.5,
1232.7,697.1,611.8,604.1,576.0,
1214.8,708.4,625.8,603.2,577.6,
1217.9,705.4,608.2,603.1,579.0,
1187.2,685.4,583.4,595.4,582.7,
1227.6,695.7,634.8,592.9,575.7,
1223.6,702.6,610.1,596.9,580.2,
1227.1,705.4,607.9,599.9,582.3,
1228.7,719.0,618.7,597.1,574.4,
1213.3,702.6,609.5,600.9,578.8,
1225.5,706.1,620.1,607.5,569.6,
1241.8,686.6,622.1,591.5,583.1,
1220.3,688.9,617.6,604.7,579.3,
1219.6,703.2,605.1,603.3,580.6,
1218.0,681.7,603.2,596.3,581.3,
1218.7,695.3,612.2,594.9,574.1,
1221.1,699.7,620.6,599.2,576.9,
1232.0,695.9,615.9,598.2,580.4,
1195.4,698.5,596.6,577.0,579.2,
1203.0,702.9,642.5,604.1,574.5,
1218.1,703.1,628.6,599.3,570.8,
1211.6,677.8,615.2,609.5,579.9,
1211.7,693.6,600.9,592.0,581.4,
1229.8,701.5,631.6,595.5,578.5,
1236.9,705.7,603.1,589.6,577.8,
1197.5,699.8,603.2,592.4,572.5,
1223.6,698.7,621.3,599.3,574.3,
1224.9,697.7,619.8,595.7,578.7,
1214.5,699.1,618.1,594.1,578.5,
1223.6,700.2,619.8,593.6,574.1,
1234.2,693.8,613.6,585.9,578.1,
1210.8,715.0,625.7,601.6,576.5,
1214.4,714.7,626.1,592.0,573.9,
1220.3,707.8,623.8,591.7,577.2,
1210.9,702.8,614.4,612.5,578.1,
1220.9,705.1,605.3,589.2,577.5,
1228.3,694.7,604.8,595.4,580.4,
1218.9,694.6,612.9,603.9,584.2,
1232.6,703.4,624.7,592.7,572.4,
1216.7,699.2,614.2,593.8,579.1,
1221.2,696.3,618.6,587.0,583.4,
1226.7,692.6,621.3,599.6,578.6,
1219.1,699.7,618.9,594.1,580.9,
1223.4,693.5,621.8,602.1,573.4,
1219.5,697.4,605.1,607.5,576.5,
1194.0,702.2,601.4,598.0,579.9,
1211.3,691.8,627.2,588.6,580.8,
1220.0,701.7,609.7,598.1,581.7,
1230.3,704.1,611.5,594.5,582.4,
1224.9,696.2,616.7,604.4,579.1,
1218.5,692.0,616.5,601.2,581.3,
1213.5,710.9,618.4,603.1,577.4,
1213.4,696.2,614.1,599.1,577.8,
1208.2,703.1,617.5,584.0,580.8,
1219.8,705.2,618.9,599.5,577.7,
1211.3,697.0,603.3,592.7,573.6,
1224.5,702.9,610.1,592.0,577.3,
1218.9,707.3,620.2,589.2,579.8,
1215.7,708.6,617.6,608.0,575.1,
1220.0,673.5,622.3,595.7,578.2,
1212.3,700.8,616.6,601.3,577.7,
1213.7,704.1,616.9,603.3,580.7,
1222.9,700.7,617.9,608.3,581.5,
1222.0,708.8,628.7,601.2,582.5,
1213.9,715.1,615.1,608.9,579.4,
1220.6,697.8,611.1,596.3,574.9,
1222.2,709.7,617.0,597.5,576.0,
1223.3,712.7,613.7,596.9,573.9,
1208.0,691.3,611.7,603.3,575.7,
1233.0,705.3,616.7,597.5,579.1,
1228.9,702.0,619.7,602.5,581.4,
1202.4,699.5,614.1,603.3,575.7,
1222.6,704.1,620.0,600.6,580.0,
1220.6,681.7,613.2,604.5,576.2,
1226.6,700.4,621.6,603.3,579.3,
1217.4,702.8,621.7,590.2,586.0,
1216.1,701.4,621.0,603.8,575.1,
1225.8,697.1,607.6,599.0,575.4,
1222.2,707.9,616.1,608.6,586.5,
1213.5,695.9,614.6,603.6,579.5,
1231.8,707.1,614.7,596.7,575.1,
1216.4,710.5,617.7,601.0,576.7,
1214.2,703.6,619.0,605.3,575.4,
1223.0,693.7,617.1,598.8,578.2,
1214.1,702.9,618.6,595.1,575.5,
1214.4,714.9,609.4,598.9,577.8,
1210.0,709.1,602.8,595.0,579.8,
1222.9,714.5,614.3,599.7,577.0,
1226.5,706.4,627.2,600.3,575.3,
1226.6,707.0,615.6,601.2,576.3,
1218.0,711.8,609.2,597.4,567.1,
1222.8,724.4,609.0,602.5,577.1,
1231.1,711.9,629.2,601.3,582.3,
1220.1,707.8,614.7,604.1,571.4,
1227.8,716.3,621.2,600.8,573.6,
1225.6,710.7,611.0,600.6,577.7,
1221.8,714.0,622.9,595.4,576.4,
1230.5,713.5,617.3,606.8,573.6,
1234.3,721.9,618.2,604.4,576.0,
1232.2,715.0,619.0,595.7,571.8,
1232.0,725.8,609.5,603.1,578.6,
1234.0,703.0,613.8,595.3,573.8,
1235.0,708.9,615.2,597.1,573.2,
1234.9,713.7,613.6,596.3,575.8,
1244.9,710.0,613.9,600.7,570.6,
1229.7,708.9,601.0,597.4,578.0,
1212.4,708.5,601.3,598.5,575.5,
1242.0,704.7,597.2,592.5,565.1,
1227.6,715.8,613.3,598.7,571.2,
1237.9,709.8,621.2,593.6,578.9,
1231.9,703.9,633.4,603.3,574.1,
1214.3,722.7,625.9,603.1,576.1,
1226.2,705.5,621.6,599.0,572.9,
1230.7,725.9,608.9,596.7,580.1,
1231.6,723.4,617.2,598.1,575.0,
1241.2,713.7,622.9,594.9,575.0,
1235.1,727.8,611.9,599.6,572.8,
1239.4,726.1,614.9,596.0,568.1,
1240.2,723.5,618.8,599.5,568.2,
1241.0,728.6,634.5,593.3,569.9,
1245.3,725.5,622.7,593.0,577.4,
1245.3,710.4,601.4,599.8,573.9,
1241.8,719.9,617.4,597.1,579.0,
1245.2,709.7,626.4,604.6,584.6,
1255.4,717.4,639.5,593.1,578.1,
1244.3,716.8,621.2,595.5,578.1,
1258.9,719.6,621.6,601.9,577.8,
1238.9,729.2,628.0,601.2,578.2,
1238.4,738.0,623.0,604.0,583.5,
1259.9,719.8,632.4,606.7,580.2,
1258.9,708.2,638.6,606.4,578.3,
1240.9,721.9,630.6,598.6,580.7,
1244.8,716.9,631.2,597.4,584.1,
1246.1,737.2,617.3,602.5,575.7,
1267.6,734.1,646.4,609.0,580.8,
1236.2,700.4,641.0,594.0,585.2,
1248.0,733.1,631.4,610.0,579.5,
1232.4,728.3,631.4,600.6,577.8,
1249.2,716.4,625.7,601.2,569.8,
1239.6,719.4,626.0,601.6,579.2,
1236.3,712.4,617.0,605.4,580.2,
1227.1,716.7,624.8,602.2,577.9,
1249.4,734.0,617.4,597.0,578.6,
1249.7,720.0,611.7,610.2,571.2,
1243.6,722.0,633.3,595.4,576.8,
1238.1,711.0,627.5,601.6,570.7,
1233.4,726.0,634.5,601.6,569.8,
1261.9,717.5,618.8,602.4,574.7,
1233.8,715.1,622.4,605.1,573.9,
1253.5,715.8,620.5,592.8,576.9,
1234.2,747.7,624.8,594.2,571.4,
1253.4,714.5,626.9,595.4,578.6,
1250.5,734.7,617.6,596.2,572.8,
1262.0,703.4,638.9,600.4,576.7,
1264.2,729.3,623.6,588.6,574.2,
1254.4,716.0,615.1,585.5,573.9,
1257.5,709.9,635.4,601.4,576.8,
1252.9,726.0,623.7,606.9,577.5,
1265.0,724.0,629.2,594.2,576.1,
1258.2,729.2,630.3,598.4,577.9,
1261.9,725.0,625.3,601.8,583.7,
1267.1,726.5,630.5,598.8,576.3,
1250.7,724.9,641.6,598.0,581.3,
1266.1,721.6,623.5,600.4,580.0,
1269.4,724.8,627.2,599.0,574.0,
1271.8,731.9,627.8,604.4,582.5,
1260.2,725.8,632.6,596.0,579.7,
1263.7,726.5,629.1,602.0,574.4,
1274.0,730.0,633.0,601.1,574.2,
1266.7,722.7,624.1,606.9,575.3,
1258.3,742.1,626.7,605.6,575.6,
1268.3,749.9,631.1,597.4,572.5,
1272.6,752.4,631.3,596.8,569.2,
1257.7,721.7,619.4,606.0,577.1,
1283.2,731.6,633.6,601.5,580.4,
1260.6,722.4,634.7,605.9,575.9,
1267.3,730.6,633.0,598.7,575.5,
1273.9,734.6,630.3,601.4,574.9,
1262.2,725.6,635.5,592.7,579.0,
1268.7,722.0,637.0,596.5,575.5,
1248.9,736.8,634.2,598.1,572.8,
1261.9,730.0,631.5,603.7,572.7,
1265.7,721.4,626.1,600.1,576.4,
1258.0,735.1,635.5,595.6,568.1,
1268.7,729.3,636.5,605.7,585.1,
1263.8,736.8,636.6,601.2,571.0,
1257.7,731.9,635.2,602.0,576.5,
1257.9,738.0,632.0,595.5,571.0,
1274.7,736.5,635.6,607.7,572.4,
1286.9,732.7,641.6,603.4,575.0,
1280.9,732.2,636.8,607.3,569.2,
1284.5,731.6,634.8,608.3,573.2,
1276.5,733.3,631.7,601.7,569.4,
1273.7,741.9,635.1,602.6,573.3,
