503.4,432.4,268.1,593.9,510.6,
505.2,446.3,269.3,595.9,516.0,
505.2,440.7,275.6,605.5,516.8,
501.1,446.0,277.5,593.3,513.9,
506.3,455.1,262.3,595.6,500.5,
506.2,452.3,262.6,602.8,524.7,
506.3,441.6,268.0,603.6,516.8,
502.5,455.4,267.0,594.4,509.4,
498.7,450.5,272.2,598.4,512.5,
506.0,442.9,260.7,595.0,515.5,
499.1,445.5,264.2,602.9,502.8,
499.7,450.2,261.4,601.6,518.6,
509.5,465.1,256.0,601.3,507.6,
503.4,454.0,259.6,591.2,509.1,
502.1,449.9,264.0,602.3,512.4,
498.9,453.7,264.0,600.9,508.7,
505.8,455.8,267.4,603.1,502.2,
507.6,454.7,266.6,606.4,514.5,
498.9,446.6,275.0,593.0,513.2,
500.7,462.6,254.9,597.1,512.2,
503.6,461.9,264.5,601.0,509.3,
502.5,452.3,279.0,605.3,497.7,
500.7,465.4,263.8,591.8,508.7,
501.7,456.5,268.9,595.4,512.7,
506.7,464.3,268.2,596.9,521.5,
509.5,455.5,265.3,591.3,508.3,
502.4,454.2,268.5,591.7,505.6,
503.6,442.8,262.1,597.2,509.5,
497.3,448.1,264.4,598.1,514.5,
499.1,446.8,273.2,605.5,521.7,
497.9,450.2,268.2,598.1,524.0,
503.4,447.2,283.4,598.4,515.6,
500.3,464.0,274.7,596.4,519.0,
499.4,439.6,277.5,610.6,518.7,
496.2,446.4,274.9,593.6,515.4,
494.6,448.4,275.2,594.4,518.1,
497.6,448.3,280.2,590.5,512.8,
486.3,458.0,265.4,608.6,511.5,
496.7,447.8,275.8,594.7,517.9,
498.1,434.5,288.6,611.1,512.2,
490.4,453.3,286.2,593.3,513.6,
485.7,446.7,285.9,595.3,508.0,
482.9,449.9,276.8,604.5,512.3,
494.7,452.6,279.8,599.4,513.2,
488.1,449.4,282.4,593.6,521.2,
484.7,445.2,276.5,615.5,507.1,
486.3,447.4,277.1,599.5,506.9,
491.0,453.7,278.2,610.7,526.1,
488.2,444.1,286.1,600.2,515.5,
491.4,444.3,276.6,597.6,525.6,
483.9,458.9,280.4,609.0,517.4,
491.1,449.7,277.4,604.2,516.6,
485.0,463.6,279.6,594.7,522.1,
493.3,435.6,294.2,582.9,514.4,
483.8,449.2,284.6,596.6,517.1,
489.0,459.6,281.2,596.9,511.2,
486.8,442.8,283.6,604.5,519.7,
489.7,455.2,283.0,603.2,521.1,
484.8,446.9,279.2,596.2,518.0,
480.1,448.4,273.2,604.5,510.0,
486.7,447.3,277.7,597.5,521.9,
482.7,451.4,281.0,609.3,516.2,
483.8,445.3,284.8,601.9,509.5,
481.4,444.4,282.1,598.8,515.0,
480.8,460.7,254.3,605.8,507.2,
479.6,452.8,271.9,607.2,519.8,
476.5,437.6,277.0,603.6,517.6,
479.8,453.0,275.8,586.5,515.5,
468.5,449.2,283.3,609.8,513.5,
483.8,440.7,288.7,599.5,508.0,
477.5,432.2,295.9,585.3,509.9,
471.4,446.4,283.6,602.5,520.1,
498.3,463.6,290.6,602.7,514.1,
483.3,455.2,281.3,619.1,511.1,
463.6,454.0,278.2,603.6,513.6,
492.7,448.4,290.1,596.8,518.9,
479.4,445.7,286.9,608.0,512.7,
488.2,455.6,268.3,605.3,515.4,
474.8,447.0,289.9,599.7,522.2,
480.7,445.8,292.9,595.0,516.5,
477.9,466.5,284.9,598.4,509.1,
484.7,445.4,280.5,606.5,508.0,
486.8,459.9,285.7,606.6,517.8,
480.7,443.3,280.2,605.6,516.9,
476.7,447.4,285.4,605.4,514.0,
481.6,453.7,285.7,602.8,515.7,
486.1,455.9,285.2,604.2,508.2,
480.8,443.8,285.3,610.1,520.5,
476.5,456.5,281.3,606.2,508.9,
468.9,451.6,288.4,605.4,515.0,
474.6,453.2,271.2,608.3,507.8,
477.4,450.3,276.3,603.3,520.1,
478.7,447.3,290.3,599.8,506.7,
482.5,453.3,284.5,608.8,517.2,
484.5,449.9,282.0,606.0,512.9,
477.4,445.9,286.7,607.1,515.3,
479.2,455.4,286.7,604.9,513.3,
477.0,451.8,281.9,605.5,514.3,
480.4,452.1,288.2,609.8,507.3,
484.9,447.6,287.3,603.5,509.3,
481.9,451.3,288.2,601.1,518.3,
488.8,444.2,287.2,592.2,516.4,
480.7,453.5,289.5,601.8,516.1,
486.7,442.3,281.2,609.9,511.2,
477.7,447.6,288.9,603.3,505.9,
479.8,448.3,290.4,607.2,506.4,
480.0,445.5,285.3,597.7,506.4,
481.6,458.7,287.9,607.9,513.5,
482.8,446.2,286.9,600.3,509.7,
479.4,452.0,285.8,605.8,511.2,
475.1,460.4,286.6,602.4,503.2,
465.3,453.8,285.3,601.5,507.4,
477.3,465.7,283.3,598.3,509.9,
469.9,448.5,283.1,602.0,507.6,
479.6,444.9,281.3,606.7,505.4,
480.0,454.1,278.7,595.7,505.4,
472.7,453.6,288.5,604.9,511.8,
479.8,443.4,285.2,608.9,507.7,
481.6,447.5,291.0,604.4,507.4,
471.0,449.9,286.3,609.8,512.0,
474.3,450.0,273.0,611.8,510.8,
480.3,444.7,288.6,608.8,507.4,
471.2,454.5,288.7,615.9,509.6,
464.6,450.7,292.8,603.1,505.3,
465.0,447.6,281.6,612.9,506.7,
477.8,450.5,291.8,611.7,517.6,
468.3,447.5,289.5,608.9,513.2,
473.9,454.3,273.4,594.2,509.7,
462.2,450.4,282.1,618.8,500.3,
469.7,458.2,280.1,604.2,513.9,
461.5,474.8,286.1,610.5,513.4,
458.8,453.9,288.8,618.0,512.3,
475.9,463.6,279.0,608.5,500.6,
464.4,461.7,279.7,613.9,509.8,
468.8,462.3,288.8,598.5,502.7,
464.5,463.3,285.6,612.2,505.2,
468.7,461.5,284.5,609.1,503.4,
472.3,456.7,283.3,602.6,505.0,
469.5,464.0,284.1,615.8,507.1,
469.4,449.9,284.4,609.5,509.9,
461.4,456.6,294.1,608.8,509.4,
472.3,463.3,289.3,603.6,509.0,
467.8,461.8,283.0,609.4,508.4,
473.3,469.9,274.2,609.8,509.3,
473.5,452.0,289.0,615.3,505.5,
462.6,461.8,282.1,620.8,503.2,
482.4,466.0,294.6,610.9,511.8,
471.2,469.9,289.2,599.0,507.2,
464.4,449.3,288.9,600.8,516.3,
469.4,461.1,292.5,607.6,506.2,
477.5,461.6,283.9,618.9,503.9,
480.8,466.9,290.6,608.4,504.3,
473.9,466.3,287.9,627.9,509.1,
457.9,466.8,292.6,606.5,503.3,
475.4,462.6,280.7,619.8,511.6,
474.9,461.3,303.5,609.4,504.3,
488.5,453.3,292.4,603.2,507.6,
470.6,449.2,274.5,610.3,506.7,
469.8,470.5,288.2,618.4,501.2,
468.1,485.7,306.5,600.3,503.7,
470.3,457.5,283.4,605.1,507.7,
476.0,475.5,297.4,626.8,509.7,
470.7,469.1,289.6,613.0,504.3,
477.3,467.1,277.0,604.2,502.9,
483.8,469.5,302.5,615.1,503.1,
485.9,466.3,294.2,607.9,506.3,
480.5,470.0,289.6,608.1,506.4,
465.9,473.2,297.2,620.1,504.1,
478.0,466.0,291.1,625.5,503.9,
478.9,473.7,303.4,608.7,508.1,
474.7,467.5,297.7,612.8,504.1,
479.2,461.7,286.5,620.7,498.6,
487.4,460.6,295.8,621.7,510.1,
478.2,457.7,294.9,613.5,504.1,
479.1,468.7,302.6,606.7,506.1,
481.3,463.9,280.3,611.8,505.4,
473.8,469.6,291.3,617.0,501.1,
472.4,462.3,297.2,624.4,499.1,
476.3,472.4,303.3,616.9,504.4,
476.3,457.9,299.2,616.0,505.1,
461.3,466.2,302.0,617.5,504.4,
483.9,467.3,296.7,615.3,501.3,
461.7,447.7,307.8,615.1,508.4,
477.1,455.9,301.5,612.0,506.2,
482.0,469.6,300.2,615.6,501.7,
472.1,470.0,309.7,625.0,502.5,
472.3,455.0,309.4,614.5,500.3,
472.2,460.1,305.8,605.1,505.2,
478.0,470.1,307.6,630.1,502.8,
474.9,466.1,302.6,616.8,504.1,
479.7,454.0,302.7,620.1,498.7,
475.8,467.6,301.7,610.6,509.3,
465.8,475.4,311.7,607.3,506.6,
482.0,485.5,306.8,618.8,507.6,
480.0,465.2,299.0,616.7,506.5,
479.6,455.9,307.2,622.7,506.1,
487.3,475.5,308.8,616.1,505.7,
475.0,470.2,306.5,620.5,504.2,
477.2,467.2,310.4,622.8,500.0,
491.6,456.1,314.7,614.4,506.9,
491.1,472.2,321.4,623.3,500.1,
485.4,473.5,307.7,617.3,504.3,
483.6,480.5,310.4,619.8,498.6,
477.1,469.2,304.1,626.6,504.1,
490.7,470.9,316.2,618.2,500.6,
482.1,471.8,302.2,621.2,501.5,
487.5,474.4,303.6,620.8,494.9,
486.9,477.4,296.2,618.2,507.6,
481.5,463.0,300.4,617.0,510.8,
482.0,454.1,304.9,620.4,501.2,
484.1,461.4,314.5,618.9,499.3,
487.4,476.7,302.2,616.4,507.0,
491.3,477.5,316.9,616.2,505.2,
487.9,473.1,306.7,617.0,496.6,
488.9,483.8,313.6,611.6,500.4,
488.7,484.6,311.0,618.3,501.3,
485.8,470.7,313.6,623.3,503.2,
488.5,481.9,320.3,616.8,501.4,
496.3,477.1,305.7,619.1,503.9,
497.2,486.9,301.0,619.1,498.9,
501.3,483.9,303.2,618.8,504.3,
500.0,484.4,301.2,624.2,499.9,
507.8,490.8,310.5,626.9,497.7,
508.0,491.9,316.8,617.6,501.2,
492.0,481.7,301.6,619.8,502.1,
497.2,482.7,306.2,616.3,497.3,
491.6,486.2,301.3,625.3,504.0,
497.1,491.4,308.6,620.5,497.9,
502.0,488.5,313.1,624.2,503.2,
501.3,506.7,306.2,622.4,500.4,
483.1,487.1,304.1,619.4,500.1,
492.1,490.8,300.2,622.2,505.2,
491.6,478.8,307.4,619.6,500.0,
492.6,491.0,310.2,621.8,501.9,
497.7,486.3,313.3,616.2,500.0,
488.4,477.7,308.9,620.8,502.1,
494.7,481.3,309.3,618.2,500.8,
490.7,485.0,305.8,623.4,499.1,
497.0,481.8,311.0,616.1,501.5,
498.2,478.7,316.0,626.0,498.9,
493.2,487.6,309.7,621.0,495.8,
500.3,486.8,301.7,622.7,505.0,
494.0,481.1,296.8,616.9,507.6,
501.9,484.1,307.2,617.3,497.9,
499.3,485.7,310.6,622.0,499.0,
494.6,491.5,311.3,618.8,500.7,
503.8,482.4,317.3,622.6,497.9,
506.6,483.0,311.9,624.3,500.3,
494.2,488.4,305.0,617.5,495.5,
504.1,487.6,309.3,621.5,508.1,
510.4,480.7,316.9,616.6,503.3,
509.2,483.9,317.1,619.1,501.6,
511.1,486.4,315.5,619.8,504.0,
509.1,492.3,307.9,620.1,499.9,
515.4,486.6,320.0,623.0,496.4,
501.9,482.4,321.5,624.9,503.1,
502.1,489.7,317.3,620.1,502.4,
497.9,493.4,317.7,620.9,506.1,
509.6,485.1,326.5,618.0,501.3,
529.2,479.4,325.7,620.7,498.1,
513.5,476.3,321.5,621.0,508.0,
525.3,488.1,315.1,617.4,504.0,
512.8,489.8,320.0,620.3,507.1,
540.0,490.3,315.3,628.0,496.6,
512.0,473.3,318.8,618.8,499.6,
507.8,482.2,319.2,618.2,501.8,
498.3,490.2,320.8,619.4,497.9,
528.9,487.7,322.5,618.9,501.8,
514.8,486.4,321.1,621.0,501.7,
520.0,497.5,322.7,621.9,505.2,
507.9,491.6,325.2,629.3,499.2,
505.6,499.8,320.6,622.2,500.5,
524.3,497.1,320.4,624.2,501.7,
514.6,488.9,321.8,622.7,494.8,
517.1,492.9,319.5,620.3,494.6,
523.3,491.0,316.2,623.3,505.1,
518.7,487.8,325.6,615.5,502.5,
510.0,487.5,321.9,618.9,499.9,
512.9,500.5,324.1,618.0,502.5,
519.8,501.0,328.0,619.7,496.2,
510.9,494.2,321.8,624.9,497.6,
513.4,494.8,323.4,624.7,499.8,
522.2,494.4,328.3,623.6,503.8,
524.1,495.3,326.5,616.7,504.1,
517.3,493.4,320.6,616.6,501.3,
522.5,490.9,320.3,620.8,497.5,
516.8,496.0,325.4,622.5,501.9,
512.9,505.3,327.1,627.5,498.1,
517.6,501.0,322.9,624.6,501.9,
524.8,493.6,323.0,623.3,503.7,
518.7,501.6,319.2,617.5,505.6,
521.4,494.4,323.9,623.3,501.2,
523.6,493.4,315.9,628.3,494.8,
514.2,498.1,321.9,623.8,497.9,
533.6,496.5,317.2,624.7,504.1,
519.3,498.9,321.5,620.7,502.4,
518.5,490.1,318.1,622.4,501.0,
528.7,497.8,317.3,625.2,502.8,
537.4,505.8,324.6,623.0,502.9,
513.3,504.3,327.7,623.1,498.7,
515.7,498.7,322.8,619.1,500.4,
527.9,503.0,323.8,620.9,501.8,
521.3,503.0,323.3,620.9,500.9,
528.0,497.0,319.9,624.5,501.5,
523.0,496.6,323.9,620.8,499.6,
537.9,502.2,322.6,617.1,500.3,
531.9,497.0,320.3,625.8,503.8,
532.1,493.8,316.7,623.7,495.6,
524.6,511.9,323.2,627.2,500.3,
522.4,500.3,321.3,620.3,505.2,
547.7,503.7,320.9,621.6,499.0,
541.8,493.6,325.3,623.0,510.2,
532.1,492.8,320.9,624.0,495.8,
534.1,496.4,327.0,623.5,498.6,
534.1,502.7,323.0,625.6,507.0,
534.3,502.2,322.6,622.1,501.5,
524.3,491.9,324.3,619.7,516.9,
532.9,498.6,320.3,623.7,510.8,
536.7,493.7,323.3,622.4,511.8,
533.4,497.0,322.3,619.4,516.5,
533.4,510.0,325.0,616.8,526.6,
532.6,499.4,327.8,617.7,531.9,
531.8,500.5,325.3,622.6,540.0,
535.1,500.7,323.4,623.4,527.9,
533.4,497.7,322.6,619.4,530.1,
539.5,503.5,317.4,618.4,538.7,
530.8,502.1,320.3,619.4,544.4,
536.1,497.7,323.5,622.3,536.0,
534.6,496.9,321.8,619.1,536.0,
534.5,496.2,321.1,609.2,540.5,
538.6,495.7,325.6,610.1,520.0,
528.8,492.5,317.4,618.3,530.7,
532.4,503.1,325.9,620.0,537.7,
532.9,499.9,321.8,615.9,522.7,
534.7,494.6,327.1,613.4,522.9,
533.3,496.5,321.0,611.8,525.0,
536.3,500.0,329.3,620.7,517.1,
540.7,501.5,330.0,615.0,526.9,
535.1,495.0,325.1,620.2,534.5,
540.2,499.2,325.2,614.6,518.3,
535.6,502.7,322.9,618.0,524.8,
535.3,498.8,325.8,620.1,526.6,
537.3,502.8,325.6,615.5,528.7,
526.7,493.3,325.5,616.5,523.7,
541.0,502.6,328.7,625.0,523.1,
531.2,500.6,322.0,620.4,524.1,
536.5,489.8,327.0,625.1,528.4,
538.5,500.8,329.7,623.5,536.3,
535.2,505.0,331.0,618.9,527.8,
531.1,504.5,318.9,635.0,535.3,
541.9,500.4,326.1,624.7,539.6,
529.9,501.3,327.4,636.9,525.0,
531.0,497.5,325.8,633.7,533.8,
530.2,507.4,322.0,648.1,528.6,
532.8,504.6,324.2,644.7,526.3,
536.1,499.0,326.6,652.5,530.0,
532.6,500.8,327.1,647.1,522.1,
536.0,506.5,323.6,652.6,518.8,
539.2,506.8,325.6,640.6,521.0,
542.0,501.0,321.8,645.2,514.5,
531.1,505.0,327.5,641.9,516.5,
534.5,502.6,325.4,641.2,508.3,
535.7,500.9,321.2,642.7,515.4,
537.4,498.5,320.3,642.8,518.1,
533.2,500.5,321.0,646.5,524.0,
537.7,498.2,320.0,641.9,504.8,
536.8,495.8,326.0,649.3,503.3,
531.5,500.2,319.4,660.0,508.2,
537.5,501.2,326.7,639.5,509.5,
538.4,503.8,329.9,631.5,501.9,
537.6,499.7,321.6,636.7,505.2,
531.9,505.3,324.1,641.2,515.3,
536.2,497.8,323.2,642.8,520.6,
529.1,497.7,319.5,633.3,515.0,
530.9,499.9,320.0,642.4,510.1,
538.9,493.6,318.3,650.1,502.6,
528.9,496.8,316.3,646.7,507.7,
527.1,496.9,321.8,652.5,514.1,
528.2,497.9,318.8,649.6,501.9,
530.8,495.9,321.8,652.9,510.1,
532.6,499.5,321.6,644.8,514.5,
532.4,497.1,322.6,647.2,514.8,
538.8,500.4,322.9,642.4,496.3,
533.9,496.4,318.7,642.7,512.4,
536.1,500.4,319.2,648.1,506.6,
533.3,499.0,315.7,639.1,491.7,
536.3,496.8,321.5,644.7,495.7,
535.9,490.9,320.1,637.4,495.9,
539.1,506.2,320.6,636.6,495.7,
532.2,503.8,314.3,636.6,491.7,
532.6,501.6,318.1,640.5,505.8,
531.8,500.7,323.4,627.5,501.4,
541.2,502.9,329.6,636.8,494.4,
540.0,492.5,321.2,651.1,503.4,
536.1,503.0,335.0,637.7,485.1,
533.8,494.9,335.8,636.4,493.6,
525.4,505.1,334.3,618.7,489.6,
532.8,496.2,344.0,620.8,487.1,
529.0,497.5,338.4,635.9,473.1,
534.5,494.9,345.5,624.1,485.3,
528.2,497.7,349.3,630.8,481.5,
530.7,501.4,351.8,628.8,487.8,
535.0,491.0,345.4,631.8,487.4,
532.8,492.2,342.1,633.1,499.2,
528.1,496.2,360.9,630.1,489.0,
527.1,497.9,358.6,638.7,484.1,
538.4,501.7,354.2,626.5,473.7,
530.9,499.6,358.4,632.6,481.1,
526.8,499.3,343.8,632.7,481.4,
534.2,512.8,346.8,628.0,482.0,
531.7,509.6,343.3,628.4,482.6,
532.1,504.3,350.8,633.9,489.7,
534.0,520.4,346.8,629.4,492.5,
526.1,524.5,342.2,623.8,479.0,
531.9,519.4,339.0,627.5,483.8,
533.4,526.0,342.5,627.0,489.1,
530.5,525.4,345.1,615.2,497.8,
523.6,541.4,337.9,620.0,477.9,
536.0,534.9,340.7,616.8,486.9,
530.7,529.0,337.8,602.4,479.7,
529.8,512.8,349.9,627.5,480.5,
529.0,529.8,355.6,612.6,472.2,
527.1,532.3,347.6,602.9,480.2,
529.1,519.6,352.0,611.5,481.7,
531.1,530.3,349.0,595.4,497.0,
535.2,523.7,348.2,610.4,485.1,
534.3,524.7,335.3,599.2,486.2,
522.9,529.9,343.3,607.1,477.8,
519.7,521.0,350.3,596.5,483.3,
