2764.6,3781.5,415.4,597.6,595.8,
2773.0,3782.5,427.1,599.0,614.9,
2774.6,3781.6,420.5,591.5,611.3,
2769.2,3781.9,427.2,599.5,609.4,
2768.6,3775.4,424.1,597.7,607.6,
2769.5,3777.4,421.9,593.6,607.7,
2767.9,3783.8,423.5,588.0,608.6,
2778.1,3781.5,413.9,589.1,599.8,
2774.1,3780.4,413.6,592.4,601.6,
2780.9,3776.2,410.5,591.6,610.2,
2776.6,3779.9,420.8,588.9,611.7,
2775.8,3784.7,420.2,591.4,601.2,
2778.1,3781.2,423.8,591.1,612.8,
2776.7,3777.5,416.4,585.1,606.9,
2778.0,3784.1,416.0,591.8,607.8,
2772.9,3779.7,421.9,596.5,615.1,
2775.5,3777.9,418.7,591.4,607.4,
2781.5,3786.7,418.7,590.7,615.9,
2780.0,3776.0,415.1,595.3,592.7,
2776.6,3778.4,419.6,585.9,608.2,
2776.6,3783.1,420.2,588.1,625.2,
2777.0,3782.4,416.6,585.9,613.9,
2776.6,3782.0,417.1,584.7,608.2,
2776.8,3780.0,419.7,587.3,614.8,
2767.4,3781.8,418.5,588.0,617.9,
2769.1,3783.2,418.5,585.7,607.6,
2774.5,3780.2,418.9,582.2,606.2,
2772.8,3781.9,417.4,584.6,600.9,
2767.3,3783.9,417.5,578.7,607.5,
2768.8,3775.0,419.1,582.0,604.5,
2764.1,3776.8,412.5,578.7,591.9,
2774.0,3778.3,420.5,579.7,617.9,
2772.3,3780.4,419.9,581.6,608.0,
2769.7,3773.7,413.2,585.7,612.9,
2774.9,3782.8,417.1,581.2,609.7,
2770.4,3781.6,416.8,573.6,600.1,
2776.6,3776.3,416.7,577.0,610.0,
2759.8,3773.7,415.5,578.4,600.2,
2772.4,3779.1,424.8,583.7,607.3,
2773.3,3778.2,411.4,580.2,616.7,
2777.1,3776.5,413.5,576.8,597.5,
2769.0,3779.4,416.8,576.7,618.7,
2762.4,3776.1,416.4,579.4,607.6,
2768.9,3778.9,415.2,581.0,610.4,
2765.2,3780.0,413.4,575.2,608.4,
2770.1,3781.7,414.0,576.0,609.9,
2765.6,3781.9,416.2,570.0,616.6,
2769.4,3784.0,411.8,575.5,613.1,
2771.8,3782.8,417.7,577.5,610.9,
2770.3,3779.0,420.0,576.3,610.0,
2773.8,3787.3,409.9,570.9,611.9,
2769.2,3781.0,421.7,572.4,611.3,
2771.9,3781.7,415.5,574.9,609.5,
2770.5,3777.6,414.9,574.4,597.7,
2768.0,3779.5,416.4,570.6,600.8,
2769.9,3779.3,422.8,573.1,611.4,
2774.1,3779.7,423.7,570.5,598.7,
2772.2,3778.6,418.7,575.2,617.0,
2771.1,3773.7,422.7,568.5,608.0,
2776.2,3782.2,414.6,567.7,614.2,
2773.6,3774.6,412.9,568.9,608.1,
2769.4,3781.5,416.7,569.3,616.5,
2772.2,3778.0,417.3,561.2,613.1,
2775.0,3778.8,423.1,573.4,614.0,
2774.5,3777.2,418.2,565.1,612.0,
2775.8,3782.5,415.4,569.8,604.8,
2775.5,3784.3,417.7,570.9,603.0,
2774.0,3780.7,424.0,571.2,618.7,
2773.2,3784.9,423.2,567.2,611.6,
2777.3,3776.9,414.8,573.6,609.1,
2773.7,3782.7,411.4,571.3,601.3,
2775.1,3781.0,419.1,571.1,614.4,
2778.4,3779.6,420.8,565.3,611.4,
2777.5,3782.9,414.4,568.3,615.1,
2774.9,3778.8,417.8,576.1,608.5,
2782.8,3777.3,424.9,568.6,612.2,
2774.2,3782.5,419.8,562.0,615.2,
2777.2,3775.7,422.7,561.6,602.7,
2774.3,3778.1,414.1,562.6,607.9,
2773.8,3778.8,427.6,567.7,617.9,
2777.5,3779.9,419.0,562.3,591.3,
2771.3,3780.2,422.2,564.4,598.8,
2778.7,3779.0,419.8,561.9,601.8,
2785.8,3785.0,420.9,570.0,603.8,
2780.3,3782.0,421.4,567.5,598.6,
2774.2,3783.2,418.6,559.6,603.8,
2775.0,3783.3,417.2,560.3,598.2,
2773.2,3780.9,414.5,565.7,588.5,
2773.8,3777.1,424.9,561.6,592.5,
2774.9,3780.7,420.8,558.5,580.8,
2776.7,3779.4,424.4,560.7,588.1,
2767.4,3784.8,417.9,557.7,584.0,
2773.0,3775.8,422.3,560.2,576.7,
2758.4,3781.6,418.7,559.2,588.7,
2784.7,3778.3,428.0,558.9,584.3,
2775.2,3778.7,418.6,562.4,578.0,
2775.7,3778.2,418.8,565.9,579.9,
2775.2,3778.8,427.4,564.5,582.6,
2773.5,3778.8,417.9,564.7,578.2,
2776.5,3782.8,423.1,561.9,578.2,
2782.8,3778.2,417.8,561.6,578.7,
2780.9,3781.3,422.2,565.8,579.3,
2766.0,3780.9,425.8,565.1,580.1,
2769.2,3783.3,421.9,567.3,579.4,
2784.1,3785.0,426.0,570.5,579.9,
2777.0,3774.3,425.8,565.8,581.5,
2776.5,3777.7,422.2,569.8,578.1,
2780.6,3780.6,423.0,567.7,576.6,
2777.0,3779.7,420.7,562.2,582.7,
2773.3,3778.6,419.7,567.1,579.9,
2771.4,3780.2,420.9,567.6,580.2,
2768.6,3784.1,421.7,568.0,578.5,
2771.3,3780.6,420.0,558.5,574.3,
2785.7,3783.0,422.9,568.4,577.0,
2771.1,3777.9,422.7,561.4,571.7,
2763.9,3780.5,416.7,567.1,576.9,
2762.3,3784.5,421.7,563.8,579.4,
2765.4,3781.6,419.9,563.0,577.2,
2775.3,3787.2,418.2,561.5,572.0,
2771.7,3788.5,422.4,562.1,579.9,
2770.2,3781.6,417.0,566.1,571.6,
2766.4,3788.1,424.6,569.3,580.5,
2777.7,3782.5,420.0,564.1,575.8,
2763.4,3785.0,421.0,563.3,579.1,
2760.9,3784.3,423.8,567.7,580.0,
2772.6,3785.3,423.9,565.1,578.5,
2767.0,3781.6,421.0,562.5,581.7,
2766.1,3783.7,422.7,571.7,583.1,
2756.8,3776.1,419.3,564.2,577.3,
2764.2,3783.0,421.6,558.5,580.5,
2766.0,3782.9,422.4,563.7,582.9,
2767.8,3781.8,420.1,564.4,583.5,
2765.0,3785.1,413.9,564.3,582.8,
2761.2,3785.5,426.0,567.1,580.7,
2764.7,3785.3,421.1,563.7,576.6,
2759.8,3781.4,422.6,567.0,580.5,
2758.9,3781.3,420.4,566.4,581.7,
2765.2,3782.0,419.0,562.3,579.9,
2761.7,3781.4,417.3,563.5,576.6,
2752.4,3784.3,423.0,563.1,582.8,
2765.5,3783.9,423.7,567.4,581.4,
2766.1,3789.7,417.6,563.2,579.2,
2759.7,3788.3,416.3,562.4,579.5,
2767.7,3783.3,419.8,565.5,580.4,
2762.1,3785.8,410.8,570.1,584.9,
2763.6,3794.1,417.3,567.1,587.1,
2754.0,3787.1,423.3,562.4,581.7,
2754.5,3790.4,411.2,565.8,582.7,
2767.1,3785.8,414.0,563.0,580.3,
2752.5,3791.5,421.0,566.1,572.5,
2751.9,3789.4,418.5,566.4,582.5,
2763.4,3788.7,413.5,559.3,586.2,
2763.5,3795.2,412.2,565.0,585.8,
2759.1,3788.6,420.0,560.9,584.9,
2761.4,3788.0,424.5,563.2,580.6,
2756.0,3792.8,414.4,563.7,579.0,
2783.0,3780.0,418.4,566.7,586.9,
2746.4,3785.7,409.5,564.3,585.9,
2752.5,3785.1,412.1,564.2,582.1,
2754.6,3788.1,416.1,559.2,584.1,
2758.9,3788.7,419.3,565.2,582.8,
2758.6,3787.3,409.4,563.7,578.8,
2751.0,3793.4,411.8,568.4,578.3,
2742.8,3792.2,415.8,561.3,579.9,
2756.8,3787.3,402.9,560.8,580.4,
2754.2,3788.0,407.7,564.2,579.1,
2742.2,3789.6,419.7,560.3,582.4,
2744.6,3782.4,412.6,567.1,578.2,
2762.5,3787.3,412.1,564.0,583.5,
2753.3,3788.4,404.9,562.6,583.7,
2749.2,3796.0,406.7,564.9,587.2,
2743.0,3793.0,405.7,563.8,581.5,
2751.8,3792.6,412.7,559.0,580.6,
2752.5,3793.0,406.6,565.0,584.1,
2757.3,3785.7,410.9,565.0,585.5,
2745.7,3796.3,409.8,558.7,586.0,
2739.6,3790.7,403.1,565.8,581.9,
2746.0,3789.4,410.5,562.6,583.7,
2743.5,3794.2,400.9,564.3,575.6,
2743.0,3792.4,404.1,566.9,582.4,
2733.7,3796.8,406.4,564.1,584.5,
2732.8,3792.7,407.5,566.0,580.2,
2736.8,3791.5,397.4,563.9,586.9,
2731.3,3792.3,409.1,559.0,577.7,
2730.1,3795.4,402.9,560.0,579.7,
2719.5,3794.6,408.7,561.7,580.3,
2723.5,3797.3,403.5,554.3,580.0,
2730.1,3799.0,406.5,549.4,580.8,
2726.1,3800.1,403.9,551.1,578.3,
2715.3,3796.2,401.9,555.7,584.4,
2724.9,3794.6,395.3,562.9,584.6,
2736.3,3791.1,390.8,557.1,583.8,
2728.9,3799.7,400.7,559.7,579.5,
2725.4,3795.8,390.3,556.6,583.6,
2724.2,3793.4,396.3,552.2,582.8,
2737.2,3792.2,399.2,561.4,579.2,
2740.4,3797.0,393.4,546.9,578.8,
2739.1,3793.6,394.5,559.0,581.1,
2735.2,3792.1,383.6,544.1,579.9,
2744.2,3790.3,388.3,552.7,582.1,
2741.9,3789.3,397.1,561.7,577.6,
2730.0,3793.9,398.7,564.3,584.5,
2729.2,3791.7,381.9,551.3,581.4,
2735.6,3788.8,381.1,553.5,584.1,
2724.1,3793.8,382.4,549.8,577.4,
2718.8,3791.4,390.2,554.9,586.4,
2726.4,3797.4,380.0,557.7,582.7,
2721.1,3790.4,389.4,550.6,586.1,
2737.6,3787.0,399.1,554.9,579.0,
2726.1,3795.2,386.2,554.3,573.3,
2740.3,3798.2,393.2,552.5,580.1,
2743.2,3791.3,380.9,539.9,587.4,
2750.8,3795.2,380.5,545.9,577.0,
2753.9,3790.8,383.8,546.5,585.8,
2761.4,3789.4,389.2,539.9,571.5,
2765.4,3789.9,383.5,540.7,572.3,
2760.8,3787.9,375.3,551.2,564.8,
2767.7,3776.9,372.0,544.4,569.7,
2763.5,3780.6,368.9,544.6,575.8,
2765.5,3784.4,379.1,536.8,571.6,
2769.1,3780.2,371.1,544.9,574.2,
2770.0,3785.7,366.9,543.7,565.5,
2761.8,3779.8,359.7,549.1,574.9,
2765.2,3779.7,370.2,544.1,571.6,
2769.0,3782.2,367.5,530.2,569.0,
2763.0,3779.8,371.5,541.9,574.7,
2766.1,3778.5,376.9,531.5,567.3,
2764.5,3777.3,379.3,530.5,566.3,
2767.3,3776.9,382.8,525.4,568.1,
2768.5,3769.4,374.5,520.4,563.7,
2767.8,3766.7,376.0,525.6,568.7,
2768.6,3762.7,379.3,524.8,568.5,
2769.4,3762.5,381.9,511.4,566.5,
2772.2,3764.0,364.9,507.6,561.5,
2764.1,3761.3,368.7,516.8,559.2,
2770.1,3768.6,374.1,523.8,563.9,
2766.3,3758.2,373.9,526.7,565.7,
2768.8,3762.9,373.1,523.8,557.0,
2767.7,3759.3,383.3,522.9,564.2,
2767.2,3766.9,383.9,524.6,559.2,
2765.0,3762.3,388.8,524.8,567.7,
2767.2,3761.7,395.5,521.8,558.0,
2768.3,3756.2,403.5,516.1,549.2,
2765.0,3763.0,401.8,519.9,558.2,
2768.8,3764.1,398.7,516.8,552.5,
2765.3,3763.0,406.8,517.4,543.3,
2768.7,3759.9,398.0,504.6,544.3,
2769.2,3763.7,400.7,513.4,546.0,
2772.1,3761.8,399.9,510.5,548.1,
2771.2,3761.7,407.5,503.8,545.0,
2770.0,3758.6,411.7,501.5,543.5,
2770.9,3755.4,409.2,509.0,541.2,
2767.2,3764.0,405.2,512.6,537.7,
2763.8,3755.6,405.9,515.8,542.4,
2763.9,3761.5,407.2,509.7,550.8,
2768.5,3762.8,403.9,515.3,543.0,
2767.5,3761.5,407.9,502.2,542.3,
2767.7,3760.2,408.6,512.2,534.6,
2765.8,3761.4,410.0,508.0,548.6,
2768.1,3764.3,404.9,510.6,527.0,
2769.6,3758.5,410.3,504.2,530.7,
2766.1,3757.6,400.9,504.7,534.6,
2766.7,3765.0,408.3,514.0,514.0,
2768.4,3759.3,412.1,523.3,519.4,
2770.0,3763.0,401.1,524.2,524.9,
2770.4,3756.3,407.8,537.2,521.3,
2770.3,3755.6,406.8,534.1,530.2,
2767.7,3759.9,413.8,544.3,533.5,
2769.5,3759.7,405.0,543.9,524.2,
2771.6,3757.3,409.3,543.8,526.9,
2768.8,3756.5,406.5,548.7,523.9,
2765.7,3757.4,409.3,543.7,529.0,
2767.4,3753.6,407.9,544.0,524.9,
2764.0,3756.2,408.6,546.5,526.9,
2760.8,3758.0,410.4,542.6,529.8,
2765.3,3758.2,406.0,547.9,522.9,
2754.3,3747.7,404.7,549.3,532.2,
2767.5,3756.1,401.7,550.2,524.7,
2767.7,3753.9,407.9,547.3,529.4,
2759.3,3757.2,407.0,544.5,533.1,
2757.5,3760.3,406.6,546.3,538.0,
2760.6,3755.0,408.6,543.2,550.9,
2756.1,3754.6,410.5,548.9,553.6,
2766.0,3756.7,408.3,541.3,552.2,
2759.0,3749.1,409.1,542.9,564.1,
2760.1,3753.7,409.7,549.7,566.5,
2755.3,3763.9,407.2,543.3,560.0,
2762.8,3755.5,408.8,544.7,562.6,
2766.8,3757.4,401.2,542.5,561.5,
2767.9,3753.5,412.8,541.7,561.9,
2757.8,3753.7,403.7,550.5,565.3,
2769.7,3755.0,406.7,545.0,567.6,
2774.5,3754.7,411.8,539.6,568.9,
2769.9,3754.9,402.5,547.1,560.3,
2757.7,3756.2,404.7,549.2,563.2,
2759.3,3752.8,403.7,546.6,561.8,
2746.5,3756.1,408.5,540.1,571.1,
2758.2,3753.4,406.6,550.3,568.8,
2765.4,3747.8,404.7,550.6,567.4,
2758.5,3752.7,402.9,544.3,567.0,
2757.1,3753.6,401.1,552.9,560.0,
2758.3,3752.0,406.0,551.8,565.0,
2761.7,3752.4,402.2,547.0,567.2,
2765.2,3751.9,400.3,545.9,564.6,
2752.4,3747.1,406.2,544.2,569.0,
2757.4,3756.5,402.3,548.4,570.5,
2754.1,3750.8,406.2,546.3,567.6,
2762.3,3748.9,403.0,549.0,562.1,
2755.0,3752.4,402.5,546.0,564.9,
2763.1,3750.5,401.4,545.8,568.0,
2764.3,3745.5,404.9,551.6,567.1,
2760.9,3746.1,401.0,544.9,570.2,
2757.1,3748.8,395.5,552.8,566.3,
2758.3,3750.4,404.4,543.8,565.7,
2766.6,3747.9,406.8,542.0,568.0,
2770.8,3750.0,394.7,550.4,572.1,
2756.2,3749.5,402.2,549.1,561.4,
2775.4,3747.9,391.1,547.2,567.9,
2778.1,3747.8,403.8,549.9,568.4,
2772.2,3747.6,409.6,545.8,573.4,
2769.4,3748.8,396.9,549.6,561.4,
2764.0,3745.9,412.2,545.6,566.4,
2786.9,3748.8,401.2,549.7,569.9,
2774.6,3745.3,403.5,543.4,563.9,
2781.0,3751.1,408.9,544.7,568.1,
2787.1,3748.5,401.7,544.8,565.8,
2783.4,3748.6,402.7,547.7,566.2,
2783.1,3744.4,392.8,540.2,566.5,
2773.9,3746.4,397.7,539.3,567.6,
2780.5,3739.1,394.6,533.9,567.2,
2789.3,3749.5,410.0,544.9,564.2,
2778.7,3742.2,406.3,539.4,567.4,
2796.4,3740.6,404.7,542.4,567.1,
2796.2,3737.9,407.3,546.2,559.6,
2801.2,3740.7,408.3,540.1,563.3,
2778.2,3744.5,414.7,541.7,567.7,
2785.2,3743.0,404.4,544.0,566.9,
2794.0,3741.8,422.6,543.0,570.7,
2800.8,3741.6,421.2,553.1,566.9,
2779.8,3740.4,417.5,532.3,568.4,
2792.9,3740.4,413.2,536.2,569.4,
2781.9,3742.7,423.4,541.1,567.0,
2777.1,3743.7,420.1,536.6,561.2,
2780.6,3741.9,426.8,545.1,558.2,
2779.8,3744.4,427.1,539.5,560.2,
2782.0,3744.0,427.2,530.6,565.0,
2790.4,3740.5,433.9,549.5,557.5,
2799.0,3745.5,431.5,536.2,564.5,
2798.8,3746.2,435.0,541.0,560.9,
2783.1,3741.9,427.0,533.8,560.5,
2777.7,3741.5,433.6,547.0,560.6,
2771.0,3738.0,423.9,553.3,564.1,
2771.2,3742.2,430.9,547.1,556.7,
2777.3,3745.1,437.8,535.0,557.3,
2769.5,3745.0,429.4,538.4,560.4,
2767.3,3754.1,421.0,546.6,553.4,
2755.8,3745.9,439.1,536.3,568.5,
2751.7,3745.2,443.6,541.7,567.0,
2754.6,3746.2,429.7,540.2,559.9,
2765.8,3750.1,436.9,544.3,552.0,
2755.1,3754.1,441.7,543.2,572.0,
2756.0,3752.4,446.9,550.0,558.9,
2758.9,3755.9,449.3,536.8,564.8,
2763.7,3754.6,441.8,552.4,565.8,
2755.7,3750.7,439.0,549.8,560.8,
2764.3,3755.6,439.2,555.0,567.7,
2764.6,3762.5,450.9,561.4,568.2,
2760.8,3760.5,441.1,562.8,561.7,
2759.7,3758.5,445.8,568.6,560.8,
2761.3,3769.3,451.9,568.8,564.6,
2756.5,3770.5,451.4,573.6,567.6,
2759.3,3779.5,446.7,568.9,566.4,
2754.1,3774.1,443.0,574.2,554.7,
2753.5,3772.3,458.7,563.7,561.2,
2758.8,3768.0,455.0,570.0,561.4,
2752.6,3777.3,448.3,569.0,570.8,
2752.7,3777.1,440.5,563.7,576.0,
2759.1,3775.4,436.8,574.4,559.6,
2751.8,3769.3,427.2,572.1,574.8,
2753.8,3774.3,431.0,567.0,563.2,
2753.8,3774.6,420.3,577.8,562.7,
2757.8,3775.0,421.5,583.1,573.8,
2756.2,3769.6,423.1,581.9,586.4,
2755.8,3777.0,424.6,580.4,579.7,
2758.0,3777.2,425.7,572.6,588.6,
2761.1,3777.3,418.8,592.1,579.1,
2751.4,3774.0,415.9,582.9,583.5,
2751.4,3778.7,426.5,580.4,594.5,
2757.4,3775.9,426.1,581.9,586.5,
2756.9,3773.0,418.6,578.6,586.4,
2756.0,3776.0,424.9,581.3,585.5,
2756.3,3768.8,423.3,592.3,590.0,
2753.9,3774.8,425.4,580.5,581.3,
2753.3,3781.8,425.8,580.5,593.2,
2756.7,3778.4,418.8,582.2,583.6,
2754.8,3774.1,426.2,583.8,592.2,
2753.5,3776.5,428.1,592.1,599.5,
2754.3,3783.2,423.1,587.1,594.3,
2757.1,3778.6,425.8,598.0,610.4,
2755.2,3777.1,427.3,587.3,605.7,
2760.3,3781.8,422.7,584.4,614.1,
2759.7,3780.1,426.4,578.9,608.6,
2758.3,3777.0,429.4,569.2,599.9,
2754.8,3779.9,420.5,566.0,599.6,
2754.3,3779.0,425.4,561.9,601.1,
2751.5,3779.5,421.3,559.4,604.9,
2758.7,3779.6,423.5,556.9,596.2,
2762.1,3776.3,424.5,557.6,602.1,
2757.4,3783.7,420.2,561.2,601.5,
2749.3,3777.3,426.1,556.9,601.9,
2748.9,3771.8,427.9,558.9,600.0,
2757.6,3774.2,423.6,562.6,605.9,
2758.6,3777.3,425.8,560.4,610.1,
2754.0,3782.6,425.0,557.3,609.7,
2744.2,3780.0,424.4,558.2,611.7,
2749.4,3777.9,425.0,563.0,599.9,
2754.6,3779.0,419.2,556.5,604.5,
2756.0,3778.2,428.7,563.6,603.1,
2752.3,3779.8,426.7,562.8,604.8,
