1343.9,979.7,402.6,553.5,462.7,
1332.7,980.5,399.3,543.9,463.7,
1316.7,984.8,407.3,555.2,465.0,
1332.0,976.2,399.4,560.6,447.3,
1338.0,980.3,398.9,554.0,457.5,
1338.0,982.5,401.9,547.7,458.8,
1332.6,990.4,398.3,547.4,472.0,
1336.9,981.1,393.0,550.0,458.1,
1336.7,981.4,401.3,548.1,469.9,
1336.3,981.6,395.9,550.7,459.0,
1339.7,976.7,399.8,552.7,465.8,
1331.4,976.2,390.5,549.5,458.2,
1332.2,978.7,399.1,551.6,481.4,
1342.3,972.0,402.7,552.0,461.1,
1337.6,979.4,394.9,548.5,469.3,
1325.8,987.3,390.6,549.6,465.7,
1339.7,983.8,398.1,554.7,458.7,
1345.9,977.2,397.8,560.3,480.7,
1338.6,979.5,392.2,546.9,458.8,
1339.2,972.0,392.2,549.8,458.9,
1334.0,986.7,394.0,551.8,462.9,
1337.5,979.8,389.6,548.2,476.7,
1340.0,971.7,392.6,549.5,463.9,
1330.7,978.0,394.2,545.5,462.7,
1334.3,983.7,401.2,543.1,457.6,
1341.3,985.2,394.0,551.3,452.9,
1337.4,982.4,394.3,543.2,467.7,
1336.2,978.6,401.4,545.1,459.1,
1330.2,979.9,391.1,544.2,448.8,
1332.4,981.7,389.1,551.5,463.0,
1335.9,978.0,390.8,550.3,481.9,
1334.6,976.8,396.0,545.9,463.7,
1330.9,983.5,395.4,543.1,465.0,
1329.6,985.9,395.0,549.5,439.4,
1334.2,978.0,394.5,549.0,447.5,
1331.1,973.8,394.3,550.9,470.0,
1332.2,974.9,396.2,548.8,482.8,
1335.6,974.4,402.2,548.3,454.1,
1331.5,984.3,390.1,555.7,475.1,
1330.9,981.3,394.0,552.5,479.6,
1331.0,979.5,394.7,557.5,472.6,
1325.4,975.7,396.5,557.1,474.0,
1330.2,973.7,393.9,549.3,502.9,
1339.8,975.3,395.6,557.9,434.7,
1338.3,979.0,393.3,554.8,468.4,
1329.3,978.4,392.5,556.6,448.8,
1326.5,978.4,391.5,554.4,468.3,
1322.5,977.1,387.7,549.4,456.3,
1321.3,976.5,385.5,557.3,471.5,
1342.4,969.0,393.9,553.6,453.6,
1316.6,974.7,394.5,545.8,447.4,
1326.4,980.8,391.0,553.7,436.0,
1317.2,978.4,393.2,548.7,429.6,
1333.8,976.6,394.8,548.6,438.5,
1325.8,972.2,393.4,549.7,434.4,
1325.1,974.1,395.5,550.9,426.1,
1319.7,971.2,397.1,546.4,433.0,
1325.7,985.8,396.8,542.5,425.0,
1322.0,980.3,389.7,546.9,434.9,
1322.7,978.6,397.5,549.5,416.0,
1317.3,974.4,381.6,551.7,431.8,
1301.3,978.1,390.0,549.8,422.2,
1304.1,975.9,392.1,544.2,414.7,
1309.8,981.3,384.1,547.4,413.7,
1319.2,970.6,392.2,561.5,417.2,
1312.5,980.8,388.5,545.5,427.8,
1299.8,973.6,386.1,548.8,421.3,
1272.6,970.2,397.8,535.9,407.2,
1328.8,975.1,396.4,556.6,410.0,
1351.2,965.3,387.6,556.2,419.5,
1339.2,982.5,398.6,546.7,423.1,
1311.2,972.8,388.7,555.3,420.0,
1309.3,973.4,389.2,550.8,403.6,
1319.4,972.5,390.2,547.1,413.8,
1312.8,974.1,398.6,544.7,421.5,
1302.7,972.0,395.4,553.7,412.4,
1296.8,971.2,398.9,549.8,414.8,
1308.7,975.5,389.3,554.3,413.3,
1301.2,969.1,386.8,549.9,417.2,
1281.2,981.3,390.0,550.2,410.3,
1288.1,971.9,392.6,547.7,417.0,
1308.6,964.9,381.1,559.8,413.3,
1303.9,974.2,389.8,547.4,414.6,
1301.6,974.4,387.6,547.6,417.5,
1301.2,985.6,394.5,548.9,410.9,
1284.1,987.2,390.3,547.6,409.1,
1286.1,973.1,395.4,555.1,419.5,
1285.4,974.3,385.2,542.1,414.4,
1303.8,980.4,390.9,546.3,407.7,
1288.7,974.0,385.4,549.5,419.0,
1300.7,975.5,393.5,551.8,407.0,
1299.6,975.7,390.9,548.1,413.5,
1314.1,972.3,396.2,551.4,414.3,
1297.6,973.6,390.3,548.3,413.7,
1293.7,975.0,394.1,556.6,412.2,
1328.0,971.3,390.5,550.6,413.1,
1279.7,966.6,396.4,556.2,418.6,
1291.9,980.5,397.6,552.5,418.4,
1300.1,972.8,386.0,545.5,420.8,
1297.6,971.7,391.6,546.5,417.4,
1303.8,963.2,383.8,556.0,414.9,
1280.4,974.0,387.9,545.3,417.4,
1310.8,984.9,394.0,550.1,417.0,
1284.1,975.8,387.7,553.4,412.3,
1308.6,968.6,388.4,552.0,414.3,
1307.4,967.2,388.5,553.7,416.1,
1288.9,964.7,385.5,551.4,415.0,
1289.4,977.6,388.1,552.2,414.2,
1290.7,980.3,392.3,546.8,415.5,
1316.4,964.0,395.2,545.1,415.7,
1279.5,966.5,387.2,546.1,412.8,
1235.7,957.1,389.0,550.6,409.4,
1291.7,975.8,385.9,550.3,411.2,
1283.0,971.6,388.5,533.8,425.0,
1286.1,972.0,395.3,545.2,417.1,
1293.2,974.8,394.1,544.8,407.5,
1284.6,990.4,387.4,547.7,415.5,
1277.5,980.5,388.8,550.1,416.7,
1279.2,975.8,391.0,551.6,411.8,
1275.4,980.5,392.5,545.7,419.3,
1276.1,978.7,389.3,550.6,417.9,
1292.3,978.9,393.9,547.7,412.0,
1292.4,965.6,388.2,548.5,419.8,
1274.9,970.3,392.4,551.8,415.5,
1297.4,943.0,386.6,544.0,415.6,
1276.8,1002.9,392.5,547.6,415.5,
1274.8,963.9,399.1,551.7,420.0,
1278.9,965.4,391.4,554.4,416.2,
1269.7,981.7,390.4,543.0,408.8,
1264.8,969.3,390.1,549.8,414.9,
1279.6,970.7,392.9,557.4,417.2,
1233.6,972.7,389.8,550.2,417.9,
1275.6,961.9,392.4,547.8,418.5,
1275.5,974.7,382.9,545.5,416.2,
1277.2,979.0,389.4,547.3,416.1,
1269.5,975.7,388.7,554.7,419.4,
1270.4,960.8,390.1,551.7,412.9,
1273.5,963.9,389.0,548.6,411.4,
1282.2,959.2,393.1,551.1,416.7,
1265.7,972.0,384.8,540.8,416.7,
1214.5,980.6,398.2,543.5,423.9,
1257.4,961.6,393.6,545.6,417.2,
1288.5,971.0,394.9,548.2,413.7,
1273.3,977.4,389.7,547.4,421.2,
1265.2,963.6,393.8,552.4,422.2,
1268.7,981.2,392.8,549.2,418.6,
1281.6,965.0,388.1,549.6,422.9,
1299.6,941.8,383.5,551.9,422.5,
1275.1,969.4,393.2,548.4,417.3,
1289.4,997.8,402.5,554.4,437.1,
1274.6,954.9,388.3,551.5,419.3,
1294.1,972.5,387.5,549.7,419.0,
1316.9,978.4,389.1,552.5,421.0,
1280.9,960.1,387.5,548.3,421.6,
1272.9,964.5,395.3,547.6,421.7,
1284.0,963.4,388.2,551.1,423.0,
1283.4,951.1,396.8,549.0,419.0,
1274.0,983.7,368.1,552.3,421.7,
1283.0,957.7,382.5,547.2,419.8,
1282.6,953.3,386.8,551.2,419.2,
1265.7,954.9,395.7,554.8,417.2,
1286.8,1005.0,389.6,550.0,418.5,
1265.3,959.6,397.0,552.0,420.3,
1280.3,966.9,391.4,556.6,422.8,
1275.9,968.6,386.6,543.8,421.2,
1273.5,955.3,396.1,547.5,415.0,
1274.5,958.2,391.3,545.5,415.8,
1256.7,969.8,387.9,545.4,422.0,
1276.2,970.7,391.3,547.8,425.3,
1295.4,939.3,386.3,547.1,416.6,
1266.3,962.6,386.9,545.8,417.9,
1261.6,959.8,394.1,547.7,419.0,
1266.9,979.4,394.0,550.3,414.4,
1275.3,967.6,382.0,551.1,421.3,
1264.0,971.5,393.9,544.6,414.4,
1263.9,964.4,392.3,558.3,424.9,
1270.0,974.4,386.1,555.0,419.7,
1260.8,963.3,383.1,547.0,419.1,
1279.4,972.7,388.5,538.7,418.4,
1267.4,978.9,389.5,544.5,417.8,
1276.0,961.4,383.3,546.4,421.8,
1262.0,961.3,371.2,549.8,422.6,
1263.6,955.1,398.8,546.4,425.9,
1282.2,966.8,390.6,551.8,424.0,
1236.4,952.5,382.9,543.1,419.5,
1267.8,983.9,362.1,547.4,419.6,
1279.4,978.2,364.4,547.6,419.2,
1281.4,952.3,376.7,551.1,422.5,
1264.4,968.0,376.5,545.9,425.9,
1273.2,948.5,373.3,549.3,420.6,
1271.5,951.6,360.3,545.4,423.3,
1263.0,947.8,379.5,543.8,422.4,
1261.5,949.3,386.4,548.3,421.1,
1258.7,958.9,374.9,545.6,418.8,
1254.8,968.4,361.6,541.5,417.7,
1253.3,955.5,378.2,548.9,413.2,
1255.5,949.4,375.4,545.4,420.2,
1264.1,955.7,382.7,549.2,421.5,
1255.8,957.1,369.5,548.4,420.1,
1252.4,961.6,371.9,548.4,416.9,
1263.4,957.1,363.1,548.7,423.5,
1267.5,951.4,388.3,542.2,417.8,
1252.6,937.4,380.0,540.5,421.5,
1249.0,964.8,374.4,548.0,430.6,
1246.0,949.6,382.8,547.9,425.7,
1261.6,977.8,367.1,544.7,424.4,
1251.4,967.4,382.1,539.4,422.7,
1253.0,962.7,375.7,543.4,419.0,
1268.9,963.5,412.2,548.8,426.1,
1263.8,964.4,410.2,557.0,416.0,
1261.5,949.0,387.2,546.4,427.3,
1260.3,955.8,380.5,541.3,421.1,
1246.8,955.2,375.4,547.8,422.1,
1257.8,952.5,399.6,550.3,433.4,
1251.6,960.4,377.4,540.9,420.9,
1257.3,961.6,376.1,543.6,425.4,
1269.2,946.4,381.5,548.7,414.0,
1261.6,937.6,389.6,544.4,415.3,
1259.0,966.3,381.1,549.2,421.2,
1265.3,939.1,380.4,541.1,418.0,
1260.0,939.1,371.2,540.2,414.3,
1271.6,961.7,374.8,544.7,418.0,
1262.5,931.2,359.4,550.1,420.9,
1245.4,948.8,378.5,547.5,424.9,
1246.7,936.8,387.8,545.2,415.3,
1254.4,945.8,368.0,541.2,416.6,
1247.6,945.2,360.2,542.8,422.3,
1256.0,925.1,377.3,542.3,426.4,
1263.3,940.7,367.6,546.6,422.8,
1260.0,946.5,372.9,533.7,420.0,
1250.8,948.4,365.3,543.4,422.9,
1244.9,925.6,381.3,544.2,423.1,
1245.7,949.2,377.1,555.6,428.5,
1261.4,952.9,374.6,543.0,420.2,
1261.8,966.0,369.3,542.3,418.3,
1262.4,949.7,341.0,545.6,421.6,
1251.3,966.9,366.6,546.7,419.9,
1261.3,954.1,367.6,545.5,417.4,
1264.5,951.3,363.1,546.2,413.1,
1267.7,950.3,367.3,534.3,423.2,
1257.8,956.1,365.5,536.0,415.1,
1243.9,954.3,354.7,544.2,420.0,
1221.6,945.0,359.8,544.3,418.9,
1261.0,940.0,373.9,543.3,416.5,
1259.1,952.9,402.1,545.5,417.3,
1251.9,953.7,374.0,544.8,421.1,
1245.1,942.8,369.4,545.4,419.4,
1269.2,929.8,334.4,550.9,420.9,
1260.5,969.4,369.9,546.2,413.0,
1237.5,930.5,352.5,546.1,427.8,
1235.5,929.6,334.3,541.2,414.3,
1262.5,931.0,349.4,542.5,421.4,
1262.5,957.6,386.9,542.6,427.0,
1239.0,918.0,362.8,547.5,423.2,
1246.4,916.4,368.8,543.9,422.5,
1248.6,946.7,366.6,549.7,420.0,
1253.5,927.6,369.7,534.0,424.1,
1230.5,918.5,372.1,534.0,425.1,
1238.7,918.8,368.0,531.8,423.5,
1255.2,926.6,340.8,540.8,416.4,
1248.8,945.5,354.2,541.4,419.8,
1252.8,925.6,351.8,519.6,421.5,
1253.5,931.0,356.7,526.1,415.6,
1251.6,932.5,355.3,535.1,422.4,
1273.5,927.2,361.1,531.3,413.6,
1273.3,932.3,361.3,539.9,422.5,
