661.3,637.9,924.4,437.8,457.3,
673.5,638.1,923.8,437.7,461.9,
666.4,657.2,921.4,436.0,467.8,
650.0,647.1,925.8,435.4,467.4,
676.0,644.8,929.5,437.5,466.3,
672.4,647.4,929.9,447.1,467.4,
662.1,639.8,921.1,434.8,459.3,
670.2,642.5,927.6,438.3,460.8,
671.3,635.7,932.9,434.3,457.6,
662.3,637.9,930.6,440.4,464.0,
667.6,644.1,936.5,440.7,459.6,
672.6,643.2,928.4,436.9,463.4,
664.0,643.4,926.6,438.8,460.8,
653.4,644.0,929.1,433.2,459.6,
665.3,644.3,935.4,431.2,462.7,
659.9,647.4,933.7,436.2,462.8,
673.2,641.7,925.9,431.1,462.2,
665.7,647.9,924.4,431.5,462.3,
655.3,643.0,934.8,432.8,463.7,
664.8,642.9,937.7,432.9,461.6,
669.7,644.7,933.7,431.0,453.7,
656.0,643.7,929.3,439.1,459.7,
676.6,643.6,931.6,439.7,467.5,
665.4,644.3,934.6,434.3,456.2,
673.3,655.2,938.0,439.8,464.1,
666.2,642.8,931.6,437.6,455.1,
674.5,652.3,935.9,435.5,451.8,
668.3,654.8,936.2,437.9,450.2,
667.8,649.5,928.4,439.7,439.7,
668.2,644.6,937.7,441.1,432.2,
665.5,641.8,931.9,440.5,426.2,
674.6,647.5,932.3,431.9,426.3,
671.0,649.0,929.8,434.3,433.3,
668.7,650.7,930.2,437.0,423.4,
669.8,645.0,936.4,437.2,422.0,
670.7,644.7,932.4,438.9,425.2,
671.9,647.2,930.4,437.9,424.1,
672.3,653.3,935.8,436.9,417.5,
671.8,644.6,935.1,440.2,428.5,
666.5,646.4,932.1,437.0,429.1,
669.1,650.1,927.1,434.4,428.9,
673.3,653.2,931.2,439.8,424.7,
665.6,649.9,933.0,443.0,435.3,
673.5,648.7,934.2,433.7,435.3,
668.7,651.6,933.2,436.4,439.1,
672.4,650.2,934.4,431.0,443.3,
673.2,649.4,925.0,432.1,445.9,
678.4,653.9,931.0,430.8,427.0,
672.2,653.2,935.1,426.4,434.3,
676.0,647.9,931.1,417.6,419.9,
675.3,654.8,931.8,415.9,430.1,
672.8,651.3,919.4,417.8,439.0,
677.3,649.3,928.5,412.5,427.8,
671.0,656.9,939.9,401.9,436.0,
668.1,646.8,927.8,397.6,435.3,
671.2,651.2,931.0,405.8,432.6,
678.0,646.6,931.4,400.0,436.7,
676.1,656.0,934.0,388.9,449.4,
675.3,648.5,931.8,378.7,447.9,
674.6,652.6,927.9,391.5,446.8,
686.0,648.9,936.4,397.2,449.5,
674.9,648.5,933.3,409.5,452.4,
671.1,649.3,927.9,394.2,462.8,
677.5,652.3,927.5,405.6,447.8,
683.3,652.0,931.3,398.5,449.2,
685.0,649.1,932.8,402.2,467.4,
672.5,649.7,929.9,406.2,461.3,
675.7,650.7,927.8,414.6,438.3,
680.6,651.5,933.4,415.2,441.7,
681.0,653.3,933.5,415.5,449.4,
683.6,656.2,929.2,420.9,453.5,
674.2,651.6,931.1,403.9,449.0,
682.1,661.2,932.7,405.7,453.3,
675.7,652.2,928.4,406.7,440.6,
679.6,651.6,929.2,412.4,462.3,
674.4,654.2,935.5,406.0,451.0,
681.5,644.0,935.3,417.2,450.2,
683.0,651.2,930.6,407.7,458.7,
675.3,647.9,940.2,395.9,469.0,
682.1,648.9,931.9,408.1,451.5,
675.0,649.0,930.2,401.0,446.4,
679.0,653.4,923.7,415.4,468.6,
679.8,655.7,927.8,409.1,459.3,
676.8,649.1,929.0,416.2,455.7,
681.4,653.4,931.7,412.1,463.1,
678.9,653.7,924.4,420.5,464.5,
683.9,652.5,912.7,405.4,468.0,
673.9,648.5,914.2,413.4,479.1,
677.1,655.4,914.3,423.1,466.9,
682.0,652.0,906.4,415.9,469.5,
677.1,652.6,905.8,431.0,481.4,
680.6,649.3,906.5,424.9,476.4,
675.9,654.5,899.7,428.2,469.5,
673.4,649.4,906.7,428.6,472.0,
681.9,655.3,883.5,428.3,479.0,
673.9,647.8,898.0,416.6,481.4,
677.6,643.5,886.5,427.0,465.8,
684.1,651.0,882.5,428.5,469.7,
677.8,645.8,891.6,441.2,470.2,
677.6,640.2,896.4,420.7,474.4,
675.4,638.4,890.3,422.0,482.9,
674.0,643.6,893.8,415.2,465.8,
675.1,624.4,899.6,439.2,483.4,
677.6,631.0,910.2,429.0,471.9,
676.8,628.7,914.1,425.9,469.2,
680.1,626.4,900.1,431.2,473.0,
679.1,621.8,902.6,430.3,477.5,
677.1,609.5,913.3,428.3,478.5,
676.3,609.0,896.9,430.5,473.2,
674.0,612.7,902.0,431.0,484.0,
683.7,609.8,900.1,436.2,475.0,
676.3,614.8,901.1,434.5,478.1,
676.5,614.9,904.9,432.3,468.5,
680.6,605.4,909.0,431.3,483.5,
679.4,612.9,907.4,440.3,483.0,
680.2,619.1,918.0,440.0,469.2,
680.6,612.3,918.5,446.5,491.4,
676.5,620.1,907.9,441.7,484.4,
680.0,610.8,904.1,429.8,479.5,
682.6,612.2,911.1,438.8,482.9,
678.9,611.5,904.6,455.9,485.8,
676.1,610.1,900.6,437.9,489.9,
679.4,621.4,905.6,439.1,479.0,
677.4,621.5,899.8,451.9,473.7,
672.0,626.4,898.0,446.4,484.1,
674.7,624.4,902.5,448.8,498.9,
675.2,628.2,909.8,442.9,482.5,
677.7,632.0,894.7,449.2,472.8,
676.5,639.3,904.5,449.1,487.4,
672.8,630.6,905.5,455.4,489.6,
680.7,622.4,911.4,448.6,486.1,
671.3,617.8,910.2,453.5,482.3,
680.7,628.7,898.9,445.1,486.5,
679.3,621.9,911.5,447.4,479.0,
668.7,618.5,915.6,452.0,485.8,
668.5,630.3,909.4,451.7,484.1,
669.8,640.6,911.9,450.7,486.5,
671.6,637.7,905.6,443.0,488.7,
666.0,627.5,926.7,446.7,497.1,
663.0,623.4,921.6,450.3,481.8,
674.3,633.5,917.1,446.4,483.3,
664.6,622.1,918.0,439.1,476.5,
660.9,623.8,921.7,444.8,488.9,
655.7,624.2,916.2,442.4,489.8,
655.6,630.3,915.9,452.0,483.3,
664.0,620.8,917.5,443.9,481.2,
652.8,621.5,916.1,443.5,487.1,
643.3,622.4,915.6,442.3,489.1,
646.8,624.2,932.3,442.8,484.0,
642.7,630.7,924.2,450.4,487.6,
639.2,630.8,922.8,450.2,492.4,
644.0,626.6,921.5,440.7,478.7,
644.3,622.8,916.4,449.1,485.1,
641.8,625.7,901.0,448.0,487.5,
643.5,621.6,921.1,463.5,487.2,
644.2,626.9,917.0,437.0,497.6,
631.9,624.7,924.1,450.8,491.0,
640.5,625.4,915.6,448.9,488.3,
648.9,626.3,912.0,442.9,481.0,
636.9,620.4,916.2,439.6,490.6,
638.1,627.5,919.0,448.6,480.9,
659.0,643.2,916.4,448.4,481.5,
638.8,624.4,918.0,446.6,490.6,
636.4,629.0,915.6,450.2,484.3,
637.1,639.0,915.0,443.2,489.3,
638.8,636.9,913.1,442.2,479.0,
645.9,637.0,906.9,440.7,490.9,
644.8,643.9,918.3,449.9,487.8,
641.2,633.1,929.8,445.6,485.9,
642.7,633.6,929.4,438.1,493.7,
643.6,639.3,912.7,435.7,485.4,
636.5,643.1,917.3,451.3,492.3,
638.2,635.8,931.4,456.6,486.6,
659.7,646.2,916.6,439.7,490.1,
642.4,649.6,909.8,447.4,488.1,
653.2,650.1,927.1,457.1,489.6,
647.6,642.9,915.4,456.7,482.7,
645.2,633.4,930.8,450.7,485.9,
648.4,642.0,923.4,451.6,480.0,
646.8,657.3,923.7,456.1,483.7,
656.1,638.2,916.1,449.1,491.1,
650.6,637.6,916.0,446.8,482.1,
656.7,643.7,918.4,426.8,480.7,
657.0,642.2,915.3,445.2,489.8,
648.9,638.6,930.4,457.8,488.6,
650.3,665.9,934.0,461.6,486.1,
655.3,640.9,932.9,451.2,482.1,
650.6,638.5,914.9,449.6,481.1,
661.6,650.2,908.9,448.8,478.6,
652.0,630.0,922.6,447.9,485.2,
655.2,637.7,935.8,459.3,487.9,
658.7,642.3,922.0,449.7,482.0,
667.4,649.2,918.7,454.4,493.9,
654.8,648.6,933.5,458.7,482.6,
652.0,649.3,919.6,453.7,491.1,
658.8,639.4,933.4,458.2,483.8,
656.5,628.0,930.4,461.3,492.1,
665.7,650.0,922.3,444.7,490.9,
651.7,648.5,928.9,449.2,492.4,
655.0,642.4,923.7,446.8,485.9,
654.0,651.0,931.8,449.2,490.5,
666.0,640.6,939.3,454.3,483.0,
659.1,638.4,939.0,448.8,486.9,
649.9,644.7,933.8,447.9,489.4,
653.4,647.1,928.5,452.6,481.6,
657.6,640.0,933.3,458.1,487.5,
662.9,645.1,926.9,447.1,483.4,
659.1,648.4,935.8,446.4,485.0,
655.2,652.9,937.1,458.3,485.6,
668.2,646.6,930.7,463.3,484.1,
654.7,638.9,927.0,448.8,483.7,
658.4,639.0,925.4,452.9,484.3,
659.2,643.7,923.0,448.4,488.1,
651.9,648.1,939.3,449.9,487.7,
665.5,640.9,930.5,449.9,486.8,
656.7,641.5,933.7,445.0,483.7,
650.0,643.0,925.2,451.5,481.6,
652.0,634.2,922.5,455.7,484.2,
652.3,639.0,929.0,448.8,478.5,
653.0,640.8,938.9,452.4,487.1,
650.5,639.5,933.2,444.5,482.0,
645.2,642.7,918.5,448.1,484.3,
654.0,638.3,929.9,446.7,488.7,
675.0,648.2,934.8,458.0,483.1,
653.4,641.2,930.2,436.1,482.2,
651.3,656.7,930.7,452.8,487.4,
657.2,640.1,920.8,451.5,485.2,
662.3,635.0,935.0,451.6,486.5,
651.7,647.3,930.5,448.1,488.5,
670.8,647.0,928.1,439.1,485.5,
664.2,647.8,920.7,448.7,479.4,
674.7,647.0,925.5,460.2,481.4,
658.2,639.4,937.9,456.7,484.6,
657.4,635.9,935.1,453.5,488.4,
660.0,634.7,924.3,443.3,481.5,
657.5,639.4,930.4,450.4,487.5,
663.4,645.9,927.1,450.5,484.2,
661.1,642.9,933.2,445.2,490.8,
665.8,638.8,922.5,456.1,483.9,
673.3,648.3,924.0,459.2,485.1,
662.9,638.7,930.4,453.0,486.0,
660.7,636.9,932.9,454.6,482.8,
654.1,639.1,929.5,441.2,483.1,
650.9,646.3,922.2,457.7,488.6,
660.7,636.6,931.0,459.6,486.5,
652.2,637.4,932.8,451.1,487.4,
658.9,639.9,933.3,445.6,483.7,
653.7,637.7,930.8,449.2,483.1,
662.0,646.6,918.9,451.2,485.8,
658.7,641.9,936.7,448.1,481.5,
652.9,640.1,929.8,465.7,480.6,
667.5,643.9,920.4,447.6,486.4,
662.6,650.1,922.2,445.2,486.4,
658.9,637.5,928.5,452.5,486.5,
673.3,646.7,927.5,447.1,485.2,
654.4,643.4,936.9,456.3,491.8,
665.1,638.8,926.9,445.7,481.1,
654.6,641.1,931.3,450.6,484.1,
658.4,635.7,926.4,453.5,482.8,
648.4,634.9,936.6,443.5,486.7,
656.8,639.5,928.5,446.7,483.0,
666.3,639.0,937.3,444.3,483.5,
660.4,635.1,929.7,447.3,494.1,
657.8,644.8,928.7,446.3,486.4,
665.5,650.3,929.6,462.2,481.8,
667.3,633.5,923.2,448.4,489.3,
667.3,654.0,933.9,441.1,487.0,
655.9,644.6,931.1,447.6,484.5,
656.5,646.4,925.8,445.5,488.1,
662.1,637.6,918.2,448.4,480.5,
656.8,639.5,931.4,444.6,486.3,
650.8,644.4,933.5,447.0,482.1,
656.5,640.5,923.9,446.2,481.2,
660.0,648.7,928.7,457.5,481.7,
663.4,638.9,924.6,447.0,481.1,
652.5,640.9,930.8,449.6,482.6,
654.9,635.3,922.4,445.2,487.5,
657.0,646.5,917.7,460.3,477.6,
662.9,624.6,909.8,443.8,487.0,
656.6,637.7,924.8,450.9,487.1,
649.3,631.8,932.7,444.4,479.7,
652.8,648.8,920.3,443.1,482.3,
654.7,647.3,926.7,459.1,483.9,
653.2,643.0,934.6,452.6,483.2,
651.7,643.5,931.2,442.4,482.8,
650.4,638.3,923.6,429.1,488.4,
653.7,639.0,922.4,463.3,490.5,
654.7,641.4,927.6,440.5,486.6,
651.3,644.7,927.3,445.2,483.3,
649.5,652.3,926.0,437.8,485.2,
639.7,652.0,919.0,440.3,485.9,
652.6,640.2,936.1,441.8,481.3,
646.7,642.5,925.0,460.9,489.7,
644.5,639.5,928.3,443.0,482.8,
651.2,643.5,928.6,436.1,489.1,
656.3,653.6,924.5,450.3,484.2,
654.9,637.1,919.5,441.2,483.3,
645.3,642.4,925.2,434.0,488.9,
656.2,638.9,927.3,436.1,480.2,
653.5,643.3,915.1,446.3,479.8,
640.5,632.7,916.7,438.7,481.3,
648.7,626.4,920.7,451.9,481.2,
643.0,645.8,917.3,459.9,481.4,
642.5,644.6,926.8,439.1,478.8,
650.4,635.4,928.8,458.3,482.1,
642.3,637.0,925.6,448.9,482.5,
652.2,629.0,920.2,437.3,482.2,
646.9,635.2,920.9,452.0,481.8,
647.5,638.5,916.5,450.8,477.0,
647.6,652.1,926.3,456.6,487.8,
652.5,642.7,931.7,453.4,477.8,
643.5,628.3,925.9,437.9,481.1,
633.6,637.0,906.5,452.8,477.8,
626.1,628.2,925.7,443.7,488.4,
631.6,634.0,910.4,443.6,481.1,
636.3,632.6,916.0,436.2,478.6,
644.2,635.7,916.8,445.1,478.5,
642.1,644.0,920.6,456.8,486.9,
634.6,624.0,924.6,435.7,490.2,
636.5,630.6,922.6,443.1,482.9,
631.5,637.5,927.1,441.5,484.3,
633.9,627.7,911.5,445.0,489.7,
635.3,633.0,915.0,452.8,485.9,
630.1,625.0,914.1,434.1,475.3,
634.6,604.8,881.1,431.2,484.0,
641.7,629.6,921.8,429.6,480.7,
644.7,626.7,918.5,436.5,486.4,
640.1,628.6,919.4,450.6,486.5,
618.6,622.6,913.7,440.8,485.5,
639.7,628.3,920.0,443.6,486.4,
633.3,624.0,920.2,454.2,481.5,
645.3,620.3,916.9,443.4,484.7,
643.4,640.2,890.7,438.9,489.5,
648.1,624.9,914.8,447.5,481.7,
644.7,619.7,914.1,446.5,477.5,
638.4,620.0,908.0,444.9,484.9,
625.3,615.4,925.6,445.5,488.5,
643.3,613.4,920.9,445.4,484.9,
639.6,619.7,913.8,443.8,480.8,
637.8,615.4,920.2,449.0,486.0,
646.3,616.7,911.1,439.0,481.2,
644.0,626.9,918.4,445.5,486.2,
641.7,617.8,923.9,448.7,488.7,
651.0,612.6,921.0,449.3,486.4,
650.8,618.4,912.7,437.5,479.3,
644.5,625.7,917.4,440.1,484.3,
640.2,618.6,900.8,443.9,480.2,
646.7,620.2,914.4,433.0,473.8,
651.2,618.7,917.7,436.6,485.2,
654.4,630.2,910.5,439.0,478.4,
650.0,625.3,907.3,444.8,477.5,
653.3,632.9,912.5,442.8,484.0,
655.5,621.7,916.5,426.0,485.5,
661.8,629.3,918.8,431.1,480.9,
655.7,622.7,915.0,437.9,484.1,
650.0,629.7,912.4,431.6,479.6,
658.5,619.1,909.5,440.7,477.7,
661.1,626.2,912.0,433.6,478.7,
671.3,625.9,904.4,440.1,487.7,
662.3,628.7,902.3,442.1,479.0,
667.5,623.2,904.3,431.3,496.1,
673.0,626.2,914.3,442.7,477.1,
664.5,630.6,911.4,445.9,478.3,
669.6,630.8,900.9,445.5,479.2,
669.5,617.7,904.2,443.9,484.2,
670.1,635.5,902.3,443.9,477.3,
668.4,627.5,900.9,440.4,469.3,
669.8,618.5,899.4,443.7,480.8,
669.4,629.1,897.1,446.2,489.1,
671.3,626.7,908.6,441.6,477.6,
671.1,622.7,903.4,428.9,480.9,
669.4,613.4,893.1,439.1,473.2,
666.6,626.1,895.7,441.6,469.7,
681.5,616.4,898.8,446.8,472.7,
670.0,621.3,901.7,443.6,475.4,
666.4,622.1,900.8,437.3,480.9,
669.1,621.8,890.6,433.2,469.0,
670.6,623.9,893.3,445.4,472.8,
673.0,622.3,892.8,449.1,483.0,
678.9,623.8,897.1,454.7,476.6,
667.4,626.9,894.5,436.0,477.7,
667.4,625.7,888.5,440.4,482.4,
678.6,627.1,897.0,437.9,474.8,
660.5,618.8,901.6,426.2,483.5,
672.4,622.9,891.8,433.5,479.5,
674.3,611.3,894.8,442.3,475.7,
671.1,614.7,894.7,435.9,475.2,
671.4,617.6,891.4,435.5,477.5,
673.5,612.6,901.0,426.9,481.9,
676.6,615.0,897.3,438.9,480.6,
675.2,615.7,892.7,448.9,473.9,
675.7,621.8,895.4,442.6,470.6,
671.9,611.4,893.9,429.9,466.5,
669.5,608.2,899.2,426.7,473.7,
676.5,620.0,895.9,437.1,467.0,
677.7,606.3,898.0,425.6,475.2,
678.1,614.7,905.2,434.6,494.6,
671.2,614.5,901.3,422.1,475.6,
673.1,609.3,901.5,440.6,465.3,
669.5,604.1,912.3,426.4,473.5,
671.7,609.8,910.7,427.0,469.9,
664.3,620.6,898.4,430.1,479.3,
