3160.4,1260.7,433.6,725.3,1095.0,
3161.2,1259.4,423.2,724.7,1087.9,
3180.8,1256.0,448.1,724.2,1093.8,
3142.8,1262.3,433.1,730.2,1089.9,
3163.7,1256.7,437.2,698.6,1095.4,
3166.9,1252.5,438.7,720.0,1086.1,
3154.7,1253.8,439.2,715.5,1094.8,
3159.1,1270.0,437.4,720.1,1093.5,
3140.7,1252.8,436.2,700.8,1095.6,
3164.4,1263.6,449.1,719.2,1092.4,
3153.0,1267.4,429.9,719.1,1081.8,
3159.2,1259.7,446.9,710.8,1086.2,
3160.8,1266.4,430.5,714.0,1086.1,
3165.3,1267.4,433.0,717.7,1096.7,
3166.5,1269.2,436.2,736.5,1099.1,
3162.8,1268.3,421.7,703.9,1083.2,
3182.7,1277.9,425.2,710.6,1090.4,
3166.2,1265.0,446.4,716.9,1078.7,
3172.6,1251.9,434.6,715.8,1082.6,
3153.1,1238.6,423.9,716.1,1083.0,
3150.1,1250.9,438.4,692.5,1085.4,
3165.1,1268.6,424.9,703.4,1087.4,
3159.7,1256.4,422.8,718.9,1084.7,
3160.4,1261.0,441.7,687.9,1079.6,
3161.6,1255.6,444.6,712.1,1097.7,
3156.1,1264.3,438.5,718.6,1090.8,
3175.3,1270.1,441.2,719.2,1098.1,
3165.6,1260.8,435.3,691.9,1076.9,
3169.2,1273.8,432.6,703.0,1093.0,
3169.2,1265.8,433.3,717.4,1091.1,
3173.2,1268.3,440.9,701.6,1074.3,
3162.5,1262.6,434.8,688.5,1095.2,
3175.1,1269.5,437.5,709.4,1093.2,
3196.7,1264.3,432.3,697.6,1070.9,
3160.8,1266.7,426.7,710.4,1092.7,
3162.3,1257.9,441.2,692.0,1101.2,
3169.5,1270.3,435.8,702.4,1086.3,
3167.7,1266.0,437.2,709.9,1082.1,
3182.4,1244.2,429.3,702.4,1080.3,
3163.9,1253.8,416.7,711.6,1086.5,
3171.6,1253.7,432.9,696.0,1111.8,
3165.2,1257.3,433.3,679.5,1098.1,
3181.0,1271.7,422.5,683.8,1090.1,
3190.5,1254.5,427.1,699.3,1105.0,
3176.3,1261.0,446.0,700.7,1095.5,
3174.6,1263.6,411.7,705.6,1104.2,
3165.8,1255.4,414.6,727.4,1105.9,
3189.1,1258.1,429.8,705.9,1097.0,
3154.2,1253.3,425.3,698.7,1100.1,
3190.1,1262.4,433.3,702.6,1105.7,
3175.7,1243.6,431.5,702.0,1099.6,
3168.8,1237.8,428.0,693.1,1090.7,
3169.7,1247.3,431.8,712.2,1089.5,
3178.1,1260.3,429.1,683.4,1088.7,
3162.2,1304.2,423.5,710.7,1096.6,
3160.7,1272.6,431.2,707.3,1090.8,
3165.5,1248.3,421.7,711.0,1095.2,
3166.6,1261.9,429.0,723.8,1106.3,
3157.2,1255.7,426.8,720.7,1099.8,
3165.5,1268.3,424.9,713.0,1100.9,
3161.4,1262.2,435.7,716.8,1103.2,
3181.6,1248.0,424.2,700.3,1085.8,
3145.6,1249.3,417.0,708.8,1089.6,
3173.7,1273.9,430.9,712.3,1114.1,
3169.1,1277.0,421.8,715.3,1094.0,
3174.0,1255.4,420.5,709.2,1089.8,
3173.5,1262.2,426.7,692.2,1098.1,
3156.5,1263.8,409.9,714.3,1091.2,
3172.2,1257.2,426.3,716.6,1097.8,
3165.0,1235.6,419.5,707.1,1118.1,
3161.5,1246.7,418.6,710.6,1106.8,
3168.7,1271.0,420.1,720.7,1098.8,
3167.8,1237.4,416.0,715.5,1091.6,
3164.0,1235.2,416.3,716.1,1096.2,
3178.8,1256.0,425.4,716.4,1100.7,
3161.1,1243.5,422.0,714.1,1090.0,
3156.9,1241.6,419.9,715.9,1115.5,
3165.2,1253.9,430.5,719.1,1092.5,
3185.5,1250.6,423.2,718.1,1106.3,
3165.5,1250.4,437.5,707.4,1091.1,
3148.7,1245.1,429.2,705.0,1092.7,
3160.2,1248.8,429.3,710.6,1093.9,
3144.8,1251.9,440.4,716.4,1107.1,
3152.3,1258.0,436.7,708.9,1098.7,
3136.3,1253.4,436.5,709.4,1111.1,
3163.7,1247.1,436.8,718.7,1119.6,
3159.4,1242.8,428.3,714.1,1119.4,
3157.4,1258.6,441.5,707.5,1121.2,
3178.2,1259.2,435.3,712.8,1126.4,
3155.8,1260.2,435.5,733.0,1106.0,
3159.4,1270.1,435.2,691.9,1114.8,
3159.6,1247.0,432.6,731.1,1123.1,
3162.0,1258.3,435.0,704.7,1108.3,
3165.1,1253.1,441.7,712.1,1113.9,
3160.5,1264.3,431.2,738.2,1096.9,
3161.1,1264.9,433.1,714.7,1114.1,
3104.7,1253.9,437.9,718.5,1114.8,
3160.9,1263.9,434.0,741.4,1113.7,
3162.2,1265.3,433.3,726.5,1096.0,
3152.8,1261.5,436.0,720.8,1098.5,
3158.4,1254.5,435.9,710.9,1113.9,
3160.8,1253.6,435.2,727.8,1105.5,
3164.8,1256.2,431.7,722.0,1103.4,
3166.8,1264.2,423.2,738.2,1092.7,
3171.4,1257.8,427.0,717.2,1102.1,
3169.6,1271.0,440.6,732.2,1111.2,
3161.5,1265.3,433.7,733.5,1101.2,
3162.2,1261.7,435.2,725.5,1112.6,
3164.2,1266.2,426.3,710.9,1076.4,
3160.3,1267.9,428.7,722.6,1108.1,
3171.8,1263.5,438.5,723.0,1106.9,
3187.8,1259.2,444.1,722.7,1094.9,
3162.8,1266.2,436.8,728.3,1125.5,
3168.9,1262.8,446.1,712.5,1096.1,
3165.8,1261.7,433.4,727.4,1090.4,
3170.1,1268.1,439.8,733.7,1110.3,
3158.2,1290.8,432.4,717.0,1115.9,
3168.8,1268.5,449.6,725.0,1098.3,
3167.3,1254.9,456.7,730.6,1104.0,
3178.6,1266.9,432.5,732.5,1102.2,
3165.5,1296.1,451.0,727.9,1103.8,
3170.1,1271.6,452.2,726.1,1108.3,
3173.4,1252.6,443.9,711.4,1092.5,
3173.1,1272.7,449.8,721.6,1112.3,
3167.4,1282.0,453.0,720.9,1098.3,
3170.2,1272.6,444.2,740.7,1056.9,
3164.9,1271.0,454.8,706.8,1121.0,
3174.2,1268.7,435.3,716.5,1094.3,
3181.1,1274.3,440.3,718.7,1088.4,
3206.8,1326.3,411.2,732.8,1085.9,
3192.1,1256.8,428.3,736.3,1084.4,
3174.9,1265.5,460.8,709.5,1091.1,
3152.7,1274.5,436.1,711.9,1082.0,
3159.8,1270.0,443.7,731.2,1091.4,
3187.3,1273.9,461.5,723.4,1090.5,
3184.6,1270.5,444.3,701.8,1098.7,
3156.3,1279.4,458.2,719.2,1082.6,
3154.3,1274.1,455.0,708.6,1086.9,
3176.5,1274.3,441.2,731.0,1105.7,
3186.0,1275.8,454.7,712.4,1093.7,
3194.7,1270.6,447.3,704.2,1100.4,
3162.4,1283.8,440.1,713.6,1096.2,
3174.7,1267.5,450.5,710.4,1086.7,
3185.0,1284.0,442.5,708.0,1086.2,
3176.1,1271.9,446.1,708.0,1094.2,
3160.8,1271.4,447.2,708.3,1103.5,
3166.1,1271.7,427.5,712.8,1089.7,
3171.3,1270.0,447.9,717.4,1087.0,
3187.9,1272.2,456.7,711.3,1064.9,
3196.8,1254.6,439.6,693.2,1083.7,
3208.5,1271.7,444.7,701.6,1090.4,
3194.7,1278.0,439.4,706.3,1079.0,
3179.8,1254.2,440.5,699.4,1081.4,
3187.7,1260.6,442.8,703.4,1067.7,
3188.1,1272.5,449.9,698.9,1077.4,
3191.1,1269.3,437.8,701.7,1078.4,
3191.1,1266.2,434.3,699.2,1089.7,
3182.5,1260.9,434.4,689.8,1086.8,
3188.4,1259.9,434.5,687.7,1075.1,
3191.7,1258.1,436.6,703.9,1072.9,
3198.0,1261.6,443.4,705.1,1081.6,
3173.9,1271.4,440.8,701.6,1069.7,
3155.9,1258.9,445.2,702.2,1089.4,
3187.7,1268.8,430.6,716.2,1089.7,
3201.2,1272.5,455.9,688.3,1088.0,
3177.8,1259.7,438.1,711.3,1092.7,
3179.5,1264.3,429.6,703.3,1091.8,
3179.5,1268.6,431.2,695.2,1090.0,
3188.7,1279.6,437.5,695.7,1093.3,
3179.0,1261.4,428.9,700.6,1097.9,
3184.1,1267.1,430.2,682.9,1081.7,
3184.2,1271.5,433.5,704.5,1088.6,
3187.8,1256.3,423.2,688.2,1115.4,
3200.5,1267.5,436.6,676.8,1086.3,
3169.8,1253.6,425.8,690.4,1095.9,
3170.9,1259.1,428.8,686.2,1091.7,
3183.5,1247.0,436.8,705.4,1106.8,
3181.4,1249.4,410.1,677.8,1087.4,
3180.7,1247.7,424.8,693.6,1092.9,
3169.5,1265.6,422.2,702.5,1096.7,
3174.1,1258.6,418.4,695.2,1078.6,
3186.3,1257.1,406.4,698.4,1085.2,
3186.2,1251.3,418.8,691.7,1081.5,
3161.7,1259.3,418.1,690.4,1091.7,
3176.2,1263.6,418.8,654.1,1088.2,
3169.9,1255.2,422.1,695.4,1092.3,
3166.7,1261.4,416.8,695.8,1086.0,
3168.0,1247.4,424.7,693.5,1098.6,
3179.3,1259.3,424.5,690.3,1094.1,
3170.5,1247.7,422.7,710.9,1096.7,
3165.5,1258.8,414.3,696.9,1091.5,
3175.6,1262.7,410.1,690.6,1093.1,
3167.3,1246.5,427.9,707.9,1095.2,
3161.7,1264.1,419.8,706.6,1096.7,
3140.4,1252.1,417.4,697.2,1083.2,
3179.0,1260.3,410.0,710.6,1085.4,
3174.2,1255.6,410.2,698.4,1097.6,
3172.3,1258.9,421.0,706.2,1088.8,
3176.7,1251.1,415.9,715.2,1094.3,
3176.2,1247.9,428.5,695.3,1094.6,
3160.8,1254.1,419.5,708.8,1094.7,
3159.7,1239.1,420.6,698.9,1097.0,
3181.6,1244.6,421.4,701.4,1119.5,
3181.6,1242.6,417.4,703.5,1107.1,
3165.5,1238.5,408.9,707.7,1113.4,
3179.1,1244.0,428.0,706.0,1106.3,
3147.1,1247.1,416.3,700.7,1107.0,
3157.4,1251.6,405.0,701.7,1093.9,
3163.9,1252.1,421.1,710.7,1104.0,
3157.5,1239.3,424.5,696.8,1103.1,
3166.8,1232.2,417.8,710.9,1114.5,
3154.9,1250.9,420.4,710.4,1106.7,
3164.2,1228.0,406.7,691.7,1114.4,
3164.2,1249.7,414.7,703.1,1106.8,
3158.9,1248.8,423.2,696.9,1094.3,
3153.1,1249.3,415.2,708.1,1109.9,
3136.1,1244.9,434.3,701.2,1094.0,
3189.5,1239.7,433.8,697.4,1107.0,
3159.5,1243.9,432.3,698.8,1096.2,
3161.6,1262.5,417.3,726.9,1109.0,
3143.5,1249.4,422.0,705.4,1106.0,
3162.8,1248.2,408.9,706.8,1116.4,
3153.4,1241.8,427.9,708.0,1116.3,
3164.1,1234.0,428.0,705.1,1099.2,
3158.5,1248.3,410.9,716.2,1123.3,
3148.8,1249.8,419.5,726.1,1106.5,
3143.9,1261.0,427.2,701.1,1108.7,
3163.9,1253.3,416.6,732.2,1103.2,
3160.8,1243.8,421.4,730.2,1113.0,
3166.8,1245.7,421.1,700.9,1120.1,
3153.7,1252.6,414.2,709.1,1108.5,
3163.8,1242.1,418.1,703.5,1091.7,
3164.9,1244.9,425.2,710.6,1101.3,
3169.8,1247.3,424.5,699.8,1101.4,
3164.5,1244.6,418.3,716.1,1128.7,
3163.0,1237.6,422.6,717.1,1108.1,
3154.2,1238.6,408.6,701.7,1103.4,
3147.3,1247.3,427.7,723.3,1102.8,
3160.5,1252.0,445.3,716.3,1115.5,
3162.1,1253.7,422.4,709.2,1092.9,
3156.7,1250.5,420.0,715.8,1108.2,
3164.3,1243.9,429.0,712.2,1115.8,
3164.7,1249.3,453.4,722.9,1108.0,
3163.0,1244.2,424.7,712.0,1110.4,
3177.3,1245.6,428.7,718.0,1100.7,
3165.2,1249.1,429.5,714.8,1111.5,
3171.1,1258.4,425.6,713.6,1109.8,
3161.5,1257.5,433.6,720.1,1110.6,
3169.5,1243.9,433.0,714.9,1106.3,
3163.7,1257.2,429.9,724.8,1106.4,
3164.1,1248.9,443.0,714.6,1113.4,
3167.9,1255.7,438.6,721.2,1084.6,
3166.4,1262.8,427.0,719.5,1108.4,
3172.3,1270.0,449.9,720.1,1106.0,
3168.7,1258.2,436.4,717.2,1091.5,
3170.7,1255.3,428.0,719.9,1092.2,
3170.2,1257.7,435.2,727.8,1104.9,
3160.4,1258.1,441.3,723.1,1096.0,
3154.3,1274.7,421.9,714.9,1112.1,
3166.5,1264.6,418.2,724.7,1085.4,
3163.7,1272.3,434.8,711.8,1096.6,
3169.3,1253.0,432.5,705.8,1098.2,
3169.5,1274.2,436.8,719.4,1089.5,
3167.2,1255.0,441.1,702.7,1101.0,
3156.1,1259.0,440.7,736.0,1100.4,
3187.1,1255.6,458.2,716.2,1100.3,
3157.5,1280.6,429.2,720.6,1099.2,
3182.5,1242.2,457.4,719.3,1090.8,
3172.0,1241.4,437.2,727.8,1106.4,
3183.4,1256.4,445.0,727.8,1106.8,
3172.7,1270.7,443.5,711.8,1111.2,
3168.9,1271.5,434.4,723.5,1123.9,
3170.2,1260.9,446.2,720.2,1102.7,
3163.3,1274.6,441.1,702.8,1105.3,
3193.1,1258.4,433.5,724.4,1101.8,
3172.9,1276.1,426.4,724.6,1104.5,
3186.1,1277.7,426.6,716.1,1099.8,
3185.2,1242.6,455.4,710.5,1111.7,
3180.6,1271.3,448.0,705.1,1113.7,
3164.0,1259.8,441.7,721.3,1110.9,
3214.8,1249.3,414.8,699.1,1138.9,
3178.5,1258.3,440.0,706.0,1098.0,
3191.0,1253.3,448.3,700.3,1100.5,
3166.8,1272.6,436.4,722.5,1099.0,
3185.5,1258.6,447.8,705.9,1092.5,
3174.6,1272.4,443.3,706.2,1101.2,
3184.1,1257.1,455.0,709.1,1096.5,
3166.8,1265.1,430.4,714.7,1087.4,
3196.2,1266.9,432.6,709.6,1111.7,
3185.1,1286.5,435.3,713.5,1093.4,
3186.6,1268.2,448.7,704.3,1099.6,
3204.6,1241.4,451.7,719.3,1108.0,
3172.1,1255.0,445.3,706.3,1094.4,
3191.4,1281.1,445.5,666.6,1138.3,
3167.0,1272.6,437.6,717.6,1074.3,
3172.6,1271.8,463.8,714.0,1145.7,
3195.9,1259.0,424.9,702.3,1086.4,
3146.2,1262.1,431.5,718.8,1087.1,
3205.7,1221.6,433.9,710.7,1091.6,
3176.8,1288.8,445.1,700.2,1095.0,
3153.3,1233.4,418.2,706.8,1064.9,
3196.3,1266.2,436.0,700.8,1102.5,
3201.0,1250.2,425.8,724.8,1112.3,
3175.1,1251.7,419.1,694.3,1109.2,
3195.1,1239.5,435.8,714.1,1107.8,
3186.3,1271.5,412.6,707.4,1124.8,
3192.6,1267.9,432.0,705.9,1116.8,
3202.9,1266.6,419.8,693.1,1096.5,
3186.4,1253.6,425.5,712.3,1115.8,
3187.2,1237.7,454.1,695.3,1116.1,
3224.9,1320.3,460.4,715.8,1103.0,
3176.3,1245.2,433.4,704.9,1111.4,
3186.4,1253.2,432.6,712.3,1115.5,
3173.5,1257.1,432.8,703.2,1100.2,
3167.8,1269.0,417.4,704.6,1110.2,
3171.8,1242.6,426.3,701.2,1108.7,
3171.4,1258.1,427.4,704.4,1106.7,
3173.8,1244.3,431.5,704.1,1101.1,
3176.3,1256.2,423.0,709.0,1111.9,
3172.8,1238.8,443.2,713.2,1112.2,
3190.0,1257.6,442.5,725.1,1103.2,
3180.6,1253.8,441.8,713.8,1112.9,
3153.9,1226.1,421.9,723.9,1116.4,
3182.2,1248.5,435.2,727.2,1113.7,
3181.3,1250.0,426.9,697.1,1111.5,
3185.2,1261.1,421.3,712.1,1107.5,
3193.6,1262.2,430.2,710.3,1103.7,
3181.7,1262.7,434.4,715.4,1115.3,
3174.7,1250.9,429.7,718.6,1100.7,
3163.3,1266.3,430.2,721.4,1118.2,
3176.9,1235.2,430.0,707.2,1119.5,
3163.2,1246.9,439.4,708.6,1095.0,
3179.5,1241.9,428.4,713.1,1114.1,
3175.1,1245.1,410.2,712.1,1124.0,
3177.7,1247.4,433.2,723.2,1111.4,
3183.3,1254.7,424.3,709.7,1118.6,
3163.2,1244.7,436.2,710.8,1110.2,
3203.3,1253.0,431.3,721.6,1107.6,
3160.7,1244.9,417.9,717.0,1121.0,
3164.2,1245.9,420.1,713.4,1108.3,
3190.0,1251.5,436.5,721.5,1108.6,
3177.0,1239.8,426.7,718.7,1113.4,
3161.6,1223.8,424.6,725.1,1115.5,
3183.2,1243.8,443.9,709.1,1112.3,
3156.0,1253.3,429.2,717.9,1120.6,
3181.3,1244.6,439.1,696.6,1118.3,
3180.5,1223.9,412.2,699.9,1126.2,
3171.8,1251.4,445.2,707.9,1099.9,
3162.6,1254.4,435.7,709.4,1117.2,
3163.9,1260.0,438.4,712.7,1123.1,
3179.4,1239.7,440.3,719.6,1112.8,
3169.2,1246.4,448.9,709.6,1116.7,
3179.9,1264.3,447.9,713.2,1105.6,
3150.7,1254.2,443.0,722.1,1123.2,
3167.6,1240.3,439.1,724.0,1133.6,
3163.9,1251.9,442.4,730.2,1136.9,
3171.0,1262.2,435.8,718.7,1119.0,
3159.3,1247.0,439.7,719.4,1120.1,
3179.1,1256.5,435.3,731.7,1126.2,
3171.7,1253.0,435.2,726.4,1134.8,
3168.1,1259.6,437.0,716.6,1124.4,
3171.5,1258.0,435.0,735.4,1085.8,
3166.1,1256.8,441.3,721.7,1118.9,
3155.3,1260.6,432.9,735.7,1113.5,
3178.3,1260.4,437.2,726.5,1109.6,
3164.6,1257.1,440.0,715.2,1116.2,
3175.4,1257.3,438.3,721.5,1125.1,
3146.5,1254.2,443.3,728.8,1110.1,
3147.9,1255.0,444.2,737.3,1107.7,
3172.0,1254.0,441.9,727.9,1119.4,
3161.9,1245.8,447.5,710.5,1125.7,
3165.2,1260.7,444.0,732.8,1129.2,
3177.0,1256.0,424.9,722.2,1121.8,
3173.2,1255.8,420.6,715.7,1121.7,
3175.2,1256.1,427.2,720.1,1115.7,
3174.7,1253.1,437.8,724.1,1129.9,
3171.9,1261.6,443.2,735.4,1106.4,
3200.9,1257.2,438.6,719.9,1110.6,
3176.1,1250.7,444.9,730.2,1112.9,
3179.3,1264.3,438.7,732.7,1088.5,
3180.3,1254.6,451.4,733.5,1114.4,
3170.7,1257.1,442.8,716.3,1119.6,
3172.1,1265.3,446.3,719.6,1117.1,
3173.0,1261.3,448.6,729.3,1115.3,
3171.0,1252.9,427.4,702.2,1112.6,
3173.0,1259.0,448.9,719.3,1106.6,
3166.9,1267.1,444.3,724.5,1101.5,
3176.2,1253.9,458.0,725.3,1104.0,
3178.5,1254.3,447.6,719.4,1113.9,
3166.1,1263.1,435.7,717.0,1108.0,
3180.5,1264.8,448.1,722.1,1122.1,
3174.9,1255.8,456.0,738.1,1105.2,
3174.6,1260.1,471.0,716.0,1099.6,
3175.7,1254.5,440.5,713.0,1119.7,
3181.9,1253.0,437.4,717.6,1083.6,
3171.5,1254.8,456.4,713.2,1106.2,
3177.3,1266.4,445.8,709.0,1105.7,
3169.2,1266.8,454.7,717.4,1118.5,
3183.1,1268.4,453.9,714.3,1101.9,
3168.0,1264.8,460.4,713.8,1109.2,
3143.7,1298.6,440.1,714.6,1077.7,
3186.4,1262.2,455.2,709.7,1099.0,
3170.4,1259.5,438.2,721.5,1097.2,
3193.8,1260.0,447.8,714.1,1112.4,
3183.2,1295.0,442.8,717.8,1104.3,
3186.1,1284.8,439.0,721.5,1093.8,
3190.4,1258.1,452.3,704.6,1112.7,
3175.8,1252.8,444.1,698.8,1107.1,
3187.2,1260.5,449.2,694.6,1083.5,
3191.9,1267.9,435.7,711.4,1119.0,
3193.1,1270.7,443.5,695.4,1100.9,
3180.7,1257.4,441.5,709.8,1097.4,
3187.3,1262.7,450.4,704.2,1113.2,
3179.3,1255.4,435.6,707.0,1083.5,
3187.2,1251.4,449.5,693.8,1080.8,
3190.9,1261.6,444.5,703.0,1096.1,
3177.9,1267.0,449.7,710.4,1092.9,
3199.9,1249.7,454.5,702.3,1100.4,
3194.7,1261.8,446.2,702.6,1097.2,
3191.7,1258.0,437.1,712.2,1088.7,
3169.1,1243.9,430.6,696.3,1085.4,
3199.1,1264.1,464.0,687.1,1076.5,
3178.3,1271.6,437.3,697.0,1094.0,
3181.5,1264.5,435.0,688.3,1101.5,
3181.2,1250.2,433.1,663.2,1089.0,
3180.8,1270.2,443.0,690.3,1086.0,
