990.7,2274.5,428.2,654.4,446.6,
986.6,2272.6,431.3,656.7,448.1,
986.6,2273.6,432.6,654.5,447.0,
994.8,2277.5,435.1,666.4,445.7,
989.6,2273.1,430.7,660.1,444.2,
991.2,2268.9,434.6,658.0,450.9,
988.6,2271.5,430.0,658.8,450.2,
992.0,2272.5,427.9,658.3,448.6,
989.3,2270.4,429.7,656.6,452.0,
995.9,2273.2,428.7,654.0,442.3,
997.9,2269.0,432.1,654.8,441.5,
989.1,2274.0,431.3,659.8,439.7,
987.9,2279.3,430.1,652.8,444.6,
992.2,2273.2,430.2,651.6,443.8,
989.1,2272.7,428.2,652.3,445.3,
996.5,2276.3,430.6,654.0,444.6,
988.8,2277.7,427.7,649.9,440.3,
992.9,2268.1,433.5,660.5,447.6,
992.8,2271.7,431.4,659.5,445.6,
994.9,2272.1,429.7,653.9,445.9,
996.8,2274.2,432.9,659.9,448.1,
989.1,2267.8,433.5,655.0,445.5,
988.0,2264.8,428.8,654.3,437.6,
994.2,2269.2,425.7,656.7,442.7,
993.2,2267.1,423.7,653.0,448.8,
991.2,2269.3,429.9,654.2,448.9,
989.2,2275.0,431.0,657.2,435.7,
994.1,2267.2,429.7,660.2,439.6,
993.0,2274.2,433.0,657.2,445.8,
996.3,2270.8,427.3,657.9,444.3,
990.8,2272.7,432.0,654.8,443.7,
993.0,2271.6,430.7,656.8,446.5,
992.5,2268.7,429.1,663.2,449.3,
994.1,2271.9,432.8,659.5,445.1,
995.4,2279.3,428.5,659.1,446.0,
998.8,2276.0,428.2,659.3,451.5,
997.1,2272.1,430.5,654.0,447.1,
992.9,2273.4,427.5,657.9,442.7,
992.3,2273.6,430.6,657.0,452.8,
993.8,2275.7,431.3,652.4,446.8,
986.1,2270.0,429.4,661.7,443.0,
995.1,2273.8,423.7,647.7,447.1,
998.3,2271.2,421.8,651.2,448.5,
998.5,2270.3,429.2,656.4,446.8,
992.9,2273.9,430.8,653.0,442.3,
996.4,2273.5,434.4,652.4,442.3,
997.4,2272.7,430.0,651.4,445.2,
990.3,2274.8,428.7,653.7,442.8,
994.3,2272.5,429.9,655.7,448.7,
988.7,2272.9,426.7,656.2,445.6,
992.4,2280.6,430.5,655.1,448.6,
992.1,2275.6,431.6,659.1,447.6,
991.4,2270.5,429.8,654.6,444.6,
994.9,2273.1,435.7,655.1,439.7,
994.1,2283.7,429.6,654.1,447.6,
997.1,2279.0,429.0,655.2,441.4,
994.4,2273.2,428.4,655.7,441.7,
993.2,2274.9,433.4,654.3,450.3,
993.4,2272.6,431.4,654.0,443.4,
994.4,2272.6,429.5,652.6,435.3,
991.3,2267.9,433.9,653.7,444.6,
993.2,2271.5,437.4,650.7,440.9,
997.8,2269.1,430.0,650.2,444.7,
995.1,2269.3,434.2,653.4,444.6,
1000.0,2277.4,432.4,648.4,444.9,
997.1,2274.8,432.4,658.5,441.9,
991.3,2273.0,433.6,652.6,445.2,
995.6,2271.8,429.9,655.7,440.2,
994.7,2271.9,433.1,654.4,442.4,
993.2,2270.7,431.5,654.1,447.2,
994.3,2273.9,433.0,652.7,439.8,
996.1,2272.3,428.9,654.4,443.9,
997.6,2274.3,430.4,653.2,441.7,
993.7,2271.8,434.3,654.0,449.1,
997.4,2277.7,432.3,652.5,439.6,
992.3,2275.6,436.5,656.3,446.5,
993.9,2273.8,427.4,654.2,454.3,
997.3,2275.4,433.4,659.4,443.2,
992.7,2272.2,428.8,660.2,441.2,
997.9,2272.3,435.7,655.0,446.7,
997.2,2274.2,434.4,657.8,441.2,
991.2,2274.9,434.6,657.0,441.1,
995.7,2274.0,434.7,652.9,439.6,
990.4,2277.2,432.7,656.9,444.0,
990.1,2272.0,431.3,655.3,441.3,
992.1,2274.3,431.0,655.6,443.5,
994.5,2271.8,429.0,654.5,438.7,
992.9,2274.0,436.5,655.8,445.3,
994.9,2270.4,434.0,657.3,440.1,
994.7,2281.5,434.4,653.5,447.1,
993.0,2271.9,435.8,649.6,445.7,
993.2,2271.7,435.8,658.4,443.4,
992.4,2276.8,435.0,659.9,440.5,
995.4,2270.4,435.3,659.4,447.7,
995.5,2279.3,437.2,656.6,442.7,
988.9,2276.0,433.2,659.6,440.6,
993.1,2267.7,433.0,655.0,444.3,
991.1,2273.9,432.4,654.9,445.6,
990.2,2275.4,433.9,655.1,447.3,
999.1,2274.1,435.8,650.8,445.8,
991.8,2275.4,437.5,658.4,448.0,
995.5,2266.9,432.6,658.0,440.2,
993.4,2272.5,432.6,659.8,447.8,
988.3,2272.8,430.9,658.7,446.1,
989.6,2272.6,430.4,661.1,448.0,
995.9,2273.2,432.0,663.2,445.1,
990.8,2272.1,434.3,660.1,444.0,
995.3,2268.3,435.0,649.7,444.0,
993.6,2271.8,432.5,655.7,448.3,
993.2,2271.4,427.6,656.4,441.9,
995.1,2273.9,437.9,657.1,445.0,
991.9,2272.2,433.1,657.5,443.9,
991.1,2272.3,433.8,661.5,447.9,
992.0,2270.3,432.4,658.3,445.0,
989.4,2277.1,432.6,656.8,441.8,
990.8,2274.4,433.4,660.8,445.9,
992.2,2268.7,435.9,656.9,446.9,
995.8,2268.4,432.5,656.1,435.7,
995.4,2275.7,431.7,655.4,443.9,
998.3,2270.1,431.2,661.0,448.3,
993.9,2275.2,435.0,660.4,447.9,
993.3,2269.6,439.2,659.1,450.8,
989.5,2275.9,434.3,660.7,445.7,
995.3,2276.3,433.1,658.8,445.8,
993.0,2276.9,430.3,658.6,453.0,
990.9,2273.2,431.4,658.4,454.1,
993.2,2269.2,426.3,657.5,444.0,
989.7,2271.0,433.3,663.2,447.7,
992.2,2271.3,433.4,659.2,447.6,
993.9,2269.5,435.5,658.3,446.7,
988.8,2270.2,433.2,657.6,446.0,
987.8,2271.5,440.4,655.2,450.2,
990.3,2275.7,434.4,659.4,450.3,
993.6,2276.3,430.5,661.7,453.1,
988.7,2274.8,436.1,654.3,449.4,
993.9,2271.7,437.5,662.2,444.7,
990.2,2275.7,433.5,659.3,446.0,
990.5,2271.7,433.1,660.4,449.5,
991.3,2271.7,428.6,660.6,451.1,
995.4,2267.6,431.3,656.8,443.2,
989.9,2275.9,432.2,661.1,445.3,
993.8,2271.4,436.4,659.1,450.7,
990.3,2268.2,433.1,661.8,444.7,
993.1,2267.3,428.4,665.9,449.7,
988.7,2269.4,436.0,660.0,448.7,
988.1,2268.4,430.9,656.9,451.9,
989.3,2275.1,436.3,660.6,448.5,
994.2,2268.0,430.2,658.0,445.9,
990.2,2271.6,431.3,654.9,449.1,
991.8,2275.3,436.1,655.8,447.5,
991.7,2269.2,437.6,659.2,452.6,
990.3,2274.4,430.5,657.8,447.8,
993.5,2273.6,427.9,660.2,446.4,
997.4,2276.0,431.8,659.0,445.4,
989.9,2277.8,433.2,665.1,448.4,
993.4,2266.1,431.6,660.4,451.1,
988.6,2270.9,432.1,658.6,448.1,
993.4,2277.6,435.9,663.3,445.6,
997.0,2270.3,438.7,659.7,446.4,
994.0,2272.5,434.8,661.9,444.7,
989.7,2271.0,431.8,657.7,446.2,
991.1,2275.7,431.3,662.3,447.4,
988.4,2270.9,431.3,658.2,452.6,
990.5,2274.8,431.1,660.7,448.9,
985.7,2273.1,427.0,656.2,448.5,
985.7,2269.2,431.0,662.7,447.6,
988.9,2276.0,433.1,664.9,446.3,
993.2,2271.0,438.3,658.2,447.2,
990.8,2269.1,433.7,658.7,449.8,
986.6,2270.4,435.8,653.7,455.4,
996.6,2269.3,428.8,656.3,451.3,
992.1,2271.1,430.0,655.3,448.9,
989.0,2272.2,432.0,660.0,447.0,
992.8,2271.3,436.7,659.7,451.8,
986.5,2273.3,429.4,657.5,449.1,
992.8,2270.2,430.6,659.8,450.9,
994.6,2275.6,439.1,659.0,453.3,
988.4,2274.3,431.5,660.2,451.1,
987.1,2269.1,430.7,656.6,454.7,
994.2,2271.3,426.1,662.7,448.9,
991.9,2272.1,435.9,661.5,446.0,
988.3,2275.1,429.0,658.7,448.2,
985.0,2267.2,431.2,656.7,448.9,
990.2,2277.6,435.8,660.9,447.6,
989.5,2274.0,432.1,657.3,448.3,
994.1,2269.1,434.5,664.9,447.4,
992.9,2268.0,432.5,656.8,448.1,
988.6,2268.7,430.7,665.1,447.4,
989.9,2271.0,432.5,662.3,455.1,
992.6,2268.9,432.2,667.3,451.2,
991.8,2272.8,434.1,662.4,450.5,
988.3,2270.5,431.4,657.0,450.7,
987.0,2277.2,432.1,654.3,453.6,
990.3,2268.0,425.9,656.4,445.0,
989.6,2266.3,426.3,661.7,447.8,
987.3,2268.2,432.0,657.9,447.4,
986.5,2268.7,428.6,652.1,445.2,
988.1,2268.7,432.0,659.5,447.9,
992.2,2272.0,431.7,659.9,448.7,
987.3,2265.6,425.9,659.4,451.9,
990.6,2264.2,424.8,658.7,445.8,
991.5,2274.6,432.1,661.4,446.5,
991.5,2267.4,426.3,658.2,445.5,
990.4,2268.0,427.2,657.9,447.8,
987.2,2265.6,428.7,656.4,446.7,
985.6,2267.7,431.1,659.2,451.9,
988.4,2270.7,428.6,656.6,449.2,
987.9,2267.0,428.6,659.7,446.8,
987.5,2268.2,431.4,661.6,454.0,
986.2,2261.7,431.1,657.1,448.9,
988.9,2264.7,428.9,658.1,452.9,
990.4,2267.0,431.7,655.2,445.8,
986.3,2268.3,428.6,654.2,450.6,
989.5,2262.4,424.8,656.5,446.5,
983.4,2269.9,422.2,653.6,454.4,
990.1,2267.0,422.9,661.3,450.6,
987.4,2271.7,427.2,651.5,451.4,
989.9,2269.5,430.5,657.0,446.9,
987.4,2269.0,427.2,658.8,448.9,
985.5,2266.1,429.3,663.6,449.8,
989.4,2268.9,427.9,655.0,447.9,
988.4,2267.1,429.8,652.7,446.8,
989.6,2271.0,431.0,654.4,448.4,
987.3,2258.3,432.3,654.5,445.7,
988.6,2263.7,425.1,649.5,451.0,
990.6,2264.8,429.4,654.7,448.1,
991.0,2266.5,423.1,650.1,451.8,
987.2,2267.3,429.0,658.5,446.4,
984.4,2261.1,427.6,660.3,445.0,
990.4,2265.1,422.9,655.6,449.9,
991.4,2261.2,430.0,657.9,446.6,
991.0,2260.0,431.8,662.1,450.5,
989.7,2261.2,432.7,655.9,452.0,
987.2,2262.4,421.6,646.9,448.8,
983.9,2265.8,431.6,655.8,448.9,
989.3,2261.5,425.7,653.2,446.1,
