814.3,3813.4,392.6,486.2,597.1,
802.1,3808.0,393.7,473.7,609.9,
811.6,3820.0,397.9,500.4,570.6,
775.7,3814.0,388.0,484.8,617.0,
816.6,3808.0,391.9,486.4,609.2,
808.1,3821.2,391.9,491.0,596.0,
807.9,3815.7,385.0,451.5,579.0,
803.9,3815.4,389.0,448.0,604.9,
838.1,3817.9,389.6,469.5,595.1,
815.3,3820.0,390.6,497.1,588.8,
809.1,3815.5,385.7,468.1,615.7,
795.5,3815.8,390.0,464.6,586.8,
819.4,3816.7,381.9,477.2,600.1,
813.7,3812.9,392.6,487.8,597.3,
818.5,3811.1,396.2,479.1,586.1,
813.9,3813.4,396.8,462.6,591.6,
826.7,3815.7,393.7,465.0,611.9,
820.1,3810.4,393.5,493.8,605.5,
816.1,3809.3,390.1,484.3,614.4,
814.4,3816.2,384.5,482.2,583.8,
813.1,3814.6,395.8,472.2,598.1,
822.1,3817.3,388.1,490.4,595.5,
819.7,3809.2,398.8,477.8,597.3,
823.5,3814.2,396.7,495.3,600.0,
823.0,3813.2,393.6,486.8,589.3,
821.5,3819.3,385.0,478.5,599.3,
812.4,3818.9,386.8,490.2,582.9,
831.2,3814.4,397.2,478.3,610.2,
840.6,3814.9,400.4,486.3,609.6,
801.7,3812.9,405.6,489.7,597.3,
822.5,3811.8,381.5,491.2,602.2,
816.2,3816.0,397.9,478.4,594.8,
797.5,3818.3,378.0,480.1,612.2,
836.4,3810.9,401.6,484.3,618.8,
818.4,3814.2,384.1,486.4,606.3,
804.0,3818.3,359.1,483.0,613.6,
822.8,3812.3,402.1,465.1,599.3,
826.8,3822.8,370.6,474.3,596.6,
816.6,3819.4,403.8,474.2,596.2,
824.8,3815.2,382.3,474.9,597.0,
824.4,3816.0,397.8,480.2,591.3,
826.3,3811.8,361.3,516.0,596.8,
827.9,3818.2,384.0,482.6,586.2,
820.1,3816.4,406.6,494.6,595.6,
820.5,3821.4,395.9,473.5,586.4,
821.0,3813.6,394.8,481.7,600.9,
814.7,3819.4,396.1,492.7,601.8,
820.0,3814.7,394.5,473.9,577.6,
822.6,3815.6,388.7,476.2,580.2,
821.9,3813.9,405.5,487.7,587.3,
810.1,3814.3,398.2,477.5,596.4,
820.1,3823.9,400.6,489.6,586.0,
815.0,3818.8,435.0,485.9,601.8,
821.2,3820.2,393.9,469.7,590.2,
819.0,3816.5,399.7,480.5,605.0,
810.1,3819.0,398.8,484.8,596.1,
821.8,3815.5,389.1,484.0,592.2,
806.0,3813.9,401.9,477.6,587.9,
826.4,3820.2,392.7,458.1,592.4,
814.3,3817.2,402.0,476.3,595.4,
820.5,3811.7,406.0,473.0,584.4,
815.4,3818.7,412.3,475.3,593.8,
817.2,3818.7,395.4,478.1,586.3,
815.3,3814.6,392.6,480.5,579.9,
822.4,3811.5,399.3,470.8,586.3,
836.7,3815.5,399.4,487.7,589.9,
822.2,3821.4,402.6,480.5,579.1,
831.0,3813.6,397.5,487.7,590.1,
823.8,3817.4,412.1,469.4,579.6,
817.3,3817.1,407.5,472.7,579.6,
823.9,3814.5,402.1,487.2,588.7,
816.9,3816.1,402.6,461.2,601.2,
838.9,3817.6,399.7,490.3,595.1,
828.1,3814.9,396.9,479.6,597.1,
813.9,3811.7,399.4,474.1,580.9,
811.1,3813.5,410.0,470.8,586.6,
812.9,3824.8,409.0,482.0,647.7,
810.9,3817.7,401.9,473.1,588.1,
816.1,3817.6,400.1,482.6,577.6,
818.5,3824.7,407.9,472.3,587.2,
811.8,3814.1,401.5,475.4,594.1,
837.5,3814.5,409.1,466.0,578.4,
841.2,3808.1,402.6,473.0,579.4,
832.6,3818.3,409.4,463.7,589.2,
823.9,3813.3,391.7,493.3,584.0,
815.5,3813.9,402.6,467.4,575.7,
790.0,3814.6,403.0,479.3,575.7,
860.2,3810.8,368.7,481.7,576.6,
819.2,3821.2,393.0,479.0,588.4,
810.6,3811.3,405.3,472.7,578.5,
819.9,3814.8,403.3,468.8,578.7,
820.0,3815.0,399.7,477.8,576.0,
823.0,3811.7,408.2,476.2,586.3,
825.4,3819.7,393.2,475.7,590.5,
833.2,3815.2,405.4,465.0,578.1,
822.9,3816.4,402.5,469.2,576.4,
816.0,3813.0,390.5,467.9,585.0,
822.2,3815.3,397.4,463.2,580.9,
817.4,3815.2,399.2,480.6,596.6,
823.5,3821.4,407.0,465.3,596.5,
825.6,3820.6,406.0,473.6,578.8,
831.6,3817.1,400.2,468.2,570.6,
814.5,3820.6,438.6,476.0,580.1,
824.4,3816.3,397.3,473.0,563.7,
825.5,3818.7,388.9,471.5,590.3,
832.2,3813.9,407.5,470.5,583.2,
831.1,3816.2,390.5,450.9,572.8,
836.1,3812.0,400.7,476.9,574.6,
835.4,3814.3,401.4,470.3,567.0,
785.3,3816.9,421.3,476.9,539.7,
817.0,3821.9,393.5,455.9,565.4,
823.9,3816.5,405.4,472.7,580.5,
824.9,3814.3,388.8,457.3,568.8,
833.6,3818.8,371.1,432.2,557.1,
841.4,3817.4,395.6,468.4,559.2,
811.3,3818.5,397.8,462.0,573.3,
827.6,3818.0,402.4,464.9,574.3,
845.7,3815.0,417.0,465.9,573.6,
842.4,3820.0,393.1,466.0,562.4,
828.4,3821.1,379.5,458.5,563.1,
832.7,3812.5,393.4,447.6,566.5,
825.2,3817.5,394.8,453.1,576.0,
829.2,3816.5,410.7,452.4,570.8,
837.1,3815.7,401.4,457.8,587.6,
826.6,3812.8,368.1,458.9,581.0,
826.4,3817.4,395.1,457.1,584.1,
792.9,3812.7,391.9,462.7,569.0,
829.2,3813.3,385.0,462.8,575.0,
813.5,3815.2,387.8,417.9,620.5,
843.1,3814.3,440.0,443.9,573.7,
827.5,3822.1,398.9,455.2,561.4,
837.2,3819.0,396.0,429.7,564.3,
824.3,3817.1,413.7,469.6,561.9,
818.5,3818.7,398.7,479.3,538.0,
827.2,3812.8,386.0,455.3,561.4,
821.2,3814.5,381.8,452.4,571.0,
822.6,3816.1,395.8,472.0,576.2,
828.5,3812.8,395.9,433.1,563.5,
818.3,3817.3,380.9,452.7,566.9,
818.1,3818.6,378.1,464.8,570.3,
824.9,3816.6,388.5,462.7,583.8,
814.7,3817.7,380.3,458.8,569.2,
806.2,3816.1,378.8,458.6,571.5,
777.9,3814.5,343.9,450.2,566.5,
884.7,3823.1,384.2,403.6,601.3,
841.2,3802.7,377.2,520.2,591.0,
844.4,3803.7,353.3,453.5,543.1,
866.7,3824.3,357.2,500.6,536.3,
837.1,3818.5,378.3,458.6,586.0,
823.1,3811.0,395.5,447.4,583.0,
799.5,3820.5,401.4,487.9,548.3,
846.1,3822.4,341.6,441.8,610.2,
839.2,3816.4,401.5,448.9,567.6,
826.6,3816.5,424.9,456.4,571.8,
832.4,3820.4,391.4,444.8,584.1,
829.5,3816.0,383.6,444.5,586.6,
817.9,3813.3,380.4,457.9,580.1,
822.5,3815.6,383.0,452.5,569.9,
826.1,3817.6,373.3,458.3,578.0,
831.0,3814.0,382.5,445.0,579.6,
821.9,3813.8,384.1,427.2,565.5,
862.8,3810.1,389.0,462.3,579.7,
778.7,3813.9,332.2,442.2,574.6,
842.8,3821.3,368.9,460.5,556.3,
850.8,3814.9,391.2,498.4,558.9,
799.9,3816.2,431.3,490.6,561.0,
824.6,3815.1,375.1,445.7,570.9,
838.8,3813.1,395.2,454.6,578.4,
798.9,3819.1,353.1,418.6,571.9,
819.9,3816.3,375.1,452.4,575.0,
819.5,3814.1,381.6,444.3,572.4,
809.5,3819.1,382.7,464.3,572.3,
850.4,3817.7,370.0,439.5,592.8,
805.6,3817.1,359.9,476.0,565.0,
836.0,3814.1,383.0,439.7,575.8,
813.5,3819.3,384.8,461.4,570.3,
814.1,3812.0,391.2,456.7,566.6,
816.5,3814.2,362.7,468.7,572.3,
814.9,3815.9,369.8,448.9,559.3,
811.0,3819.4,381.8,463.5,587.9,
809.7,3822.6,389.8,461.1,594.0,
813.8,3817.7,375.7,463.7,565.5,
807.5,3817.2,372.2,490.4,609.0,
814.9,3809.5,372.2,453.7,581.1,
809.6,3811.1,366.2,453.4,527.6,
819.3,3814.3,372.5,458.2,575.0,
814.8,3814.5,377.6,453.3,568.5,
813.5,3818.0,375.0,431.5,550.2,
802.6,3818.0,384.0,441.6,621.5,
805.0,3811.3,358.3,461.7,561.5,
806.9,3810.6,368.1,463.5,587.7,
831.6,3812.5,348.3,457.3,585.0,
798.0,3820.1,382.3,444.4,547.0,
796.3,3810.9,376.7,454.5,580.1,
823.6,3809.6,375.2,458.0,571.5,
819.8,3816.7,365.7,451.8,577.3,
809.3,3817.1,381.2,455.0,564.4,
802.8,3815.4,376.9,453.4,566.7,
783.7,3810.9,378.5,451.3,580.5,
808.4,3818.4,376.7,451.3,587.3,
795.7,3812.9,385.6,455.9,576.0,
808.7,3812.5,368.0,445.0,572.7,
819.5,3822.1,373.4,452.9,598.2,
798.8,3813.6,378.1,455.1,575.8,
810.7,3814.8,381.3,454.7,590.0,
807.8,3818.1,371.1,434.9,568.7,
803.0,3822.1,359.3,446.2,582.2,
813.2,3820.5,387.8,453.4,581.9,
811.9,3813.2,376.0,448.0,581.3,
819.2,3813.7,389.7,450.8,582.8,
812.6,3812.4,408.3,451.7,577.9,
788.4,3819.4,376.8,457.8,582.2,
827.8,3819.3,392.4,446.9,566.9,
810.8,3818.9,380.5,460.4,583.3,
803.8,3811.7,378.5,459.3,590.9,
818.3,3817.3,376.6,456.4,572.7,
810.9,3812.8,371.8,449.4,572.1,
802.0,3819.3,406.9,457.1,575.6,
793.0,3810.9,383.6,427.6,578.4,
807.0,3815.1,381.1,445.9,570.3,
804.6,3818.2,384.0,461.7,581.3,
787.9,3814.7,382.0,450.3,577.8,
790.9,3813.6,366.3,438.3,573.0,
788.6,3814.5,375.1,450.4,578.0,
801.9,3815.2,389.3,453.3,575.2,
818.7,3817.8,387.9,453.0,578.3,
824.1,3814.7,375.2,453.8,578.9,
816.4,3809.2,377.6,444.7,585.6,
797.4,3821.5,394.3,450.8,574.1,
805.9,3816.0,380.2,470.8,572.8,
777.1,3814.4,382.7,458.8,595.6,
807.9,3820.6,380.6,451.1,586.6,
814.2,3814.7,366.6,450.4,569.8,
792.2,3815.4,372.8,454.5,588.3,
807.2,3816.4,377.2,461.0,592.4,
810.5,3817.0,371.1,452.5,581.9,
790.7,3816.3,376.3,449.1,582.8,
806.8,3819.5,374.0,450.7,578.8,
808.5,3813.8,370.3,457.8,588.2,
802.4,3817.1,370.0,463.3,585.1,
793.0,3816.7,379.7,438.3,588.3,
801.5,3812.3,386.6,462.2,572.4,
802.3,3818.4,379.1,464.2,591.2,
796.8,3817.9,383.9,466.6,593.6,
783.4,3819.5,370.7,451.9,591.0,
811.4,3817.1,387.1,461.4,583.5,
809.0,3816.2,374.5,444.6,594.6,
812.1,3812.5,379.5,459.1,585.1,
796.3,3813.6,374.0,457.1,568.2,
799.1,3820.5,369.2,474.2,595.3,
806.7,3820.8,372.1,477.1,571.3,
807.3,3818.6,374.5,456.3,591.1,
790.5,3818.3,376.8,460.1,581.0,
805.6,3817.1,379.4,457.3,574.1,
803.7,3817.1,375.9,445.7,567.9,
810.1,3815.7,365.0,449.9,576.2,
799.9,3817.2,367.1,461.9,581.5,
795.2,3817.7,374.2,462.2,586.6,
817.0,3819.4,375.9,452.1,570.9,
799.9,3820.1,376.7,456.9,586.5,
808.7,3822.6,377.4,446.5,593.2,
804.4,3818.0,373.1,450.7,583.4,
820.2,3828.0,370.6,466.6,576.5,
808.3,3819.7,365.2,469.4,580.6,
830.1,3822.9,364.5,482.5,585.4,
798.9,3819.6,386.1,461.9,579.0,
787.7,3817.4,382.2,468.7,581.8,
799.2,3817.3,362.0,463.2,593.6,
817.3,3817.5,380.3,456.2,592.1,
812.0,3819.8,386.7,456.6,586.9,
810.4,3817.9,377.4,460.4,591.5,
802.0,3816.1,375.7,462.2,582.2,
828.5,3820.4,385.1,459.4,589.7,
810.4,3818.5,387.0,463.1,586.2,
798.1,3818.6,384.2,464.0,595.9,
792.1,3818.8,360.6,461.6,577.6,
816.3,3819.4,373.5,460.7,589.5,
802.7,3816.8,376.7,459.8,579.8,
813.1,3815.3,372.9,466.8,587.5,
799.8,3818.1,375.5,465.2,588.7,
795.7,3818.9,370.9,468.3,575.2,
794.8,3812.6,402.6,461.0,586.1,
808.8,3815.1,384.4,458.3,582.6,
805.2,3819.9,365.1,447.9,600.0,
805.3,3817.9,371.3,458.8,598.2,
802.5,3816.6,372.3,458.8,581.3,
805.7,3817.1,383.4,459.8,597.9,
797.5,3816.6,377.1,477.5,582.1,
812.6,3820.7,374.9,478.6,589.6,
805.4,3817.4,377.6,482.5,594.6,
803.4,3819.5,393.6,467.2,596.1,
804.3,3820.1,384.3,465.4,587.8,
798.3,3817.9,365.8,455.5,593.1,
822.5,3822.1,437.7,463.5,580.0,
802.9,3826.3,385.6,463.5,593.7,
806.2,3818.7,392.3,473.4,584.0,
803.9,3819.1,392.0,478.6,600.3,
807.4,3818.8,388.6,479.1,577.6,
807.3,3816.2,389.2,475.1,581.5,
791.7,3817.2,375.1,470.6,589.0,
804.0,3820.0,389.2,473.6,590.0,
801.6,3815.3,376.4,479.0,593.6,
804.1,3808.0,388.3,472.3,586.4,
802.1,3819.8,387.0,463.5,575.0,
824.1,3824.6,364.6,480.7,591.4,
818.4,3825.1,423.3,490.6,575.3,
810.1,3815.0,383.1,466.1,587.4,
812.8,3820.3,382.0,501.0,591.4,
803.6,3820.2,390.6,471.7,591.7,
811.8,3822.2,381.8,467.1,605.1,
811.4,3820.3,390.4,479.3,583.7,
815.0,3818.1,405.0,470.2,574.3,
799.6,3818.9,384.7,463.5,590.5,
802.8,3811.6,388.7,463.6,603.3,
801.1,3822.5,389.9,484.3,600.9,
805.3,3817.8,391.2,464.7,582.1,
808.0,3819.0,385.3,481.2,586.2,
796.4,3819.4,385.2,469.5,588.2,
802.3,3818.0,382.5,467.5,585.5,
811.0,3817.2,391.1,477.0,594.8,
807.3,3814.9,419.2,471.0,587.9,
804.7,3823.7,378.3,482.3,586.9,
806.8,3821.8,384.0,474.8,590.1,
811.0,3822.3,388.2,472.2,588.2,
780.2,3819.3,383.1,472.4,581.2,
806.4,3819.3,368.8,481.1,597.1,
787.7,3819.4,385.0,473.4,590.7,
797.0,3819.4,377.3,475.9,586.2,
807.5,3819.6,387.1,488.6,578.9,
809.3,3817.4,388.9,475.3,590.1,
812.3,3823.3,390.4,471.4,580.3,
799.3,3812.9,388.9,480.0,583.3,
803.7,3824.7,369.4,487.8,620.0,
805.2,3818.3,391.6,475.4,597.9,
797.9,3820.7,400.9,457.9,599.4,
814.8,3814.6,395.4,477.5,582.1,
803.0,3813.3,377.8,489.0,570.2,
796.8,3816.2,391.1,467.6,570.1,
807.0,3816.6,388.7,461.8,592.7,
809.7,3814.4,390.1,487.8,587.3,
808.2,3822.1,392.8,477.7,589.1,
799.3,3817.3,391.8,470.7,589.2,
809.9,3816.0,388.2,483.8,566.0,
801.2,3826.4,394.2,466.7,569.9,
807.1,3811.0,388.2,471.1,589.0,
795.9,3810.6,378.2,472.6,576.4,
803.9,3817.6,380.9,443.5,577.9,
798.0,3817.4,389.4,466.1,574.5,
806.0,3811.3,389.2,463.8,586.6,
799.0,3810.9,397.3,477.0,593.6,
805.3,3809.9,390.6,482.4,592.3,
808.8,3815.9,387.4,471.4,584.1,
807.9,3815.2,395.7,477.5,602.0,
800.8,3817.8,381.7,483.6,583.8,
830.6,3825.2,389.0,499.9,597.2,
798.0,3814.5,381.8,438.2,588.1,
815.5,3815.3,391.0,493.3,580.5,
810.5,3824.2,394.3,463.8,588.5,
800.3,3817.4,391.2,483.2,585.6,
805.0,3811.3,389.0,479.9,598.7,
804.9,3815.2,386.0,491.8,602.2,
804.1,3815.2,368.9,471.7,590.0,
815.3,3814.1,374.8,450.7,583.8,
809.4,3814.5,379.5,473.6,564.0,
805.2,3822.5,394.9,478.0,597.2,
802.5,3814.3,396.3,464.4,580.6,
804.9,3819.7,384.9,464.3,580.5,
803.6,3817.0,379.8,471.0,597.0,
811.1,3819.2,381.7,474.9,575.4,
806.6,3813.9,392.2,476.0,584.1,
797.3,3811.6,380.3,474.8,586.3,
809.2,3817.1,386.2,477.8,584.4,
797.5,3812.2,385.4,472.1,603.5,
800.0,3818.1,392.3,465.0,585.4,
806.1,3816.3,383.5,463.5,582.7,
804.6,3814.9,411.9,480.7,592.4,
805.9,3808.9,396.0,474.0,587.6,
798.0,3814.2,386.8,471.5,591.6,
786.2,3812.0,425.1,431.0,600.4,
796.3,3819.0,395.2,475.3,595.9,
801.6,3815.5,396.9,466.7,590.3,
807.0,3817.7,390.6,466.9,588.5,
801.2,3813.6,372.0,455.3,576.3,
795.8,3805.4,411.4,472.3,587.3,
803.1,3820.2,386.8,478.6,590.9,
805.6,3815.0,373.2,497.2,603.2,
802.4,3822.3,391.0,468.6,595.1,
815.2,3823.2,389.7,477.7,559.7,
804.9,3822.9,367.0,456.1,590.0,
813.2,3810.3,384.5,467.8,591.7,
809.3,3822.9,378.1,464.2,588.5,
813.0,3820.8,383.5,470.0,598.0,
800.0,3820.0,356.2,480.9,587.2,
786.9,3818.9,367.2,475.3,585.0,
802.5,3814.7,373.0,469.4,593.0,
820.4,3820.0,380.0,475.9,598.5,
769.5,3817.9,381.0,464.7,590.1,
814.6,3818.2,369.1,467.1,588.0,
798.5,3823.7,405.0,466.8,609.3,
797.0,3822.5,375.6,468.3,595.2,
800.5,3815.4,383.1,469.9,588.9,
822.0,3814.4,380.6,467.0,595.3,
783.2,3822.0,383.0,478.3,595.3,
773.1,3816.7,384.1,471.9,592.5,
815.9,3816.5,397.2,466.1,585.2,
796.0,3820.7,360.4,459.5,593.7,
796.4,3818.1,376.8,468.5,592.1,
811.1,3817.9,381.5,459.6,603.5,
802.2,3816.7,367.0,458.0,617.2,
808.0,3820.8,378.5,462.6,578.0,
808.8,3818.9,381.6,471.7,593.1,
809.5,3816.3,377.8,470.9,587.0,
796.6,3815.5,376.6,467.8,589.0,
807.4,3815.9,377.7,462.0,600.0,
809.9,3815.9,374.0,483.0,600.2,
803.5,3815.7,369.9,471.0,593.8,
808.6,3819.2,376.9,461.2,587.5,
800.4,3817.6,378.1,462.1,569.7,
805.2,3819.9,373.5,462.2,593.5,
801.3,3820.4,373.9,457.6,595.1,
809.8,3817.3,381.2,460.6,584.5,
811.8,3813.1,381.1,470.5,581.9,
831.1,3817.0,383.7,458.2,584.4,
821.1,3811.5,377.6,458.2,579.5,
815.1,3809.6,374.0,456.2,579.6,
815.4,3818.7,385.1,460.9,591.7,
813.7,3815.7,368.7,455.3,582.1,
801.6,3813.3,383.4,451.3,582.6,
799.5,3813.9,371.8,459.3,587.4,
798.5,3815.1,377.0,463.7,583.1,
799.9,3816.1,368.8,456.9,589.7,
803.0,3816.0,373.3,458.8,568.7,
813.6,3809.1,373.9,453.0,569.8,
797.7,3811.9,376.6,455.7,578.6,
805.2,3816.1,374.9,459.0,588.5,
806.9,3815.2,365.9,448.6,582.8,
795.6,3817.2,374.4,463.1,584.9,
