446.0,1465.1,275.3,354.9,343.1,
448.2,1446.4,274.7,356.0,337.5,
451.2,1441.6,284.7,355.4,337.4,
444.5,1445.3,297.6,354.2,333.0,
448.9,1443.8,276.8,358.5,337.1,
445.5,1442.6,290.1,351.7,340.7,
448.7,1447.8,294.5,354.3,331.5,
444.8,1443.1,289.8,353.5,339.5,
448.4,1449.2,306.5,380.6,342.0,
447.3,1448.0,275.2,351.8,336.3,
447.6,1448.6,293.9,357.9,338.1,
449.4,1447.8,297.2,351.8,335.7,
447.6,1446.2,274.5,357.9,339.5,
446.1,1446.8,271.5,366.2,340.6,
449.9,1449.6,277.4,354.1,338.2,
460.2,1445.4,273.7,362.6,334.1,
449.2,1446.8,274.1,376.6,340.2,
445.3,1454.2,270.2,369.2,336.0,
454.1,1449.1,273.5,364.3,336.0,
450.2,1470.0,276.1,358.1,335.1,
456.0,1449.6,271.5,367.3,339.0,
450.5,1464.1,273.5,368.3,339.9,
455.1,1468.4,275.9,371.8,335.3,
471.3,1447.8,270.6,354.2,337.5,
470.9,1464.0,278.1,350.2,335.4,
459.9,1454.6,277.6,365.9,335.0,
469.8,1461.2,274.7,354.2,333.9,
445.6,1462.9,274.6,353.7,334.7,
467.4,1440.0,273.9,354.9,328.5,
465.6,1448.0,285.5,354.6,337.1,
448.3,1450.1,277.6,354.5,339.7,
449.1,1444.7,277.4,356.2,334.7,
451.1,1442.1,292.2,351.5,336.1,
447.6,1441.3,293.1,349.9,338.7,
451.3,1442.7,281.6,351.0,339.8,
443.5,1445.2,297.0,354.5,332.9,
444.5,1438.6,272.0,358.5,333.3,
449.1,1441.6,293.0,351.6,338.6,
448.3,1441.8,295.3,348.8,336.3,
447.9,1435.5,284.5,349.5,339.6,
449.4,1444.3,275.5,352.7,339.4,
442.8,1442.9,278.6,354.9,337.3,
447.6,1439.2,291.1,352.5,330.7,
447.1,1438.6,296.2,352.9,340.8,
444.5,1443.7,279.7,352.1,336.8,
444.7,1445.2,275.6,351.4,338.2,
442.1,1470.7,270.6,354.5,332.5,
444.3,1442.9,269.3,342.6,332.8,
464.2,1465.3,274.5,349.1,337.9,
446.6,1471.3,271.2,348.3,338.1,
460.3,1448.8,272.7,350.4,335.8,
464.2,1471.0,268.1,341.0,331.7,
451.2,1443.9,271.1,348.6,335.4,
468.1,1463.1,273.9,341.9,333.3,
449.6,1466.4,267.8,350.9,336.6,
462.8,1441.8,269.5,350.4,333.5,
466.3,1437.8,277.1,352.7,335.2,
447.9,1441.7,289.2,349.0,332.6,
440.0,1449.9,282.5,355.2,335.5,
446.1,1463.6,274.3,352.1,336.0,
462.0,1438.4,272.5,353.5,334.4,
461.8,1441.4,281.3,350.9,340.0,
448.2,1433.6,301.1,346.2,333.1,
448.5,1441.3,282.3,350.7,331.7,
447.0,1442.3,282.5,350.6,338.2,
446.5,1447.5,295.8,350.2,334.3,
451.7,1438.0,276.5,351.5,335.1,
450.3,1441.4,295.3,343.4,333.6,
449.7,1438.8,274.9,345.4,332.2,
448.0,1442.5,285.2,349.6,338.5,
443.3,1438.3,290.0,350.2,339.3,
452.1,1442.1,278.2,349.3,334.7,
448.7,1442.2,274.1,347.0,337.7,
447.5,1467.9,277.7,348.5,336.4,
448.9,1441.8,271.7,352.8,340.3,
454.0,1446.1,273.2,351.9,336.6,
448.2,1442.5,272.6,349.6,334.9,
449.5,1450.8,272.1,349.9,336.5,
448.8,1462.0,275.8,346.9,335.0,
454.9,1449.8,275.5,350.2,340.8,
483.3,1458.9,276.1,348.8,338.4,
448.6,1466.9,265.1,346.4,337.2,
460.2,1457.9,275.4,346.9,337.8,
466.2,1472.9,277.7,351.5,335.1,
451.3,1441.7,274.2,350.7,333.2,
460.5,1455.6,273.4,346.9,336.5,
455.4,1462.0,269.6,346.1,336.5,
456.0,1459.3,272.4,344.6,341.5,
466.8,1446.1,268.7,355.9,343.9,
458.3,1443.0,275.9,353.0,348.4,
444.0,1446.6,270.0,350.4,336.1,
448.5,1442.6,273.5,352.4,338.1,
447.8,1437.3,270.3,350.7,350.9,
451.0,1439.6,270.5,342.5,344.9,
444.8,1442.3,271.1,349.0,366.9,
444.5,1441.6,275.6,349.4,341.8,
447.6,1437.4,271.7,348.8,341.2,
448.0,1440.9,272.2,347.0,356.5,
447.1,1439.8,267.4,353.8,344.7,
447.7,1441.0,274.8,347.7,338.5,
450.4,1438.4,271.3,345.8,338.4,
449.6,1440.9,272.3,351.0,348.1,
445.9,1442.4,271.6,349.5,353.8,
446.7,1441.6,275.0,350.7,351.3,
449.0,1445.3,278.1,349.0,343.1,
448.8,1444.5,270.2,352.0,333.6,
446.5,1434.3,270.6,350.6,335.7,
465.5,1442.5,277.4,344.9,333.0,
445.9,1441.9,272.8,352.4,338.3,
462.9,1442.0,267.0,344.0,333.1,
468.2,1437.4,269.3,347.6,329.1,
451.4,1434.9,268.3,352.3,336.7,
477.6,1436.5,272.8,343.8,331.0,
476.9,1438.2,267.3,349.0,331.8,
450.6,1438.0,273.6,349.1,337.0,
463.2,1439.5,278.3,342.3,338.8,
460.6,1437.5,270.9,344.7,362.1,
440.6,1445.4,277.3,349.9,338.5,
443.6,1436.8,268.0,348.1,343.6,
446.6,1439.8,269.8,348.2,336.0,
467.3,1437.7,273.5,359.8,337.2,
442.6,1438.4,270.7,379.9,352.3,
445.3,1442.3,271.3,353.2,342.8,
447.7,1441.4,271.1,347.8,343.9,
444.8,1441.6,269.5,365.4,356.3,
440.5,1441.9,267.6,354.6,358.4,
444.9,1439.1,264.9,358.5,368.4,
447.4,1433.7,273.1,348.8,342.7,
447.4,1439.8,268.1,369.5,345.4,
440.7,1437.2,269.9,368.6,352.3,
452.1,1434.8,269.7,351.2,347.1,
447.2,1435.1,271.0,348.6,343.5,
447.4,1438.5,271.0,357.6,344.5,
443.1,1439.9,266.8,359.9,343.4,
448.5,1438.4,269.5,364.5,339.5,
449.1,1433.1,269.7,345.4,346.8,
443.5,1433.7,267.2,350.1,341.6,
439.5,1434.0,268.3,356.3,341.8,
450.3,1435.4,269.0,351.1,345.7,
442.8,1435.8,271.9,349.9,336.4,
445.1,1437.7,271.9,346.2,336.5,
443.7,1434.0,273.7,348.2,340.2,
444.3,1430.2,270.2,345.9,338.3,
448.6,1435.9,264.7,351.5,341.7,
443.1,1432.8,264.7,348.3,336.7,
447.9,1429.4,267.5,349.0,339.8,
443.4,1432.8,268.2,342.6,336.2,
447.4,1432.8,266.2,344.7,341.6,
443.3,1436.5,267.7,355.9,370.6,
448.3,1439.3,268.0,351.8,339.1,
443.8,1436.2,270.5,349.9,338.3,
443.4,1441.3,269.1,347.8,359.4,
448.2,1438.5,272.7,348.7,357.3,
450.0,1437.0,272.8,374.0,361.1,
448.5,1431.1,273.2,351.2,342.5,
443.8,1432.9,274.0,362.6,343.2,
448.2,1433.6,268.4,367.8,356.1,
446.3,1433.6,268.7,357.7,356.0,
438.5,1432.4,270.9,381.5,342.2,
444.9,1436.3,263.1,353.5,338.6,
443.4,1430.1,269.7,360.1,341.8,
449.1,1433.2,271.1,369.9,357.7,
448.0,1436.3,265.2,348.4,345.3,
442.8,1434.1,267.2,346.4,336.5,
444.8,1434.0,268.8,350.0,334.7,
440.2,1440.0,262.2,351.4,337.1,
442.7,1433.0,273.4,350.4,341.3,
446.5,1434.7,274.6,345.3,333.9,
444.4,1437.5,267.6,352.0,333.3,
442.0,1436.2,290.1,350.9,342.7,
440.4,1438.6,268.6,348.8,337.1,
438.9,1431.8,266.3,352.6,344.3,
448.1,1435.0,285.5,347.1,337.7,
442.4,1436.1,287.3,344.1,334.1,
446.3,1429.5,277.3,347.6,336.5,
442.1,1436.6,271.9,349.3,351.3,
445.5,1429.2,274.3,352.4,342.7,
444.2,1435.0,287.7,352.2,338.9,
443.5,1428.4,290.9,353.9,342.6,
442.0,1432.3,273.9,354.7,340.8,
444.2,1432.6,269.8,375.6,346.0,
450.6,1438.6,273.2,352.7,339.3,
443.5,1437.3,279.5,350.8,343.2,
447.3,1438.3,289.8,369.9,360.6,
447.7,1434.0,270.2,358.4,362.3,
443.8,1446.7,268.9,387.6,351.6,
446.5,1434.8,272.4,349.4,349.6,
444.4,1439.3,263.7,359.8,341.8,
447.8,1455.8,272.8,372.7,354.2,
440.6,1454.3,265.6,367.4,359.9,
444.0,1446.4,272.0,354.1,348.3,
443.5,1463.8,268.4,352.4,341.1,
445.9,1440.1,263.1,361.6,343.3,
442.7,1457.7,262.8,375.0,342.7,
445.6,1453.6,269.0,360.4,346.6,
445.2,1433.4,266.4,354.8,342.1,
450.4,1436.3,272.3,347.7,342.2,
443.9,1436.3,298.0,354.5,341.4,
442.0,1452.2,267.6,351.1,345.9,
446.8,1447.1,270.6,354.2,341.5,
439.7,1432.1,261.2,352.0,343.3,
442.7,1431.3,280.7,355.5,337.8,
442.9,1431.0,302.4,355.0,339.5,
443.5,1432.3,270.0,350.9,343.8,
448.4,1436.0,289.0,351.1,340.5,
444.6,1434.6,288.7,347.0,341.9,
441.4,1434.0,275.6,351.0,341.1,
442.5,1434.4,295.9,362.7,350.0,
443.1,1436.7,271.0,356.4,345.5,
443.6,1434.0,281.1,352.6,336.6,
443.0,1438.6,287.0,353.1,343.9,
439.4,1424.8,276.9,362.0,342.4,
440.5,1435.2,273.5,363.4,343.8,
439.3,1445.6,275.7,352.6,342.2,
444.8,1438.1,272.9,355.2,346.3,
466.5,1428.2,273.3,373.6,340.0,
441.0,1430.4,267.2,372.5,339.5,
443.7,1434.0,268.2,357.4,336.0,
436.8,1448.2,272.9,355.5,340.0,
455.9,1438.4,265.3,349.5,349.5,
475.7,1453.1,271.9,369.6,343.9,
444.3,1453.6,264.8,361.2,339.6,
460.4,1437.9,268.8,354.6,342.9,
460.9,1446.5,269.0,349.6,345.8,
453.1,1433.5,268.1,354.6,343.2,
448.6,1453.1,271.0,357.2,337.7,
444.8,1449.5,271.3,352.3,341.4,
460.2,1432.4,266.4,348.0,340.4,
459.8,1431.5,274.0,359.2,336.8,
455.2,1435.9,285.6,353.3,343.4,
436.8,1432.4,273.8,347.9,340.1,
441.3,1434.4,284.0,353.5,341.9,
441.1,1433.5,285.1,353.7,337.9,
441.1,1435.3,287.5,344.3,343.3,
444.2,1434.0,294.8,352.3,339.5,
444.6,1438.6,272.7,345.9,345.5,
437.2,1435.4,288.7,352.2,340.9,
438.3,1430.0,288.6,355.8,340.3,
444.0,1430.3,281.3,350.6,345.3,
439.5,1433.3,265.5,352.3,343.4,
442.4,1433.1,269.1,355.8,344.6,
440.3,1434.9,286.2,355.1,341.9,
