869.4,326.8,1450.3,650.7,450.3,707.0,649.8,1429.9,556.3,
861.0,321.9,1467.7,655.3,479.9,712.3,657.9,1436.6,557.7,
851.7,305.2,1456.6,662.2,447.6,737.0,653.2,1437.5,557.7,
832.5,302.6,1461.9,674.0,473.0,736.1,657.2,1444.1,564.7,
819.4,298.6,1468.8,664.9,478.7,720.7,656.8,1456.3,568.4,
780.9,283.7,1457.6,655.9,490.3,731.8,681.1,1466.5,572.5,
761.6,304.6,1459.4,679.6,487.3,753.4,680.7,1460.6,565.0,
729.4,284.5,1458.5,682.5,500.3,742.0,685.4,1454.6,576.1,
698.9,271.4,1450.2,666.9,492.9,764.6,681.2,1457.7,588.3,
694.0,272.8,1439.3,667.0,485.9,761.9,703.2,1475.0,581.9,
674.9,259.4,1432.9,681.5,506.3,774.8,687.6,1468.1,601.4,
661.3,236.5,1426.3,673.2,507.4,774.6,716.4,1470.4,587.9,
657.2,233.3,1423.6,689.1,501.0,793.0,712.8,1475.7,589.8,
661.7,208.5,1412.3,692.7,510.8,794.5,702.1,1505.2,587.9,
654.4,182.5,1412.9,674.7,512.5,796.1,723.5,1485.6,602.1,
655.9,160.9,1395.5,675.3,491.5,798.3,743.3,1480.2,605.3,
655.4,133.2,1395.6,666.0,502.5,811.8,737.9,1497.4,608.8,
659.9,99.0,1401.0,651.7,495.9,837.6,736.2,1512.1,618.6,
656.7,86.5,1392.2,639.1,521.6,817.3,754.3,1515.0,619.4,
652.7,87.2,1392.3,646.2,529.7,812.5,752.3,1512.3,619.7,
653.1,90.2,1354.6,639.3,513.9,808.0,763.7,1515.3,623.4,
658.6,85.0,1335.8,654.6,518.8,819.1,770.8,1526.5,638.8,
657.5,74.3,1299.9,631.5,518.9,819.3,766.1,1534.9,620.8,
654.1,76.1,1274.1,628.9,508.1,823.9,773.3,1542.8,636.3,
656.4,82.3,1256.2,629.1,508.5,819.1,768.4,1540.6,651.4,
658.1,83.4,1238.1,612.8,498.1,819.9,760.6,1572.2,654.1,
651.8,83.7,1219.1,609.2,486.6,830.5,776.2,1583.0,649.0,
650.1,72.1,1208.1,593.9,492.3,833.7,768.2,1599.6,661.8,
653.7,86.1,1201.6,594.0,482.2,849.9,774.2,1582.5,660.0,
656.5,90.0,1202.8,563.0,463.2,836.5,772.4,1610.9,691.3,
652.7,75.9,1216.0,526.4,480.4,838.5,785.7,1585.2,664.0,
650.6,79.7,1213.7,495.8,464.9,825.7,777.0,1611.9,667.6,
649.9,73.9,1207.5,475.6,462.1,823.7,787.2,1606.6,703.1,
651.5,77.9,1210.4,464.8,443.8,812.4,790.9,1616.7,710.5,
646.3,82.8,1204.6,439.6,454.5,816.6,820.6,1610.6,698.0,
647.5,74.8,1202.3,429.2,410.8,804.7,788.2,1607.3,716.5,
654.1,80.4,1203.9,423.9,414.5,802.7,813.9,1611.6,727.9,
658.4,77.7,1204.7,428.0,381.9,798.6,804.1,1621.1,733.5,
649.8,75.7,1207.1,424.6,376.6,785.2,805.9,1631.8,751.4,
642.0,77.3,1204.3,421.5,339.2,789.2,795.4,1627.9,729.3,
642.7,81.9,1201.0,421.4,308.8,769.8,814.5,1616.9,735.6,
646.9,68.2,1199.7,426.2,297.8,773.9,791.5,1637.2,742.2,
637.4,77.5,1212.2,430.9,282.8,765.9,762.8,1620.5,752.0,
641.7,76.4,1198.0,423.2,269.4,756.5,778.8,1630.6,746.5,
643.8,74.1,1195.2,423.1,267.3,736.5,765.5,1622.6,744.2,
633.3,76.4,1194.8,420.3,260.7,718.7,761.7,1641.0,741.1,
637.4,74.9,1191.9,418.7,259.4,686.0,750.5,1642.4,751.8,
642.5,71.8,1191.8,414.8,262.9,654.2,745.2,1636.0,759.4,
641.9,75.1,1199.9,424.2,265.3,633.7,747.2,1619.0,754.5,
635.8,57.8,1193.7,420.0,269.1,614.5,734.4,1627.3,760.8,
631.4,70.7,1195.0,425.8,255.0,583.2,746.7,1595.2,755.2,
628.0,73.7,1190.9,417.4,254.1,582.3,734.4,1601.3,754.8,
636.1,67.0,1196.7,423.0,256.5,577.8,691.9,1594.3,762.9,
632.9,55.4,1194.8,422.4,264.6,584.1,673.0,1580.3,768.6,
625.8,66.8,1192.5,419.7,262.7,587.3,636.7,1588.5,768.6,
621.9,70.2,1190.1,419.5,258.7,580.7,614.1,1586.0,762.9,
628.4,54.8,1197.1,412.1,261.7,583.8,600.7,1581.5,756.8,
626.6,60.7,1189.6,419.0,262.0,579.5,562.9,1581.3,744.0,
622.8,60.1,1192.2,417.3,260.2,577.0,550.6,1553.4,732.5,
624.8,53.6,1188.9,415.0,261.5,575.4,556.8,1545.0,739.4,
611.8,56.3,1186.2,420.0,255.8,573.5,554.2,1523.0,721.4,
614.8,55.5,1189.5,414.9,259.4,576.3,554.5,1488.2,724.2,
613.8,53.6,1187.1,410.6,262.0,582.9,554.3,1455.9,724.1,
620.0,48.1,1181.5,409.7,257.5,586.3,555.5,1443.0,717.8,
611.7,53.8,1184.7,413.5,267.9,586.4,551.2,1420.6,711.1,
615.6,56.1,1183.7,409.9,258.6,582.1,551.8,1389.7,697.7,
617.3,49.7,1183.0,407.8,257.0,579.4,558.3,1391.4,692.2,
610.2,51.8,1179.5,411.4,259.0,582.6,555.0,1380.5,680.2,
609.9,42.9,1178.8,405.6,253.9,574.3,549.4,1379.4,648.8,
608.5,50.6,1174.4,410.9,251.8,584.6,553.7,1385.0,627.2,
610.4,43.5,1182.6,404.9,248.1,581.5,550.9,1384.6,578.6,
605.0,42.4,1169.7,406.9,251.6,584.2,548.2,1383.8,579.8,
592.1,31.9,1174.9,410.1,249.6,579.4,557.0,1383.3,555.5,
582.0,44.2,1166.8,399.2,245.2,583.4,550.7,1382.8,540.9,
586.2,35.5,1173.1,405.0,247.0,579.1,556.0,1388.5,522.3,
581.0,34.5,1173.4,402.4,240.4,584.8,552.2,1377.1,516.0,
574.7,31.5,1168.6,405.9,241.5,575.0,549.1,1383.2,529.9,
565.0,27.2,1167.5,397.3,239.3,569.2,553.0,1379.2,520.3,
565.7,23.4,1168.7,395.3,244.0,574.3,546.7,1374.7,518.9,
584.4,29.6,1162.9,397.3,249.5,566.1,548.5,1381.6,518.4,
567.3,21.5,1164.6,389.8,241.6,572.7,548.5,1379.1,508.4,
560.3,25.7,1157.6,396.5,238.6,568.4,545.5,1374.8,507.7,
569.9,14.5,1166.0,392.1,234.2,562.9,538.9,1376.6,513.8,
559.9,17.3,1158.3,390.8,232.0,563.8,547.8,1369.5,508.0,
549.8,14.2,1157.0,388.9,234.0,565.8,552.0,1373.4,513.7,
568.8,19.0,1142.6,392.6,228.3,560.6,543.1,1368.7,518.0,
539.4,14.4,1151.3,388.4,234.3,560.3,545.6,1378.3,509.3,
523.1,10.2,1144.0,382.0,236.2,567.6,541.6,1380.7,520.1,
521.4,4.0,1137.8,381.7,230.1,561.1,545.6,1376.1,515.1,
518.8,2.3,1148.6,379.7,232.1,563.1,537.4,1376.6,515.6,
519.0,3.1,1132.9,373.9,224.6,564.0,537.1,1369.0,521.2,
495.2,5.3,1131.9,369.2,220.3,564.3,535.0,1377.9,515.5,
493.9,0.9,1126.1,373.9,231.0,549.6,541.0,1374.6,509.5,
499.5,0.0,1108.2,373.4,229.5,560.6,533.6,1373.8,512.1,
491.2,13.1,1126.9,364.3,220.0,559.8,539.0,1369.6,515.2,
471.0,0.5,1121.9,364.7,218.8,564.8,528.2,1373.9,513.6,
462.0,0.6,1112.1,358.3,212.2,563.8,534.9,1364.2,510.3,
442.9,0.0,1099.4,341.9,212.8,553.7,534.7,1366.1,508.7,
429.8,0.0,1114.5,352.4,212.5,556.9,522.6,1365.5,507.3,
425.4,0.0,1111.1,344.7,207.8,551.2,520.5,1364.9,507.0,
420.9,0.0,1094.9,339.5,218.3,547.5,527.2,1367.5,514.6,
394.9,0.0,1092.4,336.5,207.7,542.3,531.1,1363.7,507.3,
400.8,1.7,1093.1,346.7,207.5,549.0,519.7,1363.2,501.2,
402.2,0.0,1081.8,336.5,194.1,541.0,532.0,1361.2,498.3,
395.1,0.0,1068.4,329.9,192.5,551.8,520.2,1360.6,497.4,
395.2,0.0,1074.7,333.3,186.7,543.3,520.1,1361.7,508.7,
384.5,0.0,1078.4,302.7,194.1,535.5,524.3,1363.1,502.5,
393.3,0.0,1054.2,306.7,179.1,536.4,516.7,1363.6,498.6,
384.1,0.0,1039.5,323.7,168.5,529.7,515.9,1350.0,504.4,
383.5,0.0,1056.6,311.3,168.1,535.9,524.1,1354.1,493.4,
386.0,0.0,1035.4,312.8,170.3,530.2,510.2,1358.6,495.3,
385.9,0.0,1019.4,305.8,172.0,524.1,518.0,1351.0,498.2,
387.8,0.0,1014.0,297.8,160.3,523.3,511.0,1352.2,495.9,
382.8,0.0,1013.9,285.8,172.9,522.2,513.5,1347.6,495.9,
376.8,0.0,991.9,296.5,166.2,511.4,506.3,1346.8,491.5,
376.7,0.0,1000.3,285.9,163.3,505.6,511.3,1356.0,492.4,
369.3,0.0,994.4,286.4,166.0,506.2,513.6,1350.0,485.6,
374.4,0.0,971.0,255.3,155.6,492.1,504.7,1343.0,491.2,
372.5,0.0,962.3,269.5,156.8,497.7,507.2,1344.2,485.5,
368.5,0.0,956.0,249.1,137.6,481.8,492.6,1348.8,479.4,
358.7,0.0,968.2,254.6,146.7,481.0,491.4,1350.2,487.1,
376.6,0.0,971.0,247.1,155.4,491.8,491.6,1352.5,488.0,
360.1,0.0,941.6,244.0,133.9,503.6,495.7,1336.6,493.7,
359.5,0.0,937.9,231.3,131.9,493.1,483.9,1342.3,483.4,
383.6,0.0,951.7,194.6,123.8,495.3,479.9,1340.0,473.0,
372.1,0.0,938.0,211.9,113.4,468.9,477.9,1336.6,483.3,
398.2,0.0,927.0,191.1,120.5,471.6,481.8,1331.9,484.7,
416.5,0.0,924.6,185.8,103.3,455.8,465.1,1329.4,473.0,
401.8,0.0,916.9,173.0,107.3,463.5,475.7,1337.6,477.7,
408.2,0.0,927.7,167.9,111.7,454.7,466.0,1329.5,478.4,
402.8,0.0,928.5,179.5,99.1,446.4,452.0,1324.2,473.5,
412.2,0.0,927.3,164.0,75.3,463.4,481.5,1323.1,482.5,
418.0,0.0,924.8,147.4,68.6,458.0,473.5,1312.7,475.7,
411.5,0.0,925.9,140.9,55.4,450.9,459.4,1319.0,473.9,
408.0,0.0,913.7,150.5,56.9,444.9,451.5,1321.6,471.2,
425.3,0.0,913.8,154.9,45.3,444.2,454.2,1315.9,465.9,
413.4,0.0,917.0,157.3,34.9,428.9,438.0,1315.7,466.9,
434.1,0.0,892.9,168.4,30.8,427.6,439.3,1285.5,458.2,
456.6,0.0,913.0,166.5,30.1,414.6,439.3,1306.8,458.2,
454.3,0.0,909.4,145.3,26.8,414.5,429.9,1295.1,456.1,
479.5,0.0,901.3,147.1,24.0,403.7,429.5,1294.8,460.8,
503.0,0.0,901.3,155.6,13.0,410.6,417.1,1284.9,459.9,
514.2,0.0,912.7,139.6,23.2,398.8,427.8,1254.5,454.7,
515.0,0.0,905.5,148.2,14.5,395.1,423.0,1298.7,459.4,
554.8,0.0,919.1,131.8,16.4,381.9,398.6,1289.3,446.0,
567.5,0.0,916.0,143.3,2.5,373.0,434.8,1293.2,454.9,
592.7,0.0,931.5,140.7,0.4,374.7,413.7,1293.8,457.1,
597.7,0.0,936.7,125.4,3.3,356.3,409.2,1288.3,432.8,
628.3,0.0,946.0,130.3,6.4,354.0,390.7,1282.2,430.4,
639.5,0.0,963.3,137.4,1.1,345.2,390.9,1262.0,437.3,
651.4,0.0,952.8,133.0,1.7,341.4,382.6,1274.7,435.4,
654.3,0.0,969.1,145.4,6.3,336.1,366.8,1279.7,416.2,
654.6,4.2,977.9,152.1,8.0,341.8,382.8,1263.9,440.5,
662.3,12.5,992.1,144.8,6.5,337.6,386.9,1265.2,429.3,
660.0,23.9,991.5,155.8,6.4,337.3,356.3,1266.6,430.4,
654.4,34.6,985.2,164.4,4.2,310.4,364.8,1257.0,415.0,
653.0,38.0,1007.5,167.2,13.5,335.1,345.7,1238.6,410.5,
657.3,45.9,999.4,177.5,12.3,325.9,331.6,1240.1,405.1,
666.5,52.7,1004.0,174.8,3.7,325.3,333.9,1240.9,425.1,
660.8,62.9,991.1,188.3,2.5,316.2,332.8,1251.8,422.8,
668.7,66.9,1032.2,206.1,5.3,343.8,322.4,1241.2,424.5,
666.0,75.0,1039.9,202.1,8.8,322.7,316.2,1244.8,427.4,
662.9,66.2,1072.2,202.8,3.0,329.7,309.7,1233.4,401.2,
666.1,77.2,1089.4,198.4,3.9,315.9,308.6,1221.0,397.2,
660.1,72.1,1116.8,208.3,8.8,328.1,302.8,1199.8,384.2,
667.5,73.3,1133.9,211.4,12.6,301.9,302.3,1213.0,402.3,
667.6,75.0,1158.9,211.1,19.3,311.8,291.5,1188.4,392.1,
672.8,73.7,1166.3,226.0,23.6,314.7,279.9,1160.0,397.0,
667.8,71.3,1194.3,247.0,10.7,306.0,306.5,1188.7,388.6,
674.3,81.8,1198.5,225.3,21.9,311.7,296.5,1159.4,390.4,
675.2,77.4,1196.2,235.8,43.1,302.2,302.9,1172.4,370.0,
668.5,79.1,1204.0,282.1,40.8,305.1,290.6,1151.0,369.1,
674.2,80.3,1193.4,284.1,39.9,300.2,299.3,1146.3,369.6,
671.9,86.4,1194.2,322.3,38.9,287.9,290.9,1139.5,363.3,
664.9,80.7,1187.4,315.2,32.6,305.0,287.4,1134.6,357.2,
666.5,84.2,1199.3,342.7,44.7,312.4,293.0,1144.3,328.7,
670.8,78.3,1199.1,345.0,37.0,311.4,295.8,1131.5,344.1,
675.3,82.9,1201.5,380.3,47.4,321.5,291.4,1143.4,314.0,
671.6,94.9,1202.3,395.0,62.9,323.8,278.2,1130.3,309.0,
681.5,87.3,1202.4,404.5,57.7,332.4,284.9,1132.9,300.0,
679.4,90.3,1195.2,413.7,73.9,331.3,264.5,1125.4,303.8,
679.5,89.7,1200.5,409.8,83.9,350.5,278.1,1149.6,288.9,
680.5,83.9,1203.2,417.4,100.6,344.9,285.8,1133.9,266.6,
692.4,87.9,1205.7,421.0,113.4,341.3,260.8,1111.2,266.4,
683.1,85.5,1207.6,416.3,107.6,331.1,257.9,1106.5,267.6,
684.9,92.6,1209.0,418.1,126.7,340.1,276.4,1133.0,254.4,
683.1,92.7,1205.3,410.9,166.5,334.3,266.3,1103.3,243.1,
691.9,101.8,1202.6,417.6,183.8,341.6,275.9,1102.4,253.5,
688.8,89.1,1197.7,421.1,185.2,358.5,282.8,1094.5,249.9,
692.3,91.5,1210.7,423.0,211.1,363.3,288.7,1101.6,239.1,
696.4,96.8,1213.7,419.9,237.2,370.9,279.1,1108.0,237.1,
690.7,105.8,1207.9,420.0,242.3,386.1,299.3,1112.0,239.7,
694.0,106.3,1209.9,416.2,238.8,378.5,312.5,1098.0,227.9,
699.2,102.7,1209.1,427.2,244.0,419.7,299.9,1093.1,244.1,
701.3,100.0,1216.0,415.4,248.4,441.9,298.5,1095.0,249.2,
696.2,95.1,1216.0,418.1,242.6,465.8,316.4,1082.8,236.6,
702.6,97.3,1209.1,421.8,246.1,485.4,325.7,1116.5,234.2,
701.2,104.6,1210.8,430.3,259.3,499.9,303.9,1108.9,230.3,
699.7,100.0,1212.4,433.8,254.0,521.6,325.9,1116.1,256.7,
696.3,105.6,1218.3,430.0,250.8,552.3,328.6,1108.5,223.4,
693.9,112.8,1213.4,427.5,256.0,559.5,338.1,1113.8,218.7,
710.5,106.0,1213.2,426.0,257.0,575.9,364.3,1116.7,236.4,
700.7,112.9,1220.2,428.3,255.6,584.5,352.5,1124.4,243.0,
706.4,109.1,1223.5,428.9,261.6,572.0,372.5,1151.1,248.7,
700.2,110.3,1221.8,434.7,257.8,580.6,410.3,1137.7,216.1,
702.8,107.3,1221.9,436.6,257.7,582.9,421.7,1147.0,212.5,
707.4,109.8,1220.0,431.4,254.0,582.5,428.4,1147.3,234.0,
718.5,108.2,1221.1,429.1,259.8,582.2,451.3,1156.4,241.5,
704.1,114.1,1225.3,430.6,258.8,582.0,494.9,1182.1,245.3,
704.2,110.5,1229.5,435.1,265.4,582.6,528.3,1167.8,253.8,
715.3,109.5,1223.8,433.9,258.9,581.7,529.6,1186.5,255.8,
707.3,110.7,1236.1,439.9,255.1,588.9,533.7,1194.3,269.1,
712.3,111.0,1232.6,434.3,263.0,588.2,543.6,1205.5,273.7,
721.1,107.8,1219.7,436.5,265.5,588.0,551.2,1204.0,274.9,
715.3,121.7,1235.3,444.4,258.6,592.4,546.6,1238.5,271.7,
714.1,115.3,1235.5,441.6,267.8,587.6,547.8,1251.8,285.8,
707.3,122.4,1237.8,451.9,270.8,589.6,552.3,1292.0,284.1,
715.1,123.5,1243.2,444.0,268.2,583.6,549.8,1315.3,282.8,
721.9,115.1,1243.3,444.7,270.7,590.0,555.1,1322.0,295.0,
722.1,121.6,1233.0,449.2,271.3,588.0,551.9,1339.7,305.9,
730.0,123.1,1248.6,450.0,265.5,591.2,549.4,1349.8,297.3,
720.9,126.6,1240.4,445.9,275.8,588.8,547.1,1374.8,322.9,
722.2,117.9,1235.2,450.3,267.7,591.3,552.6,1376.7,330.8,
726.5,118.2,1235.4,456.3,273.1,597.2,558.7,1380.3,362.5,
725.5,121.6,1239.3,449.8,276.2,593.9,556.6,1375.1,378.6,
733.5,125.0,1245.6,451.9,281.6,601.2,555.8,1388.5,392.4,
734.5,126.5,1244.6,451.8,273.9,598.6,554.5,1379.9,417.9,
738.9,119.4,1240.4,454.9,277.6,594.3,560.3,1388.9,428.5,
738.2,123.5,1244.7,455.9,278.8,596.3,560.4,1388.8,453.1,
743.3,121.4,1245.3,457.4,276.2,599.3,556.0,1392.4,473.0,
745.4,128.5,1246.6,455.4,279.6,594.8,564.9,1391.4,481.7,
763.0,125.1,1243.3,460.9,284.2,600.9,560.5,1389.1,485.4,
759.0,132.8,1249.5,458.0,281.8,600.6,564.5,1385.7,503.0,
748.5,137.3,1250.1,459.3,276.7,596.0,563.1,1393.5,505.2,
749.9,137.8,1252.3,463.4,284.6,603.2,570.1,1390.8,504.9,
763.7,133.4,1249.1,454.0,281.4,604.3,562.7,1394.9,510.5,
763.2,143.2,1249.7,460.6,286.5,605.8,563.4,1388.0,515.3,
767.2,145.2,1252.1,460.0,286.1,608.4,563.8,1385.9,514.0,
768.6,145.1,1251.5,463.7,295.3,607.2,555.5,1391.4,503.7,
760.7,154.4,1250.8,464.0,284.9,605.8,562.6,1399.6,495.2,
785.1,161.6,1253.5,462.3,295.5,607.3,569.4,1392.7,518.7,
777.8,156.5,1259.9,465.3,295.9,610.3,573.6,1389.2,528.3,
781.5,168.5,1254.1,461.6,285.6,608.7,570.4,1388.3,523.8,
787.8,148.9,1257.0,465.4,295.6,612.4,571.0,1392.9,516.2,
785.9,162.1,1260.0,456.8,296.5,606.5,575.7,1395.6,518.9,
793.3,164.0,1257.4,464.6,291.6,613.6,572.4,1397.2,514.6,
805.7,182.9,1250.1,463.3,287.0,609.3,570.4,1392.8,517.5,
800.6,186.3,1270.0,462.0,290.7,618.1,572.2,1406.6,516.1,
799.6,169.9,1275.9,464.1,301.2,616.2,574.0,1400.7,521.2,
808.0,191.5,1274.9,465.6,294.9,613.0,573.1,1397.2,526.2,
808.7,195.5,1274.8,476.9,299.6,621.4,574.7,1404.4,529.3,
818.4,191.5,1279.1,472.6,291.8,623.0,581.7,1404.7,524.7,
833.5,186.3,1280.6,472.0,296.2,622.9,577.0,1407.2,520.2,
826.5,191.2,1287.0,478.2,293.8,622.0,583.4,1400.0,523.8,
813.1,193.3,1285.0,474.7,302.2,618.8,584.1,1402.5,530.2,
826.7,198.9,1294.9,476.7,294.2,626.3,580.6,1402.7,527.0,
838.4,195.2,1289.3,485.0,299.2,624.3,582.5,1404.6,520.8,
836.4,205.0,1297.1,485.2,303.2,618.3,586.9,1413.4,523.9,
846.7,216.1,1302.8,485.1,303.8,623.3,582.6,1404.9,526.2,
851.4,212.2,1298.8,491.4,301.4,627.7,585.9,1412.7,531.3,
851.0,210.1,1309.5,493.8,303.5,624.9,585.7,1413.1,529.9,
859.4,214.8,1303.6,492.4,309.2,626.4,586.6,1414.3,527.2,
871.4,214.1,1320.9,494.5,305.6,628.5,585.2,1415.3,528.4,
864.5,219.2,1311.3,499.1,306.0,622.7,589.5,1410.4,534.7,
880.8,232.1,1322.0,496.7,308.5,631.5,589.6,1413.8,534.8,
873.1,232.2,1330.8,521.5,303.3,633.2,588.2,1416.0,526.8,
897.6,240.0,1320.1,514.3,309.4,629.5,591.6,1418.6,533.4,
904.9,241.4,1332.0,511.9,313.1,624.8,585.4,1409.5,536.4,
893.1,241.1,1331.6,516.7,314.7,629.0,595.6,1419.6,530.2,
893.3,235.7,1340.0,517.0,311.5,626.0,593.6,1419.7,537.4,
893.4,243.4,1338.5,532.9,317.2,630.3,598.0,1417.9,534.7,
904.0,242.1,1357.5,530.5,321.2,624.2,592.6,1428.2,535.7,
898.8,255.6,1340.6,522.5,326.2,634.2,597.0,1423.2,543.9,
914.6,259.8,1348.5,543.9,325.8,632.0,593.4,1424.4,542.9,
903.4,271.8,1340.3,537.0,327.8,632.6,593.6,1425.8,540.2,
909.4,272.3,1354.6,542.6,340.1,636.2,597.8,1422.9,547.5,
921.2,292.1,1352.7,535.8,342.8,637.1,598.2,1423.5,545.7,
917.8,278.5,1367.3,544.4,335.2,646.6,597.3,1436.4,546.5,
907.5,291.7,1372.8,550.1,340.3,644.3,599.5,1420.1,543.5,
